Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/30/2026 	_x86_64_	(80 CPU)

03:10:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:42 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:10:42 PM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:42 PM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:10:42 PM   20   83.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:10:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   22   51.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
03:10:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   26   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:10:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:10:42 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:42 PM   35   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:10:42 PM   36   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:10:42 PM   37    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:42 PM   38    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:10:42 PM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:42 PM   40   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:10:42 PM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:42 PM   42    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:10:42 PM   43    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:10:42 PM   44    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:10:42 PM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:42 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:42 PM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:42 PM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:42 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:42 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:42 PM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:42 PM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:42 PM   54    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:10:42 PM   55    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:10:42 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:42 PM   58    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:10:42 PM   59    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:10:42 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   61   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:10:42 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:10:42 PM   64   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:10:42 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:10:42 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:42 PM   68   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:10:42 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   70    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:42 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:10:42 PM   73   97.03    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    1.98
03:10:42 PM   74    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:42 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   76    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:42 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:10:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:43 PM  all   22.48    0.00    3.63    8.35    0.00    0.78    0.00    0.00    0.00   64.76
03:10:43 PM    0   32.29    0.00    5.21    3.12    0.00    1.04    0.00    0.00    0.00   58.33
03:10:43 PM    1   17.35    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   63.27
03:10:43 PM    2    6.25    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   89.58
03:10:43 PM    3   51.02    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   33.67
03:10:43 PM    4   51.00    0.00    5.00   11.00    0.00    1.00    0.00    0.00    0.00   32.00
03:10:43 PM    5   42.86    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   47.96
03:10:43 PM    6   37.50    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:10:43 PM    7   22.34    0.00    7.45   20.21    0.00    1.06    0.00    0.00    0.00   48.94
03:10:43 PM    8   19.39    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   59.18
03:10:43 PM    9   46.46    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   50.51
03:10:43 PM   10   10.00    0.00    4.00    9.00    0.00    1.00    0.00    0.00    0.00   76.00
03:10:43 PM   11   10.31    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   78.35
03:10:43 PM   12    7.92    0.00    4.95    1.98    0.00    0.99    0.00    0.00    0.00   84.16
03:10:43 PM   13   16.84    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   65.26
03:10:43 PM   14   55.00    0.00    4.00   15.00    0.00    1.00    0.00    0.00    0.00   25.00
03:10:43 PM   15   25.51    0.00    4.08    9.18    0.00    2.04    0.00    0.00    0.00   59.18
03:10:43 PM   16   45.36    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   51.55
03:10:43 PM   17   12.24    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   71.43
03:10:43 PM   18   38.38    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:10:43 PM   19   47.52    0.00    3.96    3.96    0.00    0.99    0.00    0.00    0.00   43.56
03:10:43 PM   20   26.80    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   60.82
03:10:43 PM   21   16.49    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   70.10
03:10:43 PM   22   18.56    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   73.20
03:10:43 PM   23   14.43    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   68.04
03:10:43 PM   24    9.18    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   81.63
03:10:43 PM   25   12.12    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   75.76
03:10:43 PM   26   31.63    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   53.06
03:10:43 PM   27   20.20    0.00    4.04   14.14    0.00    1.01    0.00    0.00    0.00   60.61
03:10:43 PM   28    8.16    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   81.63
03:10:43 PM   29   18.37    0.00    3.06   13.27    0.00    0.00    0.00    0.00    0.00   65.31
03:10:43 PM   30   11.34    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   76.29
03:10:43 PM   31   18.56    0.00    3.09   15.46    0.00    1.03    0.00    0.00    0.00   61.86
03:10:43 PM   32   13.27    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   73.47
03:10:43 PM   33   17.35    0.00    3.06   11.22    0.00    2.04    0.00    0.00    0.00   66.33
03:10:43 PM   34   12.37    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   76.29
03:10:43 PM   35    5.21    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   89.58
03:10:43 PM   36   16.16    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   66.67
03:10:43 PM   37   18.95    0.00    4.21   16.84    0.00    1.05    0.00    0.00    0.00   58.95
03:10:43 PM   38   15.46    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   72.16
03:10:43 PM   39   14.43    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   70.10
03:10:43 PM   40   50.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   43.00
03:10:43 PM   41    9.09    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   85.86
03:10:43 PM   42   52.00    0.00    2.00    8.00    0.00    1.00    0.00    0.00    0.00   37.00
03:10:43 PM   43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:10:43 PM   44    5.94    0.00    2.97    1.98    0.00    0.99    0.00    0.00    0.00   88.12
03:10:43 PM   45    9.09    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   86.87
03:10:43 PM   46   13.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   81.00
03:10:43 PM   47   41.41    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:10:43 PM   48   57.58    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   24.24
03:10:43 PM   49   17.71    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   59.38
03:10:43 PM   50   54.08    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   31.63
03:10:43 PM   51   45.36    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   47.42
03:10:43 PM   52   58.59    0.00    4.04   18.18    0.00    2.02    0.00    0.00    0.00   17.17
03:10:43 PM   53   52.53    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   31.31
03:10:43 PM   54    8.16    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   83.67
03:10:43 PM   55    3.96    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   91.09
03:10:43 PM   56   10.31    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   79.38
03:10:43 PM   57   56.12    0.00    5.10   16.33    0.00    1.02    0.00    0.00    0.00   21.43
03:10:43 PM   58   36.08    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:10:43 PM   59   25.25    0.00    6.06   20.20    0.00    1.01    0.00    0.00    0.00   47.47
03:10:43 PM   60   20.41    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   61.22
03:10:43 PM   61    9.09    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   82.83
03:10:43 PM   62   18.18    0.00    4.04   14.14    0.00    0.00    0.00    0.00    0.00   63.64
03:10:43 PM   63   13.40    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   76.29
03:10:43 PM   64   12.00    0.00    3.00    6.00    0.00    1.00    0.00    0.00    0.00   78.00
03:10:43 PM   65   18.56    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   63.92
03:10:43 PM   66   14.58    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   70.83
03:10:43 PM   67   12.24    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   76.53
03:10:43 PM   68   12.12    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   75.76
03:10:43 PM   69   13.27    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   73.47
03:10:43 PM   70    9.18    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   82.65
03:10:43 PM   71   18.37    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   62.24
03:10:43 PM   72    9.18    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   79.59
03:10:43 PM   73    9.28    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   82.47
03:10:43 PM   74   12.12    0.00    3.03   10.10    0.00    2.02    0.00    0.00    0.00   72.73
03:10:43 PM   75   17.00    0.00    5.00   13.00    0.00    1.00    0.00    0.00    0.00   64.00
03:10:43 PM   76   16.84    0.00    5.26   15.79    0.00    1.05    0.00    0.00    0.00   61.05
03:10:43 PM   77   19.59    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   58.76
03:10:43 PM   78   10.10    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   78.79
03:10:43 PM   79    6.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   87.00

03:10:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:44 PM  all   21.18    0.00    5.16   16.40    0.00    1.13    0.00    0.00    0.00   56.13
03:10:44 PM    0   16.67    0.00    3.33   13.33    0.00    1.11    0.00    0.00    0.00   65.56
03:10:44 PM    1   23.40    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   53.19
03:10:44 PM    2    9.28    0.00    4.12    5.15    0.00    1.03    0.00    0.00    0.00   80.41
03:10:44 PM    3   21.65    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   54.64
03:10:44 PM    4   21.05    0.00    4.21   15.79    0.00    1.05    0.00    0.00    0.00   57.89
03:10:44 PM    5   36.46    0.00    7.29   30.21    0.00    2.08    0.00    0.00    0.00   23.96
03:10:44 PM    6    9.38    0.00    5.21    5.21    0.00    1.04    0.00    0.00    0.00   79.17
03:10:44 PM    7   23.66    0.00   10.75   22.58    0.00    1.08    0.00    0.00    0.00   41.94
03:10:44 PM    8   22.58    0.00    5.38   22.58    0.00    1.08    0.00    0.00    0.00   48.39
03:10:44 PM    9   15.46    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   65.98
03:10:44 PM   10    8.60    0.00    3.23    8.60    0.00    0.00    0.00    0.00    0.00   79.57
03:10:44 PM   11   25.00    0.00    4.17   25.00    0.00    1.04    0.00    0.00    0.00   44.79
03:10:44 PM   12   14.89    0.00    4.26    9.57    0.00    0.00    0.00    0.00    0.00   71.28
03:10:44 PM   13   26.04    0.00    4.17   22.92    0.00    1.04    0.00    0.00    0.00   45.83
03:10:44 PM   14   36.84    0.00    6.32   33.68    0.00    1.05    0.00    0.00    0.00   22.11
03:10:44 PM   15    6.25    0.00    2.08    3.12    0.00    1.04    0.00    0.00    0.00   87.50
03:10:44 PM   16   11.00    0.00    3.00   11.00    0.00    1.00    0.00    0.00    0.00   74.00
03:10:44 PM   17   21.88    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   52.08
03:10:44 PM   18   24.74    0.00    6.19   21.65    0.00    1.03    0.00    0.00    0.00   46.39
03:10:44 PM   19    9.09    0.00    5.05    6.06    0.00    1.01    0.00    0.00    0.00   78.79
03:10:44 PM   20   32.99    0.00    5.15   20.62    0.00    2.06    0.00    0.00    0.00   39.18
03:10:44 PM   21   20.83    0.00    4.17   20.83    0.00    1.04    0.00    0.00    0.00   53.12
03:10:44 PM   22   13.00    0.00    6.00    8.00    0.00    2.00    0.00    0.00    0.00   71.00
03:10:44 PM   23   27.84    0.00    7.22   24.74    0.00    1.03    0.00    0.00    0.00   39.18
03:10:44 PM   24   22.45    0.00    4.08   16.33    0.00    2.04    0.00    0.00    0.00   55.10
03:10:44 PM   25   23.96    0.00    4.17   22.92    0.00    1.04    0.00    0.00    0.00   47.92
03:10:44 PM   26   22.11    0.00    5.26   18.95    0.00    2.11    0.00    0.00    0.00   51.58
03:10:44 PM   27   23.71    0.00    6.19   22.68    0.00    1.03    0.00    0.00    0.00   46.39
03:10:44 PM   28   13.54    0.00    4.17    9.38    0.00    2.08    0.00    0.00    0.00   70.83
03:10:44 PM   29   34.02    0.00    5.15   26.80    0.00    1.03    0.00    0.00    0.00   32.99
03:10:44 PM   30   19.39    0.00    5.10   15.31    0.00    2.04    0.00    0.00    0.00   58.16
03:10:44 PM   31   25.77    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   48.45
03:10:44 PM   32   27.84    0.00    5.15   23.71    0.00    2.06    0.00    0.00    0.00   41.24
03:10:44 PM   33   16.49    0.00    6.19   16.49    0.00    2.06    0.00    0.00    0.00   58.76
03:10:44 PM   34   28.12    0.00    6.25   22.92    0.00    2.08    0.00    0.00    0.00   40.62
03:10:44 PM   35   21.43    0.00    6.12   18.37    0.00    2.04    0.00    0.00    0.00   52.04
03:10:44 PM   36   19.59    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   59.79
03:10:44 PM   37   14.43    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   70.10
03:10:44 PM   38   30.93    0.00    7.22   25.77    0.00    1.03    0.00    0.00    0.00   35.05
03:10:44 PM   39   24.21    0.00    5.26   16.84    0.00    1.05    0.00    0.00    0.00   52.63
03:10:44 PM   40   20.62    0.00    4.12   12.37    0.00    2.06    0.00    0.00    0.00   60.82
03:10:44 PM   41    3.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   91.58
03:10:44 PM   42   31.25    0.00    6.25   32.29    0.00    1.04    0.00    0.00    0.00   29.17
03:10:44 PM   43   21.88    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   53.12
03:10:44 PM   44   32.63    0.00    5.26   30.53    0.00    1.05    0.00    0.00    0.00   30.53
03:10:44 PM   45   16.67    0.00   11.11   11.11    0.00    0.00    0.00    0.00    0.00   61.11
03:10:44 PM   46   24.24    0.00    7.07   22.22    0.00    1.01    0.00    0.00    0.00   45.45
03:10:44 PM   47   20.41    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   58.16
03:10:44 PM   48    7.22    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   85.57
03:10:44 PM   49   25.26    0.00    5.26   23.16    0.00    1.05    0.00    0.00    0.00   45.26
03:10:44 PM   50    7.22    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   82.47
03:10:44 PM   51    6.06    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   85.86
03:10:44 PM   52   24.21    0.00    4.21   24.21    0.00    1.05    0.00    0.00    0.00   46.32
03:10:44 PM   53    4.08    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   90.82
03:10:44 PM   54    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:10:44 PM   55   14.74    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   69.47
03:10:44 PM   56    5.15    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   88.66
03:10:44 PM   57   26.53    0.00    6.12   25.51    0.00    1.02    0.00    0.00    0.00   40.82
03:10:44 PM   58   86.87    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00    1.01
03:10:44 PM   59   24.49    0.00    3.06   18.37    0.00    1.02    0.00    0.00    0.00   53.06
03:10:44 PM   60   30.93    0.00    5.15   21.65    0.00    1.03    0.00    0.00    0.00   41.24
03:10:44 PM   61   15.62    0.00    2.08    9.38    0.00    1.04    0.00    0.00    0.00   71.88
03:10:44 PM   62   19.79    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   58.33
03:10:44 PM   63   27.37    0.00    6.32   23.16    0.00    2.11    0.00    0.00    0.00   41.05
03:10:44 PM   64   13.68    0.00    3.16    8.42    0.00    0.00    0.00    0.00    0.00   74.74
03:10:44 PM   65   23.71    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   51.55
03:10:44 PM   66   17.53    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   62.89
03:10:44 PM   67   18.75    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   57.29
03:10:44 PM   68   18.37    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   61.22
03:10:44 PM   69   31.96    0.00    7.22   26.80    0.00    2.06    0.00    0.00    0.00   31.96
03:10:44 PM   70   25.51    0.00    6.12   20.41    0.00    1.02    0.00    0.00    0.00   46.94
03:10:44 PM   71   20.00    0.00    5.26   15.79    0.00    1.05    0.00    0.00    0.00   57.89
03:10:44 PM   72   23.40    0.00    3.19   19.15    0.00    1.06    0.00    0.00    0.00   53.19
03:10:44 PM   73   14.29    0.00    5.10   10.20    0.00    2.04    0.00    0.00    0.00   68.37
03:10:44 PM   74   17.89    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   64.21
03:10:44 PM   75   16.84    0.00    4.21   13.68    0.00    1.05    0.00    0.00    0.00   64.21
03:10:44 PM   76   27.84    0.00    7.22   24.74    0.00    1.03    0.00    0.00    0.00   39.18
03:10:44 PM   77   31.31    0.00    7.07   28.28    0.00    2.02    0.00    0.00    0.00   31.31
03:10:44 PM   78   21.43    0.00    6.12   17.35    0.00    2.04    0.00    0.00    0.00   53.06
03:10:44 PM   79   25.77    0.00    6.19   18.56    0.00    2.06    0.00    0.00    0.00   47.42

03:10:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:45 PM  all   21.23    0.00    5.26   16.34    0.00    1.00    0.00    0.00    0.00   56.17
03:10:45 PM    0   13.19    0.00    4.40    9.89    0.00    1.10    0.00    0.00    0.00   71.43
03:10:45 PM    1   32.29    0.00    4.17   26.04    0.00    2.08    0.00    0.00    0.00   35.42
03:10:45 PM    2   22.92    0.00    6.25   20.83    0.00    1.04    0.00    0.00    0.00   48.96
03:10:45 PM    3   10.64    0.00    4.26    9.57    0.00    1.06    0.00    0.00    0.00   74.47
03:10:45 PM    4   31.82    0.00   14.77   27.27    0.00    0.00    0.00    0.00    0.00   26.14
03:10:45 PM    5    8.51    0.00    3.19    6.38    0.00    0.00    0.00    0.00    0.00   81.91
03:10:45 PM    6   21.05    0.00    4.21   18.95    0.00    1.05    0.00    0.00    0.00   54.74
03:10:45 PM    7   32.63    0.00    4.21   27.37    0.00    1.05    0.00    0.00    0.00   34.74
03:10:45 PM    8   21.43    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   54.08
03:10:45 PM    9   22.45    0.00    6.12   19.39    0.00    2.04    0.00    0.00    0.00   50.00
03:10:45 PM   10   31.96    0.00    6.19   26.80    0.00    2.06    0.00    0.00    0.00   32.99
03:10:45 PM   11   22.68    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   50.52
03:10:45 PM   12   25.00    0.00    7.29   19.79    0.00    1.04    0.00    0.00    0.00   46.88
03:10:45 PM   13   19.59    0.00    6.19   16.49    0.00    2.06    0.00    0.00    0.00   55.67
03:10:45 PM   14   11.46    0.00    5.21    6.25    0.00    1.04    0.00    0.00    0.00   76.04
03:10:45 PM   15   15.79    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   66.32
03:10:45 PM   16   31.91    0.00    7.45   36.17    0.00    1.06    0.00    0.00    0.00   23.40
03:10:45 PM   17   16.67    0.00    3.12   14.58    0.00    1.04    0.00    0.00    0.00   64.58
03:10:45 PM   18   24.47    0.00    6.38   24.47    0.00    2.13    0.00    0.00    0.00   42.55
03:10:45 PM   19    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:10:45 PM   20   33.68    0.00    5.26   25.26    0.00    1.05    0.00    0.00    0.00   34.74
03:10:45 PM   21   14.29    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   73.47
