Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/30/2026 	_x86_64_	(80 CPU)

02:55:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:31 PM   39    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:55:31 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:31 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:31 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:31 PM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:55:31 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:31 PM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:55:31 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:55:31 PM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:55:31 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:31 PM   49   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.84
02:55:31 PM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:55:31 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:31 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:31 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:31 PM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:55:31 PM   55    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:55:31 PM   56   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:55:31 PM   57    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:55:31 PM   58    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:55:31 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:31 PM   60    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:55:31 PM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:55:31 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:31 PM   63   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:55:31 PM   64   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:55:31 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:31 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:55:31 PM   67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:55:31 PM   68   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:55:31 PM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:55:31 PM   70    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
02:55:31 PM   71    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:55:31 PM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:55:31 PM   73   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:55:31 PM   74    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
02:55:31 PM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:55:31 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:31 PM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:55:31 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:55:31 PM   79    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

02:55:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:32 PM  all   28.46    0.00    2.80    7.27    0.00    0.52    0.00    0.00    0.00   60.94
02:55:32 PM    0    7.45    0.00    3.19    4.26    0.00    0.00    0.00    0.00    0.00   85.11
02:55:32 PM    1   67.68    0.00    3.03   12.12    0.00    0.00    0.00    0.00    0.00   17.17
02:55:32 PM    2    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
02:55:32 PM    3   13.27    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   84.69
02:55:32 PM    4   55.10    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   40.82
02:55:32 PM    5   12.24    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   75.51
02:55:32 PM    6    7.14    0.00    1.02    5.10    0.00    1.02    0.00    0.00    0.00   85.71
02:55:32 PM    7   14.43    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   70.10
02:55:32 PM    8   65.66    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   19.19
02:55:32 PM    9    7.14    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   85.71
02:55:32 PM   10    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
02:55:32 PM   11   65.31    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   22.45
02:55:32 PM   12   55.67    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   43.30
02:55:32 PM   13   62.89    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   26.80
02:55:32 PM   14   10.20    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   79.59
02:55:32 PM   15   54.64    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   43.30
02:55:32 PM   16    6.19    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   84.54
02:55:32 PM   17   55.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   42.00
02:55:32 PM   18   16.49    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   62.89
02:55:32 PM   19   59.60    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   29.29
02:55:32 PM   20   29.00    0.00    3.00    9.00    0.00    1.00    0.00    0.00    0.00   58.00
02:55:32 PM   21   60.61    0.00    2.02    8.08    0.00    1.01    0.00    0.00    0.00   28.28
02:55:32 PM   22   52.04    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   34.69
02:55:32 PM   23   15.15    0.00    3.03   12.12    0.00    1.01    0.00    0.00    0.00   68.69
02:55:32 PM   24   13.27    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   73.47
02:55:32 PM   25   44.44    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   51.52
02:55:32 PM   26   13.27    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   70.41
02:55:32 PM   27   14.14    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   67.68
02:55:32 PM   28   15.46    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   63.92
02:55:32 PM   29    8.08    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   86.87
02:55:32 PM   30   11.22    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   77.55
02:55:32 PM   31   47.96    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   41.84
02:55:32 PM   32   12.50    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   72.92
02:55:32 PM   33   12.12    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   69.70
02:55:32 PM   34    8.25    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   84.54
02:55:32 PM   35    7.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   88.00
02:55:32 PM   36   56.12    0.00    2.04   13.27    0.00    1.02    0.00    0.00    0.00   27.55
02:55:32 PM   37   10.31    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   78.35
02:55:32 PM   38   11.11    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   75.76
02:55:32 PM   39   13.40    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   73.20
02:55:32 PM   40    7.29    0.00    3.12    5.21    0.00    0.00    0.00    0.00    0.00   84.38
02:55:32 PM   41   18.81    0.00    3.96   14.85    0.00    0.99    0.00    0.00    0.00   61.39
02:55:32 PM   42    8.33    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   81.25
02:55:32 PM   43   58.16    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   24.49
02:55:32 PM   44   14.14    0.00    3.03   13.13    0.00    1.01    0.00    0.00    0.00   68.69
02:55:32 PM   45   61.86    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   26.80
02:55:32 PM   46   61.62    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   25.25
02:55:32 PM   47   56.57    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   38.38
02:55:32 PM   48   13.54    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   68.75
02:55:32 PM   49   12.12    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   74.75
02:55:32 PM   50   64.36    0.00    3.96   10.89    0.00    0.99    0.00    0.00    0.00   19.80
02:55:32 PM   51   14.43    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   71.13
02:55:32 PM   52    8.00    0.00    2.00    8.00    0.00    1.00    0.00    0.00    0.00   81.00
02:55:32 PM   53    4.12    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   90.72
02:55:32 PM   54   63.92    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   25.77
02:55:32 PM   55   17.17    0.00    4.04   15.15    0.00    1.01    0.00    0.00    0.00   62.63
02:55:32 PM   56   56.57    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   36.36
02:55:32 PM   57    7.22    0.00    2.06    6.19    0.00    1.03    0.00    0.00    0.00   83.51
02:55:32 PM   58    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
02:55:32 PM   59    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:55:32 PM   60   44.79    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   38.54
02:55:32 PM   61    6.32    0.00    4.21    6.32    0.00    1.05    0.00    0.00    0.00   82.11
02:55:32 PM   62    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
02:55:32 PM   63   46.46    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   49.49
02:55:32 PM   64   42.86    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   54.08
02:55:32 PM   65    7.14    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   85.71
02:55:32 PM   66   44.44    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   49.49
02:55:32 PM   67   11.22    0.00    2.04    6.12    0.00    1.02    0.00    0.00    0.00   79.59
02:55:32 PM   68   44.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   53.00
02:55:32 PM   69   50.00    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   43.88
02:55:32 PM   70    7.14    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   82.65
02:55:32 PM   71   17.89    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   66.32
02:55:32 PM   72   54.55    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   32.32
02:55:32 PM   73   49.49    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   41.41
02:55:32 PM   74   11.11    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   76.77
02:55:32 PM   75   53.06    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   31.63
02:55:32 PM   76    6.06    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   86.87
02:55:32 PM   77   56.70    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   24.74
02:55:32 PM   78   52.53    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   40.40
02:55:32 PM   79   15.15    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   69.70

02:55:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:33 PM  all   21.07    0.00    5.42   16.34    0.00    1.11    0.00    0.00    0.00   56.06
02:55:33 PM    0   19.57    0.00    4.35   17.39    0.00    1.09    0.00    0.00    0.00   57.61
02:55:33 PM    1    7.29    0.00    4.17    5.21    0.00    1.04    0.00    0.00    0.00   82.29
02:55:33 PM    2   13.68    0.00    2.11   10.53    0.00    1.05    0.00    0.00    0.00   72.63
02:55:33 PM    3   17.71    0.00    3.12   12.50    0.00    1.04    0.00    0.00    0.00   65.62
02:55:33 PM    4   25.26    0.00    5.26   23.16    0.00    1.05    0.00    0.00    0.00   45.26
02:55:33 PM    5   31.25    0.00    6.25   25.00    0.00    2.08    0.00    0.00    0.00   35.42
02:55:33 PM    6   23.71    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   51.55
02:55:33 PM    7   25.25    0.00    5.05   20.20    0.00    1.01    0.00    0.00    0.00   48.48
02:55:33 PM    8    7.14    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   86.73
02:55:33 PM    9    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
02:55:33 PM   10   14.58    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   67.71
02:55:33 PM   11    7.07    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   83.84
02:55:33 PM   12   14.43    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   71.13
02:55:33 PM   13   13.54    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   69.79
02:55:33 PM   14   28.87    0.00    6.19   24.74    0.00    1.03    0.00    0.00    0.00   39.18
02:55:33 PM   15   14.29    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   69.39
02:55:33 PM   16    7.07    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   85.86
02:55:33 PM   17   15.46    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   65.98
02:55:33 PM   18   32.29    0.00    6.25   27.08    0.00    1.04    0.00    0.00    0.00   33.33
02:55:33 PM   19   15.46    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   68.04
02:55:33 PM   20   27.08    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   47.92
02:55:33 PM   21   25.84    0.00   13.48   21.35    0.00    0.00    0.00    0.00    0.00   39.33
02:55:33 PM   22   16.00    0.00    5.00   11.00    0.00    1.00    0.00    0.00    0.00   67.00
02:55:33 PM   23   17.89    0.00    5.26   15.79    0.00    1.05    0.00    0.00    0.00   60.00
02:55:33 PM   24   23.23    0.00    4.04   15.15    0.00    2.02    0.00    0.00    0.00   55.56
02:55:33 PM   25   29.79    0.00    7.45   27.66    0.00    2.13    0.00    0.00    0.00   32.98
02:55:33 PM   26   25.81    0.00    6.45   25.81    0.00    2.15    0.00    0.00    0.00   39.78
02:55:33 PM   27   20.83    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   52.08
02:55:33 PM   28   17.71    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   57.29
02:55:33 PM   29   25.77    0.00    5.15   20.62    0.00    1.03    0.00    0.00    0.00   47.42
02:55:33 PM   30   18.75    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   59.38
02:55:33 PM   31   27.84    0.00    6.19   22.68    0.00    1.03    0.00    0.00    0.00   42.27
02:55:33 PM   32   20.41    0.00    7.14   16.33    0.00    1.02    0.00    0.00    0.00   55.10
02:55:33 PM   33   28.12    0.00    6.25   25.00    0.00    1.04    0.00    0.00    0.00   39.58
02:55:33 PM   34   81.44    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00    6.19
02:55:33 PM   35   27.55    0.00    6.12   23.47    0.00    2.04    0.00    0.00    0.00   40.82
02:55:33 PM   36   21.05    0.00    5.26   16.84    0.00    1.05    0.00    0.00    0.00   55.79
02:55:33 PM   37   22.68    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   50.52
02:55:33 PM   38   23.16    0.00    8.42   18.95    0.00    1.05    0.00    0.00    0.00   48.42
02:55:33 PM   39   17.53    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   63.92
02:55:33 PM   40   25.00    0.00    5.21   21.88    0.00    2.08    0.00    0.00    0.00   45.83
02:55:33 PM   41   11.46    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   73.96
02:55:33 PM   42   17.89    0.00    4.21   17.89    0.00    2.11    0.00    0.00    0.00   57.89
02:55:33 PM   43   24.21    0.00    6.32   21.05    0.00    2.11    0.00    0.00    0.00   46.32
02:55:33 PM   44   18.56    0.00    6.19   13.40    0.00    2.06    0.00    0.00    0.00   59.79
02:55:33 PM   45   34.69    0.00    7.14   29.59    0.00    1.02    0.00    0.00    0.00   27.55
02:55:33 PM   46   29.90    0.00    5.15   23.71    0.00    2.06    0.00    0.00    0.00   39.18
02:55:33 PM   47   32.29    0.00    6.25   30.21    0.00    1.04    0.00    0.00    0.00   30.21
02:55:33 PM   48   22.00    0.00    7.00   18.00    0.00    1.00    0.00    0.00    0.00   52.00
02:55:33 PM   49   23.16    0.00    6.32   21.05    0.00    1.05    0.00    0.00    0.00   48.42
02:55:33 PM   50   11.34    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   77.32
02:55:33 PM   51   15.00    0.00    4.00   12.00    0.00    2.00    0.00    0.00    0.00   67.00
02:55:33 PM   52   22.11    0.00    5.26   21.05    0.00    1.05    0.00    0.00    0.00   50.53
02:55:33 PM   53   25.77    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   49.48
02:55:33 PM   54   31.25    0.00    6.25   26.04    0.00    1.04    0.00    0.00    0.00   35.42
02:55:33 PM   55   16.67    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   61.46
02:55:33 PM   56   13.00    0.00    6.00    7.00    0.00    1.00    0.00    0.00    0.00   73.00
02:55:33 PM   57   15.46    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   64.95
02:55:33 PM   58   28.26    0.00    5.43   28.26    0.00    1.09    0.00    0.00    0.00   36.96
02:55:33 PM   59   15.62    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   67.71
02:55:33 PM   60   28.57    0.00    7.14   22.45    0.00    1.02    0.00    0.00    0.00   40.82
02:55:33 PM   61   19.59    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   60.82
02:55:33 PM   62   27.27    0.00    7.07   23.23    0.00    2.02    0.00    0.00    0.00   40.40
02:55:33 PM   63   20.41    0.00    6.12   17.35    0.00    1.02    0.00    0.00    0.00   55.10
02:55:33 PM   64   27.37    0.00    8.42   25.26    0.00    1.05    0.00    0.00    0.00   37.89
02:55:33 PM   65   13.27    0.00    3.06    7.14    0.00    2.04    0.00    0.00    0.00   74.49
02:55:33 PM   66   18.56    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   59.79
02:55:33 PM   67   20.21    0.00    6.38   18.09    0.00    1.06    0.00    0.00    0.00   54.26
02:55:33 PM   68   16.67    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   67.71
02:55:33 PM   69   19.19    0.00    5.05   12.12    0.00    2.02    0.00    0.00    0.00   61.62
02:55:33 PM   70   16.49    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   64.95
02:55:33 PM   71   23.96    0.00    5.21   21.88    0.00    2.08    0.00    0.00    0.00   46.88
02:55:33 PM   72   25.00    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   48.96
02:55:33 PM   73   28.12    0.00    5.21   21.88    0.00    1.04    0.00    0.00    0.00   43.75
02:55:33 PM   74    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:55:33 PM   75   12.24    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   72.45
02:55:33 PM   76   13.83    0.00    5.32    8.51    0.00    1.06    0.00    0.00    0.00   71.28
02:55:33 PM   77   13.68    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   70.53
02:55:33 PM   78   25.26    0.00    7.37   22.11    0.00    1.05    0.00    0.00    0.00   44.21
02:55:33 PM   79   25.00    0.00    4.17   20.83    0.00    1.04    0.00    0.00    0.00   48.96

02:55:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:34 PM  all   21.48    0.00    5.10   16.52    0.00    1.18    0.00    0.00    0.00   55.73
02:55:34 PM    0   15.05    0.00    5.38   11.83    0.00    1.08    0.00    0.00    0.00   66.67
02:55:34 PM    1    8.25    0.00    3.09    5.15    0.00    1.03    0.00    0.00    0.00   82.47
02:55:34 PM    2   20.62    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   58.76
02:55:34 PM    3   16.33    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   62.24
02:55:34 PM    4   30.30    0.00    6.06   26.26    0.00    1.01    0.00    0.00    0.00   36.36
02:55:34 PM    5   21.65    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   53.61
02:55:34 PM    6    8.33    0.00    4.17    4.17    0.00    1.04    0.00    0.00    0.00   82.29
02:55:34 PM    7   26.53    0.00    6.12   23.47    0.00    1.02    0.00    0.00    0.00   42.86
02:55:34 PM    8   13.54    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   71.88
02:55:34 PM    9   30.69    0.00    6.93   24.75    0.00    1.98    0.00    0.00    0.00   35.64
02:55:34 PM   10   13.40    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   73.20
02:55:34 PM   11   21.65    0.00    5.15   18.56    0.00    2.06    0.00    0.00    0.00   52.58
02:55:34 PM   12   30.21    0.00    5.21   25.00    0.00    1.04    0.00    0.00    0.00   38.54
02:55:34 PM   13   22.92    0.00    4.17   20.83    0.00    1.04    0.00    0.00    0.00   51.04
02:55:34 PM   14   17.53    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   62.89
02:55:34 PM   15   13.27    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   73.47
02:55:34 PM   16   14.43    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   71.13
02:55:34 PM   17   18.75    0.00    3.12   14.58    0.00    1.04    0.00    0.00    0.00   62.50
02:55:34 PM   18   13.40    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   73.20
02:55:34 PM   19   18.75    0.00    4.17   19.79    0.00    2.08    0.00    0.00    0.00   55.21
02:55:34 PM   20   34.07    0.00   12.09   26.37    0.00    1.10    0.00    0.00    0.00   26.37
02:55:34 PM   21   16.33    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   66.33
