procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 10  78516 134502360 1812204 38404952    0    0 850624 599380 221203 812609 24  9 53 14  0  0
26  9  78516 134492476 1812204 38404992    0    0 856512 599360 221257 812493 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  6  78516 134475592 1812204 38405016    0    0 853920 598516 220543 809887 24  8 53 14  0  0
27 10  78516 134488196 1812204 38405040    0    0 856288 603500 220995 812747 24  8 53 14  0  0
22 15  78516 134509964 1812204 38405068    0    0 857920 601432 220675 812215 24  8 54 14  0  0
26 14  78516 134525844 1812208 38405088    0    0 860000 612288 220790 813194 24  7 54 14  0  0
17 18  78516 134507820 1812208 38405128    0    0 853920 599872 220434 809408 24  9 53 14  0  0
30  6  78516 134500628 1812208 38405156    0    0 855680 599668 221545 814394 24  9 53 14  0  0
24 15  78516 134507328 1812208 38405180    0    0 853104 599764 221169 816153 24  9 53 14  0  0
22 12  78516 134499744 1812208 38405204    0    0 854912 602428 220826 809554 24  9 53 14  0  0
28 10  78516 134504940 1812212 38405220    0    0 854128 604484 221335 810808 24  9 53 14  0  0
23 13  78516 134507700 1812212 38405252    0    0 855616 598132 220559 813559 24  9 53 14  0  0
24 12  78516 134525412 1812212 38405276    0    0 851056 591824 218166 801213 23  7 55 15  0  0
31  9  78516 134515552 1812212 38405296    0    0 815760 565812 211861 763903 23  8 53 16  0  0
25 12  78516 134495004 1812212 38405332    0    0 839424 592428 217567 796702 24  8 54 15  0  0
20 13  78516 134496136 1812212 38405360    0    0 816592 566036 212162 768389 23  8 53 16  0  0
29 10  78516 134497224 1812212 38405392    0    0 841248 582636 217921 791096 24  8 53 15  0  0
25 12  78516 134497304 1812212 38405424    0    0 855440 599252 220927 809847 24  9 53 14  0  0
29 12  78516 134492336 1812212 38405452    0    0 856016 601228 222023 817236 24  8 53 14  0  0
24 13  78516 134492428 1812212 38405472    0    0 857872 603272 220578 814114 24  7 54 15  0  0
27 12  78516 134492084 1812220 38405480    0    0 863408 604116 221259 811544 24  8 54 15  0  0
23 12  78516 134480620 1812220 38405512    0    0 857216 603944 223124 812081 24  8 53 14  0  0
27  9  78516 134490552 1812220 38405548    0    0 855472 600784 220864 810840 24  9 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 13  78516 134487652 1812220 38405568    0    0 856528 598256 221162 816075 24  9 53 14  0  0
22 14  78516 134467528 1812220 38405596    0    0 855584 603824 222005 812425 24  9 53 14  0  0
21 14  78516 134470076 1812224 38405620    0    0 850720 596128 220813 807972 24  9 53 14  0  0
29  8  78516 134477784 1812224 38405652    0    0 857536 597132 221282 808698 24  8 54 14  0  0
22 14  78516 134488100 1812224 38405672    0    0 858096 608840 220945 808163 24  8 54 15  0  0
25 12  78516 134478728 1812224 38405696    0    0 854768 598988 221305 810794 24  8 53 14  0  0
29 10  78516 134472796 1812224 38405720    0    0 855952 599452 221744 813487 24  9 53 14  0  0
24 14  78516 134470872 1812232 38405740    0    0 817616 575640 214000 773666 23  8 53 15  0  0
28  7  78516 134471844 1812232 38405776    0    0 829728 579936 215798 782148 23  8 53 15  0  0
19 18  78516 134462076 1812232 38405820    0    0 853472 606608 221510 810248 24  9 53 14  0  0
27  9  78516 134475752 1812232 38405836    0    0 836832 579736 217334 794287 23  8 54 15  0  0
24 14  78516 134494400 1812232 38405864    0    0 827552 574700 212831 766891 23  7 54 16  0  0
21 15  78516 134487552 1812240 38405868    0    0 852288 600404 221076 810593 24  9 53 14  0  0
19 20  78516 134471284 1812240 38405912    0    0 851440 605076 221587 814208 24  9 53 14  0  0
23 14  78516 134468416 1812240 38405940    0    0 851744 603776 220901 807914 24  8 53 14  0  0
27  8  78516 134485332 1812240 38405964    0    0 855024 600780 221409 812537 24  8 53 14  0  0
22 14  78516 134476296 1812240 38406000    0    0 854832 604668 221674 814507 24  9 53 14  0  0
20 16  78516 134476444 1812240 38406020    0    0 855152 601868 220937 812093 24  9 53 14  0  0
26 14  78516 134478644 1812248 38406052    0    0 859600 608024 221391 814890 24  7 54 15  0  0
29  9  78516 134484616 1812248 38406076    0    0 859456 607472 222551 815472 24  8 53 15  0  0
24 12  78516 134484164 1812248 38406096    0    0 852896 605140 221028 808080 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 10  78516 134462240 1812248 38406124    0    0 850192 606624 222190 814538 24  9 53 14  0  0
29  9  78516 134456668 1812248 38406152    0    0 852672 595544 221263 811770 24  9 53 14  0  0
26 14  78516 134464600 1812248 38406176    0    0 853920 609024 222123 814256 24  9 53 14  0  0
23 14  78516 134459724 1812248 38406208    0    0 840384 589508 218348 796310 24  8 53 15  0  0
25 10  78516 134471776 1812248 38406316    0    0 815776 572068 211679 766437 23  8 54 16  0  0
31 10  78516 134482256 1812248 38406348    0    0 856208 608560 220373 806793 24  7 54 15  0  0
25 10  78516 134465160 1812248 38406368    0    0 856688 603748 221850 814289 24  8 53 14  0  0
19 16  78516 134461760 1812252 38406392    0    0 856480 606112 221319 812027 24  9 53 14  0  0
20 18  78516 134464856 1812252 38406416    0    0 828272 577196 215034 782307 23  8 53 15  0  0
25 11  78516 134467416 1812252 38406452    0    0 817520 564924 212180 764097 23  8 53 15  0  0
27 16  78516 134477008 1812252 38406476    0    0 845808 602760 220705 806191 24  9 53 14  0  0
24 11  78516 134466580 1812252 38406500    0    0 853536 600876 220747 809322 24  8 53 14  0  0
25 10  78516 134472500 1812256 38406524    0    0 863936 603480 220744 811387 23  7 55 15  0  0
25 12  78516 134475524 1812256 38406540    0    0 854336 593792 220619 813030 24  9 53 14  0  0
20 15  78516 134480368 1812256 38406572    0    0 858128 608344 221479 811289 24  9 53 14  0  0
22 14  78516 134475072 1812256 38406604    0    0 854544 606852 221311 813610 24  9 53 14  0  0
29  7  78516 134466276 1812256 38406628    0    0 858528 602872 221145 809633 24  8 53 14  0  0
25  9  78516 134463728 1812260 38406656    0    0 854528 601804 220770 809399 24  9 53 14  0  0
24 11  78516 134456436 1812260 38406672    0    0 851472 600816 220351 806536 24  8 53 14  0  0
28  7  78516 134470112 1812260 38406712    0    0 859504 605904 220779 810871 24  7 54 15  0  0
29  9  78516 134465084 1812260 38406724    0    0 858800 599428 221210 812888 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 13  78516 134472612 1812260 38406748    0    0 819680 574648 212404 768929 23  8 53 16  0  0
27  9  78516 134458756 1812260 38406772    0    0 831872 589340 216004 782795 23  8 53 15  0  0
31  9  78516 134447460 1812260 38406800    0    0 859152 613288 222286 816362 24  9 53 14  0  0
25 13  78516 134457516 1812260 38406840    0    0 858368 610616 221440 814351 24  9 53 14  0  0
30 15  78516 134468872 1812260 38406864    0    0 859648 600364 222267 817212 24  8 53 14  0  0
19 18  78516 134472676 1812260 38406892    0    0 855840 600716 222765 809108 24  8 54 14  0  0
14 26  78516 134477688 1812268 38406912    0    0 827024 580708 214278 773486 23  7 54 16  0  0
27 10  78516 134462356 1812268 38406932    0    0 823120 575860 213838 772199 23  8 53 15  0  0
25 19  78516 134448296 1812268 38406968    0    0 852272 600136 221126 809908 24  9 53 14  0  0
26 10  78516 134456712 1812268 38406992    0    0 852080 598564 220570 810086 24  9 53 14  0  0
29  8  78516 134465600 1812268 38407016    0    0 850816 601888 221047 815211 24  9 53 14  0  0
29 10  78516 134454492 1812272 38407040    0    0 859344 603736 221910 814559 24  9 53 14  0  0
22 14  78516 134461336 1812272 38407060    0    0 857648 604348 221740 813108 24  9 53 14  0  0
27  9  78516 134478672 1812272 38407092    0    0 865808 610892 220935 813660 24  7 54 15  0  0
21 20  78516 134465736 1812272 38407104    0    0 853424 598080 220065 806637 24  8 53 14  0  0
24 12  78516 134443508 1812272 38407132    0    0 852976 601092 220692 808369 24  9 53 14  0  0
30 12  78516 134448636 1812280 38407152    0    0 847056 597940 219943 806201 24  9 53 14  0  0
21 15  78516 134458248 1812280 38407184    0    0 838768 581692 215769 787290 24  8 53 15  0  0
30  8  78516 134465544 1812280 38407216    0    0 814832 563704 211216 763805 23  8 53 16  0  0
24 13  78516 134453100 1812280 38407244    0    0 856624 605368 221041 813777 24  9 53 14  0  0
25 12  78516 134459040 1812280 38407268    0    0 868080 603968 220788 812973 23  7 55 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 15  78516 134459556 1812288 38407280    0    0 859952 609240 221655 814681 24  8 53 14  0  0
27 13  78516 134438808 1812288 38407316    0    0 853312 604772 221646 814019 24  8 53 14  0  0
20 12  78516 134449884 1812288 38407344    0    0 852560 595600 220732 811036 24  9 53 14  0  0
33  6  78516 134450196 1812288 38407372    0    0 851312 598628 220528 808596 24  9 53 14  0  0
27 11  78516 134452464 1812288 38407400    0    0 814224 566124 211313 761826 23  8 53 16  0  0
28 13  78516 134454312 1812292 38407416    0    0 832880 587716 216943 790604 24  8 53 15  0  0
25 17  78516 134457612 1812292 38407456    0    0 861616 610580 221772 813791 24  8 54 14  0  0
21 19  78516 134468476 1812292 38407480    0    0 861824 604912 221069 811554 24  8 54 15  0  0
30 22  78516 134455464 1812292 38407496    0    0 857680 601292 222317 817032 24  8 53 14  0  0
27 24  78516 134453740 1812292 38407524    0    0 854864 607676 221294 814014 24  9 53 14  0  0
29 16  78516 134458504 1812296 38407556    0    0 857088 604124 222107 814549 24  9 53 14  0  0
29 17  78516 134458384 1812296 38407584    0    0 855824 604816 221107 810571 24  8 53 14  0  0
22 31  78516 134465680 1812308 38407612    0    0 854720 602560 220483 808160 24  8 53 14  0  0
33  8  78516 134473044 1812308 38407640    0    0 852736 605024 220641 809533 24  8 53 14  0  0
20 25  78516 134482136 1812308 38407664    0    0 823120 576060 212095 769146 22  7 55 16  0  0
32 24  78516 134463428 1812316 38407676    0    0 834272 589340 216146 786959 24  8 53 15  0  0
21 32  78516 134453164 1812316 38407712    0    0 855904 605548 223625 812406 24  8 53 14  0  0
16 26  78516 134465088 1812324 38407732    0    0 856736 605564 223846 814404 24  8 53 14  0  0
23 29  78516 134458412 1812324 38407772    0    0 853360 605564 222674 814894 24  9 53 14  0  0
28 17  78516 134451768 1812324 38407804    0    0 854544 609592 221670 810064 24  8 53 14  0  0
24 26  78516 134445980 1812332 38407824    0    0 855488 606100 221429 808288 24  9 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 27  78516 134463708 1812332 38407860    0    0 856832 604948 220039 808508 24  7 54 15  0  0
14 38  78516 134468496 1812332 38407940    0    0 822096 578152 211631 767110 23  8 53 16  0  0
17 36  78516 134461904 1812332 38407964    0    0 822672 578880 214557 777034 23  8 53 15  0  0
21 18  78516 134456420 1812332 38407992    0    0 855008 602300 221153 813610 24  8 53 14  0  0
24 19  78516 134441868 1812336 38408016    0    0 854080 607236 221245 813724 24  8 53 14  0  0
20 23  78516 134438412 1812336 38408048    0    0 856336 609280 221553 813623 24  9 53 14  0  0
27 20  78516 134442388 1812336 38408068    0    0 855120 602772 221505 811643 24  8 53 14  0  0
18 17  78516 134455132 1812336 38408100    0    0 861632 608996 220650 814856 24  8 54 14  0  0
24 18  78516 134452284 1812336 38408124    0    0 865600 605956 220982 813063 24  7 54 15  0  0
24 23  78516 134457428 1812344 38408132    0    0 855264 602520 221530 812829 24  8 53 14  0  0
24 35  78516 134447628 1812344 38408168    0    0 831072 586836 215418 783824 23  8 53 15  0  0
20 19  78516 134457028 1812344 38408196    0    0 815680 565128 212080 766248 23  8 53 16  0  0
22 34  78516 134445928 1812344 38408220    0    0 850880 601624 221474 806385 24  9 53 14  0  0
22 26  78516 134453160 1812344 38408248    0    0 853520 604484 220991 811180 24  9 53 14  0  0
17 26  78516 134460276 1812352 38408268    0    0 855792 601680 220896 809478 24  8 53 14  0  0
14 24  78516 134462464 1812352 38408296    0    0 862624 606924 221321 815695 24  7 54 15  0  0
27 16  78516 134453468 1812352 38408308    0    0 853152 603384 221216 811279 24  9 53 14  0  0
23 27  78516 134461836 1812352 38408340    0    0 854928 595752 220189 807676 24  8 53 14  0  0
23 22  78516 134444592 1812352 38408376    0    0 849168 610416 221465 810930 24  9 53 14  0  0
16 22  78516 134440624 1812356 38408400    0    0 826432 580976 215481 782231 23  8 53 15  0  0
20 27  78516 134436428 1812356 38408424    0    0 824048 567472 212640 769791 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 19  78516 134432252 1812360 38408448    0    0 852512 616376 221225 811263 24  9 53 14  0  0
23 21  78516 134462796 1812368 38408472    0    0 865744 609636 222708 816394 24  8 54 15  0  0
16 34  78516 134456824 1812368 38408500    0    0 860736 604916 220946 813920 24  8 54 14  0  0
26 20  78516 134450020 1812368 38408520    0    0 855664 602476 221654 816194 24  9 53 14  0  0
20 17  78516 134447076 1812368 38408556    0    0 854752 600788 221377 811344 24  9 53 14  0  0
18 34  78516 134432796 1812368 38408580    0    0 855056 603344 221823 812291 24  8 53 14  0  0
29 12  78516 134446568 1812376 38408608    0    0 853680 606788 221761 816441 24  9 53 14  0  0
17 21  78516 134451740 1812376 38408648    0    0 810096 560308 210130 759003 23  8 54 16  0  0
24 28  78516 134467712 1812376 38408672    0    0 839472 600324 216689 789949 24  8 54 15  0  0
27 26  78516 134478824 1812376 38408696    0    0 857104 596740 220691 810071 24  7 54 15  0  0
24 17  78516 134450344 1812376 38408712    0    0 852432 609928 220887 813178 24  9 53 14  0  0
22 26  78516 134456140 1812380 38408740    0    0 853312 601160 221713 812289 24  8 53 14  0  0
16 39  78516 134446572 1812380 38408768    0    0 850928 600008 220202 808221 24  9 53 14  0  0
28 24  78516 134441636 1812380 38408796    0    0 853280 596904 221710 813855 24  9 53 14  0  0
20 29  78516 134451724 1812380 38408828    0    0 848992 613132 221121 808837 24  9 53 14  0  0
25 24  78516 134450380 1812380 38408856    0    0 855824 604204 221694 814165 24  9 53 14  0  0
21 23  78516 134460436 1812384 38408876    0    0 866176 609516 221005 812847 24  7 55 15  0  0
19 29  78516 134459456 1812384 38408900    0    0 819296 577164 213381 768221 23  8 53 16  0  0
20 30  78516 134448988 1812384 38408928    0    0 827552 584160 215355 781735 24  8 53 15  0  0
13 37  78516 134452372 1812384 38408948    0    0 853504 608040 221843 816128 24  8 53 14  0  0
26 25  78516 134457604 1812384 38408980    0    0 837696 584340 217559 791233 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 21  78516 134441796 1812384 38409008    0    0 813776 570080 212073 764440 23  8 53 16  0  0
17 38  78516 134451864 1812384 38409036    0    0 817296 576680 213551 770025 23  8 53 15  0  0
16 22  78516 134455488 1812384 38409064    0    0 816960 579504 213656 768740 23  7 54 16  0  0
20 18  78516 134449832 1812384 38409080    0    0 783024 543680 204327 726315 22  7 54 17  0  0
22 15  78516 134444232 1812384 38409104    0    0 802336 559548 209824 750424 23  8 53 16  0  0
28 29  78516 134431640 1812388 38409120    0    0 815056 577852 213002 765236 23  8 53 16  0  0
23 25  78516 134430508 1812388 38409152    0    0 817232 565524 212091 767590 23  8 53 16  0  0
15 23  78516 134436832 1812388 38409184    0    0 810864 574552 211919 760577 23  8 53 16  0  0
16 25  78516 134440080 1812388 38409212    0    0 813488 573780 211695 763429 23  8 53 16  0  0
17 31  78516 134455816 1812388 38409240    0    0 814144 583152 211277 761485 23  7 54 16  0  0
21 38  78516 134455844 1812392 38409256    0    0 818064 566676 210906 760785 23  7 54 16  0  0
17 22  78516 134442748 1812392 38409284    0    0 822560 581620 214151 772124 23  8 53 15  0  0
22 22  78516 134445932 1812392 38409312    0    0 819568 576608 212728 768458 23  8 53 16  0  0
25 29  78516 134439684 1812392 38409340    0    0 817056 569060 211767 767383 23  8 53 15  0  0
30 25  78516 134441736 1812392 38409368    0    0 818816 573908 212865 766710 23  8 53 16  0  0
17 20  78516 134439956 1812404 38409380    0    0 817376 569328 212596 770002 23  8 53 16  0  0
16 28  78516 134438132 1812404 38409424    0    0 815856 567752 212433 761758 23  8 54 16  0  0
16 30  78516 134462216 1812404 38409448    0    0 810784 576796 209149 750753 22  7 55 17  0  0
15 38  78516 134448040 1812404 38409468    0    0 844000 595248 218838 796088 24  8 53 15  0  0
20 29  78516 134453456 1812404 38409556    0    0 843504 588852 219099 800519 24  8 53 15  0  0
18 19  78516 134446784 1812408 38409584    0    0 818736 571460 213779 773884 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 23  78516 134441292 1812408 38409624    0    0 811696 577004 211378 762801 23  8 53 16  0  0
17 24  78516 134430364 1812408 38409652    0    0 846864 600964 220118 805628 24  9 53 15  0  0
20 24  78516 134434140 1812408 38409684    0    0 843984 588108 218491 798943 24  8 53 15  0  0
12 38  78516 134463948 1812408 38409708    0    0 849840 605124 218806 800346 23  7 54 15  0  0
27 18  78516 134468884 1812412 38409720    0    0 844576 570220 217322 793030 24  8 54 15  0  0
32  7  78516 134459996 1812412 38409756    0    0 832736 603912 217802 790551 24  8 53 15  0  0
17 41  78516 134436652 1812412 38409788    0    0 839360 598208 217934 790721 24  8 53 15  0  0
22 32  78516 134436344 1812412 38409816    0    0 836848 596984 218387 794785 24  8 53 15  0  0
22 17  78516 134442192 1812412 38409844    0    0 837344 601492 218620 797218 24  8 53 15  0  0
23 29  78516 134433580 1812416 38409864    0    0 839728 595536 218832 796120 24  8 53 15  0  0
23 33  78516 134439088 1812416 38409896    0    0 847888 596912 218219 799585 23  8 54 15  0  0
19 19  78516 134446224 1812416 38409916    0    0 847536 591956 218313 798998 24  7 54 15  0  0
17 21  78516 134446796 1812416 38409944    0    0 842256 597476 219085 800643 24  8 53 15  0  0
27 23  78516 134438960 1812416 38409956    0    0 842240 591632 218306 797626 24  8 53 15  0  0
25 30  78516 134444368 1812424 38409980    0    0 837584 595328 218164 794775 24  8 53 15  0  0
24 23  78516 134424492 1812424 38410012    0    0 841360 594400 219319 799906 24  8 53 15  0  0
25 26  78516 134419112 1812424 38410044    0    0 827360 577936 220330 781003 23  8 53 15  0  0
15 20  78516 134429360 1812424 38410076    0    0 806944 568872 210283 756693 23  8 53 16  0  0
10 45  78516 134440844 1812424 38410100    0    0 859600 618892 220715 809545 24  7 54 15  0  0
23 23  78516 134439220 1812432 38410104    0    0 860864 604576 222229 817125 24  9 53 14  0  0
20 29  78516 134441680 1812440 38410136    0    0 856720 607608 222012 818216 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 18  78516 134429308 1812440 38410176    0    0 858832 600196 220923 811196 24  8 53 14  0  0
22 22  78516 134429184 1812440 38410204    0    0 852944 599104 221521 811355 24  9 53 14  0  0
26 27  78516 134430020 1812440 38410228    0    0 852784 591192 220601 809673 24  9 53 14  0  0
28 17  78516 134421780 1812440 38410256    0    0 850048 593168 219685 804757 24  9 53 14  0  0
27 22  78516 134439992 1812444 38410276    0    0 859216 627112 221453 810204 23  7 54 15  0  0
23 23  78516 134458612 1812444 38410304    0    0 857072 599212 221597 813825 24  8 53 14  0  0
24 18  78516 134446144 1812444 38410328    0    0 858336 604096 221586 815159 24  9 53 14  0  0
21 31  78516 134430176 1812444 38410356    0    0 856224 611212 222203 816310 24  8 53 14  0  0
27 20  78516 134434836 1812444 38410376    0    0 858512 610376 221608 814777 24  9 53 14  0  0
32 15  78516 134436036 1812452 38410392    0    0 855104 609600 222525 817524 24  9 53 14  0  0
24 14  78516 134429552 1812452 38410428    0    0 856032 599576 221049 808305 24  9 53 14  0  0
21 18  78516 134445648 1812452 38410464    0    0 856512 610224 221090 809721 24  8 54 15  0  0
18 28  78516 134457040 1812452 38410484    0    0 778464 570276 208599 739717 22  7 58 13  0  0
22 21  78516 134436224 1812452 38410504    0    0 808672 542504 208340 750022 23  8 53 16  0  0
27 10  78516 134435912 1812464 38410528    0    0 853776 622020 222232 817387 24  9 53 14  0  0
28 10  78516 134430940 1812464 38410568    0    0 855008 606584 221886 816699 24  9 53 14  0  0
27  9  78516 134431644 1812464 38410596    0    0 856896 608160 221827 815150 24  9 53 14  0  0
26 12  78516 134432628 1812464 38410624    0    0 856368 607940 221325 812392 24  8 53 14  0  0
21 14  78516 134434252 1812464 38410644    0    0 856192 609576 221656 811136 24  8 53 14  0  0
35  9  78516 134437940 1812468 38410668    0    0 865552 608836 221419 810904 24  7 55 15  0  0
21 27  78516 134430524 1812468 38410692    0    0 852208 592028 219946 805564 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 16  78516 134426580 1812468 38410712    0    0 849648 611100 220784 804324 24  8 53 15  0  0
