timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782467063.675,2026-06-26 09:44:23.676,buffer_pool_read_requests,5030544829,5030544829,1077402.801766,enabled
1782467063.675,2026-06-26 09:44:23.676,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,buffer_pool_wait_free,42255,42255,9.049846,enabled
1782467063.675,2026-06-26 09:44:23.676,buffer_pool_write_requests,894194161,894194161,191511.521475,enabled
1782467063.675,2026-06-26 09:44:23.676,dml_deletes,25757699,25757699,5516.582444,enabled
1782467063.675,2026-06-26 09:44:23.676,dml_inserts,125655630,125655630,26911.939713,enabled
1782467063.675,2026-06-26 09:44:23.676,dml_system_deletes,468,468,0.100233,enabled
1782467063.675,2026-06-26 09:44:23.676,dml_system_inserts,1202,1202,0.257435,enabled
1782467063.675,2026-06-26 09:44:23.676,dml_system_reads,7661,7661,1.640773,enabled
1782467063.675,2026-06-26 09:44:23.676,dml_system_updates,620,620,0.132787,enabled
1782467063.675,2026-06-26 09:44:23.676,dml_updates,51515674,51515674,11033.223995,enabled
1782467063.675,2026-06-26 09:44:23.676,file_num_open_files,35,35,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,ibuf_merges,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,ibuf_merges_delete,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,ibuf_merges_insert,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,ibuf_size,1,1,0.000214,enabled
1782467063.675,2026-06-26 09:44:23.676,innodb_activity_count,32458930,32458930,6951.799711,enabled
1782467063.675,2026-06-26 09:44:23.676,innodb_dblwr_pages_written,68756403,68756403,14725.708498,enabled
1782467063.675,2026-06-26 09:44:23.676,innodb_dblwr_writes,1239359,1239359,265.436215,enabled
1782467063.675,2026-06-26 09:44:23.676,innodb_page_size,16384,16384,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,lock_deadlocks,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,lock_deadlock_false_positives,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,lock_deadlock_rounds,4889,4889,1.047088,enabled
1782467063.675,2026-06-26 09:44:23.676,lock_rec_grant_attempts,395,395,0.084598,enabled
1782467063.675,2026-06-26 09:44:23.676,lock_rec_release_attempts,78304765,78304765,16770.703096,enabled
1782467063.675,2026-06-26 09:44:23.676,lock_row_lock_current_waits,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,lock_row_lock_time,156,156,0.033411,enabled
1782467063.675,2026-06-26 09:44:23.676,lock_row_lock_time_avg,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,lock_row_lock_time_max,4,4,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,lock_row_lock_waits,395,395,0.084598,enabled
1782467063.675,2026-06-26 09:44:23.676,lock_schedule_refreshes,4889,4889,1.047088,enabled
1782467063.675,2026-06-26 09:44:23.676,lock_threads_waiting,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,lock_timeouts,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,log_waits,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,log_writes,390263610,390263610,83583.608446,enabled
1782467063.675,2026-06-26 09:44:23.676,log_write_requests,623244125,623244125,133481.553462,enabled
1782467063.675,2026-06-26 09:44:23.676,os_data_fsyncs,124125684,124125684,26584.268733,enabled
1782467063.675,2026-06-26 09:44:23.676,os_data_reads,224513045,224513045,48084.449026,enabled
1782467063.675,2026-06-26 09:44:23.676,os_data_writes,460323387,460323387,98588.464794,enabled
1782467063.675,2026-06-26 09:44:23.676,os_log_bytes_written,226606657024,226606657024,48532842.424722,enabled
1782467063.675,2026-06-26 09:44:23.676,os_log_fsyncs,105193304,105193304,22529.479551,enabled
1782467063.675,2026-06-26 09:44:23.676,os_log_pending_fsyncs,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,os_log_pending_writes,0,0,0.000000,enabled
1782467063.675,2026-06-26 09:44:23.676,trx_rseg_history_len,1030,1030,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,adaptive_hash_searches,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,adaptive_hash_searches_btree,1030234183,1030234183,220594.971103,enabled
1782467064.738,2026-06-26 09:44:24.739,buffer_data_reads,3674896992768,3674896992768,786873364.918546,enabled
1782467064.738,2026-06-26 09:44:24.739,buffer_data_written,1405207444480,1405207444480,300884708.310889,enabled
1782467064.738,2026-06-26 09:44:24.739,buffer_pages0_read,7,7,0.001499,enabled
1782467064.738,2026-06-26 09:44:24.739,buffer_pages_created,1878284,1878284,402.180430,enabled
1782467064.738,2026-06-26 09:44:24.739,buffer_pages_read,225021337,225021337,48181.839413,enabled
1782467064.738,2026-06-26 09:44:24.739,buffer_pages_written,68833816,68833816,14738.779509,enabled
1782467064.738,2026-06-26 09:44:24.739,buffer_pool_bytes_data,12872417280,12872417280,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,buffer_pool_bytes_dirty,3154739200,3154739200,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,buffer_pool_pages_data,785670,785670,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,buffer_pool_pages_dirty,192550,192550,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,buffer_pool_pages_flushed,68760794,68760794,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,buffer_pool_pages_free,666,666,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,buffer_pool_pages_misc,96,96,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,buffer_pool_reads,223802459,223802459,47920.852203,enabled
1782467064.738,2026-06-26 09:44:24.739,buffer_pool_read_ahead,811172,811172,173.689126,enabled
1782467064.738,2026-06-26 09:44:24.739,buffer_pool_read_ahead_evicted,11,11,0.002355,enabled
1782467064.738,2026-06-26 09:44:24.739,buffer_pool_read_requests,5030544829,5030544829,1077146.319398,enabled
1782467064.738,2026-06-26 09:44:24.739,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,buffer_pool_wait_free,42255,42255,9.047692,enabled
1782467064.738,2026-06-26 09:44:24.739,buffer_pool_write_requests,894194161,894194161,191465.930987,enabled
1782467064.738,2026-06-26 09:44:24.739,dml_deletes,25757699,25757699,5515.269140,enabled
1782467064.738,2026-06-26 09:44:24.739,dml_inserts,125655630,125655630,26905.532932,enabled
1782467064.738,2026-06-26 09:44:24.739,dml_system_deletes,468,468,0.100209,enabled
1782467064.738,2026-06-26 09:44:24.739,dml_system_inserts,1202,1202,0.257374,enabled
1782467064.738,2026-06-26 09:44:24.739,dml_system_reads,7661,7661,1.640382,enabled
1782467064.738,2026-06-26 09:44:24.739,dml_system_updates,620,620,0.132755,enabled
1782467064.738,2026-06-26 09:44:24.739,dml_updates,51515674,51515674,11030.597373,enabled
1782467064.738,2026-06-26 09:44:24.739,file_num_open_files,35,35,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,ibuf_merges,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,ibuf_merges_delete,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,ibuf_merges_insert,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,ibuf_size,1,1,0.000214,enabled
1782467064.738,2026-06-26 09:44:24.739,innodb_activity_count,32458930,32458930,6950.144740,enabled
1782467064.738,2026-06-26 09:44:24.739,innodb_dblwr_pages_written,68768451,68768451,14724.782570,enabled
1782467064.738,2026-06-26 09:44:24.739,innodb_dblwr_writes,1239455,1239455,265.393580,enabled
1782467064.738,2026-06-26 09:44:24.739,innodb_page_size,16384,16384,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,lock_deadlocks,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,lock_deadlock_false_positives,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,lock_deadlock_rounds,4890,4890,1.047053,enabled
1782467064.738,2026-06-26 09:44:24.739,lock_rec_grant_attempts,395,395,0.084578,enabled
1782467064.738,2026-06-26 09:44:24.739,lock_rec_release_attempts,78304765,78304765,16766.710724,enabled
1782467064.738,2026-06-26 09:44:24.739,lock_row_lock_current_waits,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,lock_row_lock_time,156,156,0.033403,enabled
1782467064.738,2026-06-26 09:44:24.739,lock_row_lock_time_avg,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,lock_row_lock_time_max,4,4,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,lock_row_lock_waits,395,395,0.084578,enabled
1782467064.738,2026-06-26 09:44:24.739,lock_schedule_refreshes,4890,4890,1.047053,enabled
1782467064.738,2026-06-26 09:44:24.739,lock_threads_waiting,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,lock_timeouts,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,log_waits,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,log_writes,390263610,390263610,83563.710506,enabled
1782467064.738,2026-06-26 09:44:24.739,log_write_requests,623244125,623244125,133449.776815,enabled
1782467064.738,2026-06-26 09:44:24.739,os_data_fsyncs,124127586,124127586,26578.347402,enabled
1782467064.738,2026-06-26 09:44:24.739,os_data_reads,224513045,224513045,48073.002159,enabled
1782467064.738,2026-06-26 09:44:24.739,os_data_writes,460335525,460335525,98567.594057,enabled
1782467064.738,2026-06-26 09:44:24.739,os_log_bytes_written,226606657024,226606657024,48521288.806874,enabled
1782467064.738,2026-06-26 09:44:24.739,os_log_fsyncs,105193306,105193306,22524.116664,enabled
1782467064.738,2026-06-26 09:44:24.739,os_log_pending_fsyncs,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,os_log_pending_writes,0,0,0.000000,enabled
1782467064.738,2026-06-26 09:44:24.739,trx_rseg_history_len,1030,1030,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,adaptive_hash_searches,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,adaptive_hash_searches_btree,1030234183,1030234183,220541.301964,enabled
1782467065.854,2026-06-26 09:44:25.857,buffer_data_reads,3674896992768,3674896992768,786681958.852177,enabled
1782467065.854,2026-06-26 09:44:25.857,buffer_data_written,1405398679040,1405398679040,300852455.792165,enabled
1782467065.854,2026-06-26 09:44:25.857,buffer_pages0_read,7,7,0.001498,enabled
1782467065.854,2026-06-26 09:44:25.857,buffer_pages_created,1878284,1878284,402.082602,enabled
1782467065.854,2026-06-26 09:44:25.857,buffer_pages_read,225021337,225021337,48170.119237,enabled
1782467065.854,2026-06-26 09:44:25.857,buffer_pages_written,68845488,68845488,14737.692946,enabled
1782467065.854,2026-06-26 09:44:25.857,buffer_pool_bytes_data,12872417280,12872417280,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,buffer_pool_bytes_dirty,2963505152,2963505152,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,buffer_pool_pages_data,785670,785670,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,buffer_pool_pages_dirty,180878,180878,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,buffer_pool_pages_flushed,68780794,68780794,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,buffer_pool_pages_free,666,666,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,buffer_pool_pages_misc,96,96,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,buffer_pool_reads,223802459,223802459,47909.196216,enabled
1782467065.854,2026-06-26 09:44:25.857,buffer_pool_read_ahead,811172,811172,173.646877,enabled
1782467065.854,2026-06-26 09:44:25.857,buffer_pool_read_ahead_evicted,11,11,0.002355,enabled
1782467065.854,2026-06-26 09:44:25.857,buffer_pool_read_requests,5030544829,5030544829,1076884.315106,enabled
1782467065.854,2026-06-26 09:44:25.857,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,buffer_pool_wait_free,42255,42255,9.045491,enabled
1782467065.854,2026-06-26 09:44:25.857,buffer_pool_write_requests,894194161,894194161,191419.358935,enabled
1782467065.854,2026-06-26 09:44:25.857,dml_deletes,25757699,25757699,5513.927212,enabled
1782467065.854,2026-06-26 09:44:25.857,dml_inserts,125655630,125655630,26898.986574,enabled
1782467065.854,2026-06-26 09:44:25.857,dml_system_deletes,468,468,0.100184,enabled
1782467065.854,2026-06-26 09:44:25.857,dml_system_inserts,1202,1202,0.257311,enabled
1782467065.854,2026-06-26 09:44:25.857,dml_system_reads,7661,7661,1.639983,enabled
1782467065.854,2026-06-26 09:44:25.857,dml_system_updates,620,620,0.132723,enabled
1782467065.854,2026-06-26 09:44:25.857,dml_updates,51515674,51515674,11027.913500,enabled
1782467065.854,2026-06-26 09:44:25.857,file_num_open_files,35,35,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,ibuf_merges,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,ibuf_merges_delete,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,ibuf_merges_insert,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,ibuf_size,1,1,0.000214,enabled
1782467065.854,2026-06-26 09:44:25.857,innodb_activity_count,32458930,32458930,6948.453746,enabled
1782467065.854,2026-06-26 09:44:25.857,innodb_dblwr_pages_written,68780123,68780123,14723.698560,enabled
1782467065.854,2026-06-26 09:44:25.857,innodb_dblwr_writes,1239549,1239549,265.349130,enabled
1782467065.854,2026-06-26 09:44:25.857,innodb_page_size,16384,16384,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,lock_deadlocks,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,lock_deadlock_false_positives,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,lock_deadlock_rounds,4891,4891,1.047012,enabled
1782467065.854,2026-06-26 09:44:25.857,lock_rec_grant_attempts,395,395,0.084557,enabled
1782467065.854,2026-06-26 09:44:25.857,lock_rec_release_attempts,78304765,78304765,16762.632553,enabled
1782467065.854,2026-06-26 09:44:25.857,lock_row_lock_current_waits,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,lock_row_lock_time,156,156,0.033395,enabled
1782467065.854,2026-06-26 09:44:25.857,lock_row_lock_time_avg,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,lock_row_lock_time_max,4,4,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,lock_row_lock_waits,395,395,0.084557,enabled
1782467065.854,2026-06-26 09:44:25.857,lock_schedule_refreshes,4891,4891,1.047012,enabled
1782467065.854,2026-06-26 09:44:25.857,lock_threads_waiting,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,lock_timeouts,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,log_waits,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,log_writes,390263610,390263610,83543.380709,enabled
1782467065.854,2026-06-26 09:44:25.857,log_write_requests,623244125,623244125,133417.310776,enabled
1782467065.854,2026-06-26 09:44:25.857,os_data_fsyncs,124129441,124129441,26572.278705,enabled
1782467065.854,2026-06-26 09:44:25.857,os_data_reads,224513045,224513045,48061.307332,enabled
1782467065.854,2026-06-26 09:44:25.857,os_data_writes,460347290,460347290,98546.133819,enabled
1782467065.854,2026-06-26 09:44:25.857,os_log_bytes_written,226606657024,226606657024,48509484.830336,enabled
1782467065.854,2026-06-26 09:44:25.857,os_log_fsyncs,105193308,105193308,22518.637544,enabled
1782467065.854,2026-06-26 09:44:25.857,os_log_pending_fsyncs,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,os_log_pending_writes,0,0,0.000000,enabled
1782467065.854,2026-06-26 09:44:25.857,trx_rseg_history_len,1030,1030,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,adaptive_hash_searches,0,0,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,adaptive_hash_searches_btree,1030234183,1030234183,220490.551034,enabled
1782467066.995,2026-06-26 09:44:26.997,buffer_data_reads,3674896992768,3674896992768,786500897.987166,enabled
1782467066.995,2026-06-26 09:44:26.997,buffer_data_written,1405562519552,1405562519552,300818277.521599,enabled
1782467066.995,2026-06-26 09:44:26.997,buffer_pages0_read,7,7,0.001498,enabled
1782467066.995,2026-06-26 09:44:26.997,buffer_pages_created,1878284,1878284,401.990058,enabled
1782467066.995,2026-06-26 09:44:26.997,buffer_pages_read,225021337,225021337,48159.032513,enabled
1782467066.995,2026-06-26 09:44:26.997,buffer_pages_written,68855488,68855488,14736.441138,enabled
1782467066.995,2026-06-26 09:44:26.997,buffer_pool_bytes_data,12872417280,12872417280,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,buffer_pool_bytes_dirty,2799665152,2799665152,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,buffer_pool_pages_data,785670,785670,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,buffer_pool_pages_dirty,170878,170878,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,buffer_pool_pages_flushed,68790794,68790794,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,buffer_pool_pages_free,666,666,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,buffer_pool_pages_misc,96,96,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,buffer_pool_reads,223802459,223802459,47898.168890,enabled
1782467066.995,2026-06-26 09:44:26.997,buffer_pool_read_ahead,811172,811172,173.606910,enabled
1782467066.995,2026-06-26 09:44:26.997,buffer_pool_read_ahead_evicted,11,11,0.002354,enabled
1782467066.995,2026-06-26 09:44:26.997,buffer_pool_read_requests,5030544829,5030544829,1076636.452453,enabled
1782467066.995,2026-06-26 09:44:26.997,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,buffer_pool_wait_free,42255,42255,9.043409,enabled
1782467066.995,2026-06-26 09:44:26.997,buffer_pool_write_requests,894194161,894194161,191375.300631,enabled
1782467066.995,2026-06-26 09:44:26.997,dml_deletes,25757699,25757699,5512.658445,enabled
1782467066.995,2026-06-26 09:44:26.997,dml_inserts,125655630,125655630,26892.796991,enabled
1782467066.995,2026-06-26 09:44:26.997,dml_system_deletes,468,468,0.100161,enabled
1782467066.995,2026-06-26 09:44:26.997,dml_system_inserts,1202,1202,0.257252,enabled
1782467066.995,2026-06-26 09:44:26.997,dml_system_reads,7661,7661,1.639606,enabled
1782467066.995,2026-06-26 09:44:26.997,dml_system_updates,620,620,0.132692,enabled
1782467066.995,2026-06-26 09:44:26.997,dml_updates,51515674,51515674,11025.375955,enabled
1782467066.995,2026-06-26 09:44:26.997,file_num_open_files,35,35,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,ibuf_merges,0,0,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,ibuf_merges_delete,0,0,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,ibuf_merges_insert,0,0,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,ibuf_size,1,1,0.000214,enabled
1782467066.995,2026-06-26 09:44:26.997,innodb_activity_count,32458930,32458930,6946.854839,enabled
1782467066.995,2026-06-26 09:44:26.997,innodb_dblwr_pages_written,68790123,68790123,14722.450721,enabled
1782467066.995,2026-06-26 09:44:26.997,innodb_dblwr_writes,1239629,1239629,265.305193,enabled
1782467066.995,2026-06-26 09:44:26.997,innodb_page_size,16384,16384,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782467066.995,2026-06-26 09:44:26.997,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
