timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782466150.136,2026-06-26 09:29:10.138,file_num_open_files,35,35,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,ibuf_merges,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,ibuf_merges_delete,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,ibuf_merges_insert,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,ibuf_size,1,1,0.000266,enabled
1782466150.136,2026-06-26 09:29:10.138,innodb_activity_count,25245111,25245111,6721.985828,enabled
1782466150.136,2026-06-26 09:29:10.138,innodb_dblwr_pages_written,47723207,47723207,12707.201803,enabled
1782466150.136,2026-06-26 09:29:10.138,innodb_dblwr_writes,874326,874326,232.805749,enabled
1782466150.136,2026-06-26 09:29:10.138,innodb_page_size,16384,16384,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,lock_deadlocks,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,lock_deadlock_false_positives,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,lock_deadlock_rounds,3974,3974,1.058152,enabled
1782466150.136,2026-06-26 09:29:10.138,lock_rec_grant_attempts,392,392,0.104377,enabled
1782466150.136,2026-06-26 09:29:10.138,lock_rec_release_attempts,59119126,59119126,15741.581167,enabled
1782466150.136,2026-06-26 09:29:10.138,lock_row_lock_current_waits,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,lock_row_lock_time,154,154,0.041005,enabled
1782466150.136,2026-06-26 09:29:10.138,lock_row_lock_time_avg,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,lock_row_lock_time_max,4,4,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,lock_row_lock_waits,392,392,0.104377,enabled
1782466150.136,2026-06-26 09:29:10.138,lock_schedule_refreshes,3974,3974,1.058152,enabled
1782466150.136,2026-06-26 09:29:10.138,lock_threads_waiting,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,lock_timeouts,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,log_waits,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,log_writes,296930788,296930788,79063.411432,enabled
1782466150.136,2026-06-26 09:29:10.138,log_write_requests,516198886,516198886,137447.669857,enabled
1782466150.136,2026-06-26 09:29:10.138,os_data_fsyncs,100170922,100170922,26672.393939,enabled
1782466150.136,2026-06-26 09:29:10.138,os_data_reads,150423814,150423814,40053.172600,enabled
1782466150.136,2026-06-26 09:29:10.138,os_data_writes,345762271,345762271,92065.714495,enabled
1782466150.136,2026-06-26 09:29:10.138,os_log_bytes_written,178051920896,178051920896,47409676.141243,enabled
1782466150.136,2026-06-26 09:29:10.138,os_log_fsyncs,86671168,86671168,23077.830238,enabled
1782466150.136,2026-06-26 09:29:10.138,os_log_pending_fsyncs,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,os_log_pending_writes,0,0,0.000000,enabled
1782466150.136,2026-06-26 09:29:10.138,trx_rseg_history_len,892,892,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,adaptive_hash_searches,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,adaptive_hash_searches_btree,814416887,814416887,216792.315362,enabled
1782466151.200,2026-06-26 09:29:11.201,buffer_data_reads,2460143946240,2460143946240,654873871.730488,enabled
1782466151.200,2026-06-26 09:29:11.201,buffer_data_written,1004103538176,1004103538176,267285649.024218,enabled
1782466151.200,2026-06-26 09:29:11.201,buffer_pages0_read,7,7,0.001863,enabled
1782466151.200,2026-06-26 09:29:11.201,buffer_pages_created,1852979,1852979,493.250625,enabled
1782466151.200,2026-06-26 09:29:11.201,buffer_pages_read,150510187,150510187,40064.805629,enabled
1782466151.200,2026-06-26 09:29:11.201,buffer_pages_written,47794233,47794233,12722.505343,enabled
1782466151.200,2026-06-26 09:29:11.201,buffer_pool_bytes_data,12873465856,12873465856,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,buffer_pool_bytes_dirty,2920644608,2920644608,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,buffer_pool_pages_data,785734,785734,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,buffer_pool_pages_dirty,178262,178262,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,buffer_pool_pages_flushed,47733567,47733567,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,buffer_pool_pages_free,602,602,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,buffer_pool_pages_misc,96,96,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,buffer_pool_reads,149496204,149496204,39794.890921,enabled
1782466151.200,2026-06-26 09:29:11.201,buffer_pool_read_ahead,811172,811172,215.928567,enabled
1782466151.200,2026-06-26 09:29:11.201,buffer_pool_read_ahead_evicted,11,11,0.002928,enabled
1782466151.200,2026-06-26 09:29:11.201,buffer_pool_read_requests,3954777333,3954777333,1052735.307133,enabled
1782466151.200,2026-06-26 09:29:11.201,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,buffer_pool_wait_free,28396,28396,7.558825,enabled
1782466151.200,2026-06-26 09:29:11.201,buffer_pool_write_requests,751501777,751501777,200044.752519,enabled
1782466151.200,2026-06-26 09:29:11.201,dml_deletes,19447046,19447046,5176.673178,enabled
1782466151.200,2026-06-26 09:29:11.201,dml_inserts,119344959,119344959,31768.827440,enabled
1782466151.200,2026-06-26 09:29:11.201,dml_system_deletes,468,468,0.124578,enabled
1782466151.200,2026-06-26 09:29:11.201,dml_system_inserts,1202,1202,0.319964,enabled
1782466151.200,2026-06-26 09:29:11.201,dml_system_reads,7661,7661,2.039307,enabled
1782466151.200,2026-06-26 09:29:11.201,dml_system_updates,620,620,0.165040,enabled
1782466151.200,2026-06-26 09:29:11.201,dml_updates,38894293,38894293,10353.399851,enabled
1782466151.200,2026-06-26 09:29:11.201,file_num_open_files,35,35,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,ibuf_merges,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,ibuf_merges_delete,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,ibuf_merges_insert,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,ibuf_size,1,1,0.000266,enabled
1782466151.200,2026-06-26 09:29:11.201,innodb_activity_count,25245111,25245111,6720.079254,enabled
1782466151.200,2026-06-26 09:29:11.201,innodb_dblwr_pages_written,47733207,47733207,12706.259558,enabled
1782466151.200,2026-06-26 09:29:11.201,innodb_dblwr_writes,874406,874406,232.761013,enabled
1782466151.200,2026-06-26 09:29:11.201,innodb_page_size,16384,16384,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,lock_deadlocks,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,lock_deadlock_false_positives,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,lock_deadlock_rounds,3975,3975,1.058118,enabled
1782466151.200,2026-06-26 09:29:11.201,lock_rec_grant_attempts,392,392,0.104348,enabled
1782466151.200,2026-06-26 09:29:11.201,lock_rec_release_attempts,59119126,59119126,15737.116572,enabled
1782466151.200,2026-06-26 09:29:11.201,lock_row_lock_current_waits,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,lock_row_lock_time,154,154,0.040994,enabled
1782466151.200,2026-06-26 09:29:11.201,lock_row_lock_time_avg,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,lock_row_lock_time_max,4,4,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,lock_row_lock_waits,392,392,0.104348,enabled
1782466151.200,2026-06-26 09:29:11.201,lock_schedule_refreshes,3975,3975,1.058118,enabled
1782466151.200,2026-06-26 09:29:11.201,lock_threads_waiting,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,lock_timeouts,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,log_waits,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,log_writes,296930788,296930788,79040.986627,enabled
1782466151.200,2026-06-26 09:29:11.201,log_write_requests,516198886,516198886,137408.685497,enabled
1782466151.200,2026-06-26 09:29:11.201,os_data_fsyncs,100172515,100172515,26665.252892,enabled
1782466151.200,2026-06-26 09:29:11.201,os_data_reads,150423814,150423814,40041.812311,enabled
1782466151.200,2026-06-26 09:29:11.201,os_data_writes,345772351,345772351,92042.285110,enabled
1782466151.200,2026-06-26 09:29:11.201,os_log_bytes_written,178051920896,178051920896,47396229.327374,enabled
1782466151.200,2026-06-26 09:29:11.201,os_log_fsyncs,86671170,86671170,23071.285202,enabled
1782466151.200,2026-06-26 09:29:11.201,os_log_pending_fsyncs,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,os_log_pending_writes,0,0,0.000000,enabled
1782466151.200,2026-06-26 09:29:11.201,trx_rseg_history_len,892,892,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,adaptive_hash_searches,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,adaptive_hash_searches_btree,814416887,814416887,216727.539702,enabled
1782466152.266,2026-06-26 09:29:12.268,buffer_data_reads,2460143946240,2460143946240,654678233.098647,enabled
1782466152.266,2026-06-26 09:29:12.268,buffer_data_written,1004267378688,1004267378688,267249399.543870,enabled
1782466152.266,2026-06-26 09:29:12.268,buffer_pages0_read,7,7,0.001863,enabled
1782466152.266,2026-06-26 09:29:12.268,buffer_pages_created,1852979,1852979,493.103269,enabled
1782466152.266,2026-06-26 09:29:12.268,buffer_pages_read,150510187,150510187,40052.836608,enabled
1782466152.266,2026-06-26 09:29:12.268,buffer_pages_written,47804233,47804233,12721.365733,enabled
1782466152.266,2026-06-26 09:29:12.268,buffer_pool_bytes_data,12873465856,12873465856,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,buffer_pool_bytes_dirty,2756804608,2756804608,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,buffer_pool_pages_data,785734,785734,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,buffer_pool_pages_dirty,168262,168262,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,buffer_pool_pages_flushed,47743567,47743567,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,buffer_pool_pages_free,602,602,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,buffer_pool_pages_misc,96,96,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,buffer_pool_reads,149496204,149496204,39783.002920,enabled
1782466152.266,2026-06-26 09:29:12.268,buffer_pool_read_ahead,811172,811172,215.864061,enabled
1782466152.266,2026-06-26 09:29:12.268,buffer_pool_read_ahead_evicted,11,11,0.002927,enabled
1782466152.266,2026-06-26 09:29:12.268,buffer_pool_read_requests,3954777333,3954777333,1052420.816561,enabled
1782466152.266,2026-06-26 09:29:12.268,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,buffer_pool_wait_free,28396,28396,7.556567,enabled
1782466152.266,2026-06-26 09:29:12.268,buffer_pool_write_requests,751501777,751501777,199984.991920,enabled
1782466152.266,2026-06-26 09:29:12.268,dml_deletes,19447046,19447046,5175.126309,enabled
1782466152.266,2026-06-26 09:29:12.268,dml_inserts,119344959,119344959,31759.334469,enabled
1782466152.266,2026-06-26 09:29:12.268,dml_system_deletes,468,468,0.124541,enabled
1782466152.266,2026-06-26 09:29:12.268,dml_system_inserts,1202,1202,0.319869,enabled
1782466152.266,2026-06-26 09:29:12.268,dml_system_reads,7661,7661,2.038697,enabled
1782466152.266,2026-06-26 09:29:12.268,dml_system_updates,620,620,0.164991,enabled
1782466152.266,2026-06-26 09:29:12.268,dml_updates,38894293,38894293,10350.306096,enabled
1782466152.266,2026-06-26 09:29:12.268,file_num_open_files,35,35,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,ibuf_merges,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,ibuf_merges_delete,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,ibuf_merges_insert,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,ibuf_size,1,1,0.000266,enabled
1782466152.266,2026-06-26 09:29:12.268,innodb_activity_count,25245111,25245111,6718.071264,enabled
1782466152.266,2026-06-26 09:29:12.268,innodb_dblwr_pages_written,47743207,47743207,12705.123923,enabled
1782466152.266,2026-06-26 09:29:12.268,innodb_dblwr_writes,874486,874486,232.712750,enabled
1782466152.266,2026-06-26 09:29:12.268,innodb_page_size,16384,16384,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,lock_deadlocks,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,lock_deadlock_false_positives,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,lock_deadlock_rounds,3976,3976,1.058068,enabled
1782466152.266,2026-06-26 09:29:12.268,lock_rec_grant_attempts,392,392,0.104317,enabled
1782466152.266,2026-06-26 09:29:12.268,lock_rec_release_attempts,59119126,59119126,15732.415463,enabled
1782466152.266,2026-06-26 09:29:12.268,lock_row_lock_current_waits,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,lock_row_lock_time,154,154,0.040982,enabled
1782466152.266,2026-06-26 09:29:12.268,lock_row_lock_time_avg,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,lock_row_lock_time_max,4,4,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,lock_row_lock_waits,392,392,0.104317,enabled
1782466152.266,2026-06-26 09:29:12.268,lock_schedule_refreshes,3976,3976,1.058068,enabled
1782466152.266,2026-06-26 09:29:12.268,lock_threads_waiting,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,lock_timeouts,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,log_waits,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,log_writes,296930788,296930788,79017.370462,enabled
1782466152.266,2026-06-26 09:29:12.268,log_write_requests,516198886,516198886,137367.630095,enabled
1782466152.266,2026-06-26 09:29:12.268,os_data_fsyncs,100174106,100174106,26657.709488,enabled
1782466152.266,2026-06-26 09:29:12.268,os_data_reads,150423814,150423814,40029.849051,enabled
1782466152.266,2026-06-26 09:29:12.268,os_data_writes,345782420,345782420,92017.465110,enabled
1782466152.266,2026-06-26 09:29:12.268,os_log_bytes_written,178051920896,178051920896,47382068.709563,enabled
1782466152.266,2026-06-26 09:29:12.268,os_log_fsyncs,86671172,86671172,23064.392704,enabled
1782466152.266,2026-06-26 09:29:12.268,os_log_pending_fsyncs,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,os_log_pending_writes,0,0,0.000000,enabled
1782466152.266,2026-06-26 09:29:12.268,trx_rseg_history_len,892,892,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,adaptive_hash_searches,0,0,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,adaptive_hash_searches_btree,814416887,814416887,216665.957806,enabled
1782466153.393,2026-06-26 09:29:13.395,buffer_data_reads,2460143946240,2460143946240,654492167.929891,enabled
1782466153.393,2026-06-26 09:29:13.395,buffer_data_written,1004431219200,1004431219200,267217032.924729,enabled
1782466153.393,2026-06-26 09:29:13.395,buffer_pages0_read,7,7,0.001862,enabled
1782466153.393,2026-06-26 09:29:13.395,buffer_pages_created,1852979,1852979,492.963124,enabled
1782466153.393,2026-06-26 09:29:13.395,buffer_pages_read,150510187,150510187,40041.453196,enabled
1782466153.393,2026-06-26 09:29:13.395,buffer_pages_written,47814233,47814233,12720.410574,enabled
1782466153.393,2026-06-26 09:29:13.395,buffer_pool_bytes_data,12873465856,12873465856,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,buffer_pool_bytes_dirty,2592964608,2592964608,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,buffer_pool_pages_data,785734,785734,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,buffer_pool_pages_dirty,158262,158262,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,buffer_pool_pages_flushed,47753567,47753567,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,buffer_pool_pages_free,602,602,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,buffer_pool_pages_misc,96,96,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,buffer_pool_reads,149496204,149496204,39771.695422,enabled
1782466153.393,2026-06-26 09:29:13.395,buffer_pool_read_ahead,811172,811172,215.802708,enabled
1782466153.393,2026-06-26 09:29:13.395,buffer_pool_read_ahead_evicted,11,11,0.002926,enabled
1782466153.393,2026-06-26 09:29:13.395,buffer_pool_read_requests,3954777333,3954777333,1052121.693664,enabled
1782466153.393,2026-06-26 09:29:13.395,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,buffer_pool_wait_free,28396,28396,7.554420,enabled
1782466153.393,2026-06-26 09:29:13.395,buffer_pool_write_requests,751501777,751501777,199928.151581,enabled
1782466153.393,2026-06-26 09:29:13.395,dml_deletes,19447046,19447046,5173.655974,enabled
1782466153.393,2026-06-26 09:29:13.395,dml_inserts,119344959,119344959,31750.311090,enabled
1782466153.393,2026-06-26 09:29:13.395,dml_system_deletes,468,468,0.124506,enabled
1782466153.393,2026-06-26 09:29:13.395,dml_system_inserts,1202,1202,0.319778,enabled
1782466153.393,2026-06-26 09:29:13.395,dml_system_reads,7661,7661,2.038118,enabled
1782466153.393,2026-06-26 09:29:13.395,dml_system_updates,620,620,0.164944,enabled
1782466153.393,2026-06-26 09:29:13.395,dml_updates,38894293,38894293,10347.365417,enabled
1782466153.393,2026-06-26 09:29:13.395,file_num_open_files,35,35,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,ibuf_merges,0,0,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,ibuf_merges_delete,0,0,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,ibuf_merges_insert,0,0,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,ibuf_size,1,1,0.000266,enabled
1782466153.393,2026-06-26 09:29:13.395,innodb_activity_count,25245111,25245111,6716.162459,enabled
1782466153.393,2026-06-26 09:29:13.395,innodb_dblwr_pages_written,47753207,47753207,12704.174491,enabled
1782466153.393,2026-06-26 09:29:13.395,innodb_dblwr_writes,874566,874566,232.667914,enabled
1782466153.393,2026-06-26 09:29:13.395,innodb_page_size,16384,16384,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782466153.393,2026-06-26 09:29:13.395,lock_deadlocks,0,0,0.000000,enabled
