timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,512,7,119
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,529,7,125
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,474,7,106
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,474,7,116
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,516,7,117
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,468,7,108
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,419,7,88
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,398,6,100
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,429,6,101
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,434,6,104
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,462,6,121
1782467064.176,2026-06-26 09:44:24.177,InnoDB,FIL_SHARD,286309,6,293766
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,493,6,110
1782467064.176,2026-06-26 09:44:24.177,InnoDB,FIL_SHARD,284922,6,312359
1782467064.176,2026-06-26 09:44:24.177,InnoDB,FIL_SHARD,305722,6,330141
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,438,6,101
1782467064.176,2026-06-26 09:44:24.177,InnoDB,TRX,277798,6,348507
1782467064.176,2026-06-26 09:44:24.177,InnoDB,FIL_SHARD,319654,6,321667
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,438,6,99
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,476,6,125
1782467064.176,2026-06-26 09:44:24.177,InnoDB,FIL_SHARD,292273,6,324134
1782467064.176,2026-06-26 09:44:24.177,InnoDB,FIL_SHARD,298767,6,304166
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,433,5,109
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,474,5,120
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,401,5,127
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,418,5,109
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,495,5,135
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,404,5,107
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,449,5,100
1782467064.176,2026-06-26 09:44:24.177,InnoDB,FIL_SHARD,311564,5,315961
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,388,5,97
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,447,5,105
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,449,5,98
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,422,5,103
1782467064.176,2026-06-26 09:44:24.177,InnoDB,FIL_SHARD,315249,5,337509
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,451,5,113
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,467,5,125
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,455,5,102
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,370,5,97
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,410,5,120
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,452,5,110
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,386,4,103
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,391,4,103
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,443,4,110
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,422,4,118
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,366,4,102
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,471,4,119
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,363,4,106
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,341,4,92
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,397,4,108
1782467064.176,2026-06-26 09:44:24.177,InnoDB,LOCK_SYS_TABLE,6428,4,6077
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,352,4,87
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,336,4,83
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,396,4,102
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,377,4,109
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,362,4,94
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,391,4,100
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,345,4,100
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,386,4,108
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,335,4,93
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,415,4,110
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,404,4,98
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,434,4,106
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,401,4,99
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,420,4,108
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,505,4,119
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,346,4,108
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,420,4,112
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,354,4,115
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,392,4,100
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,413,4,122
1782467064.176,2026-06-26 09:44:24.177,InnoDB,FIL_SHARD,277237,4,307863
1782467064.176,2026-06-26 09:44:24.177,InnoDB,SRV_SYS_TASKS,191135,4,192640
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,447,4,114
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,344,4,90
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,420,3,118
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,357,3,99
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,328,3,101
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,313,3,96
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,376,3,95
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,305,3,102
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,381,3,134
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,419,3,110
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,295,3,93
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,365,3,103
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,299,3,99
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,425,3,116
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,295,3,98
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,294,3,96
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,298,3,83
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,338,3,100
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,344,3,102
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,355,3,97
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,349,3,105
1782467064.176,2026-06-26 09:44:24.177,InnoDB,BUF_BLOCK_MUTEX,9187,3,8171
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,355,3,99
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,326,3,95
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,317,3,105
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,308,3,84
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,394,3,110
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,423,3,115
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,360,3,110
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,429,3,123
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,313,3,88
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,357,3,88
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,444,3,112
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,425,3,117
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,300,3,77
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,414,3,121
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,322,3,98
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,408,3,114
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,310,3,90
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,429,3,119
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,343,3,88
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,341,3,92
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,318,3,90
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,389,3,110
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,388,3,93
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,388,3,102
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,394,3,115
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,388,3,101
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,376,3,114
1782467064.176,2026-06-26 09:44:24.177,InnoDB,FIL_SHARD,302932,3,328044
1782467064.176,2026-06-26 09:44:24.177,InnoDB,FIL_SHARD,281001,3,313062
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,331,2,106
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,374,2,103
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,356,2,98
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,267,2,93
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,330,2,99
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,310,2,98
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,327,2,104
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,414,2,105
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,379,2,107
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,349,2,101
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,369,2,94
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,310,2,101
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,325,2,108
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,275,2,96
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,301,2,92
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,379,2,123
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,295,2,95
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,337,2,110
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,325,2,93
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,337,2,96
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,331,2,104
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,309,2,96
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,352,2,104
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,333,2,110
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,301,2,97
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,304,2,90
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,328,2,102
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,346,2,125
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,386,2,114
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,262,2,93
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,339,2,107
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,401,2,95
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,310,2,99
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,299,2,105
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,268,2,88
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,284,2,97
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,300,2,91
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,421,2,125
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,364,2,106
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,316,2,110
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,304,2,97
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,389,2,110
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,256,2,90
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,314,2,109
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,385,2,109
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,222,2,82
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,335,2,93
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,378,2,104
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,321,2,107
1782467064.176,2026-06-26 09:44:24.177,InnoDB,PARSER,102,2,6
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,278,2,94
1782467064.176,2026-06-26 09:44:24.177,InnoDB,FIL_SHARD,287497,2,297528
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,284,2,89
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,289,2,94
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,304,2,88
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,375,2,123
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,255,2,96
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,321,1,116
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,300,1,95
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,247,1,82
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,242,1,83
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,285,1,93
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,272,1,104
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,299,1,99
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,342,1,113
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,264,1,88
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,270,1,99
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,385,1,115
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,280,1,99
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,307,1,100
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,282,1,101
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,313,1,107
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,294,1,102
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,383,1,113
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,350,1,108
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,292,1,110
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,311,1,108
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,224,1,86
1782467064.176,2026-06-26 09:44:24.177,InnoDB,LOCK_SYS_TABLE,6259,1,6140
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,347,1,98
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,270,1,89
1782467064.176,2026-06-26 09:44:24.177,InnoDB,LOCK_SYS_TABLE,6595,1,6208
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,346,1,107
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,269,1,104
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,316,1,104
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,286,1,97
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,270,1,95
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,248,1,89
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,236,1,76
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,256,1,96
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,247,1,95
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,336,1,108
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,307,1,107
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,284,1,97
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,244,1,92
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,236,1,100
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,315,1,108
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,246,1,98
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,274,1,90
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,288,1,88
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,253,1,96
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,260,1,102
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,330,1,111
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,250,1,94
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,338,1,121
1782467064.176,2026-06-26 09:44:24.177,InnoDB,LOCK_SYS_PAGE,138,1,100
1782467064.176,2026-06-26 09:44:24.177,InnoDB,LOCK_SYS_PAGE,133,1,111
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,249,1,94
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,327,1,102
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,296,1,99
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,259,1,89
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,206,1,80
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,327,1,103
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,244,1,98
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,277,1,97
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,252,1,99
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,307,1,105
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,261,1,105
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,255,1,92
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,294,1,107
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,275,1,96
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,341,1,121
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,286,1,101
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,335,1,108
1782467064.176,2026-06-26 09:44:24.177,InnoDB,UNDO_SPACE_RSEG,316,1,100
1782467064.176,2026-06-26 09:44:24.177,InnoDB,LOCK_SYS_PAGE,75,0,80
1782467064.176,2026-06-26 09:44:24.177,InnoDB,LOCK_SYS_TABLE,6020,0,6045
1782467064.176,2026-06-26 09:44:24.177,InnoDB,LOCK_SYS_PAGE,99,0,102
