procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 25  78516 133901648 1814096 38454096    0    0 1344928 846292 278532 1163620 46 16 22 16  0  0
39 35  78516 133901796 1814096 38454124    0    0 1339888 837332 276636 1152286 45 16 22 17  0  0
48 22  78516 133903004 1814096 38454156    0    0 1347248 835604 277308 1161687 46 16 22 17  0  0
39 35  78516 133905796 1814096 38454180    0    0 1350144 843828 278677 1164739 46 16 22 16  0  0
32 36  78516 133901436 1814096 38454204    0    0 1345776 839084 275325 1155327 45 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 20  78516 133914420 1814096 38454224    0    0 1277488 781400 259915 1083762 42 14 24 20  0  0
61 19  78516 133911920 1814096 38454244    0    0 1345952 831968 276903 1154925 45 16 22 17  0  0
47 20  78516 133911888 1814096 38454276    0    0 1328512 829672 276048 1148478 45 15 23 17  0  0
40 34  78516 133925764 1814096 38454300    0    0 1338624 834624 275415 1148222 45 16 22 17  0  0
39 38  78516 133915604 1814112 38454320    0    0 1288208 793968 265274 1104037 43 15 24 19  0  0
49 25  78516 133904468 1814112 38454356    0    0 1315408 818252 270196 1130500 44 15 23 18  0  0
44 28  78516 133890412 1814112 38454376    0    0 1345296 836904 277705 1160781 46 16 22 16  0  0
39 31  78516 133903092 1814112 38454404    0    0 1347600 843208 277481 1157161 45 15 23 17  0  0
45 30  78516 133895812 1814112 38454416    0    0 1352288 840612 276479 1161192 45 14 23 17  0  0
59 13  78516 133906388 1814116 38454460    0    0 1345856 839136 277283 1157456 46 16 22 16  0  0
50 23  78516 133894680 1814116 38454488    0    0 1347232 841640 285892 1159491 46 16 22 16  0  0
53 20  78516 133879532 1814116 38454512    0    0 1344784 840292 277888 1158362 46 16 22 16  0  0
43 28  78516 133892528 1814116 38454532    0    0 1284752 801684 264130 1098866 43 15 24 19  0  0
52 21  78516 133893684 1814116 38454560    0    0 1319792 830744 271556 1136563 44 15 23 18  0  0
52 23  78516 133898584 1814120 38454580    0    0 1326352 832516 273759 1142187 45 15 23 17  0  0
53 23  78516 133877160 1814120 38454612    0    0 1336096 844696 276732 1152789 45 15 23 17  0  0
33 36  78516 133886804 1814120 38454640    0    0 1271872 803148 261597 1087137 42 13 25 20  0  0
41 31  78516 133899048 1814136 38454656    0    0 1325392 834452 272070 1141127 45 14 23 18  0  0
44 30  78516 133911836 1814136 38454672    0    0 1349792 848904 278854 1163573 46 16 22 16  0  0
40 27  78516 133891564 1814136 38454692    0    0 1340864 844124 278076 1154787 46 15 22 17  0  0
48 22  78516 133890836 1814136 38454724    0    0 1347968 857244 278829 1163823 46 16 22 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 21  78516 133887128 1814136 38454748    0    0 1353248 850344 277581 1157822 45 15 22 17  0  0
49 24  78516 133885412 1814136 38454768    0    0 1348816 854424 280094 1167465 46 16 22 16  0  0
40 42  78516 133886252 1814136 38454800    0    0 1349184 853984 278702 1162345 46 16 22 16  0  0
56 23  78516 133892304 1814144 38454836    0    0 1343248 852748 278109 1157067 45 16 22 17  0  0
37 31  78516 133899420 1814144 38454856    0    0 1258896 790484 256217 1072076 41 12 25 21  0  0
50 20  78516 133899160 1814144 38454880    0    0 1342656 847888 277272 1154280 46 15 22 17  0  0
46 22  78516 133899540 1814144 38454904    0    0 1344928 849040 278967 1160245 46 16 22 17  0  0
60 17  78516 133890788 1814144 38454928    0    0 1248512 789988 257904 1069770 41 14 24 20  0  0
38 32  78516 133881692 1814152 38454944    0    0 1352832 852832 280182 1165150 46 16 22 16  0  0
55 19  78516 133887172 1814152 38454968    0    0 1344912 846472 278495 1162359 46 16 22 16  0  0
38 39  78516 133875776 1814152 38454996    0    0 1348656 852284 277943 1159258 46 16 22 17  0  0
36 42  78516 133889684 1814152 38455020    0    0 1349696 847476 278607 1163338 46 16 22 16  0  0
43 27  78516 133897484 1814152 38455044    0    0 1351056 846600 278460 1162380 45 15 23 17  0  0
49 24  78516 133893828 1814160 38455068    0    0 1356304 858768 277990 1164461 45 14 23 17  0  0
47 23  78516 133881576 1814160 38455092    0    0 1349808 844004 279485 1163639 46 16 22 16  0  0
56 23  78516 133865084 1814160 38455116    0    0 1349136 842076 277427 1159152 46 15 22 17  0  0
43 30  78516 133884076 1814160 38455144    0    0 1256896 781312 257752 1072063 42 14 24 20  0  0
37 32  78516 133886028 1814160 38455168    0    0 1346240 847740 278581 1162708 46 16 22 16  0  0
35 35  78516 133884780 1814160 38455188    0    0 1272176 789900 261157 1083571 42 14 24 20  0  0
49 23  78516 133861668 1814160 38455216    0    0 1318704 830660 272219 1133665 44 15 23 18  0  0
64 16  78516 133869296 1814160 38455244    0    0 1344400 847176 277015 1157216 46 16 22 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 18  78516 133870884 1814160 38455364    0    0 1350624 851480 276020 1157770 45 14 23 17  0  0
64 21  78516 133884436 1814160 38455380    0    0 1353520 849528 278189 1165628 45 15 23 17  0  0
52 21  78516 133866380 1814168 38455408    0    0 1346016 857136 278230 1163900 45 16 22 16  0  0
51 22  78516 133882648 1814168 38455428    0    0 1346832 856056 278958 1164365 46 16 22 16  0  0
48 24  78516 133887088 1814168 38455452    0    0 1342480 843580 277649 1158833 46 16 22 17  0  0
45 31  78516 133859180 1814168 38455472    0    0 1348320 852472 277322 1158111 46 16 22 17  0  0
37 38  78516 133877592 1814168 38455500    0    0 1350288 842420 278162 1159556 46 16 22 17  0  0
48 21  78516 133888132 1814172 38455524    0    0 1273568 805868 262778 1088453 43 14 24 19  0  0
53 19  78516 133878140 1814172 38455548    0    0 1321216 835288 272728 1139868 44 15 23 17  0  0
46 24  78516 133884416 1814172 38455568    0    0 1251104 781280 255530 1062966 40 12 26 22  0  0
60 15  78516 133904132 1814172 38455592    0    0 1340112 847132 276457 1153734 46 15 22 17  0  0
37 35  78516 133880516 1814172 38455616    0    0 1337632 849852 277006 1151366 45 16 22 17  0  0
47 26  78516 133876692 1814176 38455644    0    0 1337248 851208 276912 1153390 45 16 22 17  0  0
51 26  78516 133879324 1814176 38455672    0    0 1350432 850668 277533 1160233 46 16 22 17  0  0
49 25  78516 133884108 1814176 38455708    0    0 1350176 855972 279648 1163847 46 16 22 16  0  0
51 26  78516 133891260 1814176 38455724    0    0 1345088 854444 278026 1158904 46 16 22 16  0  0
42 29  78516 133872960 1814176 38455748    0    0 1341344 851556 277587 1157362 45 15 22 17  0  0
52 12  78516 133864956 1814180 38455776    0    0 1345088 852944 276708 1154562 45 15 23 17  0  0
48 25  78516 133871980 1814180 38455792    0    0 1333856 846552 274360 1142873 44 14 23 18  0  0
33 50  78516 133866492 1814180 38455820    0    0 1289408 802508 264637 1102798 43 14 24 19  0  0
43 26  78516 133865032 1814180 38455844    0    0 1283744 801456 263722 1095865 43 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 29  78516 133880576 1814180 38455876    0    0 1301136 809236 268227 1118780 43 15 23 18  0  0
51 29  78516 133868676 1814184 38455896    0    0 1343136 849864 278706 1156697 46 16 22 17  0  0
45 31  78516 133845420 1814184 38455924    0    0 1322608 846292 275512 1142461 44 15 23 17  0  0
44 26  78516 133849808 1814184 38455956    0    0 1345152 849864 278222 1159367 45 16 22 17  0  0
49 21  78516 133868096 1814184 38455976    0    0 1354112 849072 278009 1163312 46 16 22 16  0  0
52 24  78516 133882620 1814184 38456000    0    0 1360688 852964 277547 1165894 45 14 23 17  0  0
53 18  78516 133875460 1814188 38456020    0    0 1352592 854340 279903 1166695 46 15 22 16  0  0
37 33  78516 133884688 1814188 38456044    0    0 1340848 844492 277316 1154993 45 16 22 17  0  0
44 26  78516 133864640 1814188 38456072    0    0 1345312 851656 278577 1159431 45 16 22 17  0  0
53 23  78516 133868660 1814188 38456096    0    0 1332832 841636 276319 1147009 45 16 22 17  0  0
33 37  78516 133852792 1814188 38456128    0    0 1345040 842152 277801 1157404 45 16 22 17  0  0
39 37  78516 133847852 1814192 38456156    0    0 1201872 737280 244111 1011492 39 13 25 22  0  0
50 20  78516 133856144 1814192 38456176    0    0 1331168 835772 274406 1145269 45 15 23 17  0  0
38 35  78516 133875304 1814192 38456204    0    0 1342480 849616 277001 1156261 45 15 23 17  0  0
44 28  78516 133888228 1814192 38456224    0    0 1335568 847876 274901 1149386 44 14 24 18  0  0
48 26  78516 133882328 1814192 38456248    0    0 1345504 849544 277742 1160381 45 16 22 17  0  0
39 36  78516 133863516 1814204 38456272    0    0 1351808 851976 278391 1163639 46 16 22 16  0  0
56 20  78516 133852392 1814204 38456300    0    0 1353280 853308 279067 1163779 46 16 22 17  0  0
52 21  78516 133857132 1814204 38456316    0    0 1351504 856140 278090 1162745 46 16 22 17  0  0
42 26  78516 133864636 1814204 38456344    0    0 1338720 849504 276948 1154223 46 15 22 17  0  0
49 21  78516 133854620 1814204 38456364    0    0 1324480 838844 274871 1141138 45 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 18  78516 133870816 1814216 38456388    0    0 1335984 853192 278520 1152338 46 16 22 17  0  0
44 34  78516 133853472 1814216 38456412    0    0 1339632 848168 283522 1152204 45 15 23 17  0  0
44 31  78516 133847992 1814216 38456424    0    0 1192320 744448 243408 1005481 39 12 25 23  0  0
52 24  78516 133847128 1814216 38456460    0    0 1345232 851052 279200 1160190 46 16 22 16  0  0
50 20  78516 133864120 1814216 38456496    0    0 1343488 844384 278150 1154817 46 16 22 17  0  0
41 29  78516 133866716 1814228 38456512    0    0 1329152 848104 275786 1149262 45 16 22 17  0  0
52 18  78516 133853668 1814228 38456540    0    0 1345968 846924 277389 1158505 45 16 22 17  0  0
54 20  78516 133824876 1814228 38456568    0    0 1344048 845840 277626 1157743 46 16 22 16  0  0
48 23  78516 133842116 1814228 38456596    0    0 1348320 847336 279777 1164515 46 16 22 16  0  0
45 31  78516 133854700 1814228 38456620    0    0 1345504 857300 277984 1157934 46 16 22 17  0  0
50 31  78516 133870276 1814236 38456640    0    0 1348912 857824 275966 1158594 45 14 23 18  0  0
54 17  78516 133856568 1814236 38456656    0    0 1312816 829572 272782 1131610 44 15 23 18  0  0
49 25  78516 133837328 1814236 38456672    0    0 1344816 844932 278659 1157658 46 16 22 16  0  0
45 33  78516 133831024 1814236 38456708    0    0 1296256 819384 267529 1112982 44 15 23 18  0  0
45 29  78516 133840324 1814236 38456728    0    0 1225856 762616 250202 1035018 40 13 25 22  0  0
49 22  78516 133854920 1814244 38456760    0    0 1346208 854808 279130 1162658 46 16 22 16  0  0
48 22  78516 133834036 1814244 38456780    0    0 1333984 843820 276130 1151213 45 16 23 17  0  0
59 16  78516 133868264 1814244 38456808    0    0 1333376 837948 275399 1143363 45 15 23 17  0  0
43 27  78516 133854804 1814244 38456900    0    0 1345424 849108 277576 1157319 45 15 23 17  0  0
54 17  78516 133861664 1814244 38456912    0    0 1351872 849292 278017 1162984 45 15 23 17  0  0
57 17  78516 133859792 1814248 38456940    0    0 1343168 855968 280211 1159797 46 16 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 26  78516 133837708 1814248 38456968    0    0 1336512 843440 282960 1148641 46 16 22 17  0  0
46 29  78516 133832728 1814248 38456996    0    0 1299328 822860 278286 1127789 44 16 23 16  0  0
45 28  78516 133851076 1814248 38457020    0    0 1325744 843524 282171 1142977 45 16 22 16  0  0
37 37  78516 133848996 1814248 38457048    0    0 1339536 846444 277644 1153107 46 16 22 16  0  0
33 39  78516 133844176 1814256 38457068    0    0 1268992 801492 261263 1084432 42 15 24 19  0  0
38 40  78516 133810372 1814256 38457088    0    0 1271472 797540 261477 1085139 43 14 24 19  0  0
40 33  78516 133825612 1814256 38457116    0    0 1331792 834436 271986 1137889 44 14 24 18  0  0
49 33  78516 133856828 1814256 38457136    0    0 1340704 846528 276872 1155605 45 15 22 17  0  0
46 26  78516 133869684 1814256 38457164    0    0 1334928 846252 276150 1152926 45 16 22 17  0  0
54 17  78516 133841048 1814264 38457188    0    0 1337600 854032 277180 1153374 45 16 22 17  0  0
52 22  78516 133824764 1814268 38457208    0    0 1339456 851776 278147 1160580 46 16 22 16  0  0
43 32  78516 133806316 1814268 38457240    0    0 1346688 850352 278335 1159802 46 16 22 16  0  0
51 21  78516 133823040 1814268 38457260    0    0 1341552 861228 279165 1160907 46 16 22 17  0  0
37 45  78516 133850520 1814268 38457292    0    0 1329712 844736 275296 1140840 45 15 22 17  0  0
43 30  78516 133860664 1814276 38457316    0    0 1347488 852456 278158 1160167 45 15 23 17  0  0
46 27  78516 133869596 1814280 38457340    0    0 1352832 855996 277516 1161591 45 15 23 17  0  0
37 40  78516 133843440 1814280 38457372    0    0 1256528 790180 257784 1067901 42 14 24 20  0  0
41 30  78516 133837900 1814280 38457396    0    0 1346256 851756 277768 1158060 46 15 22 17  0  0
44 26  78516 133833560 1814280 38457424    0    0 1256992 787376 258966 1076014 42 14 24 20  0  0
46 27  78516 133835976 1814288 38457432    0    0 1340864 852880 277313 1156777 46 16 22 17  0  0
49 22  78516 133841912 1814288 38457480    0    0 1341184 851688 277298 1158863 46 16 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 21  78516 133829836 1814288 38457504    0    0 1333424 851012 275816 1146617 45 15 22 17  0  0
47 23  78516 133828708 1814288 38457528    0    0 1341440 852904 278849 1159974 46 16 22 16  0  0
43 26  78516 133830884 1814288 38457552    0    0 1333904 843928 274596 1147347 44 14 24 17  0  0
41 32  78516 133832908 1814288 38457568    0    0 1345632 865456 278519 1160455 45 15 23 17  0  0
56 18  78516 133837192 1814288 38457600    0    0 1328272 833280 275032 1145534 45 15 22 17  0  0
59 13  78516 133827372 1814292 38457620    0    0 1340240 853764 277339 1155719 46 16 22 17  0  0
36 40  78516 133820684 1814292 38457648    0    0 1261424 798968 259437 1077613 42 14 24 20  0  0
52 23  78516 133830972 1814292 38457680    0    0 1339104 842636 276487 1150936 45 16 22 17  0  0
47 24  78516 133818732 1814300 38457696    0    0 1349536 851036 277920 1160611 45 16 22 16  0  0
42 29  78516 133820820 1814300 38457724    0    0 1268912 796800 260748 1082632 42 14 24 20  0  0
39 34  78516 133826448 1814300 38457748    0    0 1330240 841428 274962 1148778 45 15 22 17  0  0
45 26  78516 133832684 1814300 38457768    0    0 1353504 855952 276457 1159713 45 14 24 18  0  0
50 25  78516 133830156 1814300 38457788    0    0 1328640 848604 275894 1148087 45 15 23 17  0  0
48 26  78516 133825160 1814304 38457808    0    0 1336768 853196 277632 1156021 46 16 22 17  0  0
40 30  78516 133819000 1814304 38457844    0    0 1342752 847364 278239 1159546 45 16 22 17  0  0
44 27  78516 133853252 1814304 38457872    0    0 1320976 846048 274571 1137818 44 15 23 18  0  0
46 26  78516 133831088 1814304 38457892    0    0 1340752 848220 277062 1155107 46 16 22 17  0  0
44 25  78516 133821840 1814304 38457916    0    0 1289168 814428 265026 1107455 43 15 24 19  0  0
54 16  78516 133820176 1814312 38457952    0    0 1315008 832092 271301 1130463 44 15 23 18  0  0
53 16  78516 133817564 1814312 38457976    0    0 1354208 858396 278205 1168269 45 15 23 17  0  0
48 25  78516 133846908 1814312 38457992    0    0 1341712 857148 276795 1158741 45 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 40  78516 133858212 1814312 38458012    0    0 1310320 830712 269779 1127849 44 15 23 18  0  0
48 25  78516 133841576 1814312 38458032    0    0 1296352 812604 266611 1110579 43 15 23 19  0  0
43 28  78516 133806488 1814316 38458056    0    0 1345600 856088 277763 1155911 46 16 22 17  0  0
46 22  78516 133805548 1814316 38458088    0    0 1336768 850268 277441 1158044 46 16 22 17  0  0
50 23  78516 133838624 1814316 38458120    0    0 1322368 845428 275740 1141971 45 15 23 17  0  0
37 37  78516 133823676 1814316 38458140    0    0 1325584 843288 274903 1141204 45 15 23 17  0  0
48 24  78516 133836188 1814316 38458180    0    0 1336624 856052 276581 1148956 45 15 22 17  0  0
44 27  78516 133832656 1814320 38458204    0    0 1335248 845128 272895 1143891 44 14 24 18  0  0
54 18  78516 133841504 1814320 38458228    0    0 1273456 803400 261916 1083892 42 14 24 20  0  0
44 30  78516 133813008 1814324 38458248    0    0 1348016 852208 278590 1159455 45 15 22 17  0  0
49 20  78516 133815152 1814324 38458276    0    0 1336128 850072 276164 1149421 45 16 23 17  0  0
48 22  78516 133813244 1814324 38458304    0    0 1341696 859504 277629 1156856 45 16 22 17  0  0
50 22  78516 133807300 1814332 38458328    0    0 1347920 858532 278561 1164302 46 16 22 17  0  0
47 26  78516 133835696 1814332 38458360    0    0 1256576 782656 257804 1069764 42 14 24 20  0  0
51 17  78516 133839652 1814332 38458376    0    0 1349856 853228 278199 1159753 45 16 22 17  0  0
50 19  78516 133814900 1814332 38458476    0    0 1337840 850376 276516 1153958 45 15 23 17  0  0
49 22  78516 133812488 1814332 38458488    0    0 1323168 851308 274138 1143216 44 14 24 18  0  0
55 19  78516 133823436 1814344 38458508    0    0 1336480 843760 276226 1148670 45 16 22 17  0  0
36 31  78516 133835136 1814344 38458544    0    0 1346896 851324 276956 1156348 46 16 22 17  0  0
46 28  78516 133822504 1814344 38458564    0    0 1281568 801276 262697 1094263 43 14 24 19  0  0
43 25  78516 133819944 1814344 38458584    0    0 1327264 838900 274169 1142995 45 15 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 24  78516 133819740 1814344 38458616    0    0 1337792 855372 278383 1159337 45 16 22 17  0  0
51 25  78516 133815292 1814356 38458632    0    0 1332512 848980 277884 1153698 45 15 22 17  0  0
38 35  78516 133815352 1814356 38458664    0    0 1346624 855816 278530 1161955 46 16 22 16  0  0
52 20  78516 133825484 1814356 38458692    0    0 1355264 854580 278067 1162266 45 15 23 17  0  0
27  8  78516 133833344 1814356 38458712    0    0 1283056 807712 263372 1099696 43 14 24 19  0  0
44 36  78516 133827252 1814356 38458732    0    0 1324464 835988 273825 1141770 45 15 23 17  0  0
57 18  78516 133816860 1814368 38458744    0    0 1333888 856104 277532 1152951 45 16 22 17  0  0
42 25  78516 133822368 1814368 38458780    0    0 1318640 834488 274059 1138864 45 15 23 17  0  0
41 37  78516 133829720 1814368 38458812    0    0 1335824 853820 277554 1149291 45 15 22 17  0  0
48 24  78516 133810180 1814368 38458828    0    0 1345056 853180 278876 1160391 45 16 22 17  0  0
50 25  78516 133815336 1814368 38458856    0    0 1258304 792556 258201 1071236 42 14 24 20  0  0
44 25  78516 133819744 1814376 38458876    0    0 1352784 853652 280015 1166213 46 16 22 16  0  0
53 22  78516 133835228 1814376 38458900    0    0 1354480 858664 277837 1161924 45 14 23 18  0  0
47 23  78516 133824264 1814376 38458924    0    0 1338000 860172 278214 1161335 45 16 22 17  0  0
51 21  78516 133813456 1814376 38458952    0    0 1349216 858600 279353 1163268 46 16 22 17  0  0
36 42  78516 133812276 1814376 38458984    0    0 1351888 859540 279292 1167078 46 16 22 16  0  0
46 27  78516 133832420 1814384 38458996    0    0 1333136 845976 274957 1146735 45 16 22 17  0  0
44 26  78516 133833160 1814384 38459032    0    0 1270000 794692 261248 1084578 42 14 24 20  0  0
54 19  78516 133838364 1814384 38459060    0    0 1334960 848784 276394 1153454 45 15 23 17  0  0
43 28  78516 133816832 1814384 38459076    0    0 1334800 849832 277466 1155600 45 16 22 17  0  0
40 30  78516 133809520 1814384 38459104    0    0 1335088 852516 275597 1147754 45 14 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 27  78516 133830036 1814396 38459120    0    0 1314656 832328 271754 1131074 44 14 23 18  0  0
37 41  78516 133831520 1814396 38459156    0    0 1279376 813940 266708 1094465 43 15 23 19  0  0
51 18  78516 133813544 1814396 38459176    0    0 1340512 853488 277988 1160668 46 16 22 16  0  0
52 19  78516 133806832 1814396 38459204    0    0 1340048 850512 276517 1148879 45 16 22 17  0  0
51 21  78516 133808496 1814396 38459228    0    0 1343632 861552 277984 1160093 45 16 22 17  0  0
49 23  78516 133794956 1814400 38459248    0    0 1344176 850864 277890 1155772 46 16 22 17  0  0
36 36  78516 133801372 1814400 38459276    0    0 1347520 853968 278141 1160333 46 16 22 16  0  0
36 36  78516 133825716 1814400 38459308    0    0 1333712 839436 275455 1148104 45 15 23 17  0  0
37 34  78516 133827156 1814400 38459328    0    0 1282464 806400 261546 1089223 42 13 25 21  0  0
57 19  78516 133831908 1814400 38459344    0    0 1321664 848264 274257 1138088 44 15 23 17  0  0
58 15  78516 133818328 1814404 38459376    0    0 1340384 838752 277281 1157079 45 16 22 17  0  0
43 33  78516 133804540 1814404 38459408    0    0 1330288 847600 275314 1145416 45 15 23 17  0  0
49 24  78516 133807780 1814404 38459432    0    0 1253696 789016 257401 1066553 41 14 25 21  0  0
51 21  78516 133826136 1814404 38459448    0    0 1347104 854124 278403 1162561 46 16 22 16  0  0
47 29  78516 133834380 1814404 38459476    0    0 1348320 853420 277997 1157910 46 15 22 17  0  0
40 42  78516 133828020 1814416 38459488    0    0 1345600 853424 277607 1155480 45 16 22 17  0  0
43 31  78516 133821068 1814416 38459528    0    0 1346832 857996 277416 1158443 45 15 23 17  0  0
45 26  78516 133828308 1814416 38459552    0    0 1345216 859756 277234 1162437 45 14 23 17  0  0
57 21  78516 133830032 1814416 38459572    0    0 1347456 857312 278382 1161940 46 16 22 16  0  0
46 26  78516 133813268 1814416 38459600    0    0 1326096 833256 272304 1133778 44 15 23 18  0  0
57 25  78516 133807612 1814424 38459616    0    0 1273728 803920 262539 1089493 42 14 24 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 38  78516 133809364 1814424 38459652    0    0 1326416 833696 276340 1143224 45 15 22 17  0  0
49 21  78516 133805848 1814424 38459684    0    0 1333328 847000 276357 1146156 45 16 23 17  0  0
44 32  78516 133814392 1814424 38459704    0    0 1283664 813720 265477 1099252 43 14 24 19  0  0
50 23  78516 133804556 1814424 38459728    0    0 1299792 834552 268839 1114139 43 15 23 19  0  0
42 35  78516 133820776 1814436 38459740    0    0 1357312 861688 277306 1162888 44 14 23 18  0  0
47 24  78516 133844380 1814436 38459768    0    0 1339664 850844 276854 1155174 45 15 23 17  0  0
50 27  78516 133828360 1814436 38459796    0    0 1345088 855672 278004 1161563 46 16 22 16  0  0
55 21  78516 133803600 1814436 38459832    0    0 1344752 848900 278537 1162187 46 16 22 16  0  0
46 23  78516 133796748 1814436 38459856    0    0 1343216 849464 277536 1156128 46 16 22 17  0  0
48 21  78516 133816212 1814436 38459872    0    0 1346624 850848 278696 1161858 46 16 22 17  0  0
39 38  78516 133829880 1814448 38459896    0    0 1338592 853048 275895 1152034 46 16 22 17  0  0
48 25  78516 133820388 1814448 38459932    0    0 1250352 786048 256994 1066500 41 14 24 20  0  0
