You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 10:15:46| 63  16   6   9   0|1644M  975M|1036B 1420B|   0     0 | 320k 1195k
26-06 10:15:47| 61  16   6   9   0|1623M  979M| 976B 1286B|   0     0 | 320k 1203k
26-06 10:15:48| 62  16   5   9   0|1646M  973M| 917B  987B|   0     0 | 318k 1186k
26-06 10:15:49| 58  15   7  12   0|1544M  927M|1066B 1542B|   0     0 | 305k 1155k
26-06 10:15:50| 57  14   7  13   0|1521M  906M| 854B 1155B|   0     0 | 298k 1127k
26-06 10:15:51| 65  16   5   8   0|1702M 1003M|1940B 2468B|   0     0 | 322k 1192k
26-06 10:15:52| 63  16   5   9   0|1666M  990M|1124B 1114B|   0     0 | 320k 1186k
26-06 10:15:53| 63  17   5   8   0|1689M  990M|1086B 1238B|   0     0 | 324k 1200k
26-06 10:15:54| 64  16   5   8   0|1692M  992M| 976B 1130B|   0     0 | 323k 1200k
26-06 10:15:55| 63  16   5   8   0|1674M  987M|1262B 1576B|   0     0 | 324k 1205k
26-06 10:15:56| 63  16   5   9   0|1667M  983M|1879B 2802B|   0     0 | 321k 1192k
26-06 10:15:57| 62  16   6  10   0|1650M  970M| 928B 1204B|   0     0 | 318k 1177k
26-06 10:15:58| 59  15   7  12   0|1566M  925M|1594B 1720B|   0     0 | 307k 1155k
26-06 10:15:59| 60  15   7  11   0|1564M  932M|  12k 5994B|   0     0 | 305k 1149k
26-06 10:16:00| 60  14   7  12   0|1570M  928M|1072B 1737B|   0     0 | 328k 1146k
26-06 10:16:01| 62  16   7   8   0|1638M  974M|6194B 3976B|   0     0 | 321k 1180k
26-06 10:16:02| 62  17   6   9   0|1645M  978M|1244B 1614B|   0     0 | 320k 1190k
26-06 10:16:03| 62  16   6   8   0|1635M  966M|1749B 1773B|   0     0 | 319k 1198k
26-06 10:16:04| 63  16   5   8   0|1673M  986M|1199B 1651B|   0     0 | 322k 1192k
26-06 10:16:05| 64  17   5   8   0|1695M  987M|1704B 1753B|   0     0 | 322k 1192k
26-06 10:16:06| 62  16   6   9   0|1633M  973M|1569B 1803B|   0     0 | 319k 1192k
26-06 10:16:07| 61  16   6  10   0|1634M  961M|1395B 1617B|   0     0 | 316k 1179k
26-06 10:16:08| 58  15   7  12   0|1525M  910M|  13k 5285B|   0     0 | 301k 1136k
26-06 10:16:09| 63  16   5   9   0|1635M  960M|1476B 1931B|   0     0 | 314k 1164k
26-06 10:16:10| 60  14   6  12   0|1585M  935M|2688B 2846B|   0     0 | 308k 1166k
26-06 10:16:11| 63  16   5   8   0|1648M  972M|1389B 1913B|   0     0 | 318k 1175k
26-06 10:16:12| 63  16   6   8   0|1671M  986M|1843B 1944B|   0     0 | 321k 1193k
26-06 10:16:13| 64  16   5   8   0|1701M  998M|1475B 1705B|   0     0 | 324k 1197k
26-06 10:16:14| 63  17   5   8   0|1675M  981M|1445B 1716B|   0     0 | 323k 1198k
26-06 10:16:15| 63  16   5   8   0|1669M  985M|1330B 1370B|   0     0 | 322k 1204k
26-06 10:16:16| 62  16   6   9   0|1646M  966M|1460B 1808B|   0     0 | 318k 1190k
26-06 10:16:17| 57  15   7  13   0|1519M  904M| 960B 1270B|   0     0 | 299k 1123k
26-06 10:16:18| 64  16   5   8   0|1651M  980M|2087B 2116B|   0     0 | 317k 1166k
26-06 10:16:19| 59  15   7  12   0|1581M  937M|1535B 2208B|   0     0 | 310k 1171k
26-06 10:16:20| 61  15   6  10   0|1645M  967M|1727B 1623B|   0     0 | 318k 1189k
26-06 10:16:21| 63  16   6   8   0|1667M  982M| 884B 1335B|   0     0 | 341k 1185k
26-06 10:16:22| 63  16   6   8   0|1634M  974M|1539B 1549B|   0     0 | 355k 1191k
26-06 10:16:23| 62  16   6   8   0|1626M  966M|1615B 1717B|   0     0 | 325k 1181k
26-06 10:16:24| 63  17   6   8   0|1649M  971M|1134B 1583B|   0     0 | 321k 1189k
26-06 10:16:25| 62  16   6  10   0|1617M  962M|1222B 1340B|   0     0 | 316k 1177k
26-06 10:16:26| 58  15   7  12   0|1515M  907M|1353B 1833B|   0     0 | 299k 1127k
26-06 10:16:27| 63  16   6   9   0|1612M  958M|1234B 1717B|   0     0 | 313k 1168k
26-06 10:16:28| 64  16   5   8   0|1682M  990M|1648B 1889B|   0     0 | 321k 1190k
26-06 10:16:29| 58  14   7  13   0|1570M  930M|1812B 9786B|   0     0 | 308k 1178k
26-06 10:16:30| 61  16   6  10   0|1611M  957M|2234B 2448B|   0     0 | 316k 1184k
26-06 10:16:31| 63  17   5   9   0|1673M  985M|1570B 2102B|   0     0 | 320k 1191k
26-06 10:16:32| 63  16   6   8   0|1653M  980M|1453B 1802B|   0     0 | 320k 1191k
26-06 10:16:33| 63  16   5   8   0|1682M  988M| 872B 1156B|   0     0 | 321k 1201k
26-06 10:16:34| 62  16   6   9   0|1663M  981M| 960B 1316B|   0     0 | 322k 1204k
26-06 10:16:35| 60  15   7  11   0|1589M  949M|1100B 1428B|   0     0 | 312k 1174k
26-06 10:16:36| 59  15   7  12   0|1553M  926M|1646B 2074B|   0     0 | 306k 1149k
26-06 10:16:37| 64  16   5   8   0|1666M  977M|1246B 1574B|   0     0 | 319k 1177k
26-06 10:16:38| 63  16   5   9   0|1696M 1004M|1400B 1412B|   0     0 | 324k 1204k
26-06 10:16:39| 58  14   6  13   0|1570M  932M|1414B 2114B|   0     0 | 306k 1157k
26-06 10:16:40| 62  16   6   9   0|1654M  980M|1396B 1386B|   0     0 | 320k 1203k
26-06 10:16:41| 62  16   6   9   0|1650M  974M| 794B 1418B|   0     0 | 320k 1196k
26-06 10:16:42| 63  17   6   8   0|1655M  978M|1305B 1439B|   0     0 | 322k 1201k
26-06 10:16:43| 63  16   6   8   0|1658M  980M|1055B 1243B|   0     0 | 321k 1195k
26-06 10:16:44| 63  16   6   8   0|1649M  980M|1292B 1686B|   0     0 | 329k 1196k
26-06 10:16:45| 58  15   7  12   0|1500M  899M| 960B 1296B|   0     0 | 299k 1134k
26-06 10:16:46| 62  16   6   9   0|1627M  964M|1126B 1707B|   0     0 | 314k 1167k
26-06 10:16:47| 62  16   6   8   0|1663M  976M|1080B 1114B|   0     0 | 321k 1203k
26-06 10:16:48| 63  15   5   9   0|1703M  992M|1398B 1580B|   0     0 | 322k 1201k
26-06 10:16:49| 58  14   7  13   0|1537M  926M|1410B 1832B|   0     0 | 305k 1158k
26-06 10:16:50| 63  16   6   8   0|1664M  986M| 988B 1184B|   0     0 | 321k 1196k
26-06 10:16:51| 63  17   5   8   0|1664M  980M|1366B 1794B|   0     0 | 321k 1193k
26-06 10:16:52| 65  16   5   8   0|1629M  976M| 806B 1184B|   0     0 | 319k 1162k
26-06 10:16:53| 62  16   6   9   0|1658M  978M|1344B 1346B|   0     0 | 318k 1190k
26-06 10:16:54| 60  16   6  10   0|1608M  943M| 976B 1200B|   0     0 | 311k 1170k
26-06 10:16:55| 60  16   6  11   0|1584M  947M| 762B 1238B|   0     0 | 312k 1166k
26-06 10:16:56| 63  16   5   9   0|1647M  974M|2050B 2653B|   0     0 | 316k 1160k
26-06 10:16:57| 64  16   5   8   0|1703M 1003M| 992B 1254B|   0     0 | 323k 1200k
26-06 10:16:58| 60  14   6  11   0|1619M  961M|1882B 2266B|   0     0 | 313k 1180k
26-06 10:16:59| 61  15   6  11   0|1606M  956M|1369B 1416B|   0     0 | 311k 1157k
26-06 10:17:00| 65  16   5   8   0|1685M  991M|1497B 2131B|   0     0 | 319k 1169k
26-06 10:17:01| 63  17   5   8   0|1675M  988M|1387B 1714B|   0     0 | 322k 1197k
26-06 10:17:02| 63  16   5   9   0|1678M  992M|1399B 1545B|   0     0 | 322k 1197k
26-06 10:17:03| 60  16   6  10   0|1589M  951M|1670B 1828B|   0     0 | 313k 1181k
26-06 10:17:04| 60  15   6  11   0|1579M  943M|1353B 1758B|   0     0 | 309k 1147k
26-06 10:17:05| 64  16   5   8   0|1643M  971M|1522B 1729B|   0     0 | 328k 1178k
26-06 10:17:06| 62  16   6   9   0|1656M  983M|2150B 2210B|   0     0 | 319k 1186k
26-06 10:17:07| 63  16   6   9   0|1656M  986M|1915B 2262B|   0     0 | 321k 1201k
26-06 10:17:08| 59  15   7  12   0|1591M  940M|2887B 3167B|   0     0 | 310k 1180k
26-06 10:17:09| 61  16   6  10   0|1604M  950M|2155B 2099B|   0     0 | 314k 1184k
26-06 10:17:10| 63  16   5   8   0|1679M  984M|1703B 1961B|   0     0 | 321k 1200k
26-06 10:17:11| 63  16   6   9   0|1654M  980M|1964B 2456B|   0     0 | 321k 1206k
26-06 10:17:12| 61  16   6   9   0|1634M  968M|1899B 2115B|   0     0 | 317k 1192k
26-06 10:17:13| 57  15   7  13   0|1510M  903M|2248B 2073B|   0     0 | 298k 1126k
26-06 10:17:14| 64  16   5   9   0|1638M  965M|1747B 2025B|   0     0 | 314k 1162k
26-06 10:17:15| 63  16   5   8   0|1687M  993M|1836B 2042B|   0     0 | 321k 1198k
26-06 10:17:16| 63  16   5   8   0|1687M  994M|1847B 2272B|   0     0 | 321k 1192k
26-06 10:17:17| 63  15   6   9   0|1676M  994M|1907B 2256B|   0     0 | 324k 1225k
26-06 10:17:18| 59  15   6  12   0|1584M  938M|2610B 2839B|   0     0 | 307k 1164k
26-06 10:17:19| 62  16   6   9   0|1642M  974M|1430B 1586B|   0     0 | 317k 1193k
26-06 10:17:20| 63  16   5   8   0|1659M  978M| 960B 1292B|   0     0 | 322k 1206k
26-06 10:17:21| 62  16   6   9   0|1653M  976M| 714B 1334B|   0     0 | 318k 1186k
26-06 10:17:22| 60  15   6  11   0|1578M  940M|1697B 1727B|   0     0 | 310k 1171k
26-06 10:17:23| 59  15   7  11   0|1549M  927M|1610B 1738B|   0     0 | 308k 1151k
26-06 10:17:24| 64  16   5   8   0|1655M  986M|1402B 1665B|   0     0 | 320k 1183k
26-06 10:17:25| 63  16   6   9   0|1659M  980M|1020B 1168B|   0     0 | 320k 1188k
26-06 10:17:26| 63  16   5   9   0|1668M  987M|1325B 1725B|   0     0 | 324k 1215k
26-06 10:17:27| 64  15   5   9   0|1701M 1000M|1874B 2032B|   0     0 | 324k 1214k
26-06 10:17:28| 57  15   7  12   0|1541M  916M|1410B 1780B|   0     0 | 304k 1158k
26-06 10:17:29| 64  17   4   8   0|1709M 1002M|1844B 9648B|   0     0 | 323k 1199k
26-06 10:17:30| 63  16   6   9   0|1675M  988M|1215B 1371B|   0     0 | 320k 1192k
26-06 10:17:31| 63  16   5   9   0|1680M  990M|1398B 1784B|   0     0 | 321k 1194k
26-06 10:17:32| 57  14   7  13   0|1495M  897M|1377B 1589B|   0     0 | 297k 1129k
26-06 10:17:33| 65  16   5   8   0|1688M  995M|1098B 1350B|   0     0 | 319k 1175k
26-06 10:17:34| 63  16   6   8   0|1663M  975M| 900B 1258B|   0     0 | 322k 1204k
26-06 10:17:35| 62  16   6   9   0|1631M  970M|1404B 1841B|   0     0 | 320k 1183k
26-06 10:17:36| 62  16   6   9   0|1680M  994M|1872B 2348B|   0     0 | 324k 1217k
26-06 10:17:37| 62  16   6   9   0|1658M  976M|1696B 1736B|   0     0 | 320k 1199k
26-06 10:17:38| 60  15   6  12   0|1568M  935M| 856B 1044B|   0     0 | 305k 1149k
26-06 10:17:39| 64  16   5   8   0|1664M  986M|1126B 1468B|   0     0 | 318k 1168k
26-06 10:17:40| 63  16   5   9   0|1661M  979M| 960B 1270B|   0     0 | 319k 1185k
26-06 10:17:41| 59  15   7  12   0|1569M  943M| 960B 1205B|   0     0 | 308k 1161k
26-06 10:17:42| 61  16   6  10   0|1611M  946M| 944B 1178B|   0     0 | 312k 1172k
26-06 10:17:43| 65  16   5   7   0|1667M  988M| 932B  920B|   0     0 | 319k 1180k
26-06 10:17:44| 63  16   5   8   0|1686M  992M|1504B 1884B|   0     0 | 323k 1204k
26-06 10:17:45| 63  16   5   9   0|1656M  979M| 838B 1012B|   0     0 | 320k 1191k
26-06 10:17:46| 63  15   6   9   0|1683M  997M|1082B 1854B|   0     0 | 324k 1216k
26-06 10:17:47| 62  15   5  10   0|1644M  979M|1713B 1903B|   0     0 | 315k 1182k
26-06 10:17:48| 60  15   6  11   0|1576M  936M|1038B 1254B|   0     0 | 308k 1155k
26-06 10:17:49| 63  16   6   9   0|1639M  970M| 944B 1238B|   0     0 | 316k 1161k
26-06 10:17:50| 62  16   5   9   0|1656M  975M| 944B 1114B|   0     0 | 319k 1188k
26-06 10:17:51| 58  15   7  13   0|1519M  913M|1334B 1901B|   0     0 | 300k 1131k
26-06 10:17:52| 65  16   5   8   0|1689M 1000M|1035B 1327B|   0     0 | 319k 1174k
26-06 10:17:53| 63  17   5   9   0|1687M  997M|1114B 1396B|   0     0 | 323k 1195k
26-06 10:17:54| 61  16   6   9   0|1646M  983M| 884B 1402B|   0     0 | 319k 1192k
26-06 10:17:55| 64  16   5   8   0|1716M 1002M| 822B 1102B|   0     0 | 325k 1212k
26-06 10:17:56| 63  15   6   9   0|1685M 1000M|2653B 3751B|   0     0 | 323k 1213k
26-06 10:17:57| 60  16   7  11   0|1584M  949M| 972B  954B|   0     0 | 310k 1176k
26-06 10:17:58| 61  16   6  11   0|1617M  962M|1506B 1650B|   0     0 | 310k 1159k
26-06 10:17:59| 63  16   6   9   0|1640M  975M|1255B 1420B|   0     0 | 317k 1176k
26-06 10:18:00| 58  15   7  12   0|1535M  922M|1350B 1686B|   0     0 | 304k 1147k
26-06 10:18:01| 62  16   6  10   0|1631M  967M|1371B 1783B|   0     0 | 314k 1177k
26-06 10:18:02| 65  16   5   8   0|1677M  989M|1383B 1583B|   0     0 | 319k 1168k
26-06 10:18:03| 63  16   5   9   0|1680M  993M|1519B 1567B|   0     0 | 321k 1188k
26-06 10:18:04| 62  16   6   9   0|1639M  973M|1254B 1500B|   0     0 | 317k 1183k
26-06 10:18:05| 64  15   5   9   0|1685M  995M|1662B 1963B|   0     0 | 324k 1221k
26-06 10:18:06| 63  16   6   9   0|1662M  991M|1959B 2320B|   0     0 | 320k 1200k
26-06 10:18:07| 59  15   6  12   0|1573M  935M|1546B 1790B|   0     0 | 308k 1168k
26-06 10:18:08| 61  16   6  11   0|1608M  952M|1312B 1367B|   0     0 | 312k 1169k
26-06 10:18:09| 63  16   5   9   0|1620M  952M|1560B 1913B|   0     0 | 311k 1158k
26-06 10:18:10| 59  15   6  12   0|1567M  931M|1217B 1335B|   0     0 | 305k 1146k
26-06 10:18:11| 65  16   5   8   0|1664M  990M|1546B 2086B|   0     0 | 318k 1161k
26-06 10:18:12| 63  16   5   8   0|1674M  987M|1212B 1367B|   0     0 | 322k 1198k
26-06 10:18:13| 63  16   5   9   0|1672M 1001M|1536B 1604B|   0     0 | 322k 1203k
26-06 10:18:14| 62  16   6   9   0|1646M  978M|1302B 1674B|   0     0 | 320k 1201k
26-06 10:18:15| 62  15   6   9   0|1659M  986M|2280B 2480B|   0     0 | 322k 1219k
26-06 10:18:16| 63  16   5   8   0|1673M  991M|1392B 1986B|   0     0 | 322k 1201k
26-06 10:18:17| 59  15   6  12   0|1553M  929M|1020B 1360B|   0     0 | 304k 1137k
26-06 10:18:18| 63  16   5   9   0|1628M  964M|1935B 2098B|   0     0 | 311k 1151k
26-06 10:18:19| 58  15   7  12   0|1538M  912M|1429B 1719B|   0     0 | 302k 1138k
26-06 10:18:20| 65  16   5   7   0|1669M  989M| 992B 1270B|   0     0 | 319k 1175k
26-06 10:18:21| 63  16   6   8   0|1649M  981M|1036B 1356B|   0     0 | 321k 1204k
26-06 10:18:22| 63  16   5   8   0|1679M  994M|1379B 1653B|   0     0 | 322k 1194k
26-06 10:18:23| 64  16   5   8   0|1676M  983M|1550B 1754B|   0     0 | 321k 1192k
26-06 10:18:24| 62  16   6  10   0|1658M  978M|1684B 2033B|   0     0 | 321k 1204k
26-06 10:18:25| 64  16   5   9   0|1703M 1010M|1138B 1426B|   0     0 | 322k 1201k
26-06 10:18:26| 61  16   6  10   0|1624M  968M|1507B 1999B|   0     0 | 314k 1180k
26-06 10:18:27| 59  15   7  12   0|1569M  930M|1284B 1562B|   0     0 | 306k 1150k
26-06 10:18:28| 58  15   7  13   0|1494M  888M|1441B 1658B|   0     0 | 296k 1114k
26-06 10:18:29| 63  17   5   8   0|1679M  982M|1625B 9371B|   0     0 | 322k 1199k
26-06 10:18:30| 64  16   5   8   0|1698M  998M|1281B 1372B|   0     0 | 323k 1199k
26-06 10:18:31| 63  16   5   9   0|1657M  988M|1530B 2007B|   0     0 | 320k 1192k
26-06 10:18:32| 63  16   6   8   0|1666M  984M|1393B 1605B|   0     0 | 321k 1199k
26-06 10:18:33| 64  17   5   8   0|1699M  995M|1174B 1366B|   0     0 | 322k 1199k
26-06 10:18:34| 62  15   6  10   0|1668M  992M|1082B 1580B|   0     0 | 322k 1213k
26-06 10:18:35| 63  16   5   9   0|1675M  993M|1920B 2300B|   0     0 | 320k 1190k
26-06 10:18:36| 59  15   6  12   0|1574M  935M|1442B 1730B|   0     0 | 309k 1162k
26-06 10:18:37| 56  14   7  14   0|1502M  902M|1004B 1222B|   0     0 | 298k 1124k
26-06 10:18:38| 62  15   6  10   0|1594M  941M| 872B 1028B|   0     0 | 308k 1152k
26-06 10:18:39| 63  16   5   8   0|1700M  996M| 928B 1226B|   0     0 | 323k 1198k
26-06 10:18:40| 63  16   6   9   0|1662M  988M| 928B 1134B|   0     0 | 320k 1195k
26-06 10:18:41| 63  16   5   9   0|1681M  995M| 960B 1440B|   0     0 | 321k 1195k
26-06 10:18:42| 62  16   6   9   0|1644M  980M| 912B 1222B|   0     0 | 319k 1193k
26-06 10:18:43| 57  14   7  14   0|1508M  898M|1114B 1238B|   0     0 | 298k 1121k
26-06 10:18:44| 58  13   7  13   0|1491M  899M|1806B 2672B|   0     0 | 296k 1114k
26-06 10:18:45| 58  15   6  13   0|1521M  903M| 972B 1040B|   0     0 | 299k 1114k
26-06 10:18:46| 58  15   6  12   0|1553M  921M| 960B 1404B|   0     0 | 303k 1144k
26-06 10:18:47| 57  14   6  14   0|1455M  861M|1036B 1270B|   0     0 | 285k 1068k
26-06 10:18:48| 59  14   7  12   0|1498M  891M|1070B 1238B|   0     0 | 296k 1109k
26-06 10:18:49| 59  15   6  12   0|1537M  917M| 960B 1130B|   0     0 | 300k 1123k
26-06 10:18:50| 58  15   7  13   0|1512M  907M|1020B 1204B|   0     0 | 300k 1131k
26-06 10:18:51| 60  15   6  12   0|1538M  915M|1350B 1846B|   0     0 | 300k 1124k
26-06 10:18:52| 57  15   7  13   0|1512M  906M| 988B 1290B|   0     0 | 301k 1136k
26-06 10:18:53| 59  13   6  13   0|1532M  921M|1612B 1832B|   0     0 | 301k 1128k
26-06 10:18:54| 58  15   6  12   0|1546M  921M|1196B 1698B|   0     0 | 306k 1140k
26-06 10:18:55| 63  16   5   9   0|1647M  968M|1412B 1628B|   0     0 | 313k 1141k
26-06 10:18:56| 59  15   6  12   0|1576M  934M|1655B 2618B|   0     0 | 308k 1159k
26-06 10:18:57| 59  15   6  12   0|1572M  928M|1004B 1146B|   0     0 | 306k 1152k
26-06 10:18:58| 64  16   5   9   0|1636M  971M|1593B 1593B|   0     0 | 313k 1158k
26-06 10:18:59| 62  16   6   9   0|1653M  975M|1089B 1126B|   0     0 | 319k 1188k
26-06 10:19:00| 62  16   6   9   0|1638M  969M|1647B 2466B|   0     0 | 317k 1181k
26-06 10:19:01| 63  16   6   9   0|1674M  981M|1387B 1896B|   0     0 | 319k 1183k
26-06 10:19:02| 62  16   6   9   0|1657M  981M|1182B 1401B|   0     0 | 320k 1193k
26-06 10:19:03| 62  15   6  10   0|1663M  977M|2508B 2796B|   0     0 | 320k 1203k
26-06 10:19:04| 61  16   6  10   0|1621M  957M|1057B 1409B|   0     0 | 315k 1177k
26-06 10:19:05| 60  15   6  11   0|1610M  950M|1446B 1713B|   0     0 | 311k 1172k
26-06 10:19:06| 57  15   7  13   0|1526M  913M|1773B 1923B|   0     0 | 301k 1141k
26-06 10:19:07| 63  16   5   8   0|1642M  978M|1499B 1591B|   0     0 | 316k 1165k
26-06 10:19:08| 61  16   6  10   0|1635M  967M| 932B 1370B|   0     0 | 315k 1181k
26-06 10:19:09| 63  16   5   9   0|1648M  970M|2182B 2172B|   0     0 | 318k 1188k
26-06 10:19:10| 62  16   6   9   0|1650M  974M|1641B 1935B|   0     0 | 319k 1190k
26-06 10:19:11| 63  16   6   9   0|1655M  979M|1548B 1848B|   0     0 | 319k 1191k
26-06 10:19:12| 62  15   6  10   0|1666M  983M|1680B 2041B|   0     0 | 320k 1196k
26-06 10:19:13| 62  16   5  10   0|1662M  982M|2365B 2711B|   0     0 | 319k 1182k
26-06 10:19:14| 60  16   6  10   0|1633M  964M|1379B 1527B|   0     0 | 315k 1178k
26-06 10:19:15| 57  15   7  14   0|1514M  899M|1473B 1615B|   0     0 | 297k 1120k
26-06 10:19:16| 63  16   5   9   0|1640M  967M|1212B 1710B|   0     0 | 315k 1160k
26-06 10:19:17| 63  16   5   9   0|1679M  992M|1170B 1328B|   0     0 | 322k 1190k
26-06 10:19:18| 61  16   6  10   0|1624M  971M|2011B 2200B|   0     0 | 317k 1182k
26-06 10:19:19| 63  16   5   8   0|1678M  997M|1429B 1611B|   0     0 | 323k 1197k
26-06 10:19:20| 64  17   5   8   0|1705M 1010M|1004B 1220B|   0     0 | 324k 1198k
26-06 10:19:21| 63  16   5   8   0|1672M  985M| 944B 1622B|   0     0 | 323k 1199k
26-06 10:19:22| 62  15   6  10   0|1671M  989M|2542B 3134B|   0     0 | 323k 1209k
26-06 10:19:23| 62  16   6   9   0|1639M  972M|1962B 1740B|   0     0 | 319k 1185k
26-06 10:19:24| 58  15   6  13   0|1528M  915M|1402B 1703B|   0     0 | 301k 1128k
26-06 10:19:25| 63  16   6   8   0|1630M  967M|1020B 1254B|   0     0 | 316k 1168k
26-06 10:19:26| 64  16   5   8   0|1671M  993M|1309B 1725B|   0     0 | 322k 1202k
26-06 10:19:27| 63  17   5   8   0|1678M  992M|1398B 1578B|   0     0 | 322k 1193k
