timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1491,29,250
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1624,29,265
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1534,29,277
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1605,29,261
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1452,29,217
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1550,29,247
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1488,29,242
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1616,29,257
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1581,29,255
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1539,29,234
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1479,29,239
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1495,29,242
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1539,29,242
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1513,29,233
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1544,29,255
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1627,29,247
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1409,29,211
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1352,29,234
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1597,29,241
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1724,29,269
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1456,28,234
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1486,28,236
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1500,28,255
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1558,28,251
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1545,28,247
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1563,28,246
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1555,28,243
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1441,28,258
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1660,28,294
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1536,28,250
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1578,28,259
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1436,28,239
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1452,28,243
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1542,28,240
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1496,28,244
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1422,28,245
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1522,28,234
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1482,28,240
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1539,28,253
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1481,28,235
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1484,27,249
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1327,27,241
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1553,27,261
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1395,27,228
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1475,27,255
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1488,27,265
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1467,27,232
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1427,27,235
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1390,27,216
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1612,27,252
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1483,27,238
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1580,27,279
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1567,27,267
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1435,27,252
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1601,27,280
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1524,27,258
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1398,26,221
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1463,26,240
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1466,26,254
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1443,26,271
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1515,26,268
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1422,26,249
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1319,26,230
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1522,26,257
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1419,26,230
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1521,26,253
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1414,26,249
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1409,26,234
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1399,26,236
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1410,26,231
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1481,26,247
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1563,26,260
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1452,26,232
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1475,26,235
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1452,26,233
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1466,26,251
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1431,26,247
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1495,25,271
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1465,25,273
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1385,25,245
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1408,25,224
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1357,25,226
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1425,25,243
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1318,25,225
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1464,25,242
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1381,25,242
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1440,25,213
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1516,25,258
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1324,25,229
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1302,25,210
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1413,25,257
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1388,25,232
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1295,25,221
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1498,25,256
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1473,25,263
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1271,25,216
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1417,25,245
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1273,24,229
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1385,24,238
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1499,24,252
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1458,24,241
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1310,24,243
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1441,24,266
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1429,24,248
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1389,24,251
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1276,24,234
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1444,24,247
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1415,24,237
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1407,24,250
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1419,24,242
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1326,24,219
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1354,24,246
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1308,24,226
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1342,24,251
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1321,24,226
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1313,24,230
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1335,24,245
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1382,24,230
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1448,24,264
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1497,24,267
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1423,23,240
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1434,23,249
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1287,23,238
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1391,23,267
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1435,23,254
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1206,23,203
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1274,23,230
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1425,23,248
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1271,23,225
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1291,23,221
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1351,23,266
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1287,22,239
1782471641.498,2026-06-26 11:00:41.499,InnoDB,LOCK_SYS_TABLE,18995,22,17398
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1324,22,218
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1366,22,241
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1299,22,230
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1227,22,231
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1334,22,250
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1084,22,203
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1370,22,240
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1307,22,252
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1288,22,237
1782471641.498,2026-06-26 11:00:41.499,InnoDB,LOCK_SYS_TABLE,19360,22,17218
1782471641.498,2026-06-26 11:00:41.499,InnoDB,LOCK_SYS_TABLE,18098,22,16841
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1273,22,235
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1266,22,243
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1379,22,262
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1389,22,247
1782471641.498,2026-06-26 11:00:41.499,InnoDB,LOCK_SYS_TABLE,18911,21,17252
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1168,21,237
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1246,21,246
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1206,21,218
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1277,21,233
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1309,21,247
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1236,21,238
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1324,21,246
1782471641.498,2026-06-26 11:00:41.499,InnoDB,LOCK_SYS_TABLE,18658,21,17086
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1279,21,225
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1283,21,252
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1332,21,270
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1256,21,227
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1157,21,211
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1301,21,266
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1388,20,262
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1359,20,262
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1194,20,234
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1312,20,238
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1170,20,242
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1171,20,217
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1400,20,267
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1324,20,262
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1260,20,247
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1212,20,232
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1266,20,244
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1349,20,267
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1196,20,240
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1166,20,229
1782471641.498,2026-06-26 11:00:41.499,InnoDB,LOCK_SYS_TABLE,19565,20,17205
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1161,19,237
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1215,19,238
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1145,19,230
1782471641.498,2026-06-26 11:00:41.499,InnoDB,UNDO_SPACE_RSEG,1102,19,210
