Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

09:29:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:11 AM   44    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:11 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:11 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:11 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:11 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:11 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:11 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:11 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:11 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:11 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:11 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:11 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:11 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:11 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:11 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:11 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:11 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:11 AM   61    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:29:11 AM   62    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:29:11 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:11 AM   64    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:29:11 AM   65    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:29:11 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:11 AM   67    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:29:11 AM   68    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:29:11 AM   69    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:29:11 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:11 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:11 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:11 AM   73    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:11 AM   74    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:29:11 AM   75    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:29:11 AM   76    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:29:11 AM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:11 AM   78    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:29:11 AM   79    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94

09:29:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:12 AM  all   78.85    0.00    1.94    0.15    0.00    0.00    0.00    0.00    0.00   19.06
09:29:12 AM    0   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:29:12 AM    1   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:29:12 AM    2   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:29:12 AM    3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:29:12 AM    4   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:12 AM    5   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:29:12 AM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:29:12 AM    7   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:29:12 AM    8   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:29:12 AM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:29:12 AM   10   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:29:12 AM   11   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:29:12 AM   12   82.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
09:29:12 AM   13   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:29:12 AM   14   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:29:12 AM   15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:12 AM   16   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:29:12 AM   17   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:29:12 AM   18   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:12 AM   19   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:29:12 AM   20   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:12 AM   21    3.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
09:29:12 AM   22   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:29:12 AM   23   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:29:12 AM   24    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
09:29:12 AM   25   11.34    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   79.38
09:29:12 AM   26    3.06    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   86.73
09:29:12 AM   27   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:29:12 AM   28   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:29:12 AM   29   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:12 AM   30   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:29:12 AM   31   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:12 AM   32   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:29:12 AM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:12 AM   34    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
09:29:12 AM   35    9.09    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   85.86
09:29:12 AM   36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:12 AM   37    7.07    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   77.78
09:29:12 AM   38   57.58    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   36.36
09:29:12 AM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:12 AM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:12 AM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:12 AM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:29:12 AM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:12 AM   44   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:29:12 AM   45   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
09:29:12 AM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:12 AM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:12 AM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:12 AM   49   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
09:29:12 AM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:12 AM   51   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:29:12 AM   52   24.24    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   74.75
09:29:12 AM   53   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:29:12 AM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:29:12 AM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:12 AM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:12 AM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:29:12 AM   58   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
09:29:12 AM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:29:12 AM   60   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
09:29:12 AM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:12 AM   62   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:29:12 AM   63   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:12 AM   64   57.58    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   32.32
09:29:12 AM   65   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:29:12 AM   66   54.55    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   35.35
09:29:12 AM   67    6.32    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   84.21
09:29:12 AM   68   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:29:12 AM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:12 AM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:29:12 AM   71    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
09:29:12 AM   72    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
09:29:12 AM   73    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
09:29:12 AM   74   51.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   36.00
09:29:12 AM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:29:12 AM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:29:12 AM   77   12.24    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   68.37
09:29:12 AM   78   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:29:12 AM   79   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96

09:29:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:13 AM  all   68.06    0.00    2.10    0.19    0.00    0.04    0.00    0.00    0.00   29.62
09:29:13 AM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:29:13 AM    1   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
09:29:13 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:13 AM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:29:13 AM    4   67.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
09:29:13 AM    5   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
09:29:13 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:29:13 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:13 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:13 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:29:13 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:13 AM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:29:13 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:13 AM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:13 AM   14   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:29:13 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:13 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:13 AM   17   66.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
09:29:13 AM   18   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
09:29:13 AM   19   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:29:13 AM   20   57.58    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   39.39
09:29:13 AM   21   42.27    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   53.61
09:29:13 AM   22   80.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
09:29:13 AM   23   80.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
09:29:13 AM   24    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
09:29:13 AM   25   40.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:29:13 AM   26   21.21    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   72.73
09:29:13 AM   27   45.36    0.00    8.25    4.12    0.00    0.00    0.00    0.00    0.00   42.27
09:29:13 AM   28   32.32    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   65.66
09:29:13 AM   29   37.37    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   59.60
09:29:13 AM   30   43.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
09:29:13 AM   31   26.26    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   67.68
09:29:13 AM   32   66.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
09:29:13 AM   33   57.43    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   36.63
09:29:13 AM   34   34.34    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   62.63
09:29:13 AM   35   45.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
09:29:13 AM   36   29.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:29:13 AM   37    8.08    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   78.79
09:29:13 AM   38   12.24    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   76.53
09:29:13 AM   39   32.99    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:29:13 AM   40   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:29:13 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:13 AM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:29:13 AM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:13 AM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:13 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:13 AM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:13 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:13 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:13 AM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:29:13 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:13 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:13 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:13 AM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:29:13 AM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:13 AM   55   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:29:13 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:13 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:29:13 AM   58   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.67
09:29:13 AM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:29:13 AM   60   73.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:29:13 AM   61   28.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
09:29:13 AM   62   82.18    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   14.85
09:29:13 AM   63   81.82    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   16.16
09:29:13 AM   64   50.50    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   44.55
09:29:13 AM   65   37.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
09:29:13 AM   66   27.55    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:29:13 AM   67    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
09:29:13 AM   68   70.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
09:29:13 AM   69   72.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:29:13 AM   70   73.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:29:13 AM   71   14.43    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   78.35
09:29:13 AM   72    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:29:13 AM   73    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
09:29:13 AM   74   38.38    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   58.59
09:29:13 AM   75   34.34    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   63.64
09:29:13 AM   76   68.32    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   29.70
09:29:13 AM   77   15.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
09:29:13 AM   78    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
09:29:13 AM   79   73.74    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   25.25

09:29:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:14 AM  all   39.12    0.00    7.21    9.66    0.00    1.34    0.00    0.00    0.00   42.66
09:29:14 AM    0   61.70    0.00    5.32   10.64    0.00    1.06    0.00    0.00    0.00   21.28
09:29:14 AM    1   24.47    0.00    4.26   10.64    0.00    1.06    0.00    0.00    0.00   59.57
09:29:14 AM    2   66.32    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   17.89
09:29:14 AM    3   64.89    0.00    7.45    9.57    0.00    1.06    0.00    0.00    0.00   17.02
09:29:14 AM    4   22.68    0.00    7.22   10.31    0.00    2.06    0.00    0.00    0.00   57.73
09:29:14 AM    5   24.21    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   58.95
09:29:14 AM    6   65.26    0.00    6.32    8.42    0.00    1.05    0.00    0.00    0.00   18.95
09:29:14 AM    7   67.37    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   14.74
09:29:14 AM    8   64.21    0.00    6.32    9.47    0.00    2.11    0.00    0.00    0.00   17.89
09:29:14 AM    9   41.67    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   41.67
09:29:14 AM   10   66.67    0.00    7.29    9.38    0.00    1.04    0.00    0.00    0.00   15.62
09:29:14 AM   11   50.00    0.00    8.33    9.38    0.00    1.04    0.00    0.00    0.00   31.25
09:29:14 AM   12   47.37    0.00    5.26    9.47    0.00    2.11    0.00    0.00    0.00   35.79
09:29:14 AM   13   66.32    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   15.79
09:29:14 AM   14   65.26    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   16.84
09:29:14 AM   15   65.26    0.00    7.37   10.53    0.00    1.05    0.00    0.00    0.00   15.79
09:29:14 AM   16   59.38    0.00    7.29   10.42    0.00    1.04    0.00    0.00    0.00   21.88
09:29:14 AM   17   27.08    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   55.21
09:29:14 AM   18   48.94    0.00    6.38    9.57    0.00    1.06    0.00    0.00    0.00   34.04
09:29:14 AM   19   35.42    0.00    6.25    9.38    0.00    2.08    0.00    0.00    0.00   46.88
09:29:14 AM   20   43.96    0.00    7.69    8.79    0.00    1.10    0.00    0.00    0.00   38.46
09:29:14 AM   21   28.42    0.00    7.37    9.47    0.00    2.11    0.00    0.00    0.00   52.63
