Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

11:00:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:41 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:00:41 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:00:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:41 AM   33    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:00:41 AM   34    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:00:41 AM   35    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:00:41 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:41 AM   37    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:00:41 AM   38    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:00:41 AM   39    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:00:41 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:41 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:41 AM   42    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:00:41 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:41 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:41 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:41 AM   46    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:00:41 AM   47    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:00:41 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:41 AM   49    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:00:41 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:41 AM   51    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:00:41 AM   52    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:00:41 AM   53    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:00:41 AM   54    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:00:41 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:41 AM   56    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:00:41 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:41 AM   58    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:00:41 AM   59    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:00:41 AM   60    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:00:41 AM   61    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:00:41 AM   62    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:00:41 AM   63    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:00:41 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:41 AM   65    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:00:41 AM   66    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
11:00:41 AM   67    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
11:00:41 AM   68    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:00:41 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:41 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:41 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:41 AM   72    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
11:00:41 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:41 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:41 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:41 AM   76    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:00:41 AM   77   16.16    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   75.76
11:00:41 AM   78    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:00:41 AM   79    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97

11:00:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:42 AM  all   94.16    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00    4.19
11:00:42 AM    0   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:00:42 AM    1   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:00:42 AM    2   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:00:42 AM    3   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:00:42 AM    4   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:00:42 AM    5   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:00:42 AM    6   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:00:42 AM    7   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
11:00:42 AM    8   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:00:42 AM    9   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:00:42 AM   10   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:00:42 AM   11   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:00:42 AM   12   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94
11:00:42 AM   13   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:00:42 AM   14   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:00:42 AM   15   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:00:42 AM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:00:42 AM   17   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:00:42 AM   18   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:00:42 AM   19   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:00:42 AM   20   88.89    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:00:42 AM   21   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:00:42 AM   22   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:00:42 AM   23   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:00:42 AM   24   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:00:42 AM   25   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:00:42 AM   26   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:00:42 AM   27   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:00:42 AM   28   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
11:00:42 AM   29   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:00:42 AM   30   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:00:42 AM   31   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:00:42 AM   32   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
11:00:42 AM   33   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:00:42 AM   34   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:00:42 AM   35   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:00:42 AM   36   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:00:42 AM   37   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:00:42 AM   38   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:00:42 AM   39   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:00:42 AM   40   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:00:42 AM   41   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:00:42 AM   42   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:00:42 AM   43   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:00:42 AM   44   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:00:42 AM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:00:42 AM   46   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:00:42 AM   47   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:00:42 AM   48   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:00:42 AM   49   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:00:42 AM   50   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:00:42 AM   51   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:00:42 AM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:00:42 AM   53   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:00:42 AM   54   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:00:42 AM   55   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:00:42 AM   56   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:00:42 AM   57   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92
11:00:42 AM   58   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:00:42 AM   59   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:00:42 AM   60   89.11    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    5.94
11:00:42 AM   61   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:00:42 AM   62   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:00:42 AM   63   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:00:42 AM   64   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:00:42 AM   65   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:00:42 AM   66   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
11:00:42 AM   67   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:00:42 AM   68   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:00:42 AM   69   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:00:42 AM   70   93.14    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    4.90
11:00:42 AM   71   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:00:42 AM   72   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:00:42 AM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:00:42 AM   74   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:00:42 AM   75   88.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:00:42 AM   76   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:00:42 AM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:42 AM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:00:42 AM   79   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94

11:00:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:43 AM  all   96.57    0.00    1.84    0.01    0.00    0.03    0.00    0.00    0.00    1.55
11:00:43 AM    0   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:43 AM    1   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:43 AM    2   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:00:43 AM    3   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:00:43 AM    4   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:00:43 AM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:43 AM    6   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:00:43 AM    7   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:00:43 AM    8   94.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
11:00:43 AM    9   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:43 AM   10   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:00:43 AM   11   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:43 AM   12   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:00:43 AM   13   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:00:43 AM   14   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:43 AM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:00:43 AM   16   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:43 AM   17   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:43 AM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:43 AM   19   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:00:43 AM   20   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:00:43 AM   21   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:00:43 AM   22   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:00:43 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:00:43 AM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:00:43 AM   25   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:43 AM   26   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:00:43 AM   27   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:00:43 AM   28   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:43 AM   29   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:00:43 AM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:00:43 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:00:43 AM   32   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:00:43 AM   33   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:00:43 AM   34   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:00:43 AM   35   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:00:43 AM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:43 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:00:43 AM   38   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:43 AM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:00:43 AM   40   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:00:43 AM   41   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:00:43 AM   42   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:00:43 AM   43   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:00:43 AM   44   93.07    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    1.98
11:00:43 AM   45   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:43 AM   46   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:43 AM   47   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:43 AM   48   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:00:43 AM   49   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:00:43 AM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:43 AM   51   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:00:43 AM   52   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:00:43 AM   53   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:00:43 AM   54   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:00:43 AM   55   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:00:43 AM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:43 AM   57   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:43 AM   58   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:00:43 AM   59   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:00:43 AM   60   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:00:43 AM   61   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:00:43 AM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:43 AM   63   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:00:43 AM   64   88.89    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:00:43 AM   65   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:00:43 AM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:00:43 AM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:00:43 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:00:43 AM   69   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:43 AM   70   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:00:43 AM   71   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:00:43 AM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:00:43 AM   73   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:00:43 AM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:43 AM   75   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:00:43 AM   76   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
11:00:43 AM   77   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:00:43 AM   78   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:00:43 AM   79   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01

11:00:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:44 AM  all   98.18    0.00    1.53    0.00    0.00    0.01    0.00    0.00    0.00    0.27
11:00:44 AM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:00:44 AM    1   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:00:44 AM    2   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:00:44 AM    3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:00:44 AM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:00:44 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:00:44 AM    6   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:00:44 AM    7   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:00:44 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:00:44 AM    9   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:00:44 AM   10   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:00:44 AM   11   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:00:44 AM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:00:44 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:00:44 AM   14   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:00:44 AM   15   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:00:44 AM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:00:44 AM   17   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:00:44 AM   18   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:00:44 AM   19   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:00:44 AM   20   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
11:00:44 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
