timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,45771,1412,1336
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,45581,1410,1306
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,45467,1408,1355
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,45343,1407,1329
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,45211,1406,1316
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,45874,1406,1342
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,45237,1404,1332
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,45280,1403,1291
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,45460,1402,1330
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,45074,1401,1311
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,45095,1397,1371
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,45227,1395,1343
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,44975,1395,1322
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,45183,1386,1355
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,44997,1384,1303
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,45000,1383,1347
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,44553,1383,1299
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,44404,1382,1332
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,44679,1381,1316
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,44289,1378,1280
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,44560,1377,1338
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,44146,1377,1314
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,44335,1376,1333
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,44413,1376,1322
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,44532,1375,1326
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,44180,1374,1328
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,44421,1374,1298
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,44076,1370,1329
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,44080,1369,1318
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,43964,1367,1288
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,44018,1363,1289
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,43703,1363,1285
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,43692,1360,1306
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,43769,1359,1320
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,43528,1358,1326
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,43864,1358,1325
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,44089,1357,1334
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,43925,1356,1279
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,43396,1351,1341
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,43795,1351,1308
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,43919,1350,1334
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,43414,1350,1284
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,43656,1349,1309
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,43554,1348,1292
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,43410,1346,1311
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,43314,1345,1303
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,43452,1342,1310
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,43343,1341,1285
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,43154,1341,1305
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,43383,1340,1268
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,43065,1337,1264
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,43097,1335,1275
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,43244,1334,1310
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,42939,1333,1310
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,43150,1333,1313
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,42878,1332,1266
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,42914,1331,1302
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,42979,1331,1250
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,42909,1330,1279
1782472563.907,2026-06-26 11:16:03.909,InnoDB,FIL_SHARD,1512814,1330,1427047
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,42753,1325,1293
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,42610,1324,1282
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,42640,1322,1306
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,42267,1322,1227
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,42560,1318,1243
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,42579,1314,1264
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,42017,1310,1291
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,41924,1309,1284
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,42674,1309,1274
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,42177,1308,1254
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,42426,1307,1266
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,42002,1305,1264
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,42308,1301,1319
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,41890,1301,1260
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,41490,1288,1287
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,41450,1288,1266
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,41598,1288,1254
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,41823,1285,1315
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,41403,1281,1266
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,41101,1279,1250
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,41367,1278,1306
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,41225,1277,1253
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,41229,1276,1211
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,40635,1268,1234
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,40734,1265,1228
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,40975,1261,1247
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,40976,1259,1249
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,40416,1252,1231
1782472563.907,2026-06-26 11:16:03.909,InnoDB,FIL_SHARD,1521419,1251,1442288
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,40062,1243,1240
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,39987,1240,1236
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,39989,1234,1231
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,39813,1231,1205
1782472563.907,2026-06-26 11:16:03.909,InnoDB,FIL_SHARD,1638796,1223,1645303
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,38925,1214,1205
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,39276,1209,1203
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,38939,1200,1194
1782472563.907,2026-06-26 11:16:03.909,InnoDB,FIL_SHARD,1507097,1192,1431559
1782472563.907,2026-06-26 11:16:03.909,InnoDB,FIL_SHARD,1678101,1167,1575444
1782472563.907,2026-06-26 11:16:03.909,InnoDB,FIL_SHARD,1523597,1154,1442157
1782472563.907,2026-06-26 11:16:03.909,InnoDB,FIL_SHARD,1505418,1126,1428843
1782472563.907,2026-06-26 11:16:03.909,InnoDB,TRX_SYS_SERIALISATION,373788,1125,315206
1782472563.907,2026-06-26 11:16:03.909,InnoDB,FIL_SHARD,1631996,1116,1534894
1782472563.907,2026-06-26 11:16:03.909,InnoDB,FIL_SHARD,1476192,1112,1516013
1782472563.907,2026-06-26 11:16:03.909,InnoDB,FIL_SHARD,1650944,1112,1669763
1782472563.907,2026-06-26 11:16:03.909,InnoDB,FIL_SHARD,1496748,1104,1427154
1782472563.907,2026-06-26 11:16:03.909,InnoDB,FIL_SHARD,1567573,1077,1477222
1782472563.907,2026-06-26 11:16:03.909,InnoDB,FIL_SHARD,1490718,1073,1415445
1782472563.907,2026-06-26 11:16:03.909,InnoDB,FIL_SHARD,1507873,1031,1562306
1782472563.907,2026-06-26 11:16:03.909,InnoDB,FIL_SHARD,1570567,1030,1602774
1782472563.907,2026-06-26 11:16:03.909,InnoDB,FIL_SHARD,1485049,1015,1413167
1782472563.907,2026-06-26 11:16:03.909,InnoDB,FIL_SHARD,1458811,1002,1501669
1782472563.907,2026-06-26 11:16:03.909,InnoDB,LOG_FILES,35527,985,1273
1782472563.907,2026-06-26 11:16:03.909,InnoDB,FIL_SHARD,1438484,967,1502050
1782472563.907,2026-06-26 11:16:03.909,InnoDB,PURGE_SYS_PQ,611648,965,513342
1782472563.907,2026-06-26 11:16:03.909,InnoDB,FIL_SHARD,1587250,942,1617342
1782472563.907,2026-06-26 11:16:03.909,InnoDB,FIL_SHARD,1451708,887,1508798
1782472563.907,2026-06-26 11:16:03.909,InnoDB,LOG_FLUSHER,33820,804,1423
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,8258,225,528
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,6909,199,399
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,6737,189,392
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,6555,189,384
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,6433,182,406
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,6034,174,359
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,6044,172,363
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,6075,172,399
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,6039,171,374
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5992,170,353
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5981,170,352
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5932,169,383
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5815,166,357
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5884,166,364
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5728,165,353
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5870,164,379
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5778,163,369
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5779,163,369
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5592,163,368
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5725,162,360
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5762,162,415
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5665,161,370
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5692,160,376
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5810,160,382
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5554,158,355
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5971,158,412
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5600,156,387
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5561,155,356
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5592,155,348
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5477,155,357
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5422,154,346
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5451,154,341
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5513,153,362
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5237,151,349
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5218,151,323
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5300,151,342
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5228,150,339
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5347,150,366
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5394,150,339
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5232,149,360
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5524,149,381
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5163,149,349
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5258,148,354
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5376,148,374
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5257,147,336
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5307,145,380
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5276,145,360
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5328,145,383
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5002,145,315
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5301,145,335
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5194,144,366
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5244,144,352
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5156,144,364
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5026,142,343
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5168,142,321
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5067,142,364
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5079,141,348
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4926,141,340
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4835,141,317
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5097,141,340
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5036,141,341
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5012,141,323
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5040,140,367
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5088,140,345
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5096,140,377
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4952,140,344
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4948,139,325
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4998,139,340
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4755,137,303
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4735,137,322
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4856,137,322
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4963,137,345
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4982,136,371
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4927,136,355
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4918,136,351
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4953,135,353
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4847,135,347
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4745,135,311
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4672,135,312
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,5010,135,379
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4757,134,323
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4700,134,318
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4873,133,353
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4748,132,345
1782472563.907,2026-06-26 11:16:03.909,InnoDB,DICT_PERSIST_DIRTY_TABLES,5480,132,336
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4850,131,362
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4899,131,367
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4615,131,328
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4690,131,329
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4597,130,320
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4653,130,339
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4566,129,339
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4580,128,327
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4663,127,345
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4494,127,324
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4722,126,344
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4566,125,356
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4562,125,314
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4504,125,341
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4563,125,355
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4467,124,336
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4594,124,340
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4445,123,322
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4518,123,330
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4504,123,348
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4456,123,352
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4368,121,330
1782472563.907,2026-06-26 11:16:03.909,InnoDB,UNDO_SPACE_RSEG,4176,120,301
