You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 11:31:52| 58  16   9   9   0|1452M  856M|1250B 1554B|   0     0 | 315k 1203k
26-06 11:31:53| 59  17   9   8   0|1448M  835M|1296B 1780B|   0     0 | 317k 1238k
26-06 11:31:54| 60  15   8   9   0|1471M  863M|1516B 1656B|   0     0 | 315k 1215k
26-06 11:31:55| 59  16   9   9   0|1435M  831M|1546B 2500B|   0     0 | 316k 1216k
26-06 11:31:56| 59  17   9   9   0|1440M  829M|1203B 1328B|   0     0 | 310k 1191k
26-06 11:31:57| 57  16   9  11   0|1405M  837M|1004B 1533B|   0     0 | 304k 1188k
26-06 11:31:58| 58  16   9   9   0|1450M  855M|1684B 1732B|   0     0 | 310k 1176k
26-06 11:31:59| 61  16   7   9   0|1457M  853M|1431B 1724B|   0     0 | 310k 1148k
26-06 11:32:00| 61  17   7   8   0|1496M  866M|1004B 1318B|   0     0 | 316k 1174k
26-06 11:32:01| 59  16   9   9   0|1436M  852M|1311B 1585B|   0     0 | 313k 1216k
26-06 11:32:02| 58  16   9   9   0|1416M  876M|1470B 1969B|   0     0 | 314k 1216k
26-06 11:32:03| 59  16   9   9   0|1419M  860M|1523B 1705B|   0     0 | 307k 1160k
26-06 11:32:04| 59  16   9   9   0|1429M  887M|1593B 2161B|   0     0 | 310k 1201k
26-06 11:32:05| 57  15  10  10   0|1427M  877M|2307B 3148B|   0     0 | 312k 1250k
26-06 11:32:06| 59  16   9   9   0|1436M  883M|2389B 2383B|   0     0 | 315k 1194k
26-06 11:32:07| 62  17   6   9   0|1493M  882M|1931B 2396B|   0     0 | 320k 1187k
26-06 11:32:08| 59  16   8  10   0|1430M  911M|1981B 2121B|   0     0 | 317k 1210k
26-06 11:32:09| 59  16   9   9   0|1445M  906M|2198B 2367B|   0     0 | 315k 1198k
26-06 11:32:10| 57  16   9  11   0|1388M  858M|2287B 2145B|   0     0 | 306k 1161k
26-06 11:32:11| 61  16   7   8   0|1480M  915M|1772B 2109B|   0     0 | 319k 1188k
26-06 11:32:12| 58  16  10  10   0|1417M  903M|1927B 2429B|   0     0 | 314k 1189k
26-06 11:32:13| 60  17   8   8   0|1455M  908M|1920B 2109B|   0     0 | 317k 1203k
26-06 11:32:14| 58  16   9   9   0|1434M  893M|1959B 2281B|   0     0 | 315k 1211k
26-06 11:32:15| 56  16  10  10   0|1391M  902M|2098B 2464B|   0     0 | 310k 1226k
26-06 11:32:16| 58  16  10   9   0|1395M  883M|2178B 3025B|   0     0 | 360k 1223k
26-06 11:32:17| 56  16  10  10   0|1370M  892M|1937B 2194B|   0     0 | 309k 1192k
26-06 11:32:18| 55  15  10  12   0|1326M  881M|2011B 2084B|   0     0 | 300k 1137k
26-06 11:32:19| 56  15  11  10   0|1342M  883M|1307B 1617B|   0     0 | 303k 1181k
26-06 11:32:20| 60  16   8   9   0|1420M  937M|1246B 1665B|   0     0 | 313k 1163k
26-06 11:32:21| 59  16   8  10   0|1399M  892M| 884B 1146B|   0     0 | 307k 1152k
26-06 11:32:22| 57  16   9  10   0|1392M  898M|1455B 1769B|   0     0 | 310k 1166k
26-06 11:32:23| 57  16  10  10   0|1391M  921M|1534B 1706B|   0     0 | 312k 1204k
26-06 11:32:24| 57  16  10  10   0|1390M  900M|1334B 1443B|   0     0 | 311k 1184k
26-06 11:32:25| 59  17   9   8   0|1423M  913M|1141B 1671B|   0     0 | 316k 1202k
26-06 11:32:26| 58  16   9   9   0|1431M  935M|1414B 1652B|   0     0 | 320k 1223k
26-06 11:32:27| 57  15   9  11   0|1409M  900M|1919B 2585B|   0     0 | 312k 1176k
26-06 11:32:28| 55  15  10  12   0|1352M  880M|1989B 2136B|   0     0 | 300k 1160k
26-06 11:32:29| 59  16   8   9   0|1449M  924M|1362B 9565B|   0     0 | 319k 1194k
26-06 11:32:30| 58  16  10   9   0|1397M  891M|1703B 1483B|   0     0 | 326k 1201k
26-06 11:32:31| 55  15   9  13   0|1357M  887M|1124B 1560B|   0     0 | 303k 1153k
26-06 11:32:32| 57  16  10  11   0|1378M  891M|1453B 1937B|   0     0 | 306k 1176k
26-06 11:32:33| 57  16   9   9   0|1392M  897M|1328B 1134B|   0     0 | 310k 1212k
26-06 11:32:34| 59  16   8   9   0|1437M  933M|1140B 1478B|   0     0 | 316k 1184k
26-06 11:32:35| 56  16  10  10   0|1384M  901M|1668B 2208B|   0     0 | 314k 1236k
26-06 11:32:36| 57  16  10   9   0|1408M  928M| 896B 1402B|   0     0 | 313k 1190k
26-06 11:32:37| 57  16   9  10   0|1402M  895M|1004B 1476B|   0     0 | 313k 1195k
26-06 11:32:38| 57  15   9  12   0|1376M  879M|1142B 1442B|   0     0 | 304k 1156k
26-06 11:32:39| 57  15  10  10   0|1369M  908M|1990B 2254B|   0     0 | 310k 1208k
26-06 11:32:40| 61  16   8   8   0|1466M  930M|1364B 1404B|   0     0 | 333k 1180k
26-06 11:32:41| 58  16   8  11   0|1428M  899M| 900B 1146B|   0     0 | 312k 1196k
26-06 11:32:42| 55  15   9  12   0|1377M  901M|1079B 1537B|   0     0 | 306k 1162k
26-06 11:32:43| 59  15   7  12   0|1371M  869M|1054B 1275B|   0     0 | 305k 1097k
26-06 11:32:44| 55  16   9  12   0|1360M  884M|1412B 1858B|   0     0 | 304k 1150k
26-06 11:32:45| 56  15   9  12   0|1333M  857M| 960B 1430B|   0     0 | 324k 1148k
26-06 11:32:46| 56  15  10  11   0|1339M  865M| 976B 1146B|   0     0 | 299k 1158k
26-06 11:32:47| 56  15   9  13   0|1341M  874M| 944B 1370B|   0     0 | 295k 1107k
26-06 11:32:48| 59  15   7  12   0|1377M  865M|1174B 1168B|   0     0 | 299k 1091k
26-06 11:32:49| 53  15  10  13   0|1317M  863M|1020B 1634B|   0     0 | 298k 1157k
26-06 11:32:50| 54  15  11  12   0|1326M  866M|1456B 1538B|   0     0 | 296k 1155k
26-06 11:32:51| 58  16   9  10   0|1379M  888M|1306B 1558B|   0     0 | 304k 1128k
26-06 11:32:52| 61  16   6  11   0|1442M  890M|1036B 1571B|   0     0 | 309k 1115k
26-06 11:32:53| 56  15   9  13   0|1368M  921M| 868B 1242B|   0     0 | 304k 1136k
26-06 11:32:54| 58  15   7  12   0|1386M  881M|1080B 1246B|   0     0 | 304k 1127k
26-06 11:32:55| 56  15   8  12   0|1381M  897M| 900B 1220B|   0     0 | 304k 1149k
26-06 11:32:56| 57  15   8  11   0|1382M  893M|1821B 2589B|   0     0 | 304k 1149k
26-06 11:32:57| 57  16   9  11   0|1381M  881M|1020B 1554B|   0     0 | 306k 1156k
26-06 11:32:58| 55  15   9  14   0|1307M  854M|1534B 1716B|   0     0 | 294k 1114k
26-06 11:32:59| 59  16   8  10   0|1403M  905M|1463B 1842B|   0     0 | 309k 1155k
26-06 11:33:00| 57  15   9  11   0|1407M  910M|1591B 2380B|   0     0 | 311k 1178k
26-06 11:33:01| 56  15  10  11   0|1379M  913M|2143B 2191B|   0     0 | 313k 1225k
26-06 11:33:02| 59  16   9  10   0|1410M  895M|1164B 1915B|   0     0 | 311k 1154k
26-06 11:33:03| 58  16   9  10   0|1401M  901M|1931B 1783B|   0     0 | 312k 1184k
26-06 11:33:04| 57  15   9  11   0|1384M  910M|1517B 1820B|   0     0 | 307k 1156k
26-06 11:33:05| 60  16   7  10   0|1414M  907M|1385B 1632B|   0     0 | 313k 1177k
26-06 11:33:06| 58  15   8  12   0|1398M  910M|1392B 1462B|   0     0 | 310k 1132k
26-06 11:33:07| 54  15  10  12   0|1347M  868M|1499B 1854B|   0     0 | 302k 1155k
26-06 11:33:08| 57  15   8  13   0|1343M  858M|1538B 1689B|   0     0 | 296k 1110k
26-06 11:33:09| 56  15   9  11   0|1361M  884M|1454B 1731B|   0     0 | 303k 1159k
26-06 11:33:10| 58  16  10   9   0|1386M  901M|1835B 1855B|   0     0 | 313k 1191k
26-06 11:33:11| 57  16   9  10   0|1397M  918M|1578B 2236B|   0     0 | 313k 1198k
26-06 11:33:12| 57  15  10  11   0|1408M  911M|2494B 2739B|   0     0 | 316k 1221k
26-06 11:33:13| 57  16  10   9   0|1378M  898M|1309B 1437B|   0     0 | 314k 1200k
26-06 11:33:14| 59  16   8  10   0|1396M  911M|1697B 2003B|   0     0 | 321k 1180k
26-06 11:33:15| 58  16   7  11   0|1431M  918M|1455B 1675B|   0     0 | 316k 1153k
26-06 11:33:16| 58  16   9  10   0|1425M  920M|1378B 1564B|   0     0 | 317k 1197k
26-06 11:33:17| 56  16  10  10   0|1397M  910M| 944B 1606B|   0     0 | 311k 1194k
26-06 11:33:18| 61  16   6  10   0|1452M  905M|2054B 2211B|   0     0 | 320k 1136k
26-06 11:33:19| 54  15  10  13   0|1316M  868M|1534B 1918B|   0     0 | 299k 1177k
26-06 11:33:20| 59  16   8  10   0|1438M  933M|1020B 1372B|   0     0 | 314k 1168k
26-06 11:33:21| 57  16   9  10   0|1411M  914M| 868B 1222B|   0     0 | 314k 1192k
26-06 11:33:22| 59  15   9  10   0|1421M  933M|1713B 2181B|   0     0 | 316k 1177k
26-06 11:33:23| 59  15   8  10   0|1453M  931M|2043B 2807B|   0     0 | 321k 1211k
26-06 11:33:24| 55  16  10  11   0|1369M  883M|1753B 1884B|   0     0 | 312k 1204k
26-06 11:33:25| 58  15   9  10   0|1396M  917M| 976B 1370B|   0     0 | 310k 1152k
26-06 11:33:26| 58  16   9  10   0|1399M  912M|1385B 1709B|   0     0 | 310k 1172k
26-06 11:33:27| 57  16   9  10   0|1391M  893M|1508B 2018B|   0     0 | 310k 1198k
26-06 11:33:28| 56  15   9  12   0|1368M  890M|1568B 1936B|   0     0 | 306k 1159k
26-06 11:33:29| 57  16   9  11   0|1373M  884M|1766B 9642B|   0     0 | 305k 1158k
26-06 11:33:30| 57  15  10  10   0|1377M  914M|1457B 1822B|   0     0 | 310k 1188k
26-06 11:33:31| 57  16   9  10   0|1391M  899M|1338B 1420B|   0     0 | 310k 1192k
26-06 11:33:32| 57  16   9   9   0|1390M  903M|1513B 1937B|   0     0 | 312k 1193k
26-06 11:33:33| 59  16   8   9   0|1432M  933M|1114B 1328B|   0     0 | 313k 1174k
26-06 11:33:34| 56  15  11  11   0|1395M  913M|1776B 2289B|   0     0 | 311k 1219k
26-06 11:33:35| 58  16   8  10   0|1414M  908M|1737B 2191B|   0     0 | 313k 1167k
26-06 11:33:36| 57  16   9  10   0|1382M  914M|1052B 1259B|   0     0 | 307k 1175k
26-06 11:33:37| 59  16   9  10   0|1434M  921M|1246B 1865B|   0     0 | 313k 1180k
26-06 11:33:38| 56  16   9  12   0|1360M  894M|1114B 1152B|   0     0 | 304k 1153k
26-06 11:33:39| 59  15   7  11   0|1397M  898M|1020B 1336B|   0     0 | 304k 1121k
26-06 11:33:40| 57  16   9  10   0|1409M  909M|1004B 1338B|   0     0 | 311k 1174k
26-06 11:33:41| 56  16  10  10   0|1379M  907M|1260B 1188B|   0     0 | 312k 1221k
26-06 11:33:42| 56  16  10  10   0|1356M  890M|1064B 1570B|   0     0 | 312k 1198k
26-06 11:33:43| 56  16  10  10   0|1371M  894M|1098B 1260B|   0     0 | 307k 1210k
26-06 11:33:44| 57  16  10  10   0|1374M  910M|1367B 1598B|   0     0 | 308k 1187k
26-06 11:33:45| 60  15   7  10   0|1471M  937M|1637B 2097B|   0     0 | 317k 1149k
26-06 11:33:46| 55  15  11  11   0|1350M  897M|1078B 1372B|   0     0 | 312k 1213k
26-06 11:33:47| 59  16   8   9   0|1438M  917M|1126B 1392B|   0     0 | 314k 1158k
26-06 11:33:48| 57  16   9  11   0|1387M  891M|1206B 1184B|   0     0 | 315k 1193k
26-06 11:33:49| 59  15   6  11   0|1405M  894M| 822B 1120B|   0     0 | 305k 1101k
26-06 11:33:50| 58  16   9  10   0|1407M  930M|1202B 1698B|   0     0 | 315k 1177k
26-06 11:33:51| 57  16   9  10   0|1404M  907M|1382B 1702B|   0     0 | 313k 1182k
26-06 11:33:52| 59  16   8   9   0|1422M  937M|1036B 1660B|   0     0 | 316k 1183k
26-06 11:33:53| 57  16  10   9   0|1402M  905M|1098B 1222B|   0     0 | 314k 1209k
26-06 11:33:54| 58  16   9   9   0|1433M  934M| 898B 1098B|   0     0 | 315k 1189k
26-06 11:33:55| 58  16   8  10   0|1402M  899M|1880B 2637B|   0     0 | 312k 1180k
26-06 11:33:56| 58  15   9  11   0|1423M  913M|1567B 2015B|   0     0 | 314k 1168k
26-06 11:33:57| 58  15   9  11   0|1410M  925M|1939B 2423B|   0     0 | 309k 1167k
26-06 11:33:58| 58  16   8  10   0|1412M  911M|1502B 1614B|   0     0 | 309k 1151k
26-06 11:33:59| 57  15   7  12   0|1385M  888M|1169B 1740B|   0     0 | 304k 1135k
26-06 11:34:00| 57  16   9  10   0|1413M  912M|1222B 1586B|   0     0 | 313k 1197k
26-06 11:34:01| 60  16   8   9   0|1444M  916M|1371B 1585B|   0     0 | 318k 1180k
26-06 11:34:02| 56  16  10  10   0|1372M  913M|1168B 1979B|   0     0 | 307k 1180k
26-06 11:34:03| 56  16  10  10   0|1389M  902M|2111B 1927B|   0     0 | 313k 1207k
26-06 11:34:04| 58  16   9   9   0|1395M  907M|1457B 1803B|   0     0 | 313k 1188k
26-06 11:34:05| 56  15  10  11   0|1374M  917M|1216B 1757B|   0     0 | 308k 1181k
26-06 11:34:06| 58  16   9  10   0|1416M  921M|1577B 1527B|   0     0 | 313k 1182k
26-06 11:34:07| 57  15   9  12   0|1393M  908M|1563B 2073B|   0     0 | 308k 1152k
26-06 11:34:08| 56  15   9  13   0|1372M  899M|1975B 2272B|   0     0 | 304k 1136k
26-06 11:34:09| 60  16   7   9   0|1465M  933M|1514B 1818B|   0     0 | 319k 1172k
26-06 11:34:10| 57  16   9  10   0|1413M  921M|1669B 2104B|   0     0 | 318k 1197k
26-06 11:34:11| 59  16   8   9   0|1424M  911M|1590B 1368B|   0     0 | 316k 1185k
26-06 11:34:12| 56  16  10  10   0|1384M  896M|1922B 2609B|   0     0 | 315k 1213k
26-06 11:34:13| 58  16   8  10   0|1407M  933M|1611B 1779B|   0     0 | 312k 1174k
26-06 11:34:14| 58  16   9   9   0|1414M  911M|1273B 1581B|   0     0 | 314k 1176k
26-06 11:34:15| 57  16  10  10   0|1398M  909M|1731B 1861B|   0     0 | 315k 1197k
26-06 11:34:16| 58  16   9  10   0|1403M  920M|1334B 1598B|   0     0 | 310k 1163k
26-06 11:34:17| 58  16   9  10   0|1400M  899M|1080B 1634B|   0     0 | 311k 1168k
26-06 11:34:18| 59  15   7  11   0|1435M  915M|2133B 2775B|   0     0 | 315k 1137k
26-06 11:34:19| 60  15   6  12   0|1433M  897M|2498B 2570B|   0     0 | 311k 1129k
26-06 11:34:20| 59  16   7  10   0|1454M  970M| 762B 1210B|   0     0 | 320k 1174k
26-06 11:34:21| 57  16   9  10   0|1407M  926M| 960B 1296B|   0     0 | 314k 1200k
26-06 11:34:22| 57  16   9  10   0|1377M  898M|1379B 2027B|   0     0 | 314k 1217k
26-06 11:34:23| 58  16   9   9   0|1415M  916M|1594B 1672B|   0     0 | 316k 1199k
26-06 11:34:24| 57  16  10   9   0|1388M  923M|1440B 1851B|   0     0 | 312k 1197k
26-06 11:34:25| 60  17   7   9   0|1468M  941M|1322B 1634B|   0     0 | 320k 1163k
26-06 11:34:26| 59  16   9   9   0|1443M  946M|1341B 1581B|   0     0 | 317k 1198k
26-06 11:34:27| 58  16   9   9   0|1399M  918M|1492B 1960B|   0     0 | 314k 1209k
26-06 11:34:28| 58  16   7  11   0|1436M  918M|1508B 1841B|   0     0 | 318k 1180k
26-06 11:34:29| 57  15   8  12   0|1402M  913M|1700B 9751B|   0     0 | 307k 1134k
26-06 11:34:30| 57  15   9  10   0|1408M  917M|1895B 2411B|   0     0 | 314k 1228k
26-06 11:34:31| 56  16  10  10   0|1384M  904M|1516B 1566B|   0     0 | 314k 1219k
26-06 11:34:32| 57  16  10  10   0|1397M  927M|1131B 1921B|   0     0 | 314k 1181k
26-06 11:34:33| 59  16   9   9   0|1428M  923M|1436B 1468B|   0     0 | 316k 1186k
26-06 11:34:34| 57  16  10  10   0|1418M  941M|1004B 1408B|   0     0 | 315k 1202k
26-06 11:34:35| 58  16   9  10   0|1412M  923M|1470B 1950B|   0     0 | 312k 1183k
26-06 11:34:36| 59  16   8   9   0|1461M  948M| 664B 1226B|   0     0 | 323k 1210k
26-06 11:34:37| 55  16  10  10   0|1379M  922M|1661B 1875B|   0     0 | 314k 1230k
26-06 11:34:38| 57  15   9  11   0|1389M  904M|1324B 1506B|   0     0 | 309k 1155k
26-06 11:34:39| 57  15  10  11   0|1350M  876M|1048B 1462B|   0     0 | 307k 1138k
26-06 11:34:40| 57  16  10   9   0|1384M  926M| 976B 1350B|   0     0 | 321k 1188k
26-06 11:34:41| 57  15  10  10   0|1406M  915M|1954B 2480B|   0     0 | 318k 1220k
26-06 11:34:42| 58  16   9   9   0|1400M  930M|2298B 2200B|   0     0 | 314k 1208k
26-06 11:34:43| 57  16  10  10   0|1407M  919M|1024B 1296B|   0     0 | 316k 1209k
26-06 11:34:44| 58  16   9   9   0|1407M  923M|1292B 1905B|   0     0 | 314k 1199k
26-06 11:34:45| 60  16   7   9   0|1451M  944M|1094B 1536B|   0     0 | 316k 1172k
26-06 11:34:46| 57  16   9  10   0|1415M  926M|1110B 1454B|   0     0 | 316k 1208k
26-06 11:34:47| 59  16   9   9   0|1421M  920M|1080B 1717B|   0     0 | 318k 1188k
26-06 11:34:48| 55  16  10  11   0|1360M  903M|1098B 1220B|   0     0 | 312k 1190k
26-06 11:34:49| 56  15  10  11   0|1347M  871M| 866B 1028B|   0     0 | 302k 1145k
26-06 11:34:50| 58  16   9   9   0|1411M  922M|1291B 1729B|   0     0 | 314k 1173k
26-06 11:34:51| 57  16  10   9   0|1388M  907M|1201B 1377B|   0     0 | 314k 1200k
26-06 11:34:52| 58  15   9   9   0|1427M  931M|1775B 2715B|   0     0 | 315k 1208k
26-06 11:34:53| 58  15   9   9   0|1404M  926M|1565B 1535B|   0     0 | 316k 1216k
26-06 11:34:54| 57  16   9   9   0|1400M  917M| 838B 1012B|   0     0 | 319k 1220k
26-06 11:34:55| 60  16   7   9   0|1452M  933M|1201B 1638B|   0     0 | 319k 1162k
26-06 11:34:56| 56  16   9  10   0|1407M  931M|1763B 2453B|   0     0 | 317k 1214k
26-06 11:34:57| 57  16  10   9   0|1399M  915M| 838B 1302B|   0     0 | 318k 1214k
26-06 11:34:58| 56  16   9  11   0|1376M  910M|1744B 1850B|   0     0 | 312k 1181k
26-06 11:34:59| 56  16   9  11   0|1371M  877M|1391B 1428B|   0     0 | 307k 1153k
26-06 11:35:00| 59  16   9   9   0|1419M  918M|1317B 1996B|   0     0 | 312k 1183k
26-06 11:35:01| 59  16   8   9   0|1446M  945M|1355B 1585B|   0     0 | 320k 1211k
26-06 11:35:02| 58  16   9   9   0|1407M  914M|1382B 1916B|   0     0 | 314k 1195k
26-06 11:35:03| 57  15  10  10   0|1428M  933M|2233B 2323B|   0     0 | 319k 1227k
26-06 11:35:04| 57  15  10  10   0|1414M  936M|2284B 2466B|   0     0 | 314k 1201k
26-06 11:35:05| 57  16   9  10   0|1414M  918M|1168B 1543B|   0     0 | 312k 1196k
26-06 11:35:06| 57  16   9  10   0|1392M  924M|2037B 2115B|   0     0 | 309k 1195k
26-06 11:35:07| 57  16   9   9   0|1399M  914M|1958B 2233B|   0     0 | 310k 1189k
26-06 11:35:08| 59  16   7  10   0|1410M  917M|2088B 2230B|   0     0 | 314k 1160k
26-06 11:35:09| 57  15  10  11   0|1367M  888M|2061B 2437B|   0     0 | 304k 1151k
26-06 11:35:10| 57  16  10   9   0|1387M  910M|1835B 2223B|   0     0 | 313k 1195k
26-06 11:35:11| 57  16  10  10   0|1404M  915M|2207B 1947B|   0     0 | 316k 1209k
26-06 11:35:12| 60  17   8   8   0|1454M  951M|1916B 2298B|   0     0 | 318k 1177k
26-06 11:35:13| 57  16  10   9   0|1408M  916M|1964B 2095B|   0     0 | 319k 1224k
26-06 11:35:14| 58  16   9  10   0|1412M  934M|1959B 2191B|   0     0 | 315k 1184k
26-06 11:35:15| 55  15  10  12   0|1360M  890M|3170B 3468B|   0     0 | 306k 1189k
26-06 11:35:16| 59  16   8   9   0|1431M  922M|1813B 2322B|   0     0 | 313k 1142k
26-06 11:35:17| 59  16   8   9   0|1461M  955M|1593B 1862B|   0     0 | 323k 1187k
26-06 11:35:18| 57  16   9  11   0|1403M  914M|1919B 1992B|   0     0 | 310k 1176k
26-06 11:35:19| 54  16  10  12   0|1329M  864M|1549B 1795B|   0     0 | 305k 1188k
26-06 11:35:20| 57  16  10  10   0|1381M  914M|1639B 1723B|   0     0 | 311k 1184k
26-06 11:35:21| 57  16  10   9   0|1380M  903M|1211B 1648B|   0     0 | 315k 1220k
26-06 11:35:22| 60  16   8   9   0|1442M  953M|1979B 2359B|   0     0 | 318k 1186k
26-06 11:35:23| 56  16  10  10   0|1401M  918M|1998B 2112B|   0     0 | 317k 1217k
26-06 11:35:24| 59  16   9   9   0|1419M  922M|1456B 1876B|   0     0 | 317k 1191k
26-06 11:35:25| 53  15  12  12   0|1348M  901M|1219B 1751B|   0     0 | 306k 1211k
26-06 11:35:26| 56  15  10  12   0|1359M  886M|2097B 2369B|   0     0 | 317k 1178k
26-06 11:35:27| 58  16   9   9   0|1403M  921M|1154B 1938B|   0     0 | 313k 1198k
26-06 11:35:28| 56  16  10  10   0|1366M  914M|1814B 1911B|   0     0 | 308k 1190k
26-06 11:35:29| 61  16   6  10   0|1445M  881M|1684B 9602B|   0     0 | 312k 1123k
26-06 11:35:30| 57  16   9  11   0|1403M  957M|1501B 1789B|   0     0 | 316k 1175k
26-06 11:35:31| 61  17   7   8   0|1469M  955M|1414B 1636B|   0     0 | 318k 1163k
26-06 11:35:32| 57  16  10   9   0|1400M  913M|1468B 2058B|   0     0 | 318k 1215k
26-06 11:35:33| 58  16   9   9   0|1395M  927M|1083B 1425B|   0     0 | 316k 1203k
26-06 11:35:34| 57  16  10   9   0|1372M  899M| 790B 1562B|   0     0 | 313k 1221k
26-06 11:35:35| 58  15   9  10   0|1399M  898M|1716B 2128B|   0     0 | 308k 1145k
26-06 11:35:36| 56  15   9  12   0|1362M  894M|1098B 1478B|   0     0 | 307k 1152k
26-06 11:35:37| 56  15  10  11   0|1404M  921M|1864B 2431B|   0     0 | 318k 1239k
26-06 11:35:38| 59  16   8  10   0|1423M  936M| 932B 1222B|   0     0 | 316k 1158k
26-06 11:35:39| 55  16  10  12   0|1362M  877M|1064B 1424B|   0     0 | 307k 1198k
26-06 11:35:40| 56  15  10  10   0|1371M  899M| 944B 1410B|   0     0 | 308k 1177k
26-06 11:35:41| 58  16   9   9   0|1414M  934M|1042B 1168B|   0     0 | 314k 1185k
26-06 11:35:42| 58  16  10   9   0|1398M  915M|1266B 1462B|   0     0 | 316k 1215k
26-06 11:35:43| 56  16  10   9   0|1387M  913M|1158B 1008B|   0     0 | 315k 1241k
26-06 11:35:44| 57  16  10  10   0|1393M  924M|1046B 1685B|   0     0 | 311k 1184k
26-06 11:35:45| 58  16   9   9   0|1407M  916M|1266B 1350B|   0     0 | 313k 1201k
26-06 11:35:46| 59  16   7  11   0|1411M  916M|1158B 1484B|   0     0 | 307k 1154k
26-06 11:35:47| 56  15  10  11   0|1370M  885M|1080B 1554B|   0     0 | 304k 1171k
26-06 11:35:48| 60  15   7  10   0|1469M  942M|1442B 1806B|   0     0 | 324k 1203k
26-06 11:35:49| 57  16   9  11   0|1396M  912M| 802B 1334B|   0     0 | 312k 1190k
26-06 11:35:50| 59  16   8   9   0|1428M  919M|1222B 1264B|   0     0 | 317k 1195k
26-06 11:35:51| 58  16   9   9   0|1413M  920M|1366B 1542B|   0     0 | 315k 1193k
26-06 11:35:52| 56  16  10  10   0|1386M  919M|1096B 1596B|   0     0 | 313k 1224k
26-06 11:35:53| 59  16   9   9   0|1440M  927M| 804B 1172B|   0     0 | 323k 1215k
26-06 11:35:54| 58  16   9   9   0|1414M  941M|1080B 1600B|   0     0 | 317k 1199k
26-06 11:35:55| 58  16   9   9   0|1398M  916M|1384B 1662B|   0     0 | 315k 1203k
26-06 11:35:56| 60  16   7  10   0|1416M  917M|1761B 2491B|   0     0 | 312k 1145k
26-06 11:35:57| 58  16   8  11   0|1389M  915M|1064B 1612B|   0     0 | 307k 1137k
26-06 11:35:58| 58  16   8  10   0|1425M  911M|1244B 1684B|   0     0 | 312k 1176k
26-06 11:35:59| 61  15   7  11   0|1461M  922M|1962B 2209B|   0     0 | 314k 1141k
26-06 11:36:00| 58  16   9  10   0|1425M  938M|1497B 2043B|   0     0 | 319k 1217k
26-06 11:36:01| 56  16  10  10   0|1395M  920M|1387B 1493B|   0     0 | 315k 1223k
26-06 11:36:02| 58  16   9   9   0|1410M  934M|1668B 1953B|   0     0 | 316k 1180k
