You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 09:44:55| 43  11  21  16   0|1284M  798M|1776B 2851B|   0     0 | 270k 1122k
26-06 09:44:56| 41   9  23  18   0|1274M  785M|2909B 3339B|   0     0 | 263k 1103k
26-06 09:44:57| 44  12  20  15   0|1322M  815M| 868B  964B|   0     0 | 278k 1162k
26-06 09:44:58| 44  12  20  15   0|1320M  814M|1594B 1662B|   0     0 | 281k 1152k
26-06 09:44:59| 43  11  20  15   0|1313M  815M|1744B 2568B|   0     0 | 277k 1158k
26-06 09:45:00| 43  11  20  16   0|1295M  810M| 884B 1114B|   0     0 | 274k 1144k
26-06 09:45:01| 43  12  20  15   0|1315M  817M|1387B 1713B|   0     0 | 276k 1152k
26-06 09:45:02| 44  12  20  15   0|1312M  817M|1854B 1564B|   0     0 | 275k 1152k
26-06 09:45:03| 44  12  20  15   0|1320M  825M|2461B 1718B|   0     0 | 278k 1164k
26-06 09:45:04| 44  11  21  15   0|1330M  822M|1667B 2144B|   0     0 | 278k 1166k
26-06 09:45:05| 44  11  20  15   0|1321M  829M|1912B 2073B|   0     0 | 276k 1160k
26-06 09:45:06| 43  12  20  15   0|1311M  823M|1419B 1767B|   0     0 | 276k 1155k
26-06 09:45:07| 44  12  20  15   0|1319M  827M|1453B 1431B|   0     0 | 277k 1165k
26-06 09:45:08| 40  10  22  18   0|1227M  761M|1688B 1649B|   0     0 | 256k 1066k
26-06 09:45:09| 44  12  20  15   0|1322M  831M|1394B 1764B|   0     0 | 277k 1162k
26-06 09:45:10| 44  12  20  15   0|1322M  823M|1323B 1505B|   0     0 | 277k 1162k
26-06 09:45:11| 43  12  20  15   0|1311M  833M|1380B 1748B|   0     0 | 277k 1158k
26-06 09:45:12| 43  11  21  16   0|1296M  817M|1652B 1629B|   0     0 | 273k 1138k
26-06 09:45:13| 43  10  21  16   0|1317M  840M|2019B 2051B|   0     0 | 276k 1161k
26-06 09:45:14| 43  11  20  15   0|1312M  846M|1799B 2133B|   0     0 | 277k 1157k
26-06 09:45:15| 43  11  20  15   0|1308M  837M|1094B 1383B|   0     0 | 276k 1154k
26-06 09:45:16| 44  12  20  15   0|1312M  846M|1636B 2086B|   0     0 | 278k 1160k
26-06 09:45:17| 43  12  20  15   0|1307M  842M| 884B  964B|   0     0 | 277k 1157k
26-06 09:45:18| 43  11  20  15   0|1311M  846M|2161B 1936B|   0     0 | 276k 1155k
26-06 09:45:19| 43  12  20  15   0|1313M  842M|1429B 1917B|   0     0 | 278k 1163k
26-06 09:45:20| 42  11  21  17   0|1270M  810M|1365B 1539B|   0     0 | 268k 1115k
26-06 09:45:21| 41  10  22  17   0|1274M  813M|1425B 1872B|   0     0 | 266k 1119k
26-06 09:45:22| 43  11  21  16   0|1320M  844M|2361B 2675B|   0     0 | 278k 1166k
26-06 09:45:23| 43  11  20  16   0|1294M  833M|1518B 1800B|   0     0 | 274k 1142k
26-06 09:45:24| 43  12  20  15   0|1306M  837M|1456B 1767B|   0     0 | 277k 1158k
26-06 09:45:25| 43  11  20  16   0|1299M  832M| 840B 1312B|   0     0 | 274k 1146k
26-06 09:45:26| 44  12  20  15   0|1311M  845M|1671B 2131B|   0     0 | 277k 1161k
26-06 09:45:27| 44  11  20  15   0|1314M  843M|1344B 1460B|   0     0 | 277k 1159k
26-06 09:45:28| 43  11  20  15   0|1309M  839M|1644B 1877B|   0     0 | 275k 1154k
26-06 09:45:29| 43  12  20  15   0|1311M  845M|1338B 9393B|   0     0 | 276k 1162k
26-06 09:45:30| 43  10  21  16   0|1326M  842M|1579B 2237B|   0     0 | 276k 1165k
26-06 09:45:31| 43  11  20  15   0|1314M  840M|2526B 2680B|   0     0 | 277k 1162k
26-06 09:45:32| 43  11  20  16   0|1299M  841M|1475B 1896B|   0     0 | 274k 1146k
26-06 09:45:33| 41  11  22  18   0|1248M  785M|1538B 1312B|   0     0 | 260k 1088k
26-06 09:45:34| 43  11  21  16   0|1307M  837M|1080B 1478B|   0     0 | 275k 1150k
26-06 09:45:35| 43  11  20  15   0|1308M  831M|1290B 1802B|   0     0 | 275k 1153k
26-06 09:45:36| 43  11  20  15   0|1310M  840M|1004B 1386B|   0     0 | 276k 1154k
26-06 09:45:37| 43  11  20  15   0|1303M  825M| 884B  932B|   0     0 | 275k 1147k
26-06 09:45:38| 43  11  21  16   0|1318M  846M|1158B 1420B|   0     0 | 277k 1163k
26-06 09:45:39| 43  11  21  16   0|1323M  845M|2198B 2620B|   0     0 | 277k 1168k
26-06 09:45:40| 44  11  20  15   0|1312M  839M|  17k   12k|   0     0 | 277k 1158k
26-06 09:45:41| 44  11  20  15   0|1317M  841M|1050B 1370B|   0     0 | 278k 1160k
26-06 09:45:42| 44  11  20  15   0|1316M  841M| 718B  804B|   0     0 | 278k 1164k
26-06 09:45:43| 43  11  20  15   0|1316M  833M|1688B 1848B|   0     0 | 276k 1156k
26-06 09:45:44| 43  11  20  16   0|1294M  843M|1020B 1404B|   0     0 | 274k 1141k
26-06 09:45:45| 41  10  22  18   0|1246M  786M| 900B 1178B|   0     0 | 259k 1083k
26-06 09:45:46| 43  11  20  16   0|1299M  830M| 960B 1388B|   0     0 | 275k 1150k
26-06 09:45:47| 43  10  22  16   0|1321M  855M|1292B 1328B|   0     0 | 277k 1162k
26-06 09:45:48| 44  11  20  15   0|1309M  844M|1336B 1686B|   0     0 | 277k 1160k
26-06 09:45:49| 43  11  20  16   0|1304M  837M| 762B 1226B|   0     0 | 275k 1149k
26-06 09:45:50| 43  11  20  15   0|1311M  842M| 900B 1312B|   0     0 | 276k 1156k
26-06 09:45:51| 43  11  20  16   0|1307M  848M|1608B 2078B|   0     0 | 276k 1153k
26-06 09:45:52| 43  12  20  15   0|1314M  846M| 884B 1072B|   0     0 | 278k 1162k
26-06 09:45:53| 44  12  20  15   0|1316M  846M|1174B  932B|   0     0 | 278k 1168k
26-06 09:45:54| 43  12  20  15   0|1308M  838M|1278B 1880B|   0     0 | 276k 1156k
26-06 09:45:55| 43  11  21  16   0|1313M  843M|1138B 1796B|   0     0 | 275k 1152k
26-06 09:45:56| 43  10  21  16   0|1315M  841M|2003B 2635B|   0     0 | 275k 1157k
26-06 09:45:57| 40  10  23  19   0|1218M  776M|1154B  990B|   0     0 | 255k 1062k
26-06 09:45:58| 43  11  20  15   0|1311M  839M|  13k 6472B|   0     0 | 277k 1161k
26-06 09:45:59| 43  11  20  15   0|1316M  844M|1689B 1912B|   0     0 | 277k 1159k
26-06 09:46:00| 43  12  20  15   0|1318M  843M|4723B 2844B|   0     0 | 276k 1158k
26-06 09:46:01| 43  11  20  15   0|1306M  838M|1447B 1853B|   0     0 | 275k 1150k
26-06 09:46:02| 43  11  20  15   0|1308M  847M|1338B 1518B|   0     0 | 276k 1156k
26-06 09:46:03| 43  11  20  15   0|1311M  840M|1971B 1690B|   0     0 | 276k 1160k
26-06 09:46:04| 43  10  21  16   0|1327M  853M|2075B 2616B|   0     0 | 278k 1170k
26-06 09:46:05| 44  11  20  15   0|1321M  848M|2122B 2185B|   0     0 | 277k 1163k
26-06 09:46:06| 44  12  20  15   0|1314M  841M|1453B 1869B|   0     0 | 276k 1159k
26-06 09:46:07| 43  12  20  15   0|1311M  843M|  13k 5169B|   0     0 | 276k 1156k
26-06 09:46:08| 43  11  21  16   0|1300M  834M|1554B 1547B|   0     0 | 273k 1148k
26-06 09:46:09| 40  10  22  18   0|1234M  781M|1394B 1936B|   0     0 | 258k 1080k
26-06 09:46:10| 44  12  20  15   0|1316M  843M|1657B 1811B|   0     0 | 277k 1164k
26-06 09:46:11| 44  11  20  15   0|1323M  842M|1786B 2134B|   0     0 | 278k 1167k
26-06 09:46:12| 40  10  22  19   0|1243M  793M|1394B 1559B|   0     0 | 260k 1082k
26-06 09:46:13| 42  10  22  17   0|1300M  833M|2501B 2417B|   0     0 | 272k 1138k
26-06 09:46:14| 43  11  21  16   0|1299M  843M|1363B 1887B|   0     0 | 275k 1151k
26-06 09:46:15| 43  12  20  15   0|1313M  840M|1336B 1636B|   0     0 | 277k 1160k
26-06 09:46:16| 43  11  20  15   0|1319M  853M|1394B 1758B|   0     0 | 278k 1166k
26-06 09:46:17| 43  12  20  15   0|1315M  848M| 944B  980B|   0     0 | 277k 1167k
26-06 09:46:18| 43  11  20  15   0|1318M  853M|1995B 1970B|   0     0 | 277k 1161k
26-06 09:46:19| 43  11  20  15   0|1302M  836M|1473B 1827B|   0     0 | 275k 1153k
26-06 09:46:20| 43  12  20  16   0|1297M  844M| 990B 1328B|   0     0 | 274k 1145k
26-06 09:46:21| 39   9  24  20   0|1225M  784M|1460B 1746B|   0     0 | 256k 1066k
26-06 09:46:22| 44  11  21  15   0|1319M  846M|1573B 1785B|   0     0 | 277k 1160k
26-06 09:46:23| 42  11  21  17   0|1263M  809M|1488B 1368B|   0     0 | 267k 1113k
26-06 09:46:24| 42  11  21  17   0|1277M  823M|1578B 2103B|   0     0 | 268k 1123k
26-06 09:46:25| 43  12  20  16   0|1302M  832M| 718B  970B|   0     0 | 275k 1148k
26-06 09:46:26| 43  11  21  16   0|1301M  847M|1627B 2079B|   0     0 | 275k 1153k
26-06 09:46:27| 43  12  20  15   0|1317M  840M|1388B 1370B|   0     0 | 277k 1164k
26-06 09:46:28| 44  11  20  15   0|1319M  842M|1386B 1599B|   0     0 | 278k 1165k
26-06 09:46:29| 44  11  20  15   0|1319M  847M|1756B   10k|   0     0 | 278k 1165k
26-06 09:46:30| 43  10  21  16   0|1327M  848M|1609B 2023B|   0     0 | 278k 1165k
26-06 09:46:31| 43  11  20  15   0|1309M  840M|1754B 2170B|   0     0 | 277k 1155k
26-06 09:46:32| 43  11  20  16   0|1300M  828M|1349B 1638B|   0     0 | 275k 1149k
26-06 09:46:33| 42  11  21  17   0|1263M  804M|1594B 1332B|   0     0 | 266k 1105k
26-06 09:46:34| 41  11  22  18   0|1255M  807M| 944B 1444B|   0     0 | 264k 1099k
26-06 09:46:35| 41  11  22  18   0|1253M  795M|1350B 1800B|   0     0 | 262k 1096k
26-06 09:46:36| 44  11  20  15   0|1313M  841M|1266B 1847B|   0     0 | 276k 1155k
26-06 09:46:37| 43  11  20  15   0|1308M  833M|1294B 1468B|   0     0 | 275k 1151k
26-06 09:46:38| 42  10  21  16   0|1307M  840M|1522B 1852B|   0     0 | 274k 1150k
26-06 09:46:39| 43  11  21  15   0|1324M  849M|1862B 2346B|   0     0 | 277k 1166k
26-06 09:46:40| 43  11  20  15   0|1322M  836M| 884B 1202B|   0     0 | 277k 1158k
26-06 09:46:41| 44  11  20  15   0|1317M  845M|1168B 1632B|   0     0 | 278k 1165k
26-06 09:46:42| 43  11  20  15   0|1308M  847M| 884B 1194B|   0     0 | 276k 1157k
26-06 09:46:43| 38  10  24  20   0|1184M  735M|1430B 1472B|   0     0 | 248k 1027k
26-06 09:46:44| 39  10  23  20   0|1182M  770M|1130B 1386B|   0     0 | 250k 1032k
26-06 09:46:45| 39  10  23  20   0|1190M  760M| 976B 1200B|   0     0 | 250k 1038k
26-06 09:46:46| 37   9  25  23   0|1136M  709M|1016B 1906B|   0     0 | 235k  969k
26-06 09:46:47| 38   9  24  21   0|1206M  771M|2412B 2460B|   0     0 | 250k 1041k
26-06 09:46:48| 39  10  23  20   0|1197M  752M|1066B 1238B|   0     0 | 250k 1036k
26-06 09:46:49| 39  10  23  20   0|1190M  758M| 976B 1254B|   0     0 | 249k 1032k
26-06 09:46:50| 39  10  23  20   0|1193M  764M| 824B 1130B|   0     0 | 251k 1038k
26-06 09:46:51| 40  10  22  19   0|1229M  786M|1426B 1718B|   0     0 | 258k 1072k
26-06 09:46:52| 42  11  21  16   0|1284M  826M| 944B 1040B|   0     0 | 272k 1133k
26-06 09:46:53| 42  11  21  16   0|1280M  818M|1190B 1238B|   0     0 | 271k 1131k
26-06 09:46:54| 42  11  21  16   0|1292M  828M| 960B 1436B|   0     0 | 273k 1140k
26-06 09:46:55| 41  10  22  18   0|1279M  824M|1668B 2729B|   0     0 | 269k 1124k
26-06 09:46:56| 42  11  21  16   0|1288M  824M|2077B 2407B|   0     0 | 271k 1136k
26-06 09:46:57| 42  11  21  16   0|1290M  822M|1020B 1072B|   0     0 | 272k 1139k
26-06 09:46:58| 41  11  22  18   0|1242M  794M|1502B 1614B|   0     0 | 260k 1087k
26-06 09:46:59| 41  11  22  18   0|1254M  798M|1914B 2472B|   0     0 | 263k 1100k
26-06 09:47:00| 42  11  21  17   0|1281M  825M| 824B 1270B|   0     0 | 270k 1130k
26-06 09:47:01| 43  11  21  16   0|1301M  830M|1431B 1745B|   0     0 | 273k 1147k
26-06 09:47:02| 44  11  20  15   0|1312M  839M|1322B 1362B|   0     0 | 276k 1157k
26-06 09:47:03| 43  11  21  16   0|1298M  837M|1805B 1334B|   0     0 | 274k 1147k
26-06 09:47:04| 43  10  21  16   0|1320M  845M|2231B 2860B|   0     0 | 277k 1163k
26-06 09:47:05| 44  11  20  15   0|1309M  842M|1354B 1681B|   0     0 | 275k 1155k
26-06 09:47:06| 43  11  20  16   0|1305M  838M|1851B 2227B|   0     0 | 275k 1146k
26-06 09:47:07| 43  11  20  15   0|1310M  845M|1839B 1806B|   0     0 | 277k 1158k
26-06 09:47:08| 44  11  20  15   0|1310M  842M|2315B 2249B|   0     0 | 276k 1158k
26-06 09:47:09| 43  11  20  15   0|1311M  837M|1897B 2282B|   0     0 | 277k 1156k
26-06 09:47:10| 43  11  20  16   0|1300M  834M|1759B 2115B|   0     0 | 275k 1147k
26-06 09:47:11| 40  11  22  18   0|1250M  790M|1860B 2276B|   0     0 | 261k 1090k
26-06 09:47:12| 43  11  21  16   0|1319M  848M|2205B 2343B|   0     0 | 276k 1156k
26-06 09:47:13| 43  11  21  15   0|1320M  849M|2747B 2902B|   0     0 | 278k 1166k
26-06 09:47:14| 43  12  20  15   0|1311M  844M|1836B 2322B|   0     0 | 277k 1156k
26-06 09:47:15| 43  11  20  16   0|1306M  835M|1658B 1752B|   0     0 | 275k 1148k
26-06 09:47:16| 43  12  20  15   0|1311M  834M|1859B 2170B|   0     0 | 278k 1161k
26-06 09:47:17| 43  12  20  15   0|1310M  840M|1381B 1574B|   0     0 | 277k 1158k
26-06 09:47:18| 43  11  20  16   0|1301M  837M|2011B 2024B|   0     0 | 275k 1146k
26-06 09:47:19| 44  11  20  15   0|1317M  846M|1429B 1757B|   0     0 | 278k 1165k
26-06 09:47:20| 43  11  20  15   0|1312M  845M| 900B 1222B|   0     0 | 278k 1158k
26-06 09:47:21| 43  10  21  16   0|1323M  854M|1594B 2170B|   0     0 | 278k 1165k
26-06 09:47:22| 44  12  20  15   0|1317M  854M|1529B 1385B|   0     0 | 278k 1167k
26-06 09:47:23| 41  10  22  18   0|1236M  779M|1380B 1490B|   0     0 | 258k 1077k
26-06 09:47:24| 43  12  20  15   0|1317M  848M|1610B 1873B|   0     0 | 278k 1165k
26-06 09:47:25| 43  12  20  15   0|1320M  848M| 900B 1286B|   0     0 | 278k 1162k
26-06 09:47:26| 43  12  20  15   0|1313M  846M|1385B 1827B|   0     0 | 279k 1165k
26-06 09:47:27| 43  11  20  16   0|1303M  839M|1356B 1354B|   0     0 | 276k 1146k
26-06 09:47:28| 43  11  20  15   0|1310M  848M|1536B 1819B|   0     0 | 277k 1157k
26-06 09:47:29| 42  10  21  16   0|1309M  837M|1806B 9735B|   0     0 | 275k 1150k
26-06 09:47:30| 43  11  21  16   0|1313M  847M|2119B 2651B|   0     0 | 277k 1160k
26-06 09:47:31| 43  11  20  15   0|1318M  847M|1212B 1730B|   0     0 | 278k 1164k
26-06 09:47:32| 44  12  20  15   0|1315M  842M|1563B 1579B|   0     0 | 278k 1162k
26-06 09:47:33| 43  11  20  15   0|1307M  845M|1304B 1188B|   0     0 | 278k 1156k
26-06 09:47:34| 44  12  20  15   0|1318M  840M|1098B 1478B|   0     0 | 278k 1164k
26-06 09:47:35| 40  11  22  18   0|1232M  787M|1410B 1818B|   0     0 | 259k 1075k
26-06 09:47:36| 43  12  20  15   0|1316M  845M|1020B 1552B|   0     0 | 277k 1163k
26-06 09:47:37| 43  12  20  15   0|1323M  850M| 960B 1072B|   0     0 | 279k 1166k
26-06 09:47:38| 43  10  21  16   0|1322M  849M|1404B 1462B|   0     0 | 277k 1166k
26-06 09:47:39| 43  11  20  15   0|1312M  842M|1170B 1436B|   0     0 | 276k 1156k
26-06 09:47:40| 43  11  21  16   0|1302M  838M| 702B 1302B|   0     0 | 276k 1156k
26-06 09:47:41| 43  11  21  16   0|1299M  837M|1004B 1252B|   0     0 | 275k 1147k
26-06 09:47:42| 43  11  20  15   0|1318M  844M| 900B 1038B|   0     0 | 276k 1157k
26-06 09:47:43| 44  12  20  15   0|1318M  843M|1506B 1654B|   0     0 | 278k 1165k
26-06 09:47:44| 43  11  20  15   0|1322M  850M| 960B 1494B|   0     0 | 278k 1163k
26-06 09:47:45| 43  11  20  15   0|1314M  841M| 916B 1254B|   0     0 | 276k 1157k
26-06 09:47:46| 43  11  21  16   0|1319M  839M| 960B 1420B|   0     0 | 277k 1157k
26-06 09:47:47| 40  10  23  19   0|1241M  790M|1520B 1462B|   0     0 | 259k 1083k
26-06 09:47:48| 44  12  20  15   0|1322M  842M|1174B 1238B|   0     0 | 279k 1168k
26-06 09:47:49| 43  12  20  15   0|1317M  855M|1020B 1462B|   0     0 | 279k 1164k
26-06 09:47:50| 44  11  20  15   0|1310M  850M| 824B 1328B|   0     0 | 278k 1165k
26-06 09:47:51| 43  11  21  15   0|1302M  838M|1410B 1868B|   0     0 | 275k 1151k
26-06 09:47:52| 42  11  21  16   0|1286M  832M| 868B 1096B|   0     0 | 273k 1139k
26-06 09:47:53| 43  11  20  16   0|1311M  840M|1202B 1370B|13.0     0 | 275k 1151k
26-06 09:47:54| 43  11  20  15   0|1308M  842M| 718B 1268B|   0     0 | 275k 1153k
26-06 09:47:55| 43  10  21  16   0|1326M  857M|1878B 2707B|   0     0 | 275k 1165k
26-06 09:47:56| 44  11  20  15   0|1314M  838M|1729B 2293B|   0     0 | 277k 1161k
26-06 09:47:57| 43  11  20  16   0|1304M  841M|1020B  932B|   0     0 | 275k 1155k
26-06 09:47:58| 43  11  20  15   0|1314M  840M|1696B 1640B|   0     0 | 277k 1158k
26-06 09:47:59| 41  11  22  18   0|1242M  792M|1689B 2072B|   0     0 | 261k 1089k
26-06 09:48:00| 43  11  20  16   0|1299M  827M| 884B 1222B|   0     0 | 272k 1145k
26-06 09:48:01| 43  11  20  15   0|1316M  847M|1447B 1821B|   0     0 | 276k 1160k
26-06 09:48:02| 43  11  20  15   0|1311M  842M|1140B 1186B|   0     0 | 276k 1157k
26-06 09:48:03| 43  11  21  16   0|1299M  842M|1987B 1742B|   0     0 | 273k 1143k
26-06 09:48:04| 43  10  22  16   0|1303M  844M|2347B 2804B|   0     0 | 273k 1150k
26-06 09:48:05| 43  11  20  15   0|1311M  838M|1460B 1613B|   0     0 | 276k 1154k
26-06 09:48:06| 43  12  20  15   0|1320M  841M|1391B 1815B|   0     0 | 277k 1160k
26-06 09:48:07| 44  12  20  15   0|1318M  854M|1363B 1399B|   0     0 | 278k 1164k
26-06 09:48:08| 43  11  20  15   0|1307M  843M|1522B 1705B|   0     0 | 276k 1157k
26-06 09:48:09| 43  11  20  15   0|1315M  843M|1362B 1780B|   0     0 | 277k 1162k
26-06 09:48:10| 44  12  20  15   0|1314M  847M|1323B 1635B|   0     0 | 276k 1160k
26-06 09:48:11| 40  11  22  19   0|1228M  785M|1408B 1672B|   0     0 | 257k 1070k
26-06 09:48:12| 43  10  21  16   0|1328M  849M|1576B 1753B|   0     0 | 277k 1167k
26-06 09:48:13| 44  11  20  15   0|1321M  848M|1939B 2153B|   0     0 | 279k 1165k
26-06 09:48:14| 43  11  20  16   0|1296M  840M|1395B 1799B|   0     0 | 276k 1147k
26-06 09:48:15| 43  11  20  16   0|1310M  850M|1320B 1710B|   0     0 | 277k 1159k
26-06 09:48:16| 43  12  21  16   0|1295M  834M|1394B 1908B|   0     0 | 274k 1140k
26-06 09:48:17| 43  12  20  15   0|1314M  845M| 960B 1146B|   0     0 | 277k 1160k
26-06 09:48:18| 44  11  20  15   0|1313M  848M|1995B 2152B|   0     0 | 277k 1165k
26-06 09:48:19| 44  11  20  15   0|1315M  846M|1473B 1735B|   0     0 | 278k 1160k
26-06 09:48:20| 43  11  21  16   0|1318M  846M| 642B 1152B|   0     0 | 277k 1162k
26-06 09:48:21| 43  10  21  16   0|1325M  847M|1776B 2186B|   0     0 | 277k 1164k
26-06 09:48:22| 43  11  20  15   0|1318M  846M|1271B 1503B|   0     0 | 278k 1163k
26-06 09:48:23| 41  11  22  18   0|1254M  796M|1610B 1452B|   0     0 | 263k 1095k
26-06 09:48:24| 43  11  21  16   0|1287M  830M|1440B 1835B|   0     0 | 271k 1134k
26-06 09:48:25| 43  12  20  15   0|1317M  848M| 990B 1292B|   0     0 | 278k 1163k
26-06 09:48:26| 43  11  20  16   0|1295M  832M|1429B 1849B|   0     0 | 274k 1144k
26-06 09:48:27| 43  11  20  15   0|1308M  843M|1312B 1478B|   0     0 | 277k 1157k
26-06 09:48:28| 45  11  19  15   0|1302M  835M|1628B 1867B|   0     0 | 276k 1146k
26-06 09:48:29| 43  10  21  16   0|1311M  847M|1822B   10k|   0     0 | 275k 1156k
26-06 09:48:30| 43  11  21  16   0|1317M  849M|2361B 2575B|   0     0 | 277k 1159k
26-06 09:48:31| 43  11  20  15   0|1314M  845M|1398B 1742B|   0     0 | 277k 1159k
26-06 09:48:32| 44  12  20  15   0|1316M  848M|1211B 1541B|   0     0 | 279k 1165k
26-06 09:48:33| 43  12  20  15   0|1316M  843M|1280B 1580B|   0     0 | 277k 1156k
26-06 09:48:34| 43  12  20  15   0|1317M  843M|1320B 1462B|   0     0 | 278k 1164k
26-06 09:48:35| 42  11  21  17   0|1282M  828M|1394B 1742B|   0     0 | 271k 1128k
26-06 09:48:36| 42  11  21  17   0|1261M  806M|1020B 1300B|   0     0 | 265k 1106k
26-06 09:48:37| 43  11  20  16   0|1296M  836M| 944B 1104B|   0     0 | 275k 1147k
26-06 09:48:38| 43  10  22  16   0|1317M  848M|2306B 2404B|   0     0 | 276k 1161k
26-06 09:48:39| 43  11  20  15   0|1310M  846M|1196B 1864B|   0     0 | 278k 1159k
26-06 09:48:40| 43  12  20  16   0|1302M  844M| 916B 1188B|   0     0 | 276k 1149k
26-06 09:48:41| 43  11  20  15   0|1314M  844M| 992B 1204B|   0     0 | 277k 1159k
26-06 09:48:42| 43  12  20  15   0|1309M  838M| 960B 1104B|   0     0 | 276k 1154k
26-06 09:48:43| 43  12  20  15   0|1316M  847M|1386B 1698B|   0     0 | 277k 1160k
26-06 09:48:44| 44  12  20  15   0|1320M  850M|1036B 1420B|   0     0 | 278k 1164k
26-06 09:48:45| 44  11  20  15   0|1318M  847M| 840B 1254B|   0     0 | 278k 1160k
26-06 09:48:46| 43  11  21  16   0|1324M  841M|1004B 1634B|   0     0 | 277k 1164k
26-06 09:48:47| 43  10  21  17   0|1309M  848M|1924B 2026B|   0     0 | 275k 1150k
26-06 09:48:48| 40  10  22  18   0|1240M  794M|1126B 1200B|   0     0 | 259k 1083k
26-06 09:48:49| 43  12  20  16   0|1305M  842M|1020B 1436B|   0     0 | 276k 1154k
26-06 09:48:50| 43  12  20  15   0|1312M  845M| 884B 1220B|   0     0 | 278k 1156k
26-06 09:48:51| 43  11  20  16   0|1303M  848M|1426B 1900B|   0     0 | 276k 1154k
26-06 09:48:52| 40  10  22  19   0|1216M  778M| 944B 1162B|   0     0 | 256k 1058k
26-06 09:48:53| 43  12  20  15   0|1301M  833M|1114B 1238B|   0     0 | 288k 1146k
26-06 09:48:54| 43  11  20  15   0|1298M  835M|1294B 1650B|   0     0 | 284k 1150k
26-06 09:48:55| 43  11  21  16   0|1313M  855M|1744B 2697B|   0     0 | 282k 1157k
26-06 09:48:56| 44  12  20  15   0|1317M  842M|2437B 2895B|   0     0 | 278k 1161k
26-06 09:48:57| 44  12  20  15   0|1310M  841M| 718B  804B|   0     0 | 278k 1155k
26-06 09:48:58| 43  12  20  15   0|1306M  839M|1594B 1624B|   0     0 | 277k 1149k
26-06 09:48:59| 43  12  20  15   0|1309M  839M|1960B 2750B|   0     0 | 276k 1154k
