timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,337,4,85
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,344,4,91
1782466150.639,2026-06-26 09:29:10.640,InnoDB,FIL_SHARD,168870,4,183377
1782466150.639,2026-06-26 09:29:10.640,InnoDB,SRV_SYS,297385,4,213488
1782466150.639,2026-06-26 09:29:10.640,InnoDB,LOCK_SYS_TABLE,4808,4,4544
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,308,4,74
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,342,4,85
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,290,3,79
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,254,3,79
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,287,3,69
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,316,3,91
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,405,3,98
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,385,3,109
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,324,3,94
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,315,3,82
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,283,3,68
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,389,3,104
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,352,3,105
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,365,3,106
1782466150.639,2026-06-26 09:29:10.640,InnoDB,FIL_SHARD,151277,3,157702
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,289,3,85
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,292,3,77
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,309,3,87
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,381,3,99
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,299,3,89
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,363,3,89
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,340,3,89
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,262,3,82
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,323,3,90
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,386,3,102
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,348,3,122
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,289,3,80
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,309,3,92
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,301,3,83
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,399,3,107
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,359,3,87
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,367,3,94
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,384,3,101
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,308,3,84
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,333,3,80
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,382,3,100
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,355,3,98
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,291,3,87
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,415,3,114
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,276,3,91
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,269,3,86
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,413,3,114
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,350,3,103
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,350,2,82
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,281,2,87
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,332,2,94
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,288,2,85
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,235,2,88
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,308,2,88
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,371,2,101
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,284,2,78
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,325,2,93
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,344,2,109
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,344,2,84
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,354,2,100
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,255,2,78
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,281,2,95
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,181,2,69
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,284,2,88
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,299,2,95
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,327,2,91
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,244,2,83
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,284,2,100
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,319,2,85
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,288,2,99
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,243,2,84
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,262,2,91
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,276,2,83
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,258,2,75
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,254,2,83
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,312,2,82
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,367,2,98
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,297,2,99
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,322,2,99
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,287,2,86
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,245,2,84
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,309,2,100
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,371,2,106
1782466150.639,2026-06-26 09:29:10.640,InnoDB,PURGE_SYS_PQ,52769,2,49141
1782466150.639,2026-06-26 09:29:10.640,InnoDB,PARSER,102,2,6
1782466150.639,2026-06-26 09:29:10.640,InnoDB,FIL_SHARD,164391,2,170032
1782466150.639,2026-06-26 09:29:10.640,InnoDB,FIL_SHARD,149289,2,157511
1782466150.639,2026-06-26 09:29:10.640,InnoDB,FIL_SHARD,151236,2,159598
1782466150.639,2026-06-26 09:29:10.640,InnoDB,FIL_SHARD,154389,2,161605
1782466150.639,2026-06-26 09:29:10.640,InnoDB,FIL_SHARD,148656,2,158449
1782466150.639,2026-06-26 09:29:10.640,InnoDB,FIL_SHARD,158889,2,175130
1782466150.639,2026-06-26 09:29:10.640,InnoDB,FIL_SHARD,164167,2,179727
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,279,2,84
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,282,2,83
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,348,2,113
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,300,2,92
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,264,2,90
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,277,2,87
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,349,2,100
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,251,2,83
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,314,2,81
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,351,2,103
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,313,2,101
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,320,2,88
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,316,2,110
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,293,2,93
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,315,2,97
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,300,2,91
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,286,2,90
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,347,2,97
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,290,2,90
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,307,2,88
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,246,2,83
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,321,2,94
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,276,2,80
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,307,2,95
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,182,1,70
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,257,1,85
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,260,1,98
1782466150.639,2026-06-26 09:29:10.640,InnoDB,BUF_BLOCK_MUTEX,4038,1,3979
1782466150.639,2026-06-26 09:29:10.640,InnoDB,LOCK_SYS_PAGE,118,1,98
1782466150.639,2026-06-26 09:29:10.640,InnoDB,LOCK_SYS_TABLE,4747,1,4640
1782466150.639,2026-06-26 09:29:10.640,InnoDB,LOCK_SYS_TABLE,5027,1,4765
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,287,1,99
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,262,1,90
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,257,1,81
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,234,1,79
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,219,1,88
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,279,1,93
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,239,1,88
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,219,1,79
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,206,1,66
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,236,1,79
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,284,1,93
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,253,1,101
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,234,1,82
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,304,1,97
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,302,1,101
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,226,1,84
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,263,1,89
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,281,1,96
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,239,1,92
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,311,1,109
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,298,1,93
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,294,1,98
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,322,1,85
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,219,1,76
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,314,1,96
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,237,1,76
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,271,1,81
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,257,1,84
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,219,1,85
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,295,1,92
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,346,1,104
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,282,1,89
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,223,1,88
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,241,1,82
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,238,1,93
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,270,1,91
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,245,1,91
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,270,1,90
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,220,1,87
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,239,1,85
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,259,1,81
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,224,1,89
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,280,1,91
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,209,1,87
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,203,1,90
1782466150.639,2026-06-26 09:29:10.640,InnoDB,TRX,142466,1,191042
1782466150.639,2026-06-26 09:29:10.640,InnoDB,FIL_SHARD,149771,1,156495
1782466150.639,2026-06-26 09:29:10.640,InnoDB,FIL_SHARD,158062,1,174703
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,260,1,95
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,273,1,96
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,272,1,95
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,281,1,103
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,337,1,99
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,338,1,91
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,231,1,90
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,335,1,110
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,249,1,88
1782466150.639,2026-06-26 09:29:10.640,InnoDB,LOCK_SYS_PAGE,115,1,79
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,280,1,90
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,292,1,93
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,261,1,84
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,213,1,80
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,264,1,87
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,258,1,88
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,237,1,77
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,211,1,78
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,232,1,88
1782466150.639,2026-06-26 09:29:10.640,InnoDB,UNDO_SPACE_RSEG,263,1,84
1782466150.639,2026-06-26 09:29:10.640,InnoDB,LOCK_SYS_PAGE,57,0,61
1782466150.639,2026-06-26 09:29:10.640,InnoDB,LOCK_SYS_PAGE,55,0,63
1782466150.639,2026-06-26 09:29:10.640,InnoDB,LOCK_SYS_PAGE,60,0,62
1782466150.639,2026-06-26 09:29:10.640,InnoDB,LOCK_SYS_PAGE,53,0,54
1782466150.639,2026-06-26 09:29:10.640,InnoDB,LOCK_SYS_PAGE,104,0,97
1782466150.639,2026-06-26 09:29:10.640,InnoDB,LOCK_SYS_PAGE,60,0,60
1782466150.639,2026-06-26 09:29:10.640,InnoDB,LOCK_SYS_PAGE,75,0,75
1782466150.639,2026-06-26 09:29:10.640,InnoDB,LOCK_SYS_PAGE,65,0,69
1782466150.639,2026-06-26 09:29:10.640,InnoDB,LOCK_SYS_PAGE,82,0,86
