You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 08:44:48| 25   7  49  15   0| 901M  617M|1218B 1200B|   0     0 | 255k  927k
26-06 08:44:49| 25   7  49  15   0| 900M  620M| 944B 1130B|   0     0 | 255k  928k
26-06 08:44:50| 25   7  48  15   0| 896M  639M| 960B 1130B|   0     0 | 256k  918k
26-06 08:44:51| 24   6  50  15   0| 911M  641M|1262B 1736B|   0     0 | 252k  905k
26-06 08:44:52| 25   7  48  15   0| 897M  664M|1758B 2008B|   0     0 | 261k  926k
26-06 08:44:53| 25   7  48  15   0| 901M  633M|1234B 1324B|   0     0 | 257k  908k
26-06 08:44:54| 25   7  49  15   0| 897M  625M| 884B 1328B|   0     0 | 255k  901k
26-06 08:44:55| 24   7  49  15   0| 886M  632M|1100B 1386B|   0     0 | 250k  888k
26-06 08:44:56| 25   7  48  15   0| 896M  631M|1240B 2187B|   0     0 | 255k  901k
26-06 08:44:57| 25   7  48  15   0| 894M  619M|1385B 1651B|   0     0 | 257k  906k
26-06 08:44:58| 24   6  50  15   0| 903M  639M|1676B 1854B|   0     0 | 258k  908k
26-06 08:44:59| 25   7  49  15   0| 897M  656M|2116B 2584B|   0     0 | 258k  908k
26-06 08:45:00| 25   7  49  15   0| 893M  644M|1760B 2358B|   0     0 | 252k  893k
26-06 08:45:01| 25   7  48  15   0| 890M  645M|1396B 1366B|   0     0 | 257k  910k
26-06 08:45:02| 24   7  49  16   0| 865M  611M|1327B 1671B|   0     0 | 247k  858k
26-06 08:45:03| 24   7  49  17   0| 848M  609M|1596B 1722B|   0     0 | 245k  849k
26-06 08:45:04| 25   7  49  15   0| 890M  644M|1337B 1592B|   0     0 | 249k  897k
26-06 08:45:05| 25   7  49  15   0| 895M  656M|1563B 1946B|   0     0 | 259k  913k
26-06 08:45:06| 25   7  49  15   0| 902M  624M|2292B 2743B|   0     0 | 255k  898k
26-06 08:45:07| 25   7  48  15   0| 904M  636M|1553B 1671B|   0     0 | 257k  910k
26-06 08:45:08| 25   7  49  15   0| 895M  641M|1549B 1651B|   0     0 | 257k  907k
26-06 08:45:09| 24   7  49  15   0| 891M  656M|1400B 1489B|   0     0 | 251k  896k
26-06 08:45:10| 25   7  48  15   0| 899M  633M|1366B 1490B|   0     0 | 259k  911k
26-06 08:45:11| 25   7  49  15   0| 897M  615M|1459B 1779B|   0     0 | 256k  906k
26-06 08:45:12| 25   7  49  15   0| 902M  639M|1320B 1652B|   0     0 | 259k  919k
26-06 08:45:13| 24   6  50  16   0| 906M  640M|2542B 2803B|   0     0 | 250k  896k
26-06 08:45:14| 25   7  48  15   0| 888M  638M|1395B 1563B|   0     0 | 257k  905k
26-06 08:45:15| 25   7  48  15   0| 899M  620M|1455B 1737B|   0     0 | 259k  917k
26-06 08:45:16| 25   7  48  15   0| 896M  626M|1380B 1709B|   0     0 | 259k  919k
26-06 08:45:17| 25   7  48  15   0| 893M  634M|1438B 1652B|   0     0 | 260k  918k
26-06 08:45:18| 24   7  49  16   0| 868M  609M|1098B 1292B|   0     0 | 243k  855k
26-06 08:45:19| 24   7  49  17   0| 853M  579M|1857B 1878B|   0     0 | 243k  835k
26-06 08:45:20| 25   6  50  16   0| 907M  623M|2319B 3047B|   0     0 | 256k  907k
26-06 08:45:21| 25   7  48  15   0| 898M  625M|2251B 2527B|   0     0 | 258k  908k
26-06 08:45:22| 25   7  49  15   0| 891M  638M|1381B 1754B|   0     0 | 252k  896k
26-06 08:45:23| 25   7  48  15   0| 896M  643M|1653B 1781B|   0     0 | 259k  918k
26-06 08:45:24| 25   7  48  15   0| 897M  619M|1336B 1816B|   0     0 | 259k  918k
26-06 08:45:25| 24   7  49  17   0| 851M  579M|1396B 1677B|   0     0 | 241k  841k
26-06 08:45:26| 23   7  49  17   0| 847M  594M| 944B 1526B|   0     0 | 244k  845k
26-06 08:45:27| 23   6  50  17   0| 849M  591M|2141B 2511B|   0     0 | 245k  824k
26-06 08:45:28| 24   7  49  17   0| 837M  597M|2413B 2817B|   0     0 | 276k  833k
26-06 08:45:29| 24   7  49  16   0| 838M  572M|1398B 1925B|   0     0 | 264k  832k
26-06 08:45:30| 24   7  49  16   0| 845M  582M|1586B 9510B|   0     0 | 251k  836k
26-06 08:45:31| 24   7  49  17   0| 839M  596M|1833B 1927B|   0     0 | 239k  834k
26-06 08:45:32| 23   7  49  17   0| 842M  585M|1416B 1995B|   0     0 | 235k  819k
26-06 08:45:33| 23   7  49  17   0| 841M  609M|1656B 1809B|   0     0 | 242k  844k
26-06 08:45:34| 24   6  49  17   0| 855M  594M|1175B 1774B|   0     0 | 241k  856k
26-06 08:45:35| 23   6  49  17   0| 847M  587M|1830B 1976B|   0     0 | 238k  841k
26-06 08:45:36| 23   7  49  17   0| 831M  587M|1456B 2036B|   0     0 | 233k  823k
26-06 08:45:37| 23   7  49  17   0| 831M  589M|1064B 1382B|   0     0 | 235k  830k
26-06 08:45:38| 24   7  49  17   0| 846M  583M|1098B 1254B|   0     0 | 241k  855k
26-06 08:45:39| 24   7  49  17   0| 846M  581M| 900B 1216B|   0     0 | 240k  850k
26-06 08:45:40| 24   7  49  16   0| 855M  602M|1100B 1590B|   0     0 | 245k  871k
26-06 08:45:41| 24   6  50  16   0| 880M  619M|  17k   12k|   0     0 | 243k  880k
26-06 08:45:42| 24   7  49  16   0| 881M  618M|1772B 2116B|   0     0 | 250k  905k
26-06 08:45:43| 25   7  49  16   0| 882M  598M|1164B 1350B|   0     0 | 249k  895k
26-06 08:45:44| 24   7  49  16   0| 878M  608M|1216B 1526B|   0     0 | 248k  887k
26-06 08:45:45| 24   7  49  16   0| 875M  621M| 884B 1308B|   0     0 | 244k  877k
26-06 08:45:46| 24   7  49  15   0| 872M  605M|1004B 1328B|   0     0 | 250k  890k
26-06 08:45:47| 24   7  49  15   0| 874M  611M| 900B 1222B|   0     0 | 249k  897k
26-06 08:45:48| 24   7  49  16   0| 884M  603M|1384B 1602B|   0     0 | 248k  897k
26-06 08:45:49| 25   6  49  16   0| 880M  616M|2060B 2528B|   0     0 | 250k  904k
26-06 08:45:50| 24   7  49  16   0| 872M  626M| 912B 1312B|   0     0 | 247k  881k
26-06 08:45:51| 24   7  48  16   0| 868M  626M| 960B 1542B|   0     0 | 254k  891k
26-06 08:45:52| 24   7  49  16   0| 879M  605M|1442B 1536B|   0     0 | 253k  908k
26-06 08:45:53| 24   7  49  16   0| 873M  612M|1146B 1436B|   0     0 | 251k  880k
26-06 08:45:54| 24   7  49  16   0| 868M  626M|1218B 1200B|   0     0 | 249k  874k
26-06 08:45:55| 25   7  49  15   0| 899M  646M|1218B 1660B|   0     0 | 256k  912k
26-06 08:45:56| 25   6  49  15   0| 906M  637M|2406B 3257B|   0     0 | 260k  927k
26-06 08:45:57| 25   8  48  15   0| 897M  624M|1369B 1585B|   0     0 | 259k  922k
26-06 08:45:58| 25   7  48  15   0| 897M  635M|1158B 1436B|   0     0 | 260k  922k
26-06 08:45:59| 25   7  49  15   0| 894M  642M|  13k 6208B|   0     0 | 253k  904k
26-06 08:46:00| 25   7  48  15   0| 894M  652M|1431B 1628B|   0     0 | 259k  920k
26-06 08:46:01| 25   7  48  15   0| 897M  620M|5219B 2872B|   0     0 | 259k  921k
26-06 08:46:02| 25   7  49  15   0| 889M  630M|1387B 1655B|   0     0 | 260k  918k
26-06 08:46:03| 24   6  50  15   0| 885M  632M|2350B 2874B|   0     0 | 281k  910k
26-06 08:46:04| 25   7  49  15   0| 878M  645M|2435B 2696B|   0     0 | 320k  893k
26-06 08:46:05| 25   8  48  15   0| 887M  621M|1335B 1604B|   0     0 | 255k  917k
26-06 08:46:06| 25   7  48  15   0| 885M  616M|1584B 2185B|   0     0 | 255k  904k
26-06 08:46:07| 25   8  48  15   0| 883M  630M|1269B 1439B|   0     0 | 259k  917k
26-06 08:46:08| 25   7  49  15   0| 885M  628M|  13k 5776B|   0     0 | 251k  893k
26-06 08:46:09| 25   7  48  15   0| 886M  648M|1356B 1527B|   0     0 | 259k  919k
26-06 08:46:10| 25   7  49  15   0| 894M  617M|2152B 2460B|   0     0 | 257k  907k
26-06 08:46:11| 25   7  49  15   0| 896M  630M|2345B 2605B|   0     0 | 261k  927k
26-06 08:46:12| 25   7  48  15   0| 894M  635M|1802B 2044B|   0     0 | 260k  923k
26-06 08:46:13| 25   7  49  15   0| 890M  647M|1532B 1527B|   0     0 | 252k  894k
26-06 08:46:14| 25   7  49  15   0| 896M  641M|1397B 1489B|   0     0 | 255k  926k
26-06 08:46:15| 25   7  48  15   0| 897M  621M|1593B 1655B|   0     0 | 258k  921k
26-06 08:46:16| 25   7  48  15   0| 896M  626M|1424B 1811B|   0     0 | 258k  914k
26-06 08:46:17| 25   7  49  15   0| 902M  639M|1318B 1834B|   0     0 | 255k  910k
26-06 08:46:18| 24   6  50  16   0| 898M  664M|2306B 2604B|   0     0 | 254k  911k
26-06 08:46:19| 25   7  48  15   0| 896M  624M|1793B 1938B|   0     0 | 261k  925k
26-06 08:46:20| 25   8  49  15   0| 892M  626M|1429B 1699B|   0     0 | 260k  919k
26-06 08:46:21| 25   7  48  15   0| 898M  633M| 944B 1366B|   0     0 | 262k  924k
26-06 08:46:22| 25   7  49  15   0| 892M  630M| 944B 1114B|   0     0 | 251k  909k
26-06 08:46:23| 25   7  48  15   0| 889M  648M|1727B 1669B|   0     0 | 257k  922k
26-06 08:46:24| 25   7  48  15   0| 893M  621M|1166B 1436B|   0     0 | 255k  920k
26-06 08:46:25| 25   6  50  16   0| 899M  629M|2592B 2859B|   0     0 | 258k  909k
26-06 08:46:26| 25   7  48  15   0| 887M  638M|2014B 2052B|   0     0 | 258k  919k
26-06 08:46:27| 24   7  49  15   0| 890M  656M|1385B 1635B|   0     0 | 250k  900k
26-06 08:46:28| 25   7  48  15   0| 895M  630M|1586B 1714B|   0     0 | 259k  930k
26-06 08:46:29| 25   8  48  15   0| 898M  625M|1414B 1867B|   0     0 | 258k  934k
26-06 08:46:30| 25   7  49  15   0| 897M  626M|1580B 9386B|   0     0 | 259k  916k
26-06 08:46:31| 25   7  49  15   0| 897M  639M|1713B 1775B|   0     0 | 250k  905k
26-06 08:46:32| 25   7  49  15   0| 900M  650M|2004B 2400B|   0     0 | 259k  923k
26-06 08:46:33| 25   7  49  15   0| 897M  626M|2085B 2591B|   0     0 | 259k  916k
26-06 08:46:34| 25   7  48  15   0| 895M  628M|1126B 1262B|   0     0 | 259k  917k
26-06 08:46:35| 25   7  48  15   0| 893M  633M| 868B 1332B|   0     0 | 260k  923k
26-06 08:46:36| 25   7  49  15   0| 896M  643M|1454B 2090B|   0     0 | 250k  889k
26-06 08:46:37| 25   7  48  15   0| 891M  628M|1218B 1686B|   0     0 | 264k  910k
26-06 08:46:38| 25   8  48  15   0| 894M  617M|1460B 1538B|   0     0 | 260k  914k
26-06 08:46:39| 25   7  49  15   0| 898M  635M|1082B 1820B|   0     0 | 258k  922k
26-06 08:46:40| 25   6  49  15   0| 897M  641M|2212B 2506B|   0     0 | 255k  912k
26-06 08:46:41| 25   7  49  15   0| 882M  642M|1154B 1750B|   0     0 | 254k  904k
26-06 08:46:42| 25   7  48  15   0| 889M  626M|1262B 1510B|   0     0 | 257k  911k
26-06 08:46:43| 25   7  48  15   0| 889M  618M|1130B 1344B|   0     0 | 254k  898k
26-06 08:46:44| 25   7  48  15   0| 896M  629M|1232B 1686B|   0     0 | 257k  919k
26-06 08:46:45| 25   7  49  15   0| 894M  631M| 884B 1296B|   0     0 | 250k  898k
26-06 08:46:46| 25   7  49  15   0| 892M  653M|1170B 1758B|   0     0 | 258k  925k
26-06 08:46:47| 25   6  50  15   0| 905M  630M|2120B 2566B|   0     0 | 258k  918k
26-06 08:46:48| 25   7  49  15   0| 896M  627M|1400B 1362B|   0     0 | 258k  920k
26-06 08:46:49| 25   7  49  15   0| 892M  635M| 638B 1184B|   0     0 | 258k  915k
26-06 08:46:50| 25   7  49  15   0| 886M  653M|1218B 1236B|   0     0 | 251k  888k
26-06 08:46:51| 25   7  48  15   0| 892M  625M| 960B 1440B|   0     0 | 256k  907k
26-06 08:46:52| 25   7  48  15   0| 895M  625M|1382B 1568B|   0     0 | 259k  924k
26-06 08:46:53| 25   7  48  15   0| 885M  622M|1114B 1276B|   0     0 | 254k  904k
26-06 08:46:54| 24   6  50  17   0| 855M  607M|1776B 2218B|   0     0 | 243k  846k
26-06 08:46:55| 25   7  49  15   0| 891M  646M|1666B 1924B|   0     0 | 252k  903k
26-06 08:46:56| 25   7  48  15   0| 896M  630M|1380B 2117B|   0     0 | 260k  922k
26-06 08:46:57| 25   7  48  15   0| 897M  624M|1369B 1699B|   0     0 | 259k  921k
26-06 08:46:58| 25   7  48  15   0| 894M  627M|1218B 1276B|   0     0 | 259k  918k
26-06 08:46:59| 25   7  49  15   0| 887M  637M|1320B 1592B|   0     0 | 249k  892k
26-06 08:47:00| 25   7  48  15   0| 889M  629M|1820B 2338B|   0     0 | 252k  903k
26-06 08:47:01| 25   6  49  15   0| 903M  629M|1502B 1644B|   0     0 | 256k  913k
26-06 08:47:02| 25   7  49  15   0| 904M  629M|2215B 2405B|   0     0 | 257k  916k
26-06 08:47:03| 25   7  48  15   0| 895M  632M|1580B 1726B|   0     0 | 256k  919k
26-06 08:47:04| 25   7  49  15   0| 893M  634M|1381B 1704B|   0     0 | 252k  900k
26-06 08:47:05| 25   7  48  15   0| 898M  636M|1381B 1726B|   0     0 | 256k  920k
26-06 08:47:06| 25   7  48  15   0| 894M  629M|1446B 1811B|   0     0 | 258k  924k
26-06 08:47:07| 25   7  49  15   0| 889M  630M|1759B 1975B|   0     0 | 255k  913k
26-06 08:47:08| 25   7  49  15   0| 893M  633M|2005B 2198B|   0     0 | 248k  892k
26-06 08:47:09| 25   6  50  15   0| 900M  647M|2947B 3277B|   0     0 | 255k  911k
26-06 08:47:10| 25   7  48  15   0| 896M  630M|2079B 1922B|   0     0 | 258k  920k
26-06 08:47:11| 24   7  48  16   0| 866M  606M|1835B 2243B|   0     0 | 246k  876k
26-06 08:47:12| 24   7  49  16   0| 856M  596M|1848B 2158B|   0     0 | 245k  862k
26-06 08:47:13| 25   7  49  15   0| 896M  638M|2159B 2319B|   0     0 | 250k  903k
26-06 08:47:14| 25   7  49  15   0| 893M  641M|1902B 1933B|   0     0 | 256k  924k
26-06 08:47:15| 25   7  48  15   0| 892M  624M|1779B 2003B|   0     0 | 254k  924k
26-06 08:47:16| 25   6  50  16   0| 896M  628M|2292B 2625B|   0     0 | 252k  913k
26-06 08:47:17| 25   7  49  15   0| 903M  638M|1799B 2078B|   0     0 | 250k  910k
26-06 08:47:18| 24   7  49  16   0| 921M  648M|1773B 1724B|   0     0 | 235k  830k
26-06 08:47:19| 24   7  48  16   0| 941M  632M|1781B 2094B|   0     0 | 239k  850k
26-06 08:47:20| 25   7  48  16   0| 944M  642M|1489B 1677B|   0     0 | 242k  850k
26-06 08:47:21| 25   7  48  16   0| 945M  639M| 944B 1452B|   0     0 | 239k  850k
26-06 08:47:22| 24   7  48  16   0| 943M  638M|1094B 1376B|   0     0 | 241k  854k
26-06 08:47:23| 24   6  49  16   0| 945M  646M|2369B 2697B|   0     0 | 240k  852k
26-06 08:47:24| 24   6  49  16   0| 946M  633M|2674B 2746B|   0     0 | 239k  853k
26-06 08:47:25| 24   7  49  16   0| 936M  634M|1122B 1523B|   0     0 | 234k  848k
26-06 08:47:26| 25   7  49  16   0| 944M  636M|1190B 1420B|   0     0 | 237k  854k
26-06 08:47:27| 24   7  48  16   0| 942M  649M|1171B 1667B|   0     0 | 240k  847k
26-06 08:47:28| 24   7  49  17   0| 910M  597M|1602B 1698B|   0     0 | 231k  806k
26-06 08:47:29| 24   7  49  17   0| 913M  621M|1354B 1819B|   0     0 | 233k  818k
26-06 08:47:30| 24   6  49  16   0| 945M  646M|1762B 9823B|   0     0 | 240k  853k
26-06 08:47:31| 24   6  49  16   0| 948M  628M|2846B 2818B|   0     0 | 239k  848k
26-06 08:47:32| 24   7  48  16   0| 942M  624M|1398B 1710B|   0     0 | 238k  842k
26-06 08:47:33| 24   7  49  16   0| 930M  622M|1531B 1653B|   0     0 | 234k  836k
26-06 08:47:34| 24   7  49  16   0| 943M  636M| 944B 1134B|   0     0 | 239k  847k
26-06 08:47:35| 24   7  48  16   0| 941M  637M| 944B 1360B|   0     0 | 239k  841k
26-06 08:47:36| 25   7  48  16   0| 949M  637M|1454B 2032B|   0     0 | 239k  849k
26-06 08:47:37| 24   7  49  16   0| 946M  645M| 884B 1312B|   0     0 | 239k  852k
26-06 08:47:38| 24   6  50  16   0| 957M  634M|2124B 2716B|   0     0 | 238k  848k
26-06 08:47:39| 25   7  48  16   0| 945M  642M|1588B 1790B|   0     0 | 241k  847k
26-06 08:47:40| 25   7  48  16   0| 944M  638M| 992B 1254B|   0     0 | 239k  844k
26-06 08:47:41| 24   7  49  16   0| 932M  632M| 960B 1436B|   0     0 | 235k  842k
26-06 08:47:42| 25   7  48  16   0| 945M  634M| 960B 1254B|   0     0 | 238k  844k
26-06 08:47:43| 25   7  49  16   0| 940M  633M|1158B 1350B|   0     0 | 238k  843k
26-06 08:47:44| 24   7  48  16   0| 946M  634M|1172B 1574B|   0     0 | 239k  848k
26-06 08:47:45| 24   6  50  16   0| 951M  647M|1126B 1472B|   0     0 | 239k  849k
26-06 08:47:46| 23   6  49  18   0| 884M  585M|1696B 2084B|   0     0 | 222k  764k
26-06 08:47:47| 24   7  48  16   0| 945M  630M| 944B 1254B|   0     0 | 238k  843k
26-06 08:47:48| 24   7  49  16   0| 934M  637M|1276B 1276B|   0     0 | 237k  841k
26-06 08:47:49| 24   7  49  16   0| 944M  634M| 884B 1222B|   0     0 | 238k  846k
26-06 08:47:50| 24   7  49  16   0| 933M  636M| 944B 1312B|   0     0 | 235k  840k
26-06 08:47:51| 24   7  48  16   0| 945M  640M| 960B 1402B|   0     0 | 238k  845k
26-06 08:47:52| 25   6  49  16   0| 954M  633M|1458B 2044B|   0     0 | 237k  847k
26-06 08:47:53| 24   6  49  16   0| 949M  644M|2214B 2630B|   0     0 | 237k  841k
26-06 08:47:54| 25   7  48  16   0| 945M  633M|1138B 1446B|   0     0 | 238k  849k
26-06 08:47:55| 23   6  53  15   0| 868M  585M| 900B 1328B|   0     0 | 226k  771k
26-06 08:47:56| 25   7  48  16   0| 943M  636M|1484B 2263B|   0     0 | 238k  847k
26-06 08:47:57| 24   7  48  16   0| 947M  637M|1385B 1725B|   0     0 | 237k  846k
26-06 08:47:58| 24   7  49  16   0| 937M  640M|1174B 1324B|   0     0 | 235k  843k
26-06 08:47:59| 24   7  49  16   0| 948M  640M|1320B 1614B|   0     0 | 239k  849k
26-06 08:48:00| 24   6  50  16   0| 948M  641M|1929B 2250B|   0     0 | 238k  846k
26-06 08:48:01| 24   7  49  16   0| 947M  631M|1438B 1408B|   0     0 | 239k  847k
26-06 08:48:02| 24   7  49  16   0| 944M  643M|1387B 1671B|   0     0 | 239k  848k
26-06 08:48:03| 24   7  49  18   0| 901M  597M|1552B 1690B|   0     0 | 225k  789k
26-06 08:48:04| 24   7  48  16   0| 925M  629M|1413B 1528B|   0     0 | 234k  828k
26-06 08:48:05| 24   7  48  16   0| 938M  633M|1337B 1560B|   0     0 | 237k  840k
26-06 08:48:06| 24   7  49  16   0| 933M  636M|1506B 1719B|   0     0 | 232k  837k
26-06 08:48:07| 24   6  49  17   0| 959M  651M|2103B 2721B|   0     0 | 237k  853k
26-06 08:48:08| 25   7  49  16   0| 947M  646M|2405B 2433B|   0     0 | 238k  852k
26-06 08:48:09| 25   7  49  15   0| 938M  628M|1340B 1435B|   0     0 | 238k  844k
26-06 08:48:10| 24   7  48  16   0| 940M  643M|1362B 1722B|   0     0 | 236k  839k
26-06 08:48:11| 24   7  48  16   0| 938M  637M|1645B 1945B|   0     0 | 237k  843k
26-06 08:48:12| 24   7  49  16   0| 936M  644M|1498B 1544B|   0     0 | 238k  843k
26-06 08:48:13| 25   7  48  16   0| 944M  640M|1650B 1543B|   0     0 | 239k  850k
26-06 08:48:14| 24   6  50  16   0| 939M  639M|1655B 2067B|   0     0 | 235k  843k
