timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,349,5,82
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,326,5,80
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,352,5,78
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,370,5,91
1782464325.858,2026-06-26 08:58:45.859,InnoDB,FIL_SHARD,57122,5,65046
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,383,5,89
1782464325.858,2026-06-26 08:58:45.859,InnoDB,FIL_SHARD,58636,5,61870
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,385,5,84
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,377,5,102
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,455,5,116
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,370,5,89
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,341,5,97
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,330,4,90
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,307,4,88
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,335,4,82
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,358,4,86
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,372,4,91
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,376,4,90
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,310,4,93
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,368,4,93
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,315,4,81
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,395,4,87
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,371,4,105
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,348,4,84
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,372,4,93
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,350,4,81
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,367,4,91
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,449,4,96
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,352,4,88
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,324,4,77
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,365,4,86
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,306,4,83
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,315,4,80
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,304,4,71
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,336,4,87
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,332,4,83
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,359,4,101
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,423,4,97
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,302,4,70
1782464325.858,2026-06-26 08:58:45.859,InnoDB,FIL_SHARD,66329,4,72067
1782464325.858,2026-06-26 08:58:45.859,InnoDB,FIL_SHARD,58331,4,62058
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,339,4,91
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,291,4,90
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,335,4,80
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,316,4,81
1782464325.858,2026-06-26 08:58:45.859,InnoDB,FIL_SHARD,59443,4,67836
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,320,4,82
1782464325.858,2026-06-26 08:58:45.859,InnoDB,LOCK_SYS_TABLE,3896,4,3633
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,388,3,89
1782464325.858,2026-06-26 08:58:45.859,InnoDB,FIL_SHARD,57640,3,64995
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,347,3,101
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,379,3,102
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,353,3,93
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,267,3,66
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,298,3,84
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,402,3,108
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,255,3,70
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,338,3,98
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,365,3,91
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,347,3,80
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,282,3,76
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,327,3,81
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,305,3,86
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,259,3,68
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,285,3,80
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,278,3,78
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,366,3,95
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,299,3,82
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,279,3,77
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,291,3,77
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,313,3,95
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,274,3,82
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,363,3,100
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,279,3,75
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,259,3,79
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,343,3,80
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,349,3,91
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,238,3,72
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,313,3,77
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,369,3,94
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,325,3,111
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,336,3,95
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,257,3,81
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,387,3,99
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,276,3,64
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,255,3,79
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,369,3,94
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,298,3,85
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,275,2,83
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,306,2,89
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,309,2,92
1782464325.858,2026-06-26 08:58:45.859,InnoDB,FIL_SHARD,63961,2,66608
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,280,2,82
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,308,2,90
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,290,2,90
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,349,2,99
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,345,2,94
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,296,2,82
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,278,2,81
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,265,2,74
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,276,2,86
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,312,2,108
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,262,2,79
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,242,2,82
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,245,2,72
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,331,2,88
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,305,2,76
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,299,2,81
1782464325.858,2026-06-26 08:58:45.859,InnoDB,FIL_SHARD,57900,2,61877
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,331,2,77
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,255,2,79
1782464325.858,2026-06-26 08:58:45.859,InnoDB,PARSER,102,2,6
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,238,2,79
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,172,2,62
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,263,2,89
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,320,2,99
1782464325.858,2026-06-26 08:58:45.859,InnoDB,FIL_SHARD,59540,2,62682
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,285,2,89
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,307,2,93
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,271,2,79
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,308,2,81
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,247,2,78
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,251,2,73
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,265,2,82
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,297,2,71
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,330,2,92
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,287,2,87
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,274,2,84
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,262,2,75
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,232,2,79
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,230,2,75
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,304,2,97
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,269,2,91
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,235,2,76
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,295,2,76
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,310,2,82
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,324,2,102
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,267,2,81
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,276,2,95
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,323,2,88
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,281,2,75
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,288,2,93
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,222,2,80
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,239,2,79
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,340,2,95
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,331,2,89
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,294,2,80
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,259,2,80
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,301,2,76
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,270,2,81
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,289,2,87
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,243,2,81
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,227,1,82
1782464325.858,2026-06-26 08:58:45.859,InnoDB,LOCK_SYS_TABLE,3818,1,3683
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,257,1,88
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,198,1,74
1782464325.858,2026-06-26 08:58:45.859,InnoDB,LOCK_SYS_TABLE,4054,1,3791
1782464325.858,2026-06-26 08:58:45.859,InnoDB,LOCK_SYS_PAGE,99,1,79
1782464325.858,2026-06-26 08:58:45.859,InnoDB,BUF_BLOCK_MUTEX,2370,1,2422
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,205,1,79
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,248,1,91
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,206,1,78
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,277,1,93
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,273,1,89
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,289,1,87
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,212,1,76
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,240,1,94
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,260,1,87
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,243,1,82
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,208,1,70
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,229,1,73
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,242,1,81
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,254,1,86
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,228,1,84
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,233,1,71
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,190,1,61
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,225,1,76
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,236,1,77
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,175,1,64
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,265,1,100
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,270,1,84
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,266,1,93
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,301,1,80
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,205,1,69
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,273,1,83
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,219,1,66
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,264,1,76
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,224,1,74
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,211,1,81
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,291,1,89
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,312,1,95
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,271,1,83
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,216,1,85
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,231,1,76
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,235,1,81
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,257,1,84
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,217,1,82
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,255,1,82
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,203,1,82
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,218,1,79
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,227,1,72
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,213,1,81
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,264,1,83
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,173,1,76
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,195,1,83
1782464325.858,2026-06-26 08:58:45.859,InnoDB,TRX,9401,1,27194
1782464325.858,2026-06-26 08:58:45.859,InnoDB,FIL_SHARD,58286,1,62499
1782464325.858,2026-06-26 08:58:45.859,InnoDB,FIL_SHARD,58318,1,62595
1782464325.858,2026-06-26 08:58:45.859,InnoDB,FIL_SHARD,61909,1,68798
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,251,1,89
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,221,1,77
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,328,1,86
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,322,1,94
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,227,1,86
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,252,1,86
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,170,1,65
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,265,1,90
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,269,1,98
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,202,1,77
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,320,1,101
1782464325.858,2026-06-26 08:58:45.859,InnoDB,LOCK_SYS_PAGE,84,1,50
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,235,1,82
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,256,1,81
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,255,1,83
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,247,1,77
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,204,1,76
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,257,1,81
1782464325.858,2026-06-26 08:58:45.859,InnoDB,UNDO_SPACE_RSEG,205,1,83
1782464325.858,2026-06-26 08:58:45.859,InnoDB,LOCK_SYS_PAGE,41,0,49
1782464325.858,2026-06-26 08:58:45.859,InnoDB,LOCK_SYS_PAGE,43,0,56
1782464325.858,2026-06-26 08:58:45.859,InnoDB,LOCK_SYS_PAGE,61,0,61
1782464325.858,2026-06-26 08:58:45.859,InnoDB,LOCK_SYS_PAGE,42,0,39
1782464325.858,2026-06-26 08:58:45.859,InnoDB,LOCK_SYS_PAGE,65,0,65
1782464325.858,2026-06-26 08:58:45.859,InnoDB,LOCK_SYS_PAGE,42,0,42
1782464325.858,2026-06-26 08:58:45.859,InnoDB,LOCK_SYS_PAGE,41,0,42
1782464325.858,2026-06-26 08:58:45.859,InnoDB,LOCK_SYS_PAGE,47,0,43
1782464325.858,2026-06-26 08:58:45.859,InnoDB,LOCK_SYS_PAGE,55,0,56
1782464325.858,2026-06-26 08:58:45.859,InnoDB,LOCK_SYS_PAGE,59,0,57
1782464325.858,2026-06-26 08:58:45.859,InnoDB,LOCK_SYS_PAGE,47,0,55
1782464325.858,2026-06-26 08:58:45.859,InnoDB,LOCK_SYS_PAGE,46,0,48
1782464325.858,2026-06-26 08:58:45.859,InnoDB,LOCK_SYS_PAGE,77,0,73
1782464325.858,2026-06-26 08:58:45.859,InnoDB,LOCK_SYS_PAGE,67,0,73
