timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782472564.472,2026-06-26 11:16:04.476,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,buffer_pool_reads,734348794,734348794,72187.917670,enabled
1782472564.472,2026-06-26 11:16:04.476,buffer_pool_read_ahead,811172,811172,79.739788,enabled
1782472564.472,2026-06-26 11:16:04.476,buffer_pool_read_ahead_evicted,11,11,0.001081,enabled
1782472564.472,2026-06-26 11:16:04.476,buffer_pool_read_requests,12137054965,12137054965,1193096.156268,enabled
1782472564.472,2026-06-26 11:16:04.476,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,buffer_pool_wait_free,23486951,23486951,2308.813054,enabled
1782472564.472,2026-06-26 11:16:04.476,buffer_pool_write_requests,1788467730,1788467730,175809.863265,enabled
1782472564.472,2026-06-26 11:16:04.476,dml_deletes,68568409,68568409,6740.407892,enabled
1782472564.472,2026-06-26 11:16:04.476,dml_inserts,168466682,168466682,16560.602320,enabled
1782472564.472,2026-06-26 11:16:04.476,dml_system_deletes,468,468,0.046005,enabled
1782472564.472,2026-06-26 11:16:04.476,dml_system_inserts,1202,1202,0.118159,enabled
1782472564.472,2026-06-26 11:16:04.476,dml_system_reads,7661,7661,0.753091,enabled
1782472564.472,2026-06-26 11:16:04.476,dml_system_updates,620,620,0.060947,enabled
1782472564.472,2026-06-26 11:16:04.476,dml_updates,137137867,137137867,13480.918899,enabled
1782472564.472,2026-06-26 11:16:04.476,file_num_open_files,35,35,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,ibuf_merges,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,ibuf_merges_delete,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,ibuf_merges_insert,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,ibuf_size,1,1,0.000098,enabled
1782472564.472,2026-06-26 11:16:04.476,innodb_activity_count,81077603,81077603,7970.086019,enabled
1782472564.472,2026-06-26 11:16:04.476,innodb_dblwr_pages_written,207331706,207331706,20381.109779,enabled
1782472564.472,2026-06-26 11:16:04.476,innodb_dblwr_writes,3262214,3262214,320.681979,enabled
1782472564.472,2026-06-26 11:16:04.476,innodb_page_size,16384,16384,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,lock_deadlocks,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,lock_deadlock_false_positives,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,lock_deadlock_rounds,10426,10426,1.024896,enabled
1782472564.472,2026-06-26 11:16:04.476,lock_rec_grant_attempts,459,459,0.045121,enabled
1782472564.472,2026-06-26 11:16:04.476,lock_rec_release_attempts,208441277,208441277,20490.183856,enabled
1782472564.472,2026-06-26 11:16:04.476,lock_row_lock_current_waits,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,lock_row_lock_time,458,458,0.045022,enabled
1782472564.472,2026-06-26 11:16:04.476,lock_row_lock_time_avg,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,lock_row_lock_time_max,51,51,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,lock_row_lock_waits,459,459,0.045121,enabled
1782472564.472,2026-06-26 11:16:04.476,lock_schedule_refreshes,10426,10426,1.024896,enabled
1782472564.472,2026-06-26 11:16:04.476,lock_threads_waiting,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,lock_timeouts,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,log_waits,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,log_writes,1009361895,1009361895,99222.238152,enabled
1782472564.472,2026-06-26 11:16:04.476,log_write_requests,1330538442,1330538442,130794.517641,enabled
1782472564.472,2026-06-26 11:16:04.476,os_data_fsyncs,240922333,240922333,23683.134295,enabled
1782472564.472,2026-06-26 11:16:04.476,os_data_reads,733164755,733164755,72071.522566,enabled
1782472564.472,2026-06-26 11:16:04.476,os_data_writes,1232401283,1232401283,121147.445041,enabled
1782472564.472,2026-06-26 11:16:04.476,os_log_bytes_written,548211966976,548211966976,53890303.424231,enabled
1782472564.472,2026-06-26 11:16:04.476,os_log_fsyncs,186126467,186126467,18296.593990,enabled
1782472564.472,2026-06-26 11:16:04.476,os_log_pending_fsyncs,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,os_log_pending_writes,0,0,0.000000,enabled
1782472564.472,2026-06-26 11:16:04.476,trx_rseg_history_len,6047993,6047993,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,adaptive_hash_searches,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,adaptive_hash_searches_btree,2449167849,2449167849,240722.737853,enabled
1782472568.359,2026-06-26 11:16:08.369,buffer_data_reads,12010829105664,12010829105664,1180515156.944937,enabled
1782472568.359,2026-06-26 11:16:08.369,buffer_data_written,4160230674944,4160230674944,408898946.355997,enabled
1782472568.359,2026-06-26 11:16:08.369,buffer_pages0_read,7,7,0.000688,enabled
1782472568.359,2026-06-26 11:16:08.369,buffer_pages_created,2344471,2344471,230.432348,enabled
1782472568.359,2026-06-26 11:16:08.369,buffer_pages_read,737509825,737509825,72488.045555,enabled
1782472568.359,2026-06-26 11:16:08.369,buffer_pages_written,214297645,214297645,21062.793921,enabled
1782472568.359,2026-06-26 11:16:08.369,buffer_pool_bytes_data,12874399744,12874399744,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,buffer_pool_bytes_dirty,3557408768,3557408768,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,buffer_pool_pages_data,785791,785791,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,buffer_pool_pages_dirty,217127,217127,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,buffer_pool_pages_flushed,207337031,207337031,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,buffer_pool_pages_free,545,545,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,buffer_pool_pages_misc,96,96,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,buffer_pool_reads,734353724,734353724,72177.840843,enabled
1782472568.359,2026-06-26 11:16:08.369,buffer_pool_read_ahead,811172,811172,79.728122,enabled
1782472568.359,2026-06-26 11:16:08.369,buffer_pool_read_ahead_evicted,11,11,0.001081,enabled
1782472568.359,2026-06-26 11:16:08.369,buffer_pool_read_requests,12137134310,12137134310,1192929.399966,enabled
1782472568.359,2026-06-26 11:16:08.369,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,buffer_pool_wait_free,23486951,23486951,2308.475266,enabled
1782472568.359,2026-06-26 11:16:08.369,buffer_pool_write_requests,1788478321,1788478321,175785.182519,enabled
1782472568.359,2026-06-26 11:16:08.369,dml_deletes,68568409,68568409,6739.421701,enabled
1782472568.359,2026-06-26 11:16:08.369,dml_inserts,168466682,168466682,16558.179340,enabled
1782472568.359,2026-06-26 11:16:08.369,dml_system_deletes,468,468,0.045999,enabled
1782472568.359,2026-06-26 11:16:08.369,dml_system_inserts,1202,1202,0.118142,enabled
1782472568.359,2026-06-26 11:16:08.369,dml_system_reads,7661,7661,0.752981,enabled
1782472568.359,2026-06-26 11:16:08.369,dml_system_updates,620,620,0.060938,enabled
1782472568.359,2026-06-26 11:16:08.369,dml_updates,137137867,137137867,13478.946501,enabled
1782472568.359,2026-06-26 11:16:08.369,file_num_open_files,35,35,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,ibuf_merges,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,ibuf_merges_delete,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,ibuf_merges_insert,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,ibuf_size,1,1,0.000098,enabled
1782472568.359,2026-06-26 11:16:08.369,innodb_activity_count,81077603,81077603,7968.919929,enabled
1782472568.359,2026-06-26 11:16:08.369,innodb_dblwr_pages_written,207341450,207341450,20379.085580,enabled
1782472568.359,2026-06-26 11:16:08.369,innodb_dblwr_writes,3262315,3262315,320.644987,enabled
1782472568.359,2026-06-26 11:16:08.369,innodb_page_size,16384,16384,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,lock_deadlocks,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,lock_deadlock_false_positives,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,lock_deadlock_rounds,10428,10428,1.024943,enabled
1782472568.359,2026-06-26 11:16:08.369,lock_rec_grant_attempts,459,459,0.045114,enabled
1782472568.359,2026-06-26 11:16:08.369,lock_rec_release_attempts,208441277,208441277,20487.186068,enabled
1782472568.359,2026-06-26 11:16:08.369,lock_row_lock_current_waits,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,lock_row_lock_time,458,458,0.045016,enabled
1782472568.359,2026-06-26 11:16:08.369,lock_row_lock_time_avg,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,lock_row_lock_time_max,51,51,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,lock_row_lock_waits,459,459,0.045114,enabled
1782472568.359,2026-06-26 11:16:08.369,lock_schedule_refreshes,10428,10428,1.024943,enabled
1782472568.359,2026-06-26 11:16:08.369,lock_threads_waiting,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,lock_timeouts,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,log_waits,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,log_writes,1009363267,1009363267,99207.856052,enabled
1782472568.359,2026-06-26 11:16:08.369,log_write_requests,1330545803,1330545803,130776.104924,enabled
1782472568.359,2026-06-26 11:16:08.369,os_data_fsyncs,240925259,240925259,23679.956869,enabled
1782472568.359,2026-06-26 11:16:08.369,os_data_reads,733169686,733169686,72061.462635,enabled
1782472568.359,2026-06-26 11:16:08.369,os_data_writes,1232412605,1232412605,121130.833105,enabled
1782472568.359,2026-06-26 11:16:08.369,os_log_bytes_written,548212835840,548212835840,53882504.272371,enabled
1782472568.359,2026-06-26 11:16:08.369,os_log_fsyncs,186127595,186127595,18294.027932,enabled
1782472568.359,2026-06-26 11:16:08.369,os_log_pending_fsyncs,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,os_log_pending_writes,0,0,0.000000,enabled
1782472568.359,2026-06-26 11:16:08.369,trx_rseg_history_len,6047993,6047993,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,adaptive_hash_searches,0,0,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,adaptive_hash_searches_btree,2449184511,2449184511,240686.647485,enabled
1782472569.846,2026-06-26 11:16:09.850,buffer_data_reads,12010915858944,12010915858944,1180338678.015551,enabled
1782472569.846,2026-06-26 11:16:09.850,buffer_data_written,4160419171840,4160419171840,408853389.736111,enabled
1782472569.846,2026-06-26 11:16:09.850,buffer_pages0_read,7,7,0.000688,enabled
1782472569.846,2026-06-26 11:16:09.850,buffer_pages_created,2344471,2344471,230.396237,enabled
1782472569.846,2026-06-26 11:16:09.850,buffer_pages_read,737515122,737515122,72477.206223,enabled
1782472569.846,2026-06-26 11:16:09.850,buffer_pages_written,214309089,214309089,21060.617717,enabled
1782472569.846,2026-06-26 11:16:09.850,buffer_pool_bytes_data,12876660736,12876660736,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,buffer_pool_bytes_dirty,3409625088,3409625088,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,buffer_pool_pages_data,785929,785929,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,buffer_pool_pages_dirty,208107,208107,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,buffer_pool_pages_flushed,207357766,207357766,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,buffer_pool_pages_free,407,407,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,buffer_pool_pages_misc,96,96,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,buffer_pool_reads,734359020,734359020,72167.050338,enabled
1782472569.846,2026-06-26 11:16:09.850,buffer_pool_read_ahead,811172,811172,79.715628,enabled
1782472569.846,2026-06-26 11:16:09.850,buffer_pool_read_ahead_evicted,11,11,0.001081,enabled
1782472569.846,2026-06-26 11:16:09.850,buffer_pool_read_requests,12137219790,12137219790,1192750.856617,enabled
1782472569.846,2026-06-26 11:16:09.850,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,buffer_pool_wait_free,23486951,23486951,2308.113503,enabled
1782472569.846,2026-06-26 11:16:09.850,buffer_pool_write_requests,1788489675,1788489675,175758.750874,enabled
1782472569.846,2026-06-26 11:16:09.850,dml_deletes,68568409,68568409,6738.365441,enabled
1782472569.846,2026-06-26 11:16:09.850,dml_inserts,168466682,168466682,16555.584198,enabled
1782472569.846,2026-06-26 11:16:09.850,dml_system_deletes,468,468,0.045991,enabled
1782472569.846,2026-06-26 11:16:09.850,dml_system_inserts,1202,1202,0.118123,enabled
1782472569.846,2026-06-26 11:16:09.850,dml_system_reads,7661,7661,0.752863,enabled
1782472569.846,2026-06-26 11:16:09.850,dml_system_updates,620,620,0.060929,enabled
1782472569.846,2026-06-26 11:16:09.850,dml_updates,137137867,137137867,13476.833961,enabled
1782472569.846,2026-06-26 11:16:09.850,file_num_open_files,35,35,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,ibuf_merges,0,0,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,ibuf_merges_delete,0,0,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,ibuf_merges_insert,0,0,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,ibuf_size,1,1,0.000098,enabled
1782472569.846,2026-06-26 11:16:09.850,innodb_activity_count,81077603,81077603,7967.670979,enabled
1782472569.846,2026-06-26 11:16:09.850,innodb_dblwr_pages_written,207352961,207352961,20377.022813,enabled
1782472569.846,2026-06-26 11:16:09.850,innodb_dblwr_writes,3262429,3262429,320.605936,enabled
1782472569.846,2026-06-26 11:16:09.850,innodb_page_size,16384,16384,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782472569.846,2026-06-26 11:16:09.850,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
