procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 27  78436 130278620 1821356 38620840    0    0 1498352 955136 325778 1185240 61 21  9  9  0  0
74 147  78436 130274244 1821356 38620868    0    0 1482400 945628 317654 1182472 61 21  7 11  0  0
41 57  78436 130273340 1821356 38620896    0    0 1419744 911412 308366 1191446 58 20 10 12  0  0
78 42  78436 130286016 1821360 38620916    0    0 1426880 908616 310542 1157269 60 21  9 11  0  0
65 29  78436 130269804 1821360 38620948    0    0 1389248 903132 307611 1189336 57 20 11 12  0  0
72 21  78436 130293820 1821360 38620968    0    0 1424768 921908 315911 1220139 59 21 10 10  0  0
71  9  78436 130297232 1821360 38620992    0    0 1433680 942068 317573 1192609 60 21 10  9  0  0
98 32  78436 130272932 1821360 38621016    0    0 1424912 928400 317587 1220111 58 21 10 10  0  0
95 27  78436 130254556 1821364 38621040    0    0 1459312 923368 316043 1185913 61 21  9  9  0  0
66 46  78436 130254644 1821364 38621064    0    0 1449584 939348 318020 1219998 59 21 10 10  0  0
49 16  78436 130259388 1821364 38621092    0    0 1470992 942660 316757 1205837 60 20 10 10  0  0
123 128  78436 130285328 1821364 38621108    0    0 1423760 915556 313679 1226339 58 21 11 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 19  78436 130276148 1821364 38621132    0    0 1427856 920096 308075 1150257 59 20 10 11  0  0
49 21  78436 130283348 1821368 38621152    0    0 1423792 917920 312827 1197729 59 21 10 10  0  0
37 47  78436 130275128 1821368 38621184    0    0 1386992 905636 302457 1132711 55 20 10 15  0  0
49 137  78436 130255720 1821368 38621216    0    0 1444048 899824 304872 1102630 62 20  6 12  0  0
50 21  78436 130237596 1821368 38621240    0    0 1428128 904740 316153 1140888 59 20  8 13  0  0
105 31  78436 130257564 1821368 38621260    0    0 1397312 898684 301037 1122837 59 19  9 13  0  0
76 25  78436 130258876 1821376 38621276    0    0 1398544 884288 301773 1127745 59 20  8 13  0  0
79 193  78436 130240620 1821376 38621316    0    0 1426800 901388 305388 1135405 58 20  8 14  0  0
53 70  78436 130265008 1821376 38621348    0    0 1387024 894064 299827 1125682 58 19 10 13  0  0
62 19  78436 130271860 1821376 38621368    0    0 1404576 888736 299694 1120424 58 18 10 14  0  0
53 38  78436 130256992 1821376 38621388    0    0 1342608 858692 288832 1089801 56 19 10 16  0  0
89 94  78436 130250788 1821380 38621408    0    0 1380128 867660 298100 1120257 58 19  9 14  0  0
89 84  78436 130250676 1821380 38621440    0    0 1479904 917956 308641 1116048 62 20  7 11  0  0
129 32  78436 130252740 1821384 38621468    0    0 1474016 946912 318517 1179487 61 21  8 10  0  0
47 26  78436 130264252 1821384 38621492    0    0 1457088 929740 318289 1199284 59 21 10 10  0  0
53 40  78436 130252160 1821384 38621520    0    0 1432592 918336 311385 1197215 59 21 10 10  0  0
119 45  78436 130248392 1821388 38621540    0    0 1451056 942032 313385 1185112 59 20  9 11  0  0
96 19  78436 130233480 1821388 38621572    0    0 1465504 932224 315300 1169636 62 21  8  9  0  0
72 23  78436 130249000 1821408 38621576    0    0 1420096 923652 314235 1213549 58 21 11 11  0  0
81 10  78436 130253372 1821408 38621624    0    0 1449040 931792 312370 1174831 59 21 10 10  0  0
61 45  78436 130273272 1821408 38621652    0    0 1392752 897884 309296 1217528 57 19 11 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 33  78436 130266080 1821420 38621660    0    0 1410304 922636 305568 1143455 58 20 10 12  0  0
70 12  78436 130256900 1821420 38621700    0    0 1432736 915340 312920 1189738 59 21 10 10  0  0
49 25  78436 130244088 1821420 38621724    0    0 1492080 941804 319938 1171410 61 21  8 10  0  0
60  5  78436 130247616 1821420 38621752    0    0 1412160 932804 309584 1194508 57 21 11 11  0  0
63 26  78436 130225244 1821420 38621848    0    0 1474928 935588 315259 1170970 62 21  8  9  0  0
56 23  78436 130246048 1821428 38621868    0    0 1466560 942240 315883 1187508 61 21  8 10  0  0
111  6  78436 130244964 1821428 38621900    0    0 1414592 904840 311177 1209484 57 21 11 11  0  0
159 75  78436 130256628 1821428 38621928    0    0 1448464 926828 311732 1178390 60 20  9 10  0  0
84 42  78436 130243416 1821428 38621956    0    0 1453392 937692 315799 1221169 59 21  9 10  0  0
50 39  78436 130255236 1821428 38621980    0    0 1421536 910024 309265 1181754 58 20 10 11  0  0
96 101  78436 130258068 1821432 38621988    0    0 1403264 890704 300690 1149763 58 19 10 13  0  0
56 61  78436 130265088 1821432 38622008    0    0 1473312 952232 313434 1131203 64 21  6  9  0  0
106 79  78436 130244176 1821432 38622032    0    0 1455264 921708 312446 1188215 59 21  9 11  0  0
73 37  78436 130229500 1821432 38622076    0    0 1469120 947192 314853 1160941 61 21  8 10  0  0
82 26  78436 130246072 1821432 38622096    0    0 1417024 906512 313437 1219070 57 21 11 11  0  0
75 19  78436 130242172 1821436 38622116    0    0 1432464 923688 312865 1189775 59 21 10 10  0  0
65 50  78436 130232636 1821436 38622144    0    0 1407248 913708 308636 1194591 58 20 10 11  0  0
53 40  78436 130224388 1821436 38622168    0    0 1435280 922332 309708 1165777 59 20 10 11  0  0
99 143  78436 130230620 1821436 38622204    0    0 1425184 922036 310078 1190618 59 20 10 11  0  0
59 26  78436 130226664 1821436 38622228    0    0 1460336 926172 312490 1156451 61 21  9  9  0  0
26 57  78436 130240472 1821436 38622252    0    0 1419856 893108 305576 1163455 58 19  9 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 18  78436 130260120 1821440 38622264    0    0 1465808 950240 312605 1164471 60 20  9 11  0  0
91 23  78436 130235008 1821440 38622292    0    0 1448496 920080 316051 1168958 59 21  9 11  0  0
85 26  78436 130236908 1821440 38622332    0    0 1426736 917992 309990 1187572 59 20 10 10  0  0
44 10  78436 130237304 1821440 38622360    0    0 1456336 949864 315861 1197210 59 21  9 11  0  0
74 29  78436 130215160 1821440 38622380    0    0 1448816 922084 311395 1189285 60 21  9 10  0  0
67 36  78436 130233120 1821440 38622404    0    0 1463968 945652 315107 1195451 60 21  9 10  0  0
41 46  78436 130234440 1821440 38622432    0    0 1493824 937580 317087 1178656 61 21  8 10  0  0
81 50  78436 130219360 1821448 38622448    0    0 1470128 931780 314964 1182369 60 21  9 10  0  0
100 38  78436 130226612 1821448 38622480    0    0 1404528 893052 302677 1174614 57 20 10 13  0  0
105 67  78436 130225448 1821448 38622504    0    0 1351648 859288 290660 1098399 58 19  9 14  0  0
44 55  78436 130257772 1821456 38622524    0    0 1383712 880140 296082 1138771 57 18 11 14  0  0
68 30  78436 130251552 1821456 38622552    0    0 1441728 929356 307369 1111021 62 20  7 11  0  0
50 15  78436 130258596 1821456 38622572    0    0 1445056 927524 315165 1189775 59 21 10 11  0  0
53 33  78436 130258884 1821456 38622596    0    0 1417328 925012 308000 1165949 58 20 10 12  0  0
62 22  78436 130246480 1821456 38622620    0    0 1433376 921028 309975 1177714 60 20 10 10  0  0
84 52  78436 130225204 1821460 38622640    0    0 1478432 944396 318395 1214382 61 21  8 10  0  0
65 120  78436 130241396 1821460 38622672    0    0 1420768 932820 311537 1202659 57 20 11 11  0  0
37  6  78436 130247416 1821460 38622696    0    0 1441712 930168 314549 1171994 60 20  9 10  0  0
79 24  78436 130236728 1821460 38622724    0    0 1445456 922836 315464 1205991 59 21 10 10  0  0
89 58  78436 130244224 1821460 38622744    0    0 1449264 935744 309776 1130855 61 20  8 11  0  0
95 27  78436 130241420 1821468 38622772    0    0 1426432 901880 311832 1190758 58 20  9 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 46  78436 130255260 1821468 38622808    0    0 1432400 933872 310415 1180517 59 20 10 12  0  0
55 32  78436 130230784 1821468 38622824    0    0 1414784 901676 305620 1165486 59 20 10 11  0  0
53 24  78436 130230356 1821468 38622852    0    0 1498096 952068 313667 1129478 63 21  7  9  0  0
60 43  78436 130235760 1821468 38622876    0    0 1434896 934928 315419 1205192 58 21 10 11  0  0
146 42  78436 130231544 1821472 38622896    0    0 1449280 922080 316420 1187211 61 21  9  9  0  0
55 22  78436 130235356 1821472 38622924    0    0 1460704 928380 317635 1201262 59 21  9 10  0  0
54  9  78436 130227036 1821472 38622948    0    0 1472288 956312 313425 1156757 62 20  8 10  0  0
53 18  78436 130207288 1821472 38622980    0    0 1457536 933060 316569 1202674 59 21  9 10  0  0
60 63  78436 130196880 1821472 38623016    0    0 1484368 951072 318262 1174586 61 21  8 10  0  0
183 42  78436 130222748 1821472 38623032    0    0 1481840 933968 317745 1179501 61 21  7 11  0  0
52 29  78436 130233188 1821472 38623056    0    0 1446528 927292 315749 1213172 59 21 10 10  0  0
57 40  78436 130249220 1821472 38623088    0    0 1435808 933928 308799 1180073 59 19 10 12  0  0
114 59  78436 130254428 1821472 38623112    0    0 1408096 907832 309008 1200791 59 21 10 11  0  0
88 11  78436 130238340 1821472 38623136    0    0 1435008 936908 310154 1152219 60 21  9 10  0  0
51 41  78436 130231220 1821480 38623156    0    0 1440240 920984 312500 1190116 58 21 10 11  0  0
173 30  78436 130224700 1821480 38623188    0    0 1524272 954840 314997 1136447 64 21  7  8  0  0
57 25  78436 130219972 1821480 38623204    0    0 1462640 948352 317840 1209867 60 21  9 10  0  0
110 54  78436 130225312 1821484 38623224    0    0 1466688 936232 315821 1165161 61 21  9 10  0  0
32 163  78436 130223208 1821484 38623260    0    0 1495904 949400 318798 1164954 62 21  6 11  0  0
56 22  78436 130226212 1821496 38623272    0    0 1410736 902176 306300 1168060 57 21 10 12  0  0
80 24  78436 130211164 1821496 38623300    0    0 1404560 909956 310061 1204447 58 20 11 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 40  78436 130242188 1821496 38623324    0    0 1449536 940524 311231 1158528 61 20  9 11  0  0
65 29  78436 130243852 1821496 38623416    0    0 1422448 923976 311388 1219257 58 20 11 11  0  0
50 47  78436 130235340 1821496 38623432    0    0 1443840 927424 312205 1205040 60 21  9 10  0  0
39 49  78436 130219628 1821500 38623456    0    0 1482064 964544 319138 1203621 60 21  9 10  0  0
64 51  78436 130219788 1821500 38623484    0    0 1434672 927308 317415 1233395 58 21 11 10  0  0
60 30  78436 130214704 1821500 38623512    0    0 1453648 944104 312895 1186725 60 21  9 10  0  0
103 92  78436 130225816 1821500 38623532    0    0 1432400 924608 315128 1232019 58 21 11 10  0  0
57 28  78436 130232520 1821500 38623556    0    0 1403568 900588 306973 1147324 59 20 10 11  0  0
79 12  78436 130238564 1821504 38623576    0    0 1426144 922508 306932 1147698 59 20 10 11  0  0
81 43  78436 130217272 1821504 38623608    0    0 1466480 944848 317509 1219928 60 21  9 10  0  0
189 42  78436 130203360 1821504 38623636    0    0 1478432 939784 317122 1163301 62 21  9  9  0  0
73 25  78436 130218048 1821504 38623656    0    0 1463536 952052 316770 1201037 60 20 10 11  0  0
135 75  78436 130216312 1821504 38623676    0    0 1444400 924804 312835 1207332 59 20 10 11  0  0
63 18  78436 130221016 1821504 38623700    0    0 1444384 942812 318792 1221104 59 21 10 10  0  0
45  8  78436 130206312 1821504 38623724    0    0 1496960 953020 318625 1183465 63 21  8  8  0  0
47 26  78436 130212088 1821504 38623752    0    0 1471296 942520 317233 1197442 60 21  9 10  0  0
75 34  78436 130220168 1821504 38623776    0    0 1464944 946872 317425 1219161 60 21  9 10  0  0
43 55  78436 130210612 1821504 38623800    0    0 1422768 900480 307660 1142316 59 20  9 12  0  0
71 24  78436 130209768 1821504 38623824    0    0 1489504 948936 316591 1194904 61 21  8 10  0  0
79 16  78436 130217276 1821504 38623848    0    0 1422784 937848 313688 1220864 58 21 11 11  0  0
70 28  78436 130202368 1821504 38623868    0    0 1492112 944952 318545 1171667 63 21  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 36  78436 130199332 1821504 38623896    0    0 1452064 946288 315897 1208371 59 21  9 10  0  0
56 57  78436 130224664 1821504 38623924    0    0 1466912 947760 315418 1179733 60 20 10 10  0  0
99 52  78436 130234220 1821512 38623936    0    0 1429680 920740 315383 1231988 58 21 11 11  0  0
56 32  78436 130208652 1821512 38623980    0    0 1423408 937268 311367 1182447 59 20 10 10  0  0
60 34  78436 130215956 1821512 38623996    0    0 1425872 918188 314901 1236364 58 21 11 10  0  0
73 23  78436 130198320 1821512 38624020    0    0 1464272 947980 316450 1190206 61 21  9  9  0  0
33 18  78436 130198152 1821512 38624052    0    0 1483888 939840 318550 1152278 60 21  7 12  0  0
72 38  78436 130175516 1821520 38624080    0    0 1472240 929884 313945 1180098 60 21  8 11  0  0
79 51  78436 130186704 1821524 38624112    0    0 1466672 951780 318975 1215959 59 21 10 10  0  0
75 42  78436 130196648 1821524 38624148    0    0 1480528 938288 315319 1155890 62 21  8  9  0  0
76 15  78436 130201876 1821524 38624164    0    0 1457920 946348 314446 1208504 60 21  9 10  0  0
68 40  78436 130212072 1821524 38624196    0    0 1446816 930440 309767 1167236 60 20  9 10  0  0
77 31  78436 130215204 1821524 38624216    0    0 1449232 928964 314895 1239880 58 20 11 11  0  0
108 33  78436 130232952 1821528 38624228    0    0 1435040 932624 312055 1188356 60 20 10 10  0  0
63 32  78436 130212996 1821528 38624268    0    0 1453072 934528 314451 1227189 60 21 10 10  0  0
62 27  78436 130196088 1821528 38624280    0    0 1434800 927620 312278 1201552 60 21 10  9  0  0
85 27  78436 130194320 1821528 38624316    0    0 1417856 923796 307428 1201560 57 21 10 12  0  0
55 37  78436 130186296 1821528 38624340    0    0 1386176 905000 304905 1202458 58 20 11 11  0  0
68 22  78436 130186328 1821532 38624360    0    0 1478688 963376 317581 1179058 61 21  9  9  0  0
59 21  78436 130180040 1821532 38624388    0    0 1437360 935268 315519 1202361 58 20 11 10  0  0
84 23  78436 130192820 1821532 38624412    0    0 1447168 937920 312789 1181863 60 20 10 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 12  78436 130193864 1821532 38624440    0    0 1451504 952428 318179 1205263 59 21 10 10  0  0
103 35  78436 130198704 1821532 38624468    0    0 1439840 939076 311779 1182024 59 20 11 10  0  0
106 16  78436 130209768 1821536 38624480    0    0 1475504 950428 320014 1206581 62 20  9  9  0  0
94 26  78436 130216692 1821536 38624504    0    0 1453744 944512 316756 1210528 59 21 10 10  0  0
41 45  78436 130215396 1821536 38624528    0    0 1450144 943324 314532 1199678 60 21 10  9  0  0
116 39  78436 130204920 1821536 38624556    0    0 1493040 946248 315373 1146337 61 20  7 12  0  0
53 11  78436 130206612 1821536 38624580    0    0 1499664 949940 316449 1168206 61 21  8 11  0  0
63 53  78436 130204540 1821544 38624596    0    0 1449664 942728 318957 1237661 59 21 10 10  0  0
80 60  78436 130192480 1821544 38624632    0    0 1487712 961668 316430 1158055 62 21  8  9  0  0
86 25  78436 130182380 1821544 38624652    0    0 1495168 954808 320436 1207066 62 21  8  9  0  0
46 25  78436 130194820 1821544 38624676    0    0 1440592 949756 314552 1201472 58 20 11 11  0  0
70 64  78436 130180832 1821544 38624712    0    0 1480816 941200 316744 1152100 62 21  8  9  0  0
51 36  78436 130188876 1821548 38624728    0    0 1457264 932940 321939 1247933 59 21  9 10  0  0
