Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

11:31:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:28 AM   13   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:28 AM   14   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:31:28 AM   15   92.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:28 AM   16   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:31:28 AM   17   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:28 AM   18   91.18    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    3.92
11:31:28 AM   19   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:31:28 AM   20   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:31:28 AM   21   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:31:28 AM   22   91.09    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00    4.95
11:31:28 AM   23   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:31:28 AM   24   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:31:28 AM   25   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:28 AM   26   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:31:28 AM   27   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:31:28 AM   28   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:31:28 AM   29   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:31:28 AM   30   89.11    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    3.96
11:31:28 AM   31   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:28 AM   32   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:31:28 AM   33   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:31:28 AM   34   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:28 AM   35   92.93    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:31:28 AM   36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:28 AM   37   91.84    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:31:28 AM   38   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:31:28 AM   39   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:28 AM   40   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:31:28 AM   41   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:28 AM   42   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:28 AM   43   90.10    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    3.96
11:31:28 AM   44   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:31:28 AM   45   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:31:28 AM   46   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:31:28 AM   47   93.88    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:31:28 AM   48   86.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:31:28 AM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:31:28 AM   50   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:31:28 AM   51   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:31:28 AM   52   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:28 AM   53   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:31:28 AM   54   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:28 AM   55   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:31:28 AM   56   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:31:28 AM   57   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:28 AM   58   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:28 AM   59   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:28 AM   60   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:28 AM   61   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:31:28 AM   62   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:31:28 AM   63   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:28 AM   64   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:31:28 AM   65   89.11    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00    3.96
11:31:28 AM   66   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:31:28 AM   67   85.86    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:31:28 AM   68   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:31:28 AM   69   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:31:28 AM   70   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:28 AM   71   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:31:28 AM   72   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:31:28 AM   73   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:28 AM   74   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:28 AM   75   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:31:28 AM   76   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:31:28 AM   77   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:31:28 AM   78   90.82    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    4.08
11:31:28 AM   79   90.91    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    3.03

11:31:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:29 AM  all   97.52    0.00    2.01    0.01    0.00    0.00    0.00    0.00    0.00    0.46
11:31:29 AM    0   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:29 AM    1   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:29 AM    2   90.10    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:29 AM    3   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:29 AM    4   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:29 AM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:29 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:29 AM    8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM    9   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:31:29 AM   10   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   11   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:29 AM   13   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   14   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:31:29 AM   16   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:31:29 AM   17   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:29 AM   18   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   19   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:29 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   22   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   24   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   27   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   29   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:31:29 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:29 AM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:29 AM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   37   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   38   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   40   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   41   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:29 AM   42   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   43   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:29 AM   44   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:31:29 AM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:29 AM   47   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:29 AM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   49   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:31:29 AM   50   82.35    0.00   15.69    0.98    0.00    0.00    0.00    0.00    0.00    0.98
11:31:29 AM   51   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:29 AM   52   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:29 AM   53   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:29 AM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:29 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   57   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:29 AM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:29 AM   59   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:29 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   64   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   66   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:31:29 AM   67   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   68   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:29 AM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   70   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:31:29 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:29 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:29 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   78   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:29 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:31:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:30 AM  all   97.82    0.00    1.82    0.01    0.00    0.00    0.00    0.00    0.00    0.35
11:31:30 AM    0   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:30 AM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:30 AM    2   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:31:30 AM    3   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:30 AM    4   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:30 AM    5   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:30 AM    6   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:30 AM    7   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:30 AM    8   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:30 AM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:31:30 AM   10   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:31:30 AM   11   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:30 AM   12   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:30 AM   13   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:31:30 AM   14   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:31:30 AM   15   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:30 AM   16   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:30 AM   17   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:30 AM   18   96.04    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.00
11:31:30 AM   19   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:30 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:30 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
