You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 10:00:03| 43  11  21  16   0|1307M  839M|1535B 1652B|   0     0 | 274k 1141k
26-06 10:00:04| 39  10  23  20   0|1204M  775M|1381B 1528B|   0     0 | 253k 1044k
26-06 10:00:05| 40  10  22  19   0|1222M  767M|1686B 1677B|   0     0 | 255k 1056k
26-06 10:00:06| 44  12  20  15   0|1323M  842M|1451B 1713B|   0     0 | 278k 1162k
26-06 10:00:07| 44  11  20  15   0|1325M  840M|1335B 1651B|   0     0 | 277k 1158k
26-06 10:00:08| 43  12  20  15   0|1312M  831M|1658B 1753B|   0     0 | 275k 1153k
26-06 10:00:09| 43  11  20  15   0|1320M  831M|1318B 1742B|   0     0 | 276k 1156k
26-06 10:00:10| 43  11  21  16   0|1327M  838M|2817B 2925B|   0     0 | 276k 1163k
26-06 10:00:11| 43  11  20  15   0|1316M  830M|1364B 1850B|   0     0 | 276k 1154k
26-06 10:00:12| 43  12  20  15   0|1302M  830M|1410B 1559B|   0     0 | 279k 1142k
26-06 10:00:13| 43  11  20  15   0|1308M  827M|1535B 1705B|   0     0 | 275k 1151k
26-06 10:00:14| 43  11  20  16   0|1298M  815M|1395B 1543B|   0     0 | 274k 1140k
26-06 10:00:15| 43  11  21  16   0|1297M  823M|1138B 1367B|   0     0 | 272k 1133k
26-06 10:00:16| 40  11  22  18   0|1241M  791M|1636B 2150B|   0     0 | 260k 1080k
26-06 10:00:17| 41  11  22  18   0|1249M  791M| 900B 1254B|   0     0 | 260k 1085k
26-06 10:00:18| 42  10  22  17   0|1309M  831M|2478B 2683B|   0     0 | 270k 1138k
26-06 10:00:19| 44  11  21  16   0|1321M  840M|2122B 2218B|   0     0 | 276k 1156k
26-06 10:00:20| 43  11  20  15   0|1315M  842M|1409B 1503B|   0     0 | 276k 1154k
26-06 10:00:21| 43  11  20  15   0|1323M  845M|1425B 1690B|   0     0 | 277k 1163k
26-06 10:00:22| 43  12  20  15   0|1318M  832M|1395B 1653B|   0     0 | 276k 1152k
26-06 10:00:23| 44  12  20  15   0|1320M  841M|1550B 1672B|   0     0 | 278k 1162k
26-06 10:00:24| 43  11  21  16   0|1299M  830M|1456B 1727B|   0     0 | 273k 1142k
26-06 10:00:25| 43  12  20  15   0|1311M  837M| 884B 1166B|   0     0 | 275k 1154k
26-06 10:00:26| 43  11  21  16   0|1311M  831M|1429B 1799B|   0     0 | 274k 1146k
26-06 10:00:27| 39   9  24  20   0|1233M  781M|1874B 2204B|   0     0 | 254k 1061k
26-06 10:00:28| 44  12  20  15   0|1318M  844M|1624B 1931B|   0     0 | 280k 1163k
26-06 10:00:29| 43  11  21  16   0|1295M  828M|1520B 9436B|   0     0 | 271k 1133k
26-06 10:00:30| 40  10  22  19   0|1240M  794M|1381B 1729B|   0     0 | 259k 1079k
26-06 10:00:31| 43  11  20  15   0|1305M  845M|1382B 1768B|   0     0 | 275k 1147k
26-06 10:00:32| 43  12  20  15   0|1317M  855M|1519B 1998B|   0     0 | 277k 1158k
26-06 10:00:33| 44  12  20  15   0|1321M  853M|1098B 1366B|   0     0 | 278k 1160k
26-06 10:00:34| 44  12  20  15   0|1322M  850M| 960B 1312B|   0     0 | 277k 1162k
26-06 10:00:35| 43  11  21  16   0|1316M  854M|2134B 2256B|   0     0 | 275k 1155k
26-06 10:00:36| 43  11  21  16   0|1309M  857M|1336B 1736B|   0     0 | 275k 1152k
26-06 10:00:37| 43  11  21  16   0|1292M  835M|1158B 1564B|   0     0 | 273k 1137k
26-06 10:00:38| 40  10  23  19   0|1222M  774M| 976B 1040B|   0     0 | 255k 1056k
26-06 10:00:39| 43  11  20  15   0|1318M  844M| 900B 1168B|   0     0 | 277k 1157k
26-06 10:00:40| 44  12  20  15   0|1319M  846M|  17k   12k|   0     0 | 278k 1163k
26-06 10:00:41| 43  12  20  15   0|1319M  842M| 976B 1350B|   0     0 | 275k 1157k
26-06 10:00:42| 39  10  23  19   0|1212M  771M| 960B 1238B|   0     0 | 254k 1052k
26-06 10:00:43| 43  11  20  16   0|1320M  852M|1082B 1458B|   0     0 | 277k 1160k
26-06 10:00:44| 43  10  21  16   0|1324M  851M|2336B 3070B|   0     0 | 276k 1160k
26-06 10:00:45| 43  12  20  15   0|1320M  851M|1244B 1282B|   0     0 | 278k 1165k
26-06 10:00:46| 43  12  20  15   0|1318M  847M|1020B 1382B|   0     0 | 277k 1160k
26-06 10:00:47| 43  11  20  16   0|1308M  841M| 884B 1216B|   0     0 | 275k 1150k
26-06 10:00:48| 43  11  21  16   0|1293M  841M|1292B 1220B|   0     0 | 273k 1143k
26-06 10:00:49| 42  11  21  17   0|1273M  820M| 638B 1220B|   0     0 | 267k 1113k
26-06 10:00:50| 41  11  22  18   0|1258M  798M|1222B 1366B|   0     0 | 263k 1097k
26-06 10:00:51| 43  12  20  15   0|1326M  853M|1120B 1756B|   0     0 | 279k 1165k
26-06 10:00:52| 43  11  21  16   0|1334M  854M|1464B 1656B|   0     0 | 278k 1167k
26-06 10:00:53| 43  11  21  16   0|1317M  851M|2032B 2080B|   0     0 | 277k 1159k
26-06 10:00:54| 40  10  22  19   0|1234M  782M| 806B 1120B|   0     0 | 257k 1071k
26-06 10:00:55| 43  12  20  16   0|1310M  840M|1868B 2310B|   0     0 | 275k 1148k
26-06 10:00:56| 43  12  20  15   0|1327M  851M|1215B 1837B|   0     0 | 278k 1164k
26-06 10:00:57| 44  12  20  15   0|1324M  854M|1114B 1220B|   0     0 | 278k 1165k
26-06 10:00:58| 43  11  20  15   0|1310M  845M|1852B 1950B|   0     0 | 275k 1150k
26-06 10:00:59| 43  11  20  16   0|1308M  841M|1375B 1692B|   0     0 | 276k 1148k
26-06 10:01:00| 43  11  20  16   0|1309M  846M|1333B 2252B|   0     0 | 276k 1157k
26-06 10:01:01| 39   9  24  20   0|1230M  787M|1915B 2461B|   0     0 | 255k 1064k
26-06 10:01:02| 43  11  20  15   0|1315M  846M|1908B 1860B|   0     0 | 277k 1156k
26-06 10:01:03| 43  11  20  15   0|1324M  850M|1643B 1758B|   0     0 | 277k 1159k
26-06 10:01:04| 43  11  20  15   0|1317M  857M|1413B 1742B|   0     0 | 277k 1157k
26-06 10:01:05| 43  11  20  16   0|1315M  844M|1488B 1719B|   0     0 | 276k 1152k
26-06 10:01:06| 41  11  22  18   0|1257M  805M|1467B 1895B|   0     0 | 263k 1097k
26-06 10:01:07| 42  11  21  17   0|1287M  829M|1411B 1847B|   0     0 | 270k 1123k
26-06 10:01:08| 43  12  20  15   0|1322M  851M|1598B 1633B|   0     0 | 278k 1163k
26-06 10:01:09| 43  11  21  16   0|1323M  859M|1730B 1908B|   0     0 | 277k 1162k
26-06 10:01:10| 43  11  21  16   0|1317M  857M|2001B 2465B|   0     0 | 277k 1155k
26-06 10:01:11| 42  12  21  16   0|1297M  837M|1364B 1828B|   0     0 | 274k 1143k
26-06 10:01:12| 40  10  22  19   0|1234M  787M|1680B 1725B|   0     0 | 258k 1075k
26-06 10:01:13| 42  11  21  16   0|1290M  841M|1551B 1721B|   0     0 | 272k 1131k
26-06 10:01:14| 43  12  20  15   0|1316M  850M|1455B 1699B|   0     0 | 277k 1155k
26-06 10:01:15| 43  12  20  15   0|1311M  848M|1336B 1684B|   0     0 | 276k 1154k
26-06 10:01:16| 43  12  20  15   0|1316M  847M|1454B 1802B|   0     0 | 277k 1158k
26-06 10:01:17| 43  11  20  15   0|1324M  849M| 900B  990B|   0     0 | 277k 1160k
26-06 10:01:18| 42  10  22  17   0|1300M  829M|2447B 2630B|   0     0 | 270k 1135k
26-06 10:01:19| 41  11  22  18   0|1253M  809M|1985B 2159B|   0     0 | 262k 1091k
26-06 10:01:20| 44  12  20  15   0|1321M  850M| 960B 1162B|   0     0 | 277k 1164k
26-06 10:01:21| 43  12  20  15   0|1314M  849M| 944B 1296B|   0     0 | 277k 1153k
26-06 10:01:22| 43  11  20  16   0|1305M  843M|1335B 1653B|   0     0 | 276k 1150k
26-06 10:01:23| 42  11  21  16   0|1298M  833M|1428B 1422B|   0     0 | 272k 1133k
26-06 10:01:24| 41  11  22  18   0|1237M  791M|1696B 1899B|   0     0 | 260k 1077k
26-06 10:01:25| 43  11  20  15   0|1312M  843M| 976B 1270B|   0     0 | 276k 1155k
26-06 10:01:26| 43  11  21  16   0|1323M  847M|1599B 2223B|   0     0 | 276k 1159k
26-06 10:01:27| 43  11  21  16   0|1316M  851M|2594B 2566B|   0     0 | 277k 1157k
26-06 10:01:28| 43  12  20  15   0|1312M  843M|1670B 1781B|   0     0 | 277k 1155k
26-06 10:01:29| 44  11  20  15   0|1318M  850M|1640B 9422B|   0     0 | 279k 1158k
26-06 10:01:30| 43  12  20  15   0|1314M  843M|1337B 1713B|   0     0 | 275k 1150k
26-06 10:01:31| 40  10  22  19   0|1222M  780M|1502B 1966B|   0     0 | 256k 1060k
26-06 10:01:32| 43  11  20  15   0|1317M  853M|1317B 1803B|   0     0 | 276k 1153k
26-06 10:01:33| 43  11  20  15   0|1315M  846M|1142B 1456B|   0     0 | 276k 1154k
26-06 10:01:34| 43  11  20  16   0|1309M  843M| 884B 1278B|   0     0 | 275k 1148k
26-06 10:01:35| 39   9  24  20   0|1244M  798M|2874B 3098B|   0     0 | 257k 1074k
26-06 10:01:36| 43  11  21  16   0|1304M  841M|1228B 2014B|   0     0 | 274k 1142k
26-06 10:01:37| 43  11  20  15   0|1310M  850M|1520B 1916B|   0     0 | 276k 1155k
26-06 10:01:38| 43  12  21  16   0|1310M  844M|1250B 1324B|   0     0 | 275k 1146k
26-06 10:01:39| 43  11  20  15   0|1312M  835M|1036B 1236B|   0     0 | 277k 1148k
26-06 10:01:40| 43  12  20  15   0|1321M  850M| 900B 1188B|   0     0 | 278k 1159k
26-06 10:01:41| 44  11  20  15   0|1320M  855M|1306B 1794B|   0     0 | 278k 1161k
26-06 10:01:42| 43  12  20  15   0|1319M  858M| 960B 1222B|   0     0 | 278k 1161k
26-06 10:01:43| 40  10  23  20   0|1228M  787M|1158B 1252B|   0     0 | 256k 1066k
26-06 10:01:44| 43  10  21  16   0|1320M  852M|1820B 2228B|   0     0 | 277k 1157k
26-06 10:01:45| 43  11  20  16   0|1295M  843M| 928B 1146B|   0     0 | 278k 1139k
26-06 10:01:46| 42  11  21  16   0|1288M  830M|1246B 1704B|   0     0 | 270k 1122k
26-06 10:01:47| 41  11  22  18   0|1244M  800M| 944B 1238B|   0     0 | 261k 1086k
26-06 10:01:48| 43  12  20  15   0|1319M  853M|1174B 1404B|   0     0 | 276k 1158k
26-06 10:01:49| 43  11  20  15   0|1311M  850M| 960B 1238B|   0     0 | 276k 1154k
26-06 10:01:50| 42  11  21  16   0|1300M  844M| 900B 1162B|   0     0 | 274k 1141k
26-06 10:01:51| 43  12  21  15   0|1310M  843M|1442B 1702B|   0     0 | 275k 1149k
26-06 10:01:52| 43  10  21  16   0|1327M  857M|1882B 2358B|   0     0 | 277k 1163k
26-06 10:01:53| 43  11  20  15   0|1321M  849M|1608B 1678B|   0     0 | 277k 1160k
26-06 10:01:54| 43  11  20  16   0|1303M  845M| 916B 1006B|   0     0 | 274k 1146k
26-06 10:01:55| 40  11  22  19   0|1236M  791M|1380B 2021B|   0     0 | 259k 1076k
26-06 10:01:56| 42  11  21  16   0|1295M  843M|1385B 1801B|   0     0 | 273k 1138k
26-06 10:01:57| 43  12  20  15   0|1321M  840M| 944B 1238B|   0     0 | 277k 1159k
26-06 10:01:58| 40  11  22  19   0|1234M  787M|1502B 1700B|   0     0 | 258k 1075k
26-06 10:01:59| 43  12  20  15   0|1321M  854M|1371B 1644B|   0     0 | 279k 1163k
26-06 10:02:00| 43  11  21  15   0|1316M  854M|1114B 1666B|   0     0 | 278k 1162k
26-06 10:02:01| 43  10  21  16   0|1320M  856M|2579B 2935B|   0     0 | 275k 1155k
26-06 10:02:02| 42  11  21  16   0|1296M  842M|1396B 1742B|   0     0 | 274k 1139k
26-06 10:02:03| 43  11  20  15   0|1317M  851M|1595B 1828B|   0     0 | 277k 1155k
26-06 10:02:04| 44  12  20  15   0|1311M  847M|1337B 1742B|   0     0 | 276k 1152k
26-06 10:02:05| 43  11  20  15   0|1318M  849M|1746B 1703B|   0     0 | 277k 1161k
26-06 10:02:06| 42  11  21  17   0|1276M  818M|1973B 2359B|   0     0 | 267k 1114k
26-06 10:02:07| 41  11  21  18   0|1254M  807M|1823B 2080B|   0     0 | 265k 1098k
26-06 10:02:08| 43  11  21  16   0|1300M  844M|2599B 2469B|   0     0 | 274k 1141k
26-06 10:02:09| 40   9  23  20   0|1244M  799M|2411B 2974B|   0     0 | 258k 1076k
26-06 10:02:10| 43  11  21  16   0|1310M  848M|2616B 2902B|   0     0 | 274k 1148k
26-06 10:02:11| 43  11  20  15   0|1319M  851M|1908B 2382B|   0     0 | 277k 1157k
26-06 10:02:12| 43  11  20  15   0|1319M  854M|1779B 2189B|   0     0 | 277k 1159k
26-06 10:02:13| 43  11  20  16   0|1309M  844M|2024B 2249B|   0     0 | 275k 1147k
26-06 10:02:14| 42  11  21  16   0|1300M  839M|1779B 2163B|   0     0 | 275k 1144k
26-06 10:02:15| 43  11  20  15   0|1317M  854M|1824B 2164B|   0     0 | 278k 1158k
26-06 10:02:16| 43  11  20  15   0|1321M  856M|1815B 2256B|   0     0 | 277k 1158k
26-06 10:02:17| 43  11  21  15   0|1322M  849M|1381B 1802B|   0     0 | 276k 1156k
26-06 10:02:18| 42  10  22  17   0|1296M  832M|3233B 3670B|   0     0 | 270k 1131k
26-06 10:02:19| 37   9  24  23   0|1136M  714M|1381B 1661B|   0     0 | 237k  974k
26-06 10:02:20| 38  10  23  21   0|1192M  761M| 916B 1146B|   0     0 | 249k 1026k
26-06 10:02:21| 39  10  23  20   0|1195M  762M|1020B 1296B|   0     0 | 249k 1031k
26-06 10:02:22| 39  10  23  20   0|1206M  771M|1469B 1615B|   0     0 | 251k 1039k
26-06 10:02:23| 39  10  23  20   0|1199M  768M|1594B 1690B|   0     0 | 250k 1038k
26-06 10:02:24| 39  10  23  20   0|1191M  763M|1486B 1651B|   0     0 | 250k 1032k
26-06 10:02:25| 39  10  23  20   0|1195M  764M| 944B 1022B|   0     0 | 250k 1035k
26-06 10:02:26| 38   9  25  22   0|1206M  769M|1369B 1649B|   0     0 | 250k 1036k
26-06 10:02:27| 40  10  22  19   0|1228M  784M|1688B 2062B|   0     0 | 257k 1069k
26-06 10:02:28| 42  11  21  16   0|1289M  833M|1472B 1513B|   0     0 | 271k 1130k
26-06 10:02:29| 42  11  21  16   0|1293M  835M|1828B 9672B|   0     0 | 272k 1134k
26-06 10:02:30| 42  11  21  16   0|1291M  834M|1427B 1803B|   0     0 | 273k 1133k
26-06 10:02:31| 39  10  23  20   0|1204M  765M|1458B 1832B|   0     0 | 252k 1043k
26-06 10:02:32| 42  11  21  16   0|1286M  825M|1333B 1529B|   0     0 | 271k 1128k
26-06 10:02:33| 42  11  21  16   0|1289M  827M|1190B 1296B|   0     0 | 271k 1126k
26-06 10:02:34| 42  11  22  17   0|1299M  836M|1082B 1740B|   0     0 | 272k 1136k
26-06 10:02:35| 42  10  22  17   0|1292M  839M|2372B 2316B|   0     0 | 271k 1130k
26-06 10:02:36| 42  11  21  17   0|1280M  826M| 944B 1328B|   0     0 | 270k 1122k
26-06 10:02:37| 42  11  21  16   0|1292M  828M| 960B 1112B|   0     0 | 271k 1131k
26-06 10:02:38| 42  11  21  17   0|1283M  828M|1098B 1060B|   0     0 | 271k 1127k
26-06 10:02:39| 42  11  21  17   0|1285M  834M| 944B 1238B|   0     0 | 270k 1126k
26-06 10:02:40| 42  11  21  16   0|1292M  830M| 884B 1238B|   0     0 | 272k 1134k
26-06 10:02:41| 42  11  21  17   0|1289M  839M|1020B 1420B|   0     0 | 272k 1132k
26-06 10:02:42| 41  10  21  18   0|1266M  825M| 884B 1328B|   0     0 | 268k 1112k
26-06 10:02:43| 39   9  24  21   0|1220M  778M|1582B 1864B|   0     0 | 252k 1053k
26-06 10:02:44| 42  11  21  17   0|1289M  837M|1440B 2142B|   0     0 | 271k 1129k
26-06 10:02:45| 43  11  21  16   0|1292M  838M| 976B 1254B|   0     0 | 273k 1136k
26-06 10:02:46| 43  11  21  16   0|1295M  840M|1174B 1586B|   0     0 | 273k 1136k
26-06 10:02:47| 43  11  21  16   0|1288M  830M| 944B 1222B|   0     0 | 271k 1132k
26-06 10:02:48| 42  11  21  16   0|1287M  833M|1098B 1270B|   0     0 | 276k 1131k
26-06 10:02:49| 42  11  21  16   0|1282M  826M| 976B 1130B|   0     0 | 272k 1130k
26-06 10:02:50| 43  11  21  16   0|1284M  823M| 900B 1238B|   0     0 | 271k 1127k
26-06 10:02:51| 42  11  22  17   0|1288M  832M|1518B 2296B|   0     0 | 271k 1131k
26-06 10:02:52| 42  10  22  17   0|1293M  840M|1940B 1736B|   0     0 | 271k 1132k
26-06 10:02:53| 42  11  21  16   0|1285M  830M|1158B 1188B|   0     0 | 272k 1134k
26-06 10:02:54| 42  11  21  17   0|1280M  822M| 884B 1188B|   0     0 | 270k 1122k
26-06 10:02:55| 39  10  23  20   0|1213M  767M|1364B 2203B|   0     0 | 252k 1049k
26-06 10:02:56| 42  11  21  16   0|1280M  832M|1369B 1833B|   0     0 | 271k 1131k
26-06 10:02:57| 42  11  21  16   0|1290M  837M| 944B 1254B|   0     0 | 272k 1131k
26-06 10:02:58| 42  11  21  16   0|1286M  830M|1534B 1700B|   0     0 | 272k 1132k
26-06 10:02:59| 42  11  21  16   0|1290M  827M|1387B 1524B|   0     0 | 270k 1129k
26-06 10:03:00| 42  10  22  17   0|1303M  841M|2873B 3232B|   0     0 | 272k 1137k
26-06 10:03:01| 42  11  21  17   0|1292M  837M|1775B 2207B|   0     0 | 272k 1134k
26-06 10:03:02| 42  11  21  16   0|1286M  837M|1386B 1770B|   0     0 | 271k 1130k
26-06 10:03:03| 42  11  21  17   0|1280M  824M|1671B 1706B|   0     0 | 269k 1122k
26-06 10:03:04| 40  11  22  19   0|1231M  791M|1337B 1668B|   0     0 | 262k 1074k
26-06 10:03:05| 38  10  23  21   0|1170M  750M|1746B 1645B|   0     0 | 248k 1011k
26-06 10:03:06| 39  10  23  20   0|1198M  760M|1209B 1445B|   0     0 | 250k 1032k
26-06 10:03:07| 38  10  24  21   0|1167M  736M|1637B 1903B|   0     0 | 243k 1004k
26-06 10:03:08| 42  10  22  17   0|1294M  835M|1538B 1919B|   0     0 | 270k 1132k
26-06 10:03:09| 42  11  21  17   0|1295M  830M|2072B 2182B|   0     0 | 271k 1133k
26-06 10:03:10| 42  11  21  16   0|1289M  827M|1351B 1543B|   0     0 | 270k 1127k
26-06 10:03:11| 42  11  21  17   0|1284M  830M|1472B 1790B|   0     0 | 270k 1127k
26-06 10:03:12| 42  11  21  16   0|1291M  829M|1394B 1687B|   0     0 | 271k 1129k
26-06 10:03:13| 42  11  21  16   0|1291M  833M|1611B 1737B|   0     0 | 272k 1134k
26-06 10:03:14| 42  11  21  16   0|1287M  829M|1409B 1863B|   0     0 | 271k 1131k
26-06 10:03:15| 42  11  21  17   0|1278M  828M|1380B 1726B|   0     0 | 270k 1123k
26-06 10:03:16| 42  11  21  17   0|1282M  830M|1604B 1880B|   0     0 | 270k 1127k
26-06 10:03:17| 41  10  23  18   0|1278M  818M|1308B 1896B|   0     0 | 267k 1115k
26-06 10:03:18| 42  11  21  17   0|1284M  834M|2688B 2797B|   0     0 | 271k 1128k
26-06 10:03:19| 41  11  22  18   0|1246M  801M|1337B 1451B|   0     0 | 262k 1092k
26-06 10:03:20| 41  11  22  18   0|1248M  803M|1066B 1580B|   0     0 | 265k 1095k
26-06 10:03:21| 42  11  21  17   0|1288M  833M|1020B 1386B|   0     0 | 271k 1128k
26-06 10:03:22| 42  11  21  16   0|1283M  822M|1335B 1603B|   0     0 | 269k 1126k
26-06 10:03:23| 42  11  21  16   0|1290M  839M|1412B 1512B|   0     0 | 272k 1134k
26-06 10:03:24| 42  11  21  16   0|1290M  834M|1546B 1995B|   0     0 | 271k 1134k
26-06 10:03:25| 42  10  22  17   0|1297M  835M| 944B 1360B|   0     0 | 270k 1130k
26-06 10:03:26| 42  10  22  17   0|1300M  839M|2367B 2957B|   0     0 | 272k 1140k
26-06 10:03:27| 42  11  21  17   0|1280M  833M|1384B 1658B|   0     0 | 270k 1123k
26-06 10:03:28| 41  11  21  17   0|1261M  821M|1766B 1839B|   0     0 | 267k 1109k
26-06 10:03:29| 42  11  21  16   0|1284M  828M|1580B 9438B|   0     0 | 271k 1128k
26-06 10:03:30| 42  11  21  16   0|1289M  835M|1337B 1745B|   0     0 | 271k 1129k
26-06 10:03:31| 42  11  21  16   0|1296M  836M|1474B 1892B|   0     0 | 272k 1136k
26-06 10:03:32| 39  10  23  20   0|1211M  777M|1317B 1697B|   0     0 | 253k 1049k
26-06 10:03:33| 42  11  21  17   0|1283M  834M|1218B 1334B|   0     0 | 270k 1128k
26-06 10:03:34| 42  10  22  18   0|1288M  832M|1458B 2174B|   0     0 | 269k 1124k
26-06 10:03:35| 43  11  21  16   0|1295M  829M|2642B 2658B|   0     0 | 272k 1132k
26-06 10:03:36| 42  11  21  16   0|1287M  837M| 976B 1500B|   0     0 | 274k 1128k
26-06 10:03:37| 42  11  21  16   0|1288M  839M| 960B 1296B|   0     0 | 272k 1135k
26-06 10:03:38| 42  11  21  17   0|1283M  829M|1216B 1366B|   0     0 | 270k 1119k
26-06 10:03:39| 42  11  21  17   0|1283M  831M| 762B 1028B|   0     0 | 270k 1123k
26-06 10:03:40| 41  11  21  17   0|1262M  816M|1066B 1596B|   0     0 | 267k 1107k
26-06 10:03:41| 42  11  21  17   0|1285M  825M|1036B 1420B|   0     0 | 270k 1123k
26-06 10:03:42| 42  10  22  17   0|1291M  835M|1490B 2036B|   0     0 | 270k 1129k
26-06 10:03:43| 42  11  21  17   0|1296M  833M|2392B 2622B|   0     0 | 272k 1135k
26-06 10:03:44| 41  11  22  18   0|1240M  799M|1292B 1472B|   0     0 | 259k 1081k
26-06 10:03:45| 43  11  21  16   0|1303M  845M| 714B 1076B|   0     0 | 274k 1144k
26-06 10:03:46| 43  12  20  15   0|1311M  848M| 944B 1296B|   0     0 | 276k 1149k
26-06 10:03:47| 43  11  20  15   0|1316M  851M| 944B 1270B|   0     0 | 276k 1157k
26-06 10:03:48| 44  12  20  15   0|1321M  855M|1344B 1222B|   0     0 | 277k 1159k
26-06 10:03:49| 43  11  20  15   0|1319M  854M| 960B 1254B|   0     0 | 276k 1157k
26-06 10:03:50| 43  11  20  15   0|1317M  849M| 686B 1150B|   0     0 | 277k 1161k
26-06 10:03:51| 42  10  23  17   0|1283M  836M|2638B 3144B|   0     0 | 272k 1133k
26-06 10:03:52| 43  11  20  15   0|1305M  840M|1516B 1880B|   0     0 | 274k 1149k
26-06 10:03:53| 43  12  20  15   0|1305M  846M|1218B 1238B|   0     0 | 275k 1148k
26-06 10:03:54| 43  11  20  15   0|1319M  846M| 884B 1248B|   0     0 | 277k 1155k
26-06 10:03:55| 44  12  20  15   0|1316M  847M|1500B 2011B|   0     0 | 277k 1157k
26-06 10:03:56| 40  10  22  19   0|1225M  784M|1551B 2101B|   0     0 | 256k 1063k
26-06 10:03:57| 43  11  20  15   0|1314M  852M| 822B  932B|   0     0 | 276k 1159k
26-06 10:03:58| 44  12  20  15   0|1318M  853M|1518B 1694B|   0     0 | 277k 1158k
26-06 10:03:59| 43  11  21  16   0|1322M  848M|1569B 1970B|   0     0 | 276k 1159k
26-06 10:04:00| 43  11  21  16   0|1325M  858M|1984B 2240B|   0     0 | 277k 1165k
26-06 10:04:01| 43  12  20  15   0|1317M  852M|1431B 1869B|   0     0 | 277k 1157k
26-06 10:04:02| 43  12  21  16   0|1308M  850M|1338B 1652B|   0     0 | 276k 1156k
26-06 10:04:03| 43  11  20  16   0|1304M  850M|1627B 1706B|   0     0 | 275k 1148k
26-06 10:04:04| 43  11  20  16   0|1308M  849M|1337B 1652B|   0     0 | 275k 1152k
26-06 10:04:05| 43  11  21  16   0|1299M  842M|1580B 1403B|   0     0 | 273k 1142k
26-06 10:04:06| 43  12  20  15   0|1313M  846M|1557B 2035B|   0     0 | 276k 1155k
26-06 10:04:07| 43  12  20  15   0|1314M  845M|1577B 1833B|   0     0 | 279k 1153k
26-06 10:04:08| 40   9  23  20   0|1241M  799M|1946B 2107B|   0     0 | 258k 1076k
26-06 10:04:09| 43  11  20  16   0|1318M  853M|1828B 2134B|   0     0 | 276k 1155k
26-06 10:04:10| 43  11  20  15   0|1310M  846M|1717B 2057B|   0     0 | 276k 1153k
26-06 10:04:11| 43  12  20  15   0|1317M  857M|1396B 2027B|   0     0 | 276k 1156k
26-06 10:04:12| 43  11  20  15   0|1317M  854M|1664B 2003B|   0     0 | 277k 1158k
26-06 10:04:13| 43  11  20  15   0|1317M  849M|1611B 1753B|   0     0 | 277k 1157k
