Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

09:44:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:24 AM   68    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:44:24 AM   69    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:44:24 AM   70    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:44:24 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:24 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:24 AM   73    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:44:24 AM   74    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:44:24 AM   75   17.53    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   76.29
09:44:24 AM   76    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
09:44:24 AM   77    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:44:24 AM   78    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:44:24 AM   79    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

09:44:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:25 AM  all   79.03    0.00    1.93    0.18    0.00    0.00    0.00    0.00    0.00   18.86
09:44:25 AM    0   50.51    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   46.46
09:44:25 AM    1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:25 AM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:44:25 AM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:44:25 AM    4   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:44:25 AM    5   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:25 AM    6   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:25 AM    7   44.33    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   52.58
09:44:25 AM    8   18.56    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:44:25 AM    9   55.56    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   36.36
09:44:25 AM   10   83.84    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   15.15
09:44:25 AM   11   90.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
09:44:25 AM   12   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:25 AM   13   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:44:25 AM   14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:25 AM   15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:25 AM   16   64.65    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   28.28
09:44:25 AM   17   11.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
09:44:25 AM   18   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.91
09:44:25 AM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:44:25 AM   20   88.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
09:44:25 AM   21   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:44:25 AM   22   91.09    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    5.94
09:44:25 AM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:25 AM   24   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:44:25 AM   25   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    2.94
09:44:25 AM   26   87.76    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   11.22
09:44:25 AM   27   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:25 AM   28   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:44:25 AM   29   89.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
09:44:25 AM   30   80.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
09:44:25 AM   31   31.63    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   66.33
09:44:25 AM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:25 AM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:25 AM   34   69.70    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   27.27
09:44:25 AM   35   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:25 AM   36   86.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:44:25 AM   37   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:44:25 AM   38   76.53    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   22.45
09:44:25 AM   39   42.42    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   56.57
09:44:25 AM   40   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:44:25 AM   41   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:44:25 AM   42    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:44:25 AM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:44:25 AM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:25 AM   45   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:44:25 AM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:25 AM   47   56.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
09:44:25 AM   48    4.95    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00   76.24
09:44:25 AM   49    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
09:44:25 AM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:25 AM   51   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:44:25 AM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:25 AM   53   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:44:25 AM   54   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:44:25 AM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:25 AM   56   38.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
09:44:25 AM   57   50.51    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   39.39
09:44:25 AM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:44:25 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:25 AM   60   85.86    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   12.12
09:44:25 AM   61   22.22    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   75.76
09:44:25 AM   62   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:44:25 AM   63   15.31    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   74.49
09:44:25 AM   64   49.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
09:44:25 AM   65   82.65    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   15.31
09:44:25 AM   66   83.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   13.00
09:44:25 AM   67   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:44:25 AM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:44:25 AM   69   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59
09:44:25 AM   70   37.76    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   57.14
09:44:25 AM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:25 AM   72   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:44:25 AM   73   85.86    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   11.11
09:44:25 AM   74   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:44:25 AM   75   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:44:25 AM   76   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
09:44:25 AM   77   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    2.94
09:44:25 AM   78   69.70    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   28.28
09:44:25 AM   79   96.04    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    2.97

09:44:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:26 AM  all   78.24    0.00    2.05    0.13    0.00    0.00    0.00    0.00    0.00   19.59
09:44:26 AM    0    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:44:26 AM    1   48.48    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   50.51
09:44:26 AM    2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:44:26 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:44:26 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   10   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
09:44:26 AM   11    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:44:26 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   17    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:44:26 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   20   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
09:44:26 AM   21   81.82    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   15.15
09:44:26 AM   22   72.92    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:44:26 AM   23   55.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
09:44:26 AM   24   77.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   16.00
09:44:26 AM   25   64.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.35
09:44:26 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   27   17.35    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   74.49
09:44:26 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   29   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:44:26 AM   30   75.76    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   22.22
09:44:26 AM   31   61.62    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   35.35
09:44:26 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   34   85.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
09:44:26 AM   35   88.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
09:44:26 AM   36   28.28    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   63.64
09:44:26 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:44:26 AM   39   53.06    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   36.73
09:44:26 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   41   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:44:26 AM   42    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
09:44:26 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   47   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
09:44:26 AM   48   63.64    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   32.32
09:44:26 AM   49    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:44:26 AM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:44:26 AM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   61   84.69    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   11.22
09:44:26 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   63   83.51    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   13.40
09:44:26 AM   64   18.56    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:44:26 AM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:44:26 AM   66   76.24    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   20.79
09:44:26 AM   67   82.65    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   14.29
09:44:26 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   69   85.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
09:44:26 AM   70    4.17    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   85.42
09:44:26 AM   71   26.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   62.00
09:44:26 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   73   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:44:26 AM   74    8.33    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   78.12
09:44:26 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   76   27.84    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   55.67
09:44:26 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:26 AM   79   41.41    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   57.58

09:44:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:27 AM  all   41.63    0.00    6.33    6.40    0.00    1.12    0.00    0.00    0.00   44.52
09:44:27 AM    0   34.38    0.00    6.25    6.25    0.00    1.04    0.00    0.00    0.00   52.08
09:44:27 AM    1   17.71    0.00    5.21    6.25    0.00    1.04    0.00    0.00    0.00   69.79
09:44:27 AM    2   16.67    0.00    5.21    7.29    0.00    1.04    0.00    0.00    0.00   69.79
09:44:27 AM    3   35.71    0.00    5.10    6.12    0.00    2.04    0.00    0.00    0.00   51.02
09:44:27 AM    4   53.61    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   35.05
09:44:27 AM    5   63.92    0.00    4.12    7.22    0.00    2.06    0.00    0.00    0.00   22.68
09:44:27 AM    6   75.53    0.00    4.26    6.38    0.00    1.06    0.00    0.00    0.00   12.77
09:44:27 AM    7   64.58    0.00    5.21    7.29    0.00    1.04    0.00    0.00    0.00   21.88
09:44:27 AM    8   74.49    0.00    6.12    6.12    0.00    1.02    0.00    0.00    0.00   12.24
09:44:27 AM    9   48.94    0.00    5.32    7.45    0.00    1.06    0.00    0.00    0.00   37.23
09:44:27 AM   10   16.67    0.00    5.21    6.25    0.00    1.04    0.00    0.00    0.00   70.83
09:44:27 AM   11   24.47    0.00    4.26    6.38    0.00    1.06    0.00    0.00    0.00   63.83
09:44:27 AM   12   58.95    0.00    5.26    6.32    0.00    1.05    0.00    0.00    0.00   28.42
09:44:27 AM   13   66.67    0.00    4.17    6.25    0.00    1.04    0.00    0.00    0.00   21.88
09:44:27 AM   14   81.25    0.00    5.21    4.17    0.00    1.04    0.00    0.00    0.00    8.33
09:44:27 AM   15   67.37    0.00    4.21    6.32    0.00    1.05    0.00    0.00    0.00   21.05
09:44:27 AM   16   72.16    0.00    6.19    6.19    0.00    1.03    0.00    0.00    0.00   14.43
09:44:27 AM   17   23.96    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   65.62
09:44:27 AM   18   64.95    0.00    5.15    6.19    0.00    1.03    0.00    0.00    0.00   22.68
09:44:27 AM   19   31.25    0.00    6.25    6.25    0.00    2.08    0.00    0.00    0.00   54.17
09:44:27 AM   20   26.32    0.00    9.47    6.32    0.00    1.05    0.00    0.00    0.00   56.84
09:44:27 AM   21   21.65    0.00    7.22    6.19    0.00    1.03    0.00    0.00    0.00   63.92
