timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782465238.802,2026-06-26 09:13:58.803,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,buffer_pool_reads,101803161,101803161,35792.387279,enabled
1782465238.802,2026-06-26 09:13:58.803,buffer_pool_read_ahead,811172,811172,285.195291,enabled
1782465238.802,2026-06-26 09:13:58.803,buffer_pool_read_ahead_evicted,11,11,0.003867,enabled
1782465238.802,2026-06-26 09:13:58.803,buffer_pool_read_requests,3261542014,3261542014,1146706.773590,enabled
1782465238.802,2026-06-26 09:13:58.803,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,buffer_pool_wait_free,18280,18280,6.426960,enabled
1782465238.802,2026-06-26 09:13:58.803,buffer_pool_write_requests,658378589,658378589,231475.536322,enabled
1782465238.802,2026-06-26 09:13:58.803,dml_deletes,15391757,15391757,5411.498475,enabled
1782465238.802,2026-06-26 09:13:58.803,dml_inserts,115289677,115289677,40534.028157,enabled
1782465238.802,2026-06-26 09:13:58.803,dml_system_deletes,468,468,0.164541,enabled
1782465238.802,2026-06-26 09:13:58.803,dml_system_inserts,1202,1202,0.422604,enabled
1782465238.802,2026-06-26 09:13:58.803,dml_system_reads,7661,7661,2.693487,enabled
1782465238.802,2026-06-26 09:13:58.803,dml_system_updates,620,620,0.217982,enabled
1782465238.802,2026-06-26 09:13:58.803,dml_updates,30783697,30783697,10823.061274,enabled
1782465238.802,2026-06-26 09:13:58.803,file_num_open_files,35,35,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,ibuf_merges,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,ibuf_merges_delete,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,ibuf_merges_insert,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,ibuf_size,1,1,0.000352,enabled
1782465238.802,2026-06-26 09:13:58.803,innodb_activity_count,20584062,20584062,7237.030944,enabled
1782465238.802,2026-06-26 09:13:58.803,innodb_dblwr_pages_written,33771686,33771686,11873.591092,enabled
1782465238.802,2026-06-26 09:13:58.803,innodb_dblwr_writes,606983,606983,213.405631,enabled
1782465238.802,2026-06-26 09:13:58.803,innodb_page_size,16384,16384,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,lock_deadlocks,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,lock_deadlock_false_positives,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,lock_deadlock_rounds,3061,3061,1.076199,enabled
1782465238.802,2026-06-26 09:13:58.803,lock_rec_grant_attempts,389,389,0.136766,enabled
1782465238.802,2026-06-26 09:13:58.803,lock_rec_release_attempts,46789056,46789056,16450.295022,enabled
1782465238.802,2026-06-26 09:13:58.803,lock_row_lock_current_waits,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,lock_row_lock_time,154,154,0.054144,enabled
1782465238.802,2026-06-26 09:13:58.803,lock_row_lock_time_avg,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,lock_row_lock_time_max,4,4,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,lock_row_lock_waits,389,389,0.136766,enabled
1782465238.802,2026-06-26 09:13:58.803,lock_schedule_refreshes,3061,3061,1.076199,enabled
1782465238.802,2026-06-26 09:13:58.803,lock_threads_waiting,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,lock_timeouts,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,log_waits,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,log_writes,234314856,234314856,82381.403347,enabled
1782465238.802,2026-06-26 09:13:58.803,log_write_requests,447300573,447300573,157263.818284,enabled
1782465238.802,2026-06-26 09:13:58.803,os_data_fsyncs,72865755,72865755,25618.449508,enabled
1782465238.802,2026-06-26 09:13:58.803,os_data_reads,102796880,102796880,36141.760724,enabled
1782465238.802,2026-06-26 09:13:58.803,os_data_writes,268987178,268987178,94571.646733,enabled
1782465238.802,2026-06-26 09:13:58.803,os_log_bytes_written,145409191424,145409191424,51123576.789275,enabled
1782465238.802,2026-06-26 09:13:58.803,os_log_fsyncs,63452160,63452160,22308.778010,enabled
1782465238.802,2026-06-26 09:13:58.803,os_log_pending_fsyncs,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,os_log_pending_writes,0,0,0.000000,enabled
1782465238.802,2026-06-26 09:13:58.803,trx_rseg_history_len,1176,1176,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,adaptive_hash_searches,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,adaptive_hash_searches_btree,674373660,674373660,237010.553085,enabled
1782465239.866,2026-06-26 09:13:59.867,buffer_data_reads,1679577008640,1679577008640,590292201.277204,enabled
1782465239.866,2026-06-26 09:13:59.867,buffer_data_written,737772596736,737772596736,259292314.436534,enabled
1782465239.866,2026-06-26 09:13:59.867,buffer_pages0_read,7,7,0.002460,enabled
1782465239.866,2026-06-26 09:13:59.867,buffer_pages_created,1830269,1830269,643.253340,enabled
1782465239.866,2026-06-26 09:13:59.867,buffer_pages_read,102758023,102758023,36114.604666,enabled
1782465239.866,2026-06-26 09:13:59.867,buffer_pages_written,33841041,33841041,11893.531843,enabled
1782465239.866,2026-06-26 09:13:59.867,buffer_pool_bytes_data,12872695808,12872695808,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,buffer_pool_bytes_dirty,2730557440,2730557440,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,buffer_pool_pages_data,785687,785687,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,buffer_pool_pages_dirty,166660,166660,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,buffer_pool_pages_flushed,33782046,33782046,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,buffer_pool_pages_free,649,649,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,buffer_pool_pages_misc,96,96,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,buffer_pool_reads,101803161,101803161,35779.016186,enabled
1782465239.866,2026-06-26 09:13:59.867,buffer_pool_read_ahead,811172,811172,285.088751,enabled
1782465239.866,2026-06-26 09:13:59.867,buffer_pool_read_ahead_evicted,11,11,0.003866,enabled
1782465239.866,2026-06-26 09:13:59.867,buffer_pool_read_requests,3261542014,3261542014,1146278.398005,enabled
1782465239.866,2026-06-26 09:13:59.867,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,buffer_pool_wait_free,18280,18280,6.424559,enabled
1782465239.866,2026-06-26 09:13:59.867,buffer_pool_write_requests,658378589,658378589,231389.063979,enabled
1782465239.866,2026-06-26 09:13:59.867,dml_deletes,15391757,15391757,5409.476950,enabled
1782465239.866,2026-06-26 09:13:59.867,dml_inserts,115289677,115289677,40518.886224,enabled
1782465239.866,2026-06-26 09:13:59.867,dml_system_deletes,468,468,0.164480,enabled
1782465239.866,2026-06-26 09:13:59.867,dml_system_inserts,1202,1202,0.422446,enabled
1782465239.866,2026-06-26 09:13:59.867,dml_system_reads,7661,7661,2.692480,enabled
1782465239.866,2026-06-26 09:13:59.867,dml_system_updates,620,620,0.217901,enabled
1782465239.866,2026-06-26 09:13:59.867,dml_updates,30783697,30783697,10819.018208,enabled
1782465239.866,2026-06-26 09:13:59.867,file_num_open_files,35,35,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,ibuf_merges,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,ibuf_merges_delete,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,ibuf_merges_insert,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,ibuf_size,1,1,0.000351,enabled
1782465239.866,2026-06-26 09:13:59.867,innodb_activity_count,20584062,20584062,7234.327448,enabled
1782465239.866,2026-06-26 09:13:59.867,innodb_dblwr_pages_written,33781686,33781686,11872.670086,enabled
1782465239.866,2026-06-26 09:13:59.867,innodb_dblwr_writes,607063,607063,213.354026,enabled
1782465239.866,2026-06-26 09:13:59.867,innodb_page_size,16384,16384,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,lock_deadlocks,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,lock_deadlock_false_positives,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,lock_deadlock_rounds,3062,3062,1.076149,enabled
1782465239.866,2026-06-26 09:13:59.867,lock_rec_grant_attempts,389,389,0.136715,enabled
1782465239.866,2026-06-26 09:13:59.867,lock_rec_release_attempts,46789056,46789056,16444.149570,enabled
1782465239.866,2026-06-26 09:13:59.867,lock_row_lock_current_waits,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,lock_row_lock_time,154,154,0.054124,enabled
1782465239.866,2026-06-26 09:13:59.867,lock_row_lock_time_avg,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,lock_row_lock_time_max,4,4,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,lock_row_lock_waits,389,389,0.136715,enabled
1782465239.866,2026-06-26 09:13:59.867,lock_schedule_refreshes,3062,3062,1.076149,enabled
1782465239.866,2026-06-26 09:13:59.867,lock_threads_waiting,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,lock_timeouts,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,log_waits,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,log_writes,234314856,234314856,82350.628820,enabled
1782465239.866,2026-06-26 09:13:59.867,log_write_requests,447300573,447300573,157205.070587,enabled
1782465239.866,2026-06-26 09:13:59.867,os_data_fsyncs,72867341,72867341,25609.436747,enabled
1782465239.866,2026-06-26 09:13:59.867,os_data_reads,102796880,102796880,36128.259420,enabled
1782465239.866,2026-06-26 09:13:59.867,os_data_writes,268997255,268997255,94539.859641,enabled
1782465239.866,2026-06-26 09:13:59.867,os_log_bytes_written,145409191424,145409191424,51104478.809626,enabled
1782465239.866,2026-06-26 09:13:59.867,os_log_fsyncs,63452162,63452162,22300.444938,enabled
1782465239.866,2026-06-26 09:13:59.867,os_log_pending_fsyncs,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,os_log_pending_writes,0,0,0.000000,enabled
1782465239.866,2026-06-26 09:13:59.867,trx_rseg_history_len,1176,1176,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,adaptive_hash_searches,0,0,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,adaptive_hash_searches_btree,674525483,674525483,236974.748162,enabled
1782465240.929,2026-06-26 09:14:00.930,buffer_data_reads,1680424159744,1680424159744,590367808.325886,enabled
1782465240.929,2026-06-26 09:14:00.930,buffer_data_written,738002487296,738002487296,259275557.379304,enabled
1782465240.929,2026-06-26 09:14:00.930,buffer_pages0_read,7,7,0.002459,enabled
1782465240.929,2026-06-26 09:14:00.930,buffer_pages_created,1830295,1830295,643.020541,enabled
1782465240.929,2026-06-26 09:14:00.930,buffer_pages_read,102809845,102809845,36119.227754,enabled
1782465240.929,2026-06-26 09:14:00.930,buffer_pages_written,33852595,33852595,11893.117731,enabled
1782465240.929,2026-06-26 09:14:00.930,buffer_pool_bytes_data,12876414976,12876414976,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,buffer_pool_bytes_dirty,2897100800,2897100800,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,buffer_pool_pages_data,785916,785916,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,buffer_pool_pages_dirty,176825,176825,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,buffer_pool_pages_flushed,33791929,33791929,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,buffer_pool_pages_free,422,422,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,buffer_pool_pages_misc,96,96,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,buffer_pool_reads,101854925,101854925,35783.745211,enabled
1782465240.929,2026-06-26 09:14:00.930,buffer_pool_read_ahead,811172,811172,284.981527,enabled
1782465240.929,2026-06-26 09:14:00.930,buffer_pool_read_ahead_evicted,11,11,0.003865,enabled
1782465240.929,2026-06-26 09:14:00.930,buffer_pool_read_requests,3262294388,3262294388,1146111.598974,enabled
1782465240.929,2026-06-26 09:14:00.930,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,buffer_pool_wait_free,28396,28396,9.976103,enabled
1782465240.929,2026-06-26 09:14:00.930,buffer_pool_write_requests,658480561,658480561,231337.861754,enabled
1782465240.929,2026-06-26 09:14:00.930,dml_deletes,15396145,15396145,5408.983946,enabled
1782465240.929,2026-06-26 09:14:00.930,dml_inserts,115294064,115294064,40505.187610,enabled
1782465240.929,2026-06-26 09:14:00.930,dml_system_deletes,468,468,0.164418,enabled
1782465240.929,2026-06-26 09:14:00.930,dml_system_inserts,1202,1202,0.422287,enabled
1782465240.929,2026-06-26 09:14:00.930,dml_system_reads,7661,7661,2.691468,enabled
1782465240.929,2026-06-26 09:14:00.930,dml_system_updates,620,620,0.217819,enabled
1782465240.929,2026-06-26 09:14:00.930,dml_updates,30792477,30792477,10818.033578,enabled
1782465240.929,2026-06-26 09:14:00.930,file_num_open_files,35,35,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,ibuf_merges,0,0,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,ibuf_merges_delete,0,0,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,ibuf_merges_insert,0,0,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,ibuf_size,1,1,0.000351,enabled
1782465240.929,2026-06-26 09:14:00.930,innodb_activity_count,20589103,20589103,7233.377505,enabled
1782465240.929,2026-06-26 09:14:00.930,innodb_dblwr_pages_written,33791569,33791569,11871.676677,enabled
1782465240.929,2026-06-26 09:14:00.930,innodb_dblwr_writes,607291,607291,213.353881,enabled
1782465240.929,2026-06-26 09:14:00.930,innodb_page_size,16384,16384,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782465240.929,2026-06-26 09:14:00.930,lock_deadlocks,0,0,0.000000,enabled
