Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

08:58:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:46 AM   77    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:58:46 AM   78    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:58:46 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:58:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:47 AM  all   40.19    0.00    1.66    0.16    0.00    0.00    0.00    0.00    0.00   57.99
08:58:47 AM    0   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63
08:58:47 AM    1    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
08:58:47 AM    2   83.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
08:58:47 AM    3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:58:47 AM    4    4.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
08:58:47 AM    5   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:58:47 AM    6   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:58:47 AM    7   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:58:47 AM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:58:47 AM    9    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
08:58:47 AM   10   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:58:47 AM   11   59.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   37.00
08:58:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:47 AM   15   21.21    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   77.78
08:58:47 AM   16   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86
08:58:47 AM   17   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.85
08:58:47 AM   18   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.65
08:58:47 AM   19   86.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:58:47 AM   20   23.23    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   75.76
08:58:47 AM   21    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
08:58:47 AM   22   68.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   30.30
08:58:47 AM   23   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:58:47 AM   24   30.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
08:58:47 AM   25   35.71    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   60.20
08:58:47 AM   26   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:58:47 AM   27   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
08:58:47 AM   28   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:58:47 AM   29   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:58:47 AM   30    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
08:58:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:47 AM   32   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88
08:58:47 AM   33   85.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:58:47 AM   34    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:58:47 AM   35   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
08:58:47 AM   36   33.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:58:47 AM   37    4.95    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00   85.15
08:58:47 AM   38   49.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
08:58:47 AM   39   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
08:58:47 AM   40    9.28    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   81.44
08:58:47 AM   41    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
08:58:47 AM   42    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:58:47 AM   43    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:58:47 AM   44    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
08:58:47 AM   45    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
08:58:47 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:47 AM   47    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
08:58:47 AM   48    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:58:47 AM   49    2.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
08:58:47 AM   50    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
08:58:47 AM   51    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
08:58:47 AM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:58:47 AM   53   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:58:47 AM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:58:47 AM   55   76.53    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   21.43
08:58:47 AM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:58:47 AM   57   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:58:47 AM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:58:47 AM   59    0.98    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   96.08
08:58:47 AM   60   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:58:47 AM   61   16.16    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   78.79
08:58:47 AM   62    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:58:47 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:47 AM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:58:47 AM   65    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
08:58:47 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:47 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:47 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:47 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:47 AM   70    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:58:47 AM   71   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:58:47 AM   72   86.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:58:47 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:47 AM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:58:47 AM   75    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:58:47 AM   76   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
08:58:47 AM   77    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
08:58:47 AM   78    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:58:47 AM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

08:58:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:48 AM  all   25.94    0.00    5.82    8.38    0.00    0.94    0.00    0.00    0.00   58.91
08:58:48 AM    0   29.59    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   53.06
08:58:48 AM    1   22.45    0.00    7.14    8.16    0.00    1.02    0.00    0.00    0.00   61.22
08:58:48 AM    2   32.98    0.00    5.32    7.45    0.00    1.06    0.00    0.00    0.00   53.19
08:58:48 AM    3   34.34    0.00    6.06    9.09    0.00    1.01    0.00    0.00    0.00   49.49
08:58:48 AM    4   20.00    0.00    6.32    7.37    0.00    1.05    0.00    0.00    0.00   65.26
08:58:48 AM    5   36.08    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   47.42
08:58:48 AM    6   28.12    0.00    6.25    8.33    0.00    1.04    0.00    0.00    0.00   56.25
08:58:48 AM    7   30.61    0.00    6.12    8.16    0.00    1.02    0.00    0.00    0.00   54.08
08:58:48 AM    8   30.93    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   52.58
08:58:48 AM    9   23.00    0.00    9.00    9.00    0.00    1.00    0.00    0.00    0.00   58.00
08:58:48 AM   10   35.05    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   50.52
08:58:48 AM   11   39.39    0.00    5.05    7.07    0.00    1.01    0.00    0.00    0.00   47.47
08:58:48 AM   12   14.74    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   71.58
08:58:48 AM   13   16.84    0.00    7.37    7.37    0.00    1.05    0.00    0.00    0.00   67.37
08:58:48 AM   14   15.62    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   69.79
08:58:48 AM   15   18.00    0.00    5.00    9.00    0.00    1.00    0.00    0.00    0.00   67.00
08:58:48 AM   16   16.33    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   67.35
08:58:48 AM   17   15.46    0.00    6.19    8.25    0.00    1.03    0.00    0.00    0.00   69.07
08:58:48 AM   18   14.29    0.00    6.12    8.16    0.00    1.02    0.00    0.00    0.00   70.41
08:58:48 AM   19   30.53    0.00    5.26    8.42    0.00    1.05    0.00    0.00    0.00   54.74
08:58:48 AM   20   16.49    0.00    8.25    8.25    0.00    1.03    0.00    0.00    0.00   65.98
08:58:48 AM   21   15.15    0.00    7.07    8.08    0.00    1.01    0.00    0.00    0.00   68.69
08:58:48 AM   22   23.47    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   60.20
08:58:48 AM   23   42.86    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   41.84
08:58:48 AM   24   24.49    0.00    7.14    7.14    0.00    1.02    0.00    0.00    0.00   60.20
08:58:48 AM   25   43.30    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   42.27
08:58:48 AM   26   22.11    0.00    7.37    8.42    0.00    1.05    0.00    0.00    0.00   61.05
08:58:48 AM   27   46.88    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   38.54
08:58:48 AM   28   41.41    0.00    5.05    6.06    0.00    1.01    0.00    0.00    0.00   46.46
08:58:48 AM   29   39.18    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   47.42
08:58:48 AM   30   21.65    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   63.92
08:58:48 AM   31   18.37    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   66.33
08:58:48 AM   32   14.43    0.00    6.19    8.25    0.00    1.03    0.00    0.00    0.00   70.10
08:58:48 AM   33   45.83    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   38.54
08:58:48 AM   34   16.33    0.00    7.14    9.18    0.00    1.02    0.00    0.00    0.00   66.33
08:58:48 AM   35   44.44    0.00    5.05    8.08    0.00    2.02    0.00    0.00    0.00   40.40
08:58:48 AM   36   12.12    0.00    5.05    7.07    0.00    2.02    0.00    0.00    0.00   73.74
08:58:48 AM   37   20.00    0.00    7.37    9.47    0.00    1.05    0.00    0.00    0.00   62.11
08:58:48 AM   38   39.58    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   45.83
08:58:48 AM   39   14.29    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   72.45
08:58:48 AM   40   28.28    0.00    9.09    6.06    0.00    1.01    0.00    0.00    0.00   55.56
08:58:48 AM   41   14.74    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   69.47
08:58:48 AM   42   15.46    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   70.10
08:58:48 AM   43   15.46    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   67.01
08:58:48 AM   44   18.95    0.00    6.32    9.47    0.00    1.05    0.00    0.00    0.00   64.21
08:58:48 AM   45   17.71    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   66.67
08:58:48 AM   46   15.79    0.00    6.32    8.42    0.00    1.05    0.00    0.00    0.00   68.42
08:58:48 AM   47   17.35    0.00    6.12    8.16    0.00    1.02    0.00    0.00    0.00   67.35
08:58:48 AM   48   16.67    0.00    6.25    8.33    0.00    1.04    0.00    0.00    0.00   67.71
08:58:48 AM   49   15.79    0.00    6.32    8.42    0.00    1.05    0.00    0.00    0.00   68.42
08:58:48 AM   50   38.14    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   47.42
08:58:48 AM   51   17.53    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   68.04
08:58:48 AM   52   34.02    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   50.52
08:58:48 AM   53   19.35    0.00    4.30    8.60    0.00    1.08    0.00    0.00    0.00   66.67
08:58:48 AM   54   32.65    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   52.04
08:58:48 AM   55   39.80    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   43.88
08:58:48 AM   56   33.68    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   50.53
08:58:48 AM   57   31.25    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   54.17
08:58:48 AM   58   33.67    0.00    6.12    8.16    0.00    1.02    0.00    0.00    0.00   51.02
08:58:48 AM   59   15.79    0.00    4.21    8.42    0.00    2.11    0.00    0.00    0.00   69.47
08:58:48 AM   60   45.36    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   41.24
08:58:48 AM   61   36.00    0.00    8.00    8.00    0.00    1.00    0.00    0.00    0.00   47.00
08:58:48 AM   62   14.43    0.00    6.19    8.25    0.00    1.03    0.00    0.00    0.00   70.10
08:58:48 AM   63   13.68    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   71.58
08:58:48 AM   64   44.33    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   44.33
08:58:48 AM   65   18.56    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   65.98
08:58:48 AM   66   15.62    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   69.79
08:58:48 AM   67   14.43    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   72.16
08:58:48 AM   68   15.00    0.00    6.00    7.00    0.00    1.00    0.00    0.00    0.00   71.00
08:58:48 AM   69   16.16    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   70.71
08:58:48 AM   70   14.74    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   70.53
08:58:48 AM   71   42.42    0.00    5.05    8.08    0.00    1.01    0.00    0.00    0.00   43.43
08:58:48 AM   72   31.25    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   53.12
08:58:48 AM   73   17.17    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   68.69
08:58:48 AM   74   43.75    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   43.75
08:58:48 AM   75   18.37    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   67.35
08:58:48 AM   76   47.42    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   38.14
08:58:48 AM   77   23.00    0.00    7.00    8.00    0.00    1.00    0.00    0.00    0.00   61.00
08:58:48 AM   78   16.67    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   67.71
08:58:48 AM   79   46.39    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   40.21

08:58:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:49 AM  all   24.11    0.00    7.08   13.94    0.00    1.38    0.00    0.00    0.00   53.50
08:58:49 AM    0   35.05    0.00    7.22    9.28    0.00    1.03    0.00    0.00    0.00   47.42
08:58:49 AM    1   24.74    0.00    7.22   13.40    0.00    2.06    0.00    0.00    0.00   52.58
08:58:49 AM    2   23.47    0.00    5.10   14.29    0.00    3.06    0.00    0.00    0.00   54.08
08:58:49 AM    3   23.47    0.00    6.12   14.29    0.00    2.04    0.00    0.00    0.00   54.08
08:58:49 AM    4   23.96    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   53.12
08:58:49 AM    5   26.26    0.00    7.07   13.13    0.00    2.02    0.00    0.00    0.00   51.52
08:58:49 AM    6   24.49    0.00    6.12   15.31    0.00    2.04    0.00    0.00    0.00   52.04
08:58:49 AM    7   24.24    0.00    7.07   14.14    0.00    2.02    0.00    0.00    0.00   52.53
08:58:49 AM    8   22.11    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   55.79
08:58:49 AM    9   24.21    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   54.74
08:58:49 AM   10   26.53    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   52.04
08:58:49 AM   11   24.74    0.00    5.15   14.43    0.00    2.06    0.00    0.00    0.00   53.61
08:58:49 AM   12   23.47    0.00    5.10   15.31    0.00    2.04    0.00    0.00    0.00   54.08
08:58:49 AM   13   22.92    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   54.17
08:58:49 AM   14   23.16    0.00    7.37   15.79    0.00    1.05    0.00    0.00    0.00   52.63
08:58:49 AM   15   26.00    0.00    8.00   15.00    0.00    1.00    0.00    0.00    0.00   50.00
08:58:49 AM   16   25.00    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   54.17
08:58:49 AM   17   22.34    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   56.38
08:58:49 AM   18   24.21    0.00    5.26   13.68    0.00    2.11    0.00    0.00    0.00   54.74
08:58:49 AM   19   24.47    0.00    6.38   15.96    0.00    1.06    0.00    0.00    0.00   52.13
08:58:49 AM   20   25.00    0.00    6.25   14.58    0.00    2.08    0.00    0.00    0.00   52.08
08:58:49 AM   21   24.47    0.00    6.38   14.89    0.00    1.06    0.00    0.00    0.00   53.19
