procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110 38  78436 133132816 1817328 38525524    0    0 1743264 1003980 320738 1204599 64 21  5  9  0  0
55 35  78436 133129904 1817328 38525552    0    0 1733440 996192 321624 1210229 64 22  6  9  0  0
84 51  78436 133109888 1817328 38525572    0    0 1754112 1003200 321291 1206212 64 22  5  9  0  0
88 58  78436 133085304 1817336 38525588    0    0 1726944 992924 320160 1206760 64 22  6  9  0  0
80 53  78436 133102064 1817336 38525620    0    0 1720112 984084 319894 1203619 64 22  6  9  0  0
94 45  78436 133104428 1817336 38525644    0    0 1721536 984004 320213 1211351 63 22  6  9  0  0
83 50  78436 133109680 1817336 38525672    0    0 1678464 984948 315711 1185592 62 21  6 11  0  0
70 63  78436 133118100 1817336 38525700    0    0 1515120 894488 320441 1103318 57 19  8 17  0  0
95 45  78436 133053364 1817344 38525720    0    0 1571312 939424 504688 1172448 62 21  8  9  0  0
93 48  78436 132990016 1817344 38525748    0    0 1607952 956352 416855 1194510 62 21  8  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 23  78436 132987192 1817344 38525768    0    0 1618176 950596 381560 1186047 62 22  7  9  0  0
84 60  78436 132993304 1817344 38525884    0    0 1601536 950108 340570 1180020 61 22  8  9  0  0
101 38  78436 133016840 1817344 38525912    0    0 1619504 952308 366645 1194315 61 22  8  9  0  0
90 15  78436 132971536 1817352 38525924    0    0 1681904 985788 317942 1193862 63 22  6  9  0  0
79 56  78436 133021068 1817352 38525956    0    0 1689680 987796 318596 1188649 63 22  6  9  0  0
78 54  78436 133025088 1817352 38525980    0    0 1642560 967352 315989 1186137 61 21  7 10  0  0
65 80  78436 133041840 1817352 38526004    0    0 1669392 971776 316963 1185071 62 22  6  9  0  0
91 56  78436 133017104 1817352 38526032    0    0 1510208 867196 289418 1087284 57 19  8 16  0  0
62 72  78436 133028656 1817360 38526040    0    0 1692688 993792 318823 1194173 64 21  6  9  0  0
110 30  78436 133029424 1817360 38526076    0    0 1680864 983988 319595 1205518 63 22  6  9  0  0
44 93  78436 133079712 1817360 38526104    0    0 1694528 998100 318598 1193509 63 22  7  9  0  0
80 50  78436 133049700 1817360 38526128    0    0 1728240 1009096 321054 1196742 64 22  5  9  0  0
66 67  78436 133055288 1817360 38526148    0    0 1744896 1020900 322227 1194268 65 22  5  8  0  0
92 48  78436 133045336 1817368 38526168    0    0 1691792 1003312 320281 1194852 63 22  6  9  0  0
54 18  78436 133064144 1817368 38526200    0    0 1661856 997292 320412 1205049 62 22  7 10  0  0
83 51  78436 133055548 1817368 38526220    0    0 1682496 1000532 318488 1185717 63 21  6 10  0  0
56 72  78436 133086692 1817368 38526252    0    0 1592960 954964 307281 1159522 60 21  7 13  0  0
97 47  78436 133074180 1817368 38526284    0    0 1542512 916028 296072 1122794 58 19  7 15  0  0
45 32  78436 133071884 1817372 38526292    0    0 1750192 1033712 322376 1194216 65 21  5  9  0  0
68 65  78436 133061712 1817372 38526320    0    0 1707568 1012680 320615 1186618 63 22  6 10  0  0
41 27  78436 133050628 1817372 38526348    0    0 1731088 1018000 324393 1201526 64 22  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 50  78436 133065616 1817372 38526372    0    0 1728208 1009452 322746 1200275 64 22  5  9  0  0
86 63  78436 133073188 1817372 38526392    0    0 1717088 1016576 324572 1208701 64 22  6  9  0  0
77 62  78436 133068076 1817380 38526412    0    0 1710672 1005180 321274 1193582 63 22  6  9  0  0
89 52  78436 133063900 1817380 38526448    0    0 1692928 996696 317741 1175648 62 21  6 10  0  0
73 65  78436 133072580 1817380 38526480    0    0 1614704 952536 308315 1159165 60 21  7 12  0  0
85 64  78436 133057080 1817380 38526504    0    0 1592736 952148 305090 1150088 60 20  7 12  0  0
78 64  78436 133041136 1817380 38526536    0    0 1611504 951424 320739 1144521 61 20  7 13  0  0
76 60  78436 133039668 1817384 38526540    0    0 1679872 997432 328458 1182365 63 21  8  9  0  0
106 37  78436 133015988 1817384 38526560    0    0 1684960 999208 319860 1190832 62 22  6  9  0  0
74 28  78436 132994220 1817384 38526592    0    0 1672032 992136 319424 1199220 63 22  7  9  0  0
110 41  78436 133029572 1817388 38526612    0    0 1715504 1009248 322434 1192694 63 22  6  9  0  0
91 48  78436 133040508 1817388 38526640    0    0 1733600 1012824 322051 1191932 64 22  5  9  0  0
55 28  78436 133011432 1817392 38526656    0    0 1678928 996868 319730 1193135 63 22  6 10  0  0
55 82  78436 133020640 1817392 38526684    0    0 1674960 987540 317036 1182058 62 22  6 11  0  0
82 64  78436 133026180 1817392 38526716    0    0 1563920 931232 300738 1136831 59 20  8 14  0  0
59 73  78436 133046676 1817392 38526740    0    0 1678160 986728 315049 1165337 64 21  6  9  0  0
87 53  78436 133050012 1817392 38526764    0    0 1619072 954732 308005 1166185 60 19  7 13  0  0
81 65  78436 133048516 1817396 38526784    0    0 1692416 997448 318092 1174685 64 21  6  9  0  0
106 42  78436 133053068 1817396 38526804    0    0 1709008 1003596 321362 1194971 63 22  6  9  0  0
89 47  78436 133052632 1817396 38526824    0    0 1742208 1024204 324200 1197771 64 22  5  8  0  0
80 64  78436 133041760 1817396 38526856    0    0 1721760 1010268 323293 1199953 64 22  6  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 46  78436 133026444 1817396 38526880    0    0 1707120 1008580 322462 1204739 64 22  6  9  0  0
96 42  78436 133009040 1817400 38526904    0    0 1687536 986540 318506 1191392 62 21  6 10  0  0
85 57  78436 133030640 1817400 38526928    0    0 1563152 929456 299525 1125367 59 20  7 14  0  0
91  8  78436 133049480 1817400 38526952    0    0 1691200 998524 316703 1165457 64 21  6  9  0  0
70 67  78436 133045960 1817400 38526972    0    0 1617536 967632 310065 1170278 60 20  8 13  0  0
105 46  78436 133049820 1817400 38526988    0    0 1680336 992100 317619 1191425 62 21  6 11  0  0
83 69  78436 133044780 1817404 38527012    0    0 1715264 1005004 335839 1186247 63 22  6  9  0  0
90 50  78436 132999440 1817404 38527036    0    0 1672672 999048 361004 1189381 63 22  6  9  0  0
84 47  78436 132980416 1817404 38527060    0    0 1667536 988900 325551 1185118 63 22  7  9  0  0
50 40  78436 132988448 1817404 38527088    0    0 1686208 994844 320428 1189724 63 22  6  9  0  0
96 30  78436 132983436 1817408 38527104    0    0 1655248 984532 316194 1175986 62 21  7 10  0  0
75 66  78436 132975460 1817412 38527132    0    0 1556336 932324 299993 1130133 59 20  8 13  0  0
86 20  78436 132986236 1817412 38527164    0    0 1657712 978888 312757 1166427 63 21  6 10  0  0
93 48  78436 132988044 1817412 38527192    0    0 1716288 1015672 320922 1192378 64 22  6  9  0  0
68 68  78436 133023248 1817412 38527216    0    0 1609760 954704 308847 1179130 59 19  8 14  0  0
71 71  78436 133019688 1817412 38527236    0    0 1648576 978476 315337 1183459 62 21  6 10  0  0
99 27  78436 133013244 1817416 38527256    0    0 1720960 1008952 320669 1191786 63 22  5  9  0  0
60 41  78436 133014112 1817416 38527284    0    0 1691840 1003272 320009 1193646 63 22  6  9  0  0
87 51  78436 133014284 1817416 38527308    0    0 1720384 1015048 321072 1202279 64 22  6  9  0  0
69 64  78436 132999604 1817416 38527404    0    0 1704672 1006064 321871 1204479 63 22  6  9  0  0
79 64  78436 133015088 1817416 38527432    0    0 1630192 971616 312218 1175064 61 21  7 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 53  78436 133030364 1817420 38527452    0    0 1590768 947988 306707 1150315 60 20  7 13  0  0
71 65  78436 133024396 1817420 38527476    0    0 1707456 1002696 318926 1176904 65 22  6  8  0  0
70 67  78436 133006224 1817420 38527500    0    0 1738592 1030192 324131 1204930 64 22  5  9  0  0
78 52  78436 133021560 1817420 38527520    0    0 1610464 953388 306142 1158398 59 19  7 14  0  0
109 32  78436 133012084 1817428 38527544    0    0 1694240 1004408 320582 1204568 63 21  6 10  0  0
91 45  78436 133007316 1817440 38527560    0    0 1690768 998668 320651 1197286 63 22  6  9  0  0
78 59  78436 133007404 1817440 38527588    0    0 1696512 1001804 321653 1201495 63 22  6  9  0  0
71 29  78436 133012284 1817440 38527612    0    0 1698368 1003464 321378 1196118 63 22  6  9  0  0
76 69  78436 132997048 1817440 38527648    0    0 1690496 1005216 329282 1197131 63 22  6  9  0  0
76 66  78436 133003768 1817444 38527664    0    0 1536832 920484 299412 1135133 59 20  8 14  0  0
100 45  78436 132992060 1817448 38527692    0    0 1666800 987332 314268 1167149 63 21  6 10  0  0
105 24  78436 132987924 1817448 38527724    0    0 1705216 998400 321186 1204705 63 22  6  9  0  0
56 89  78436 133006148 1817448 38527748    0    0 1744608 1018944 322021 1201752 64 21  6 10  0  0
98 41  78436 133018032 1817448 38527756    0    0 1576384 947744 305943 1159907 59 20  7 14  0  0
72 73  78436 133010776 1817448 38527784    0    0 1704400 1011228 320919 1196397 63 22  6  9  0  0
86 50  78436 133013696 1817452 38527804    0    0 1706704 1004800 321029 1194161 63 22  6  9  0  0
84 49  78436 133006296 1817452 38527840    0    0 1669728 999824 319157 1163401 65 22  6  8  0  0
96 49  78436 133005060 1817452 38527868    0    0 1699488 1004480 318842 1190871 63 22  6 10  0  0
63 71  78436 132994508 1817452 38527888    0    0 1644256 966176 311438 1170481 61 21  7 11  0  0
97 57  78436 132992332 1817456 38527912    0    0 1626832 970552 312448 1166625 61 21  6 11  0  0
64 36  78436 132997216 1817464 38527928    0    0 1685760 998296 316379 1163345 64 21  6  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 65  78436 133007348 1817468 38527968    0    0 1749632 1028376 323537 1200276 64 22  5  9  0  0
70 74  78436 133001936 1817468 38527988    0    0 1658272 982504 313106 1179505 61 20  6 12  0  0
94 58  78436 133003536 1817468 38528004    0    0 1647408 981144 311200 1156756 62 21  6 12  0  0
74 70  78436 133013672 1817468 38528024    0    0 1729120 1015264 319407 1172423 65 22  5  8  0  0
88 49  78436 133016972 1817476 38528044    0    0 1715552 1013332 322194 1198135 64 22  6  9  0  0
94 51  78436 132994268 1817476 38528084    0    0 1718512 1015876 322122 1197434 63 22  5  9  0  0
42 48  78436 132997628 1817476 38528116    0    0 1622432 975392 313138 1182146 61 21  7 11  0  0
110 30  78436 132988340 1817476 38528132    0    0 1627840 965040 309891 1147904 61 20  7 12  0  0
74 64  78436 132991104 1817476 38528164    0    0 1680464 998172 328447 1179354 64 22  6  8  0  0
98 52  78436 132978220 1817488 38528184    0    0 1699856 1007520 319224 1187467 63 22  6  9  0  0
87 48  78436 132984512 1817488 38528212    0    0 1698992 1006000 321859 1203001 63 21  6 10  0  0
65 78  78436 132996428 1817488 38528228    0    0 1626896 964572 310074 1179499 60 20  7 13  0  0
86 57  78436 132987552 1817488 38528252    0    0 1648208 976172 315078 1187478 62 21  7 10  0  0
96 41  78436 132997436 1817488 38528276    0    0 1716144 1006848 321231 1201343 64 22  6  9  0  0
91 51  78436 132999220 1817488 38528288    0    0 1694976 1002216 321220 1206065 63 22  6  9  0  0
58 33  78436 132977136 1817488 38528320    0    0 1675120 992876 317748 1195274 62 21  7 10  0  0
81 60  78436 132970516 1817488 38528344    0    0 1548272 923228 298303 1123680 59 20  8 14  0  0
81 59  78436 132961424 1817488 38528368    0    0 1678288 990796 314604 1166601 64 21  6  9  0  0
102 40  78436 133000884 1817488 38528392    0    0 1722784 1016392 321209 1199541 63 22  6  9  0  0
82 60  78436 132989036 1817492 38528420    0    0 1735888 1022264 321576 1193834 63 22  5  9  0  0
67 62  78436 132988448 1817496 38528448    0    0 1722528 1021452 324158 1227018 64 21  6 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 65  78436 132996312 1817496 38528468    0    0 1618608 956796 306785 1161997 60 20  7 13  0  0
102 36  78436 132986728 1817496 38528492    0    0 1689744 993908 317578 1194473 62 22  6 10  0  0
103 40  78436 132979544 1817496 38528520    0    0 1695952 1003316 322145 1207653 63 22  6  9  0  0
71 61  78436 132995236 1817500 38528540    0    0 1697744 1004500 318061 1187551 62 21  6 10  0  0
75 58  78436 132988736 1817500 38528572    0    0 1608960 958244 309073 1169638 60 21  7 12  0  0
79 56  78436 132983412 1817500 38528588    0    0 1596672 952684 308436 1152762 60 20  7 12  0  0
84 65  78436 132972312 1817500 38528612    0    0 1690752 1008904 320306 1182929 64 21  6  8  0  0
85 56  78436 132956500 1817500 38528636    0    0 1698752 1006428 320698 1192725 63 22  6 10  0  0
78 59  78436 132952128 1817512 38528660    0    0 1716576 1011072 323922 1214631 64 21  6  9  0  0
80 64  78436 132980284 1817512 38528684    0    0 1737376 1025180 324159 1215628 64 21  6  9  0  0
92 55  78436 132981788 1817512 38528704    0    0 1580992 939568 304561 1157957 59 20  7 14  0  0
88 25  78436 132979452 1817512 38528720    0    0 1747760 1022948 323465 1199233 64 22  5  9  0  0
86 63  78436 132975196 1817512 38528756    0    0 1719792 1015544 320858 1193160 63 22  6  9  0  0
77 68  78436 132964596 1817516 38528780    0    0 1715984 1009576 320538 1192960 64 22  5  9  0  0
78 64  78436 132965540 1817516 38528800    0    0 1536496 922436 297627 1129563 58 19  8 14  0  0
75 38  78436 132979300 1817520 38528820    0    0 1732080 1020792 319712 1179299 65 22  5  8  0  0
88 51  78436 132979560 1817520 38528916    0    0 1705808 998052 322109 1204502 63 22  6  9  0  0
101 40  78436 132970880 1817520 38528944    0    0 1664128 990948 319894 1183005 62 21  6 10  0  0
80 66  78436 132985320 1817532 38528956    0    0 1732144 1024044 324688 1216440 63 21  6  9  0  0
68 37  78436 132996240 1817532 38528984    0    0 1688112 995268 319518 1199436 62 21  6 10  0  0
95 41  78436 132985328 1817532 38529008    0    0 1618608 962808 306159 1150243 61 20  6 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 90  78436 132982764 1817532 38529032    0    0 1698576 1008124 318007 1169981 64 22  6  9  0  0
99 37  78436 132974308 1817532 38529064    0    0 1709408 1006120 319331 1186785 63 22  5 10  0  0
49 57  78436 132976352 1817540 38529084    0    0 1593264 961112 306810 1159868 59 20  8 13  0  0
100 46  78436 132971580 1817540 38529120    0    0 1660752 977880 313328 1174033 62 21  6 11  0  0
69 21  78436 132965032 1817540 38529136    0    0 1710064 1005476 319573 1182297 65 22  5  8  0  0
64 79  78436 132953740 1817540 38529168    0    0 1726496 1018044 323359 1203826 64 22  5  9  0  0
105 39  78436 132969240 1817540 38529184    0    0 1702704 1007300 321005 1194195 63 22  6 10  0  0
98 36  78436 132982632 1817548 38529192    0    0 1725200 1022740 324280 1215868 63 21  6 10  0  0
89 48  78436 132984916 1817548 38529220    0    0 1669840 996708 314240 1180425 62 21  6 11  0  0
99 53  78436 132988172 1817548 38529240    0    0 1622208 963644 308984 1156261 61 21  7 12  0  0
89 52  78436 132978312 1817548 38529276    0    0 1682720 993668 315690 1160513 64 21  6  9  0  0
38 33  78436 132970528 1817548 38529304    0    0 1684992 993680 318083 1190079 62 21  6 10  0  0
101 39  78436 132955452 1817548 38529324    0    0 1574480 943636 302020 1132596 59 20  7 14  0  0
84 51  78436 132967604 1817548 38529348    0    0 1725856 1018436 319311 1178077 65 22  5  8  0  0
78 68  78436 132956748 1817548 38529372    0    0 1736880 1028152 323379 1195752 64 22  5  9  0  0
82 55  78436 132957168 1817548 38529396    0    0 1682320 1002408 319755 1194604 62 22  6 10  0  0
67 71  78436 132951372 1817548 38529420    0    0 1765536 1031452 325254 1213796 64 22  5  9  0  0
94 43  78436 132956848 1817552 38529436    0    0 1719872 1021292 322812 1211201 63 21  6 10  0  0
69 62  78436 132971616 1817552 38529460    0    0 1614416 971108 309336 1174262 60 21  7 12  0  0
87 58  78436 132954824 1817552 38529484    0    0 1661792 985464 310977 1160449 62 21  6 11  0  0
57 27  78436 132945688 1817552 38529508    0    0 1686784 998204 317855 1180092 64 21  6  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 73  78436 132965272 1817552 38529540    0    0 1563824 939720 303014 1145723 58 20  8 14  0  0
94 49  78436 132966440 1817556 38529556    0    0 1679344 1000040 314750 1174267 63 21  6 10  0  0
85 58  78436 132966032 1817556 38529592    0    0 1723056 1015140 319742 1171135 65 22  5  8  0  0
89 46  78436 132955784 1817556 38529612    0    0 1719424 1014744 321182 1190333 63 22  6  9  0  0
81 58  78436 132939652 1817556 38529644    0    0 1680320 996736 317817 1188913 63 21  6 10  0  0
93 37  78436 132948060 1817556 38529664    0    0 1735616 1023420 323891 1221352 64 21  6 10  0  0
89 54  78436 132964168 1817556 38529692    0    0 1696928 1012400 320925 1201992 63 22  7  9  0  0
57 28  78436 132972088 1817560 38529720    0    0 1599696 947584 306656 1166274 60 20  7 13  0  0
96 48  78436 132973572 1817560 38529744    0    0 1656944 983020 313209 1169147 62 21  6 11  0  0
89 45  78436 132961064 1817560 38529768    0    0 1652912 970620 309731 1157055 63 21  6 10  0  0
56 12  78436 132953108 1817560 38529788    0    0 1612608 959584 305520 1144488 61 20  7 12  0  0
68 12  78436 132952740 1817568 38529804    0    0 1710672 1016408 319028 1170402 65 22  5  8  0  0
85 55  78436 132947344 1817568 38529840    0    0 1712992 1014132 322007 1199954 63 22  6  9  0  0
93 47  78436 132952284 1817568 38529868    0    0 1711984 1020956 322510 1203168 63 22  6  9  0  0
74 73  78436 132941036 1817568 38529896    0    0 1690304 1007752 319633 1199329 63 21  6 10  0  0
100 47  78436 132946740 1817568 38529912    0    0 1698896 1004588 323108 1222630 63 20  7 10  0  0
64 73  78436 132959624 1817576 38529920    0    0 1710832 1020960 321795 1201133 63 22  6  9  0  0
78 72  78436 132952304 1817576 38529960    0    0 1589296 945504 302372 1132359 60 20  7 13  0  0
76 63  78436 132949340 1817576 38529988    0    0 1668608 985344 311754 1155113 63 21  6 10  0  0
115 38  78436 132973860 1817576 38530008    0    0 1587248 945136 303335 1139743 60 20  7 13  0  0
78 59  78436 132949224 1817576 38530032    0    0 1699104 1010448 319145 1178911 64 22  6  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 65  78436 132955164 1817584 38530048    0    0 1696464 1006828 321555 1203983 63 22  6  9  0  0
83 46  78436 132946764 1817584 38530076    0    0 1732000 1020420 322489 1194851 64 22  5  9  0  0
71 71  78436 132945604 1817584 38530104    0    0 1706416 1003412 321597 1193735 63 22  6  9  0  0
84 51  78436 132941788 1817584 38530128    0    0 1710656 1008652 321845 1206160 63 21  6 10  0  0
81 54  78436 132959516 1817584 38530148    0    0 1743472 1031820 322256 1199910 64 21  6  9  0  0
99 44  78436 132957504 1817588 38530172    0    0 1651824 984464 313154 1175769 61 21  6 11  0  0
87 61  78436 132957188 1817588 38530204    0    0 1602800 950740 305150 1147826 60 20  7 13  0  0
102 41  78436 132959260 1817588 38530228    0    0 1544224 918568 298221 1124342 59 20  8 13  0  0
106 41  78436 132951896 1817588 38530252    0    0 1726256 1007508 323003 1199903 63 22  6  9  0  0
37 27  78436 132942332 1817588 38530268    0    0 1724576 1019020 322817 1202996 64 22  5  9  0  0
86 55  78436 132938648 1817592 38530292    0    0 1709088 1015960 320651 1189522 63 22  6  9  0  0
106 43  78436 132968412 1817592 38530332    0    0 1714656 1011956 321667 1200938 63 22  6  9  0  0
98 46  78436 132961624 1817592 38530352    0    0 1733888 1015656 322283 1202661 64 22  5  9  0  0
91 53  78436 132976332 1817592 38530432    0    0 1715488 1020024 322726 1212905 63 20  6 10  0  0
88 49  78436 132969380 1817592 38530452    0    0 1713648 1014740 320272 1189773 63 22  6  9  0  0
67 82  78436 132956756 1817600 38530472    0    0 1604272 950640 307777 1160300 60 20  7 13  0  0
60 86  78436 132940392 1817600 38530512    0    0 1527632 919392 296885 1120051 58 20  7 15  0  0
92 46  78436 132942164 1817600 38530536    0    0 1657776 979136 311671 1159932 63 21  6 10  0  0
70 38  78436 132949668 1817600 38530560    0    0 1731232 1014000 322005 1195728 63 22  6  9  0  0
88 55  78436 132941616 1817600 38530584    0    0 1710528 1017728 321024 1197816 63 22  6  9  0  0
84 50  78436 132934348 1817604 38530600    0    0 1726960 1020188 321634 1200329 63 22  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94 49  78436 132940752 1817604 38530640    0    0 1687360 1002392 318985 1191572 63 22  6  9  0  0
65 79  78436 132949952 1817604 38530672    0    0 1518960 909684 295283 1116821 57 18  8 16  0  0
59 93  78436 132969568 1817604 38530692    0    0 1533888 921608 296046 1113842 60 18  8 14  0  0
64 74  78436 132959764 1817604 38530712    0    0 1564160 929520 300169 1120072 59 20  7 14  0  0
50 100  78436 132946740 1817616 38530720    0    0 1583216 935564 301258 1134849 60 20  6 13  0  0
77 69  78436 132928548 1817616 38530760    0    0 1493904 882952 285995 1075629 59 19  7 16  0  0
79 29  78436 132942624 1817616 38530784    0    0 1535312 912676 296291 1107771 60 19  7 14  0  0
73 57  78436 132956336 1817616 38530808    0    0 1579520 945004 300953 1125825 60 20  7 13  0  0
67 82  78436 132935656 1817616 38530832    0    0 1554992 931624 299617 1129986 59 20  8 13  0  0
86 62  78436 132950344 1817624 38530856    0    0 1565088 934520 300864 1128218 60 20  7 13  0  0
42 45  78436 132937116 1817624 38530888    0    0 1544064 929144 299312 1128162 59 19  8 14  0  0
69 71  78436 132948932 1817624 38530912    0    0 1572336 940500 302716 1138571 59 19  7 15  0  0
80 75  78436 132951624 1817624 38530936    0    0 1604816 953968 307430 1141310 61 20  7 13  0  0
89 55  78436 132950276 1817624 38530952    0    0 1683776 987716 313124 1144229 64 21  5 10  0  0
55 31  78436 132938480 1817628 38530972    0    0 1601856 948472 307123 1158378 60 20  7 13  0  0
95 45  78436 132922264 1817628 38531012    0    0 1630496 966340 307656 1152352 61 20  6 12  0  0
57 81  78436 132916312 1817628 38531032    0    0 1679968 995376 314073 1162857 63 21  6 10  0  0
80 66  78436 132930932 1817628 38531052    0    0 1690256 1000756 318398 1187656 63 21  6 10  0  0
80 63  78436 132956696 1817628 38531080    0    0 1678608 988400 317412 1183803 62 21  6 10  0  0
88 50  78436 132949356 1817636 38531096    0    0 1715536 1010288 318752 1182381 63 22  6 10  0  0
85 37  78436 132946068 1817636 38531124    0    0 1698560 999944 320975 1198451 63 21  6 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 53  78436 132959064 1817636 38531152    0    0 1704240 999416 319156 1199322 63 21  6 11  0  0
83 54  78436 132945220 1817636 38531172    0    0 1665776 983836 315649 1177450 61 21  6 11  0  0
58 73  78436 132928240 1817636 38531204    0    0 1625168 959108 308566 1166270 60 21  7 12  0  0
69 37  78436 132932180 1817644 38531212    0    0 1575632 948328 303511 1144996 59 20  8 13  0  0
95 41  78436 132933864 1817644 38531248    0    0 1692512 999336 317470 1172645 64 21  6  9  0  0
32 35  78436 132920820 1817644 38531280    0    0 1670608 993692 315730 1183743 62 21  7 10  0  0
92 54  78436 132932032 1817644 38531300    0    0 1683664 993856 318359 1187379 63 21  6 10  0  0
77 61  78436 132932300 1817644 38531324    0    0 1701152 1003212 319676 1190773 63 22  6 10  0  0
82 51  78436 132936124 1817652 38531340    0    0 1698640 1001984 319893 1193883 63 22  6 10  0  0
80 62  78436 132948232 1817652 38531372    0    0 1707120 1007920 320212 1197204 62 20  6 11  0  0
