You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 10:47:29| 62  16   6   9   0|1656M  981M|1526B 9421B|   0     0 | 317k 1186k
26-06 10:47:30| 63  16   6   8   0|1657M  986M|1457B 1821B|   0     0 | 319k 1195k
26-06 10:47:31| 59  15   6  12   0|1578M  937M|1382B 1854B|   0     0 | 304k 1144k
26-06 10:47:32| 64  15   5   9   0|1670M  988M|2402B 2782B|   0     0 | 333k 1162k
26-06 10:47:33| 63  16   5   9   0|1680M  986M|2017B 2177B|   0     0 | 320k 1196k
26-06 10:47:34| 57  15   7  13   0|1503M  894M| 912B 1236B|   0     0 | 298k 1123k
26-06 10:47:35| 64  16   5   8   0|1654M  981M|1668B 2042B|   0     0 | 313k 1155k
26-06 10:47:36| 63  16   6   8   0|1654M  979M| 806B 1494B|   0     0 | 319k 1196k
26-06 10:47:37| 63  16   5   8   0|1661M  995M|1218B 1238B|   0     0 | 321k 1191k
26-06 10:47:38| 62  16   5   9   0|1645M  984M|1320B 1242B|   0     0 | 319k 1196k
26-06 10:47:39| 63  16   5   9   0|1673M  992M| 840B 1114B|   0     0 | 320k 1197k
26-06 10:47:40| 63  16   5   8   0|1668M  980M|1020B 1404B|   0     0 | 320k 1198k
26-06 10:47:41| 58  15   7  12   0|1546M  914M| 976B 1484B|   0     0 | 302k 1148k
26-06 10:47:42| 65  15   5   8   0|1702M 1005M|1930B 2298B|   0     0 | 320k 1191k
26-06 10:47:43| 58  15   6  12   0|1535M  923M|1774B 2018B|   0     0 | 303k 1153k
26-06 10:47:44| 59  16   7  11   0|1585M  950M| 900B 1096B|   0     0 | 309k 1159k
26-06 10:47:45| 64  16   5   8   0|1658M  982M|1262B 1600B|   0     0 | 315k 1162k
26-06 10:47:46| 63  16   5   8   0|1686M 1000M|1020B 1404B|   0     0 | 321k 1195k
26-06 10:47:47| 63  16   5   8   0|1681M  994M| 960B 1222B|   0     0 | 319k 1186k
26-06 10:47:48| 62  16   6   9   0|1658M  980M|1114B 1307B|   0     0 | 318k 1187k
26-06 10:47:49| 63  16   5   8   0|1675M  991M| 960B 1098B|   0     0 | 320k 1188k
26-06 10:47:50| 62  16   6   9   0|1634M  977M|1004B 1420B|   0     0 | 317k 1184k
26-06 10:47:51| 58  14   7  12   0|1561M  934M|1442B 1958B|   0     0 | 305k 1159k
26-06 10:47:52| 63  15   5  10   0|1619M  963M|1714B 1744B|   0     0 | 308k 1160k
26-06 10:47:53| 57  15   8  13   0|1527M  923M|1082B 1456B|   0     0 | 301k 1138k
26-06 10:47:54| 65  16   5   8   0|1672M  996M| 718B 1064B|   0     0 | 316k 1161k
26-06 10:47:55| 64  16   5   8   0|1688M  992M|1400B 1932B|   0     0 | 320k 1190k
26-06 10:47:56| 63  16   5   8   0|1680M  997M|1909B 2675B|   0     0 | 321k 1193k
26-06 10:47:57| 64  16   5   9   0|1678M 1001M| 960B 1286B|   0     0 | 320k 1193k
26-06 10:47:58| 63  16   5   9   0|1662M  991M|1594B 1790B|   0     0 | 319k 1192k
26-06 10:47:59| 64  16   5   8   0|1670M  989M|1311B 1660B|   0     0 | 320k 1192k
26-06 10:48:00| 60  16   6  10   0|1600M  953M|1020B 1188B|   0     0 | 313k 1175k
26-06 10:48:01| 59  14   6  12   0|1596M  943M|1719B 2324B|   0     0 | 309k 1176k
26-06 10:48:02| 54  14   8  15   0|1464M  885M|2693B 2956B|   0     0 | 294k 1116k
26-06 10:48:03| 65  16   5   8   0|1673M  984M|1531B 1771B|   0     0 | 315k 1161k
26-06 10:48:04| 62  16   6   9   0|1670M  988M|1155B 1385B|   0     0 | 320k 1187k
26-06 10:48:05| 64  16   5   8   0|1694M 1005M|1628B 2063B|   0     0 | 321k 1194k
26-06 10:48:06| 63  16   6   9   0|1657M  985M|1252B 1568B|   0     0 | 318k 1191k
26-06 10:48:07| 63  16   5   8   0|1677M  994M|1396B 1652B|   0     0 | 320k 1192k
26-06 10:48:08| 63  16   5   9   0|1661M  986M|1958B 1705B|   0     0 | 319k 1185k
26-06 10:48:09| 62  16   6   8   0|1635M  968M|1274B 1527B|   0     0 | 318k 1191k
26-06 10:48:10| 60  16   6  11   0|1602M  949M|1459B 1817B|   0     0 | 310k 1167k
26-06 10:48:11| 54  13   8  17   0|1461M  885M|2106B 2760B|   0     0 | 292k 1116k
26-06 10:48:12| 63  15   5   9   0|1618M  967M|2069B 2074B|   0     0 | 308k 1140k
26-06 10:48:13| 63  16   6   8   0|1656M  983M|1595B 1473B|   0     0 | 321k 1195k
26-06 10:48:14| 63  17   5   8   0|1689M 1000M|1335B 1773B|   0     0 | 322k 1195k
26-06 10:48:15| 63  16   5   8   0|1673M  991M|1380B 1892B|   0     0 | 321k 1198k
26-06 10:48:16| 62  17   6   9   0|1652M  981M|1454B 1892B|   0     0 | 320k 1188k
26-06 10:48:17| 63  16   5   8   0|1678M  995M| 976B 1312B|   0     0 | 322k 1198k
26-06 10:48:18| 63  16   5   8   0|1679M  990M|2071B 2216B|   0     0 | 321k 1193k
26-06 10:48:19| 63  16   6   8   0|1657M  988M|1369B 1719B|   0     0 | 320k 1199k
26-06 10:48:20| 55  14   7  15   0|1509M  891M|1186B 1724B|   0     0 | 293k 1115k
26-06 10:48:21| 61  14   6  11   0|1575M  936M|2048B 2759B|   0     0 | 304k 1131k
26-06 10:48:22| 63  17   5   9   0|1657M  982M|1709B 1497B|   0     0 | 320k 1196k
26-06 10:48:23| 63  16   6   8   0|1663M  988M|1608B 1780B|   0     0 | 322k 1203k
26-06 10:48:24| 63  16   6   8   0|1657M  985M|1336B 1653B|   0     0 | 320k 1204k
26-06 10:48:25| 62  16   6   9   0|1641M  979M| 960B 1382B|   0     0 | 318k 1194k
26-06 10:48:26| 63  16   5   8   0|1675M  995M|1445B 1639B|   0     0 | 320k 1193k
26-06 10:48:27| 62  16   6   9   0|1667M  993M|1388B 1660B|   0     0 | 319k 1189k
26-06 10:48:28| 63  16   6   8   0|1655M  980M|1730B 1857B|   0     0 | 320k 1198k
26-06 10:48:29| 61  16   5  10   0|1639M  971M|1600B 9493B|   0     0 | 315k 1183k
26-06 10:48:30| 54  13   7  17   0|1467M  863M|2047B 2453B|   0     0 | 289k 1108k
26-06 10:48:31| 65  16   5   8   0|1661M  987M|1682B 2460B|   0     0 | 315k 1163k
26-06 10:48:32| 62  16   6   9   0|1662M  982M|1453B 1637B|   0     0 | 319k 1193k
26-06 10:48:33| 63  16   6   8   0|1649M  983M|1114B 1350B|   0     0 | 320k 1192k
26-06 10:48:34| 63  16   5   8   0|1677M 1000M| 928B 1296B|   0     0 | 320k 1189k
26-06 10:48:35| 64  17   5   8   0|1695M 1000M|1410B 2074B|   0     0 | 322k 1194k
26-06 10:48:36| 63  16   5   9   0|1662M  982M|1080B 1462B|   0     0 | 319k 1193k
26-06 10:48:37| 61  16   6   9   0|1618M  966M| 778B  808B|   0     0 | 317k 1192k
26-06 10:48:38| 61  16   5  10   0|1636M  969M|1716B 1564B|   0     0 | 314k 1177k
26-06 10:48:39| 57  15   7  13   0|1517M  910M| 840B 1296B|   0     0 | 300k 1144k
26-06 10:48:40| 60  13   6  12   0|1559M  924M|1985B 2740B|   0     0 | 299k 1130k
26-06 10:48:41| 63  16   5   8   0|1657M  976M|1681B 2204B|   0     0 | 319k 1190k
26-06 10:48:42| 63  17   5   8   0|1683M 1005M|1019B 1021B|   0     0 | 321k 1192k
26-06 10:48:43| 63  16   6   9   0|1661M  995M|1495B 1769B|   0     0 | 319k 1195k
26-06 10:48:44| 63  16   5   8   0|1672M  988M| 916B 1254B|   0     0 | 319k 1192k
26-06 10:48:45| 62  16   6   9   0|1649M  986M|1020B 1328B|   0     0 | 318k 1188k
26-06 10:48:46| 63  16   5   9   0|1670M  988M| 988B 1452B|   0     0 | 319k 1190k
26-06 10:48:47| 61  16   6  10   0|1630M  974M| 960B 1222B|   0     0 | 316k 1175k
26-06 10:48:48| 56  15   7  13   0|1486M  894M|1174B 1270B|   0     0 | 297k 1129k
26-06 10:48:49| 62  15   6  10   0|1613M  963M| 840B 1022B|   0     0 | 310k 1158k
26-06 10:48:50| 58  14   7  13   0|1568M  936M|1186B 1842B|   0     0 | 305k 1158k
26-06 10:48:51| 64  16   6   8   0|1644M  990M|1500B 1922B|   0     0 | 314k 1161k
26-06 10:48:52| 63  16   6   8   0|1658M  976M| 988B 1376B|   0     0 | 319k 1192k
26-06 10:48:53| 63  16   5   9   0|1674M  989M|1054B 1146B|   0     0 | 319k 1186k
26-06 10:48:54| 63  17   6   8   0|1654M  985M| 762B 1104B|   0     0 | 321k 1201k
26-06 10:48:55| 63  17   5   8   0|1666M  982M|1278B 1586B|   0     0 | 321k 1194k
26-06 10:48:56| 63  16   6   9   0|1658M  988M|1865B 2692B|   0     0 | 320k 1195k
26-06 10:48:57| 57  15   7  14   0|1521M  910M|1142B 1491B|   0     0 | 298k 1131k
26-06 10:48:58| 62  15   6  10   0|1595M  953M|1594B 1699B|   0     0 | 307k 1134k
26-06 10:48:59| 61  15   6  11   0|1628M  959M|2140B 3178B|   0     0 | 313k 1190k
26-06 10:49:00| 60  15   6  11   0|1603M  951M|1998B 2449B|   0     0 | 308k 1165k
26-06 10:49:01| 63  16   5   8   0|1676M  996M|1355B 1733B|   0     0 | 320k 1193k
26-06 10:49:02| 63  16   6   9   0|1666M  987M|1534B 1781B|   0     0 | 319k 1191k
26-06 10:49:03| 64  16   5   8   0|1679M  994M|1487B 1721B|   0     0 | 320k 1195k
26-06 10:49:04| 64  17   5   8   0|1702M 1000M|1091B 1673B|   0     0 | 320k 1188k
26-06 10:49:05| 63  16   5   8   0|1670M  998M|1632B 1933B|   0     0 | 320k 1194k
26-06 10:49:06| 59  16   6  11   0|1599M  942M|1435B 1965B|   0     0 | 309k 1174k
26-06 10:49:07| 57  15   8  12   0|1519M  915M|1395B 1489B|   0     0 | 303k 1144k
26-06 10:49:08| 64  16   6   8   0|1642M  976M|1958B 1907B|   0     0 | 314k 1169k
26-06 10:49:09| 59  15   6  12   0|1602M  948M|1956B 2833B|   0     0 | 310k 1181k
26-06 10:49:10| 60  16   6  11   0|1609M  968M|2347B 2685B|   0     0 | 313k 1166k
26-06 10:49:11| 63  17   5   9   0|1682M  998M|1639B 2091B|   0     0 | 319k 1184k
26-06 10:49:12| 63  16   5   8   0|1670M  995M|1815B 2056B|   0     0 | 321k 1187k
26-06 10:49:13| 64  16   5   8   0|1691M 1003M|1551B 1705B|   0     0 | 321k 1193k
26-06 10:49:14| 62  16   6   9   0|1637M  979M|1348B 1658B|   0     0 | 319k 1202k
26-06 10:49:15| 59  15   7  11   0|1585M  948M|1214B 1441B|   0     0 | 310k 1165k
26-06 10:49:16| 57  14   7  13   0|1529M  914M|1438B 1802B|   0     0 | 301k 1137k
26-06 10:49:17| 64  16   5   8   0|1647M  980M|1126B 1522B|   0     0 | 314k 1157k
26-06 10:49:18| 62  16   6   9   0|1660M  986M|2040B 2357B|   0     0 | 318k 1192k
26-06 10:49:19| 57  14   7  13   0|1533M  923M|2966B 3352B|   0     0 | 302k 1147k
26-06 10:49:20| 65  16   5   8   0|1673M  988M|1138B 1580B|   0     0 | 315k 1155k
26-06 10:49:21| 63  16   5   9   0|1677M  991M|1020B 1494B|   0     0 | 319k 1183k
26-06 10:49:22| 63  16   6   8   0|1653M  988M|1455B 1619B|   0     0 | 320k 1197k
26-06 10:49:23| 63  17   5   8   0|1671M  982M|1550B 1710B|   0     0 | 320k 1192k
26-06 10:49:24| 63  16   5   8   0|1669M  992M|1155B 1386B|   0     0 | 319k 1189k
26-06 10:49:25| 55  14   8  15   0|1467M  883M|1110B 1672B|   0     0 | 295k 1125k
26-06 10:49:26| 64  16   5   9   0|1651M  980M|1445B 1817B|   0     0 | 313k 1151k
26-06 10:49:27| 62  16   6   9   0|1659M  982M|1206B 1322B|   0     0 | 340k 1184k
26-06 10:49:28| 59  15   6  12   0|1594M  953M|1928B 2311B|   0     0 | 329k 1170k
26-06 10:49:29| 61  15   6  11   0|1622M  967M|2502B   10k|   0     0 | 337k 1164k
26-06 10:49:30| 62  16   5   9   0|1658M  977M|1457B 1771B|   0     0 | 345k 1187k
26-06 10:49:31| 62  16   6   8   0|1632M  969M|1398B 1886B|   0     0 | 346k 1189k
26-06 10:49:32| 63  17   6   8   0|1652M  986M|1771B 1943B|   0     0 | 348k 1181k
26-06 10:49:33| 63  16   5   8   0|1652M  981M| 932B 1258B|   0     0 | 345k 1186k
26-06 10:49:34| 57  15   7  12   0|1529M  921M| 746B 1220B|   0     0 | 325k 1145k
26-06 10:49:35| 63  15   5  10   0|1614M  956M|1640B 2128B|   0     0 | 334k 1130k
26-06 10:49:36| 62  16   6   9   0|1641M  969M|1004B 1644B|   0     0 | 343k 1179k
26-06 10:49:37| 63  16   6   8   0|1650M  988M|1016B 1392B|   0     0 | 346k 1192k
26-06 10:49:38| 59  14   7  12   0|1578M  949M|3170B 2850B|   0     0 | 332k 1175k
26-06 10:49:39| 61  16   5  10   0|1636M  977M|1212B 1640B|   0     0 | 341k 1169k
26-06 10:49:40| 63  16   6   8   0|1658M  977M|1020B 1420B|   0     0 | 346k 1189k
26-06 10:49:41| 63  16   6   8   0|1661M  987M|1202B 1886B|   0     0 | 350k 1190k
26-06 10:49:42| 62  17   6   8   0|1649M  981M|1322B 1328B|   0     0 | 347k 1192k
26-06 10:49:43| 62  16   6  10   0|1627M  961M|1402B 1752B|   0     0 | 340k 1177k
26-06 10:49:44| 56  15   7  14   0|1496M  903M| 992B 1054B|   0     0 | 323k 1132k
26-06 10:49:45| 65  16   4   8   0|1676M  997M| 944B 1404B|   0     0 | 345k 1154k
26-06 10:49:46| 63  16   6   8   0|1651M  976M|1306B 1670B|   0     0 | 351k 1190k
26-06 10:49:47| 63  16   5   9   0|1692M 1006M|1020B 1494B|   0     0 | 351k 1204k
26-06 10:49:48| 58  14   7  13   0|1563M  939M|2123B 2227B|   0     0 | 312k 1155k
26-06 10:49:49| 64  16   5   8   0|1647M  978M| 702B  970B|   0     0 | 314k 1167k
26-06 10:49:50| 63  16   5   8   0|1689M 1003M|1005B 1405B|   0     0 | 321k 1188k
26-06 10:49:51| 62  16   6   8   0|1639M  981M|1366B 1772B|   0     0 | 319k 1198k
26-06 10:49:52| 61  16   6   9   0|1634M  972M|1020B 1114B|   0     0 | 316k 1182k
26-06 10:49:53| 58  15   6  13   0|1530M  913M|1232B 1124B|   0     0 | 302k 1143k
26-06 10:49:54| 64  16   5   8   0|1646M  980M| 884B 1076B|   0     0 | 314k 1164k
26-06 10:49:55| 63  16   6   9   0|1665M  979M|1380B 2295B|   0     0 | 317k 1188k
26-06 10:49:56| 63  16   5   8   0|1682M  999M|1429B 1865B|   0     0 | 320k 1192k
26-06 10:49:57| 62  16   6  10   0|1670M 1002M|1732B 2464B|   0     0 | 320k 1212k
26-06 10:49:58| 58  14   7  13   0|1555M  922M|2646B 2600B|   0     0 | 303k 1154k
26-06 10:49:59| 66  16   5   7   0|1687M 1002M|1283B 1644B|   0     0 | 315k 1156k
