timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782463412.966,2026-06-26 08:43:32.968,ibuf_size,1,1,0.000982,enabled
1782463412.966,2026-06-26 08:43:32.968,innodb_activity_count,11494841,11494841,11286.780019,enabled
1782463412.966,2026-06-26 08:43:32.968,innodb_dblwr_pages_written,5359504,5359504,5262.494855,enabled
1782463412.966,2026-06-26 08:43:32.968,innodb_dblwr_writes,48468,48468,47.590710,enabled
1782463412.966,2026-06-26 08:43:32.968,innodb_page_size,16384,16384,0.000000,enabled
1782463412.966,2026-06-26 08:43:32.968,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782463412.966,2026-06-26 08:43:32.968,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782463412.966,2026-06-26 08:43:32.968,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782463412.966,2026-06-26 08:43:32.968,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782463412.966,2026-06-26 08:43:32.968,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782463412.966,2026-06-26 08:43:32.968,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782463412.966,2026-06-26 08:43:32.968,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782463412.966,2026-06-26 08:43:32.968,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782463412.966,2026-06-26 08:43:32.968,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782463412.966,2026-06-26 08:43:32.968,lock_deadlocks,0,0,0.000000,enabled
1782463412.966,2026-06-26 08:43:32.968,lock_deadlock_false_positives,0,0,0.000000,enabled
1782463412.966,2026-06-26 08:43:32.968,lock_deadlock_rounds,1235,1235,1.212647,enabled
1782463412.966,2026-06-26 08:43:32.968,lock_rec_grant_attempts,389,389,0.381959,enabled
1782463412.966,2026-06-26 08:43:32.968,lock_rec_release_attempts,22513383,22513383,22105.891312,enabled
1782463412.966,2026-06-26 08:43:32.968,lock_row_lock_current_waits,0,0,0.000000,enabled
1782463412.966,2026-06-26 08:43:32.968,lock_row_lock_time,154,154,0.151213,enabled
1782463412.966,2026-06-26 08:43:32.968,lock_row_lock_time_avg,0,0,0.000000,enabled
1782463412.966,2026-06-26 08:43:32.968,lock_row_lock_time_max,4,4,0.000000,enabled
1782463412.966,2026-06-26 08:43:32.968,lock_row_lock_waits,389,389,0.381959,enabled
1782463412.966,2026-06-26 08:43:32.968,lock_schedule_refreshes,1235,1235,1.212646,enabled
1782463412.966,2026-06-26 08:43:32.968,lock_threads_waiting,0,0,0.000000,enabled
1782463412.966,2026-06-26 08:43:32.968,lock_timeouts,0,0,0.000000,enabled
1782463412.966,2026-06-26 08:43:32.968,log_waits,0,0,0.000000,enabled
1782463412.966,2026-06-26 08:43:32.968,log_writes,104354596,104354596,102465.748917,enabled
1782463412.966,2026-06-26 08:43:32.968,log_write_requests,305523350,305523350,299993.293401,enabled
1782463412.966,2026-06-26 08:43:32.968,os_data_fsyncs,15644417,15644417,15361.249877,enabled
1782463412.966,2026-06-26 08:43:32.968,os_data_reads,2762550,2762550,2712.547294,enabled
1782463412.966,2026-06-26 08:43:32.968,os_data_writes,110181280,110181280,108186.976636,enabled
1782463412.966,2026-06-26 08:43:32.968,os_log_bytes_written,75467849728,75467849728,74101866.022417,enabled
1782463412.966,2026-06-26 08:43:32.968,os_log_fsyncs,14811810,14811810,14543.713139,enabled
1782463412.966,2026-06-26 08:43:32.968,os_log_pending_fsyncs,0,0,0.000000,enabled
1782463412.966,2026-06-26 08:43:32.968,os_log_pending_writes,0,0,0.000000,enabled
1782463412.966,2026-06-26 08:43:32.968,trx_rseg_history_len,1994055,1994055,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,adaptive_hash_searches,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,adaptive_hash_searches_btree,379941531,379941531,372674.994580,enabled
1782463414.032,2026-06-26 08:43:34.033,buffer_data_reads,40007174656,40007174656,39242031.596673,enabled
1782463414.032,2026-06-26 08:43:34.033,buffer_data_written,191059630080,191059630080,187405586.470771,enabled
1782463414.032,2026-06-26 08:43:34.033,buffer_pages0_read,7,7,0.006866,enabled
1782463414.032,2026-06-26 08:43:34.033,buffer_pages_created,1654139,1654139,1622.503380,enabled
1782463414.032,2026-06-26 08:43:34.033,buffer_pages_read,2442333,2442333,2395.623047,enabled
1782463414.032,2026-06-26 08:43:34.033,buffer_pages_written,5422852,5422852,5319.139242,enabled
1782463414.032,2026-06-26 08:43:34.033,buffer_pool_bytes_data,12871188480,12871188480,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,buffer_pool_bytes_dirty,7727300608,7727300608,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,buffer_pool_pages_data,785595,785595,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,buffer_pool_pages_dirty,471637,471637,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,buffer_pool_pages_flushed,5366778,5366778,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,buffer_pool_pages_free,741,741,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,buffer_pool_pages_misc,96,96,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,buffer_pool_reads,1629921,1629921,1598.748666,enabled
1782463414.032,2026-06-26 08:43:34.033,buffer_pool_read_ahead,811172,811172,795.658267,enabled
1782463414.032,2026-06-26 08:43:34.033,buffer_pool_read_ahead_evicted,11,11,0.010790,enabled
1782463414.032,2026-06-26 08:43:34.033,buffer_pool_read_requests,1773138056,1773138056,1739226.673163,enabled
1782463414.032,2026-06-26 08:43:34.033,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,buffer_pool_wait_free,4024,4024,3.947041,enabled
1782463414.032,2026-06-26 08:43:34.033,buffer_pool_write_requests,420747643,420747643,412700.814721,enabled
1782463414.032,2026-06-26 08:43:34.033,dml_deletes,7407923,7407923,7266.242859,enabled
1782463414.032,2026-06-26 08:43:34.033,dml_inserts,107305845,107305845,105253.568833,enabled
1782463414.032,2026-06-26 08:43:34.033,dml_system_deletes,468,468,0.459049,enabled
1782463414.032,2026-06-26 08:43:34.033,dml_system_inserts,1202,1202,1.179011,enabled
1782463414.032,2026-06-26 08:43:34.033,dml_system_reads,7661,7661,7.514480,enabled
1782463414.032,2026-06-26 08:43:34.033,dml_system_updates,620,620,0.608142,enabled
1782463414.032,2026-06-26 08:43:34.033,dml_updates,14815992,14815992,14532.628867,enabled
1782463414.032,2026-06-26 08:43:34.033,file_num_open_files,35,35,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,ibuf_merges,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,ibuf_merges_delete,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,ibuf_merges_insert,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,ibuf_size,1,1,0.000981,enabled
1782463414.032,2026-06-26 08:43:34.033,innodb_activity_count,11494841,11494841,11274.997105,enabled
1782463414.032,2026-06-26 08:43:34.033,innodb_dblwr_pages_written,5366635,5366635,5263.995669,enabled
1782463414.032,2026-06-26 08:43:34.033,innodb_dblwr_writes,48533,48533,47.604784,enabled
1782463414.032,2026-06-26 08:43:34.033,innodb_page_size,16384,16384,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,lock_deadlocks,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,lock_deadlock_false_positives,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,lock_deadlock_rounds,1236,1236,1.212361,enabled
1782463414.032,2026-06-26 08:43:34.033,lock_rec_grant_attempts,389,389,0.381560,enabled
1782463414.032,2026-06-26 08:43:34.033,lock_rec_release_attempts,22513383,22513383,22082.814027,enabled
1782463414.032,2026-06-26 08:43:34.033,lock_row_lock_current_waits,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,lock_row_lock_time,154,154,0.151055,enabled
1782463414.032,2026-06-26 08:43:34.033,lock_row_lock_time_avg,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,lock_row_lock_time_max,4,4,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,lock_row_lock_waits,389,389,0.381560,enabled
1782463414.032,2026-06-26 08:43:34.033,lock_schedule_refreshes,1236,1236,1.212361,enabled
1782463414.032,2026-06-26 08:43:34.033,lock_threads_waiting,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,lock_timeouts,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,log_waits,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,log_writes,104356915,104356915,102361.053452,enabled
1782463414.032,2026-06-26 08:43:34.033,log_write_requests,305599323,305599323,299754.632357,enabled
1782463414.032,2026-06-26 08:43:34.033,os_data_fsyncs,15646144,15646144,15346.907224,enabled
1782463414.032,2026-06-26 08:43:34.033,os_data_reads,2763759,2763759,2710.901383,enabled
1782463414.032,2026-06-26 08:43:34.033,os_data_writes,110190788,110190788,108083.360060,enabled
1782463414.032,2026-06-26 08:43:34.033,os_log_bytes_written,75471175680,75471175680,74027768.505245,enabled
1782463414.032,2026-06-26 08:43:34.033,os_log_fsyncs,14812800,14812800,14529.501042,enabled
1782463414.032,2026-06-26 08:43:34.033,os_log_pending_fsyncs,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,os_log_pending_writes,0,0,0.000000,enabled
1782463414.032,2026-06-26 08:43:34.033,trx_rseg_history_len,1955655,1955655,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,adaptive_hash_searches,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,adaptive_hash_searches_btree,380049624,380049624,372391.127700,enabled
1782463415.099,2026-06-26 08:43:35.100,buffer_data_reads,40023296512,40023296512,39216783.074793,enabled
1782463415.099,2026-06-26 08:43:35.100,buffer_data_written,191166577664,191166577664,187314360.522734,enabled
1782463415.099,2026-06-26 08:43:35.100,buffer_pages0_read,7,7,0.006859,enabled
1782463415.099,2026-06-26 08:43:35.100,buffer_pages_created,1654139,1654139,1620.806296,enabled
1782463415.099,2026-06-26 08:43:35.100,buffer_pages_read,2443317,2443317,2394.081482,enabled
1782463415.099,2026-06-26 08:43:35.100,buffer_pages_written,5429285,5429285,5319.878969,enabled
1782463415.099,2026-06-26 08:43:35.100,buffer_pool_bytes_data,12875956224,12875956224,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,buffer_pool_bytes_dirty,7657881600,7657881600,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,buffer_pool_pages_data,785886,785886,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,buffer_pool_pages_dirty,467400,467400,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,buffer_pool_pages_flushed,5373211,5373211,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,buffer_pool_pages_free,450,450,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,buffer_pool_pages_misc,96,96,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,buffer_pool_reads,1630904,1630904,1598.039559,enabled
1782463415.099,2026-06-26 08:43:35.100,buffer_pool_read_ahead,811172,811172,794.826017,enabled
1782463415.099,2026-06-26 08:43:35.100,buffer_pool_read_ahead_evicted,11,11,0.010778,enabled
1782463415.099,2026-06-26 08:43:35.100,buffer_pool_read_requests,1773732974,1773732974,1737990.370554,enabled
1782463415.099,2026-06-26 08:43:35.100,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,buffer_pool_wait_free,4024,4024,3.942912,enabled
1782463415.099,2026-06-26 08:43:35.100,buffer_pool_write_requests,420960848,420960848,412478.039081,enabled
1782463415.099,2026-06-26 08:43:35.100,dml_deletes,7407923,7407923,7258.643267,enabled
1782463415.099,2026-06-26 08:43:35.100,dml_inserts,107305845,107305845,105143.486297,enabled
1782463415.099,2026-06-26 08:43:35.100,dml_system_deletes,468,468,0.458569,enabled
1782463415.099,2026-06-26 08:43:35.100,dml_system_inserts,1202,1202,1.177778,enabled
1782463415.099,2026-06-26 08:43:35.100,dml_system_reads,7661,7661,7.506620,enabled
1782463415.099,2026-06-26 08:43:35.100,dml_system_updates,620,620,0.607506,enabled
1782463415.099,2026-06-26 08:43:35.100,dml_updates,14815992,14815992,14517.429572,enabled
1782463415.099,2026-06-26 08:43:35.100,file_num_open_files,35,35,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,ibuf_merges,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,ibuf_merges_delete,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,ibuf_merges_insert,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,ibuf_size,1,1,0.000980,enabled
1782463415.099,2026-06-26 08:43:35.100,innodb_activity_count,11494841,11494841,11263.204624,enabled
1782463415.099,2026-06-26 08:43:35.100,innodb_dblwr_pages_written,5373068,5373068,5264.793454,enabled
1782463415.099,2026-06-26 08:43:35.100,innodb_dblwr_writes,48585,48585,47.605947,enabled
1782463415.099,2026-06-26 08:43:35.100,innodb_page_size,16384,16384,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,lock_deadlocks,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,lock_deadlock_false_positives,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,lock_deadlock_rounds,1237,1237,1.212073,enabled
1782463415.099,2026-06-26 08:43:35.100,lock_rec_grant_attempts,389,389,0.381161,enabled
1782463415.099,2026-06-26 08:43:35.100,lock_rec_release_attempts,22513383,22513383,22059.715032,enabled
1782463415.099,2026-06-26 08:43:35.100,lock_row_lock_current_waits,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,lock_row_lock_time,154,154,0.150897,enabled
1782463415.099,2026-06-26 08:43:35.100,lock_row_lock_time_avg,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,lock_row_lock_time_max,4,4,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,lock_row_lock_waits,389,389,0.381161,enabled
1782463415.099,2026-06-26 08:43:35.100,lock_schedule_refreshes,1237,1237,1.212073,enabled
1782463415.099,2026-06-26 08:43:35.100,lock_threads_waiting,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,lock_timeouts,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,log_waits,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,log_writes,104358622,104358622,102255.665010,enabled
1782463415.099,2026-06-26 08:43:35.100,log_write_requests,305630559,305630559,299471.720626,enabled
1782463415.099,2026-06-26 08:43:35.100,os_data_fsyncs,15647994,15647994,15332.668109,enabled
1782463415.099,2026-06-26 08:43:35.100,os_data_reads,2764743,2764743,2709.030111,enabled
1782463415.099,2026-06-26 08:43:35.100,os_data_writes,110198975,110198975,107978.333289,enabled
1782463415.099,2026-06-26 08:43:35.100,os_log_bytes_written,75472246272,75472246272,73951389.525277,enabled
1782463415.099,2026-06-26 08:43:35.100,os_log_fsyncs,14813776,14813776,14515.260536,enabled
1782463415.099,2026-06-26 08:43:35.100,os_log_pending_fsyncs,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,os_log_pending_writes,0,0,0.000000,enabled
1782463415.099,2026-06-26 08:43:35.100,trx_rseg_history_len,1955655,1955655,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,adaptive_hash_searches,0,0,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,adaptive_hash_searches_btree,380242403,380242403,372189.708098,enabled
1782463416.163,2026-06-26 08:43:36.165,buffer_data_reads,40812841472,40812841472,39948525.825232,enabled
1782463416.163,2026-06-26 08:43:36.165,buffer_data_written,191604819456,191604819456,187547100.062642,enabled
1782463416.163,2026-06-26 08:43:36.165,buffer_pages0_read,7,7,0.006852,enabled
1782463416.163,2026-06-26 08:43:36.165,buffer_pages_created,1654183,1654183,1619.151489,enabled
1782463416.163,2026-06-26 08:43:36.165,buffer_pages_read,2491593,2491593,2438.827195,enabled
1782463416.163,2026-06-26 08:43:36.165,buffer_pages_written,5452838,5452838,5337.360336,enabled
1782463416.163,2026-06-26 08:43:36.165,buffer_pool_bytes_data,12880609280,12880609280,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,buffer_pool_bytes_dirty,7483277312,7483277312,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,buffer_pool_pages_data,786170,786170,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,buffer_pool_pages_dirty,456743,456743,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,buffer_pool_pages_flushed,5395322,5395322,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,buffer_pool_pages_free,166,166,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,buffer_pool_pages_misc,96,96,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,buffer_pool_reads,1679064,1679064,1643.505630,enabled
1782463416.163,2026-06-26 08:43:36.165,buffer_pool_read_ahead,811172,811172,793.993398,enabled
1782463416.163,2026-06-26 08:43:36.165,buffer_pool_read_ahead_evicted,11,11,0.010767,enabled
1782463416.163,2026-06-26 08:43:36.165,buffer_pool_read_requests,1774834912,1774834912,1737248.344592,enabled
1782463416.163,2026-06-26 08:43:36.165,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,buffer_pool_wait_free,9389,9389,9.190164,enabled
1782463416.163,2026-06-26 08:43:36.165,buffer_pool_write_requests,421284233,421284233,412362.485131,enabled
1782463416.163,2026-06-26 08:43:36.165,dml_deletes,7411477,7411477,7254.517894,enabled
1782463416.163,2026-06-26 08:43:36.165,dml_inserts,107309399,107309399,105036.817470,enabled
1782463416.163,2026-06-26 08:43:36.165,dml_system_deletes,468,468,0.458089,enabled
1782463416.163,2026-06-26 08:43:36.165,dml_system_inserts,1202,1202,1.176544,enabled
1782463416.163,2026-06-26 08:43:36.165,dml_system_reads,7661,7661,7.498757,enabled
1782463416.163,2026-06-26 08:43:36.165,dml_system_updates,620,620,0.606870,enabled
1782463416.163,2026-06-26 08:43:36.165,dml_updates,14823103,14823103,14509.181601,enabled
1782463416.163,2026-06-26 08:43:36.165,file_num_open_files,35,35,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,ibuf_merges,0,0,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,ibuf_merges_delete,0,0,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,ibuf_merges_insert,0,0,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,ibuf_size,1,1,0.000979,enabled
1782463416.163,2026-06-26 08:43:36.165,innodb_activity_count,11498838,11498838,11255.317738,enabled
1782463416.163,2026-06-26 08:43:36.165,innodb_dblwr_pages_written,5395179,5395179,5280.920836,enabled
1782463416.163,2026-06-26 08:43:36.165,innodb_dblwr_writes,48903,48903,47.867341,enabled
1782463416.163,2026-06-26 08:43:36.165,innodb_page_size,16384,16384,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782463416.163,2026-06-26 08:43:36.165,lock_deadlocks,0,0,0.000000,enabled
