You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 11:16:34| 58  16   9   9   0|1424M  849M| 150B  404B|   0     0 | 311k 1224k
26-06 11:16:35| 59  16   9   9   0|1438M  852M| 450B  728B|   0     0 | 310k 1169k
26-06 11:16:36| 61  16   7   9   0|1462M  851M|  60B  850B|   0     0 | 315k 1179k
26-06 11:16:37| 58  16   9  10   0|1422M  842M| 392B  374B|   0     0 | 306k 1186k
26-06 11:16:38| 59  16   9   9   0|1455M  862M| 734B  186B|   0     0 | 313k 1207k
26-06 11:16:39| 57  16  10   9   0|1410M  834M| 376B  148B|   0     0 | 311k 1249k
26-06 11:16:40| 58  16   9  10   0|1397M  856M|  60B   74B|   0     0 | 306k 1178k
26-06 11:16:41| 58  15  10  10   0|1417M  853M|   0    74B|   0     0 | 314k 1258k
26-06 11:16:42| 57  16   9   9   0|1434M  886M|  60B   74B|   0     0 | 314k 1241k
26-06 11:16:43| 61  16   8   8   0|1460M  883M| 470B  540B|   0     0 | 315k 1183k
26-06 11:16:44| 58  16   9   9   0|1443M  885M|  60B   74B|   0     0 | 316k 1230k
26-06 11:16:45| 59  16   9   9   0|1424M  892M|   0    74B|   0     0 | 312k 1208k
26-06 11:16:46| 56  16  10  10   0|1384M  879M|  60B  310B|   0     0 | 308k 1214k
26-06 11:16:47| 62  16   6  10   0|1455M  845M|   0   192B|   0     0 | 309k 1124k
26-06 11:16:48| 56  15   8  12   0|1381M  903M| 360B  883B|   0     0 | 303k 1163k
26-06 11:16:49| 60  16   8   8   0|1442M  916M| 150B  140B|   0     0 | 313k 1192k
26-06 11:16:50| 57  16  10  10   0|1400M  894M| 286B  172B|   0     0 | 313k 1198k
26-06 11:16:51| 61  16   8   9   0|1458M  916M| 920B  592B|   0     0 | 315k 1177k
26-06 11:16:52| 58  15  10  10   0|1434M  910M| 338B   66B|   0     0 | 317k 1221k
26-06 11:16:53| 58  16   9   9   0|1398M  903M| 198B   54B|   0     0 | 310k 1203k
26-06 11:16:54| 57  16  10   9   0|1407M  895M| 482B   66B|   0     0 | 313k 1219k
26-06 11:16:55| 60  16   8   9   0|1426M  926M| 420B  875B|   0     0 | 313k 1184k
26-06 11:16:56| 59  16   9   9   0|1434M  911M| 485B  413B|   0     0 | 315k 1200k
26-06 11:16:57| 56  15   9  12   0|1394M  889M|   0     0 |   0     0 | 306k 1172k
26-06 11:16:58| 57  16   8  12   0|1363M  871M|1321B  594B|   0     0 | 298k 1124k
26-06 11:16:59| 60  16   9   9   0|1435M  911M| 800B 1101B|   0     0 | 315k 1173k
26-06 11:17:00| 58  16   8  10   0|1436M  921M|  60B    0 |   0     0 | 315k 1172k
26-06 11:17:01| 57  16  10   9   0|1398M  903M| 427B  417B|   0     0 | 314k 1228k
26-06 11:17:02| 57  15  10  10   0|1383M  892M| 664B  469B|   0     0 | 310k 1211k
26-06 11:17:03| 61  15   8   9   0|1461M  935M| 815B 1771B|   0     0 | 317k 1166k
26-06 11:17:04| 58  16   9   9   0|1423M  910M| 497B  489B|   0     0 | 314k 1217k
26-06 11:17:05| 58  16   9   9   0|1417M  904M| 426B  481B|   0     0 | 311k 1185k
26-06 11:17:06| 57  16   9  10   0|1409M  915M| 935B  823B|   0     0 | 316k 1203k
26-06 11:17:07| 59  16   9   9   0|1413M  900M| 879B  826B|   0     0 | 314k 1180k
26-06 11:17:08| 51  15  11  15   0|1287M  834M|1367B 1045B|   0     0 | 292k 1140k
26-06 11:17:09| 58  16   8   9   0|1410M  890M|1253B  819B|   0     0 | 309k 1183k
26-06 11:17:10| 58  16   9   9   0|1402M  894M| 935B  893B|   0     0 | 317k 1207k
26-06 11:17:11| 57  16  10  10   0|1378M  894M| 872B  902B|   0     0 | 311k 1192k
26-06 11:17:12| 60  16   8   9   0|1432M  909M| 939B 1551B|   0     0 | 317k 1194k
26-06 11:17:13| 59  16   9   9   0|1458M  913M|3059B 2707B|   0     0 | 321k 1219k
26-06 11:17:14| 58  16   9   9   0|1431M  920M|  16k 7493B|   0     0 | 318k 1234k
26-06 11:17:15| 58  17   9   9   0|1423M  903M|5499B 2216B|   0     0 | 318k 1207k
26-06 11:17:16| 58  16   9   9   0|1395M  907M|  11k 8114B|   0     0 | 309k 1171k
26-06 11:17:17| 57  16   9  10   0|1401M  897M| 823B  674B|   0     0 | 313k 1216k
26-06 11:17:18| 56  15   9  12   0|1345M  862M|1215B 1044B|   0     0 | 297k 1130k
26-06 11:17:19| 61  16   7  10   0|1434M  916M| 635B  985B|   0     0 | 308k 1129k
26-06 11:17:20| 58  16   9   9   0|1417M  910M|2080B   15k|   0     0 | 316k 1212k
26-06 11:17:21| 59  16   8   8   0|1407M  905M|2962B   29k|   0     0 | 314k 1192k
26-06 11:17:22| 56  16   9   9   0|1398M  907M|  64k   46k|   0     0 | 317k 1229k
26-06 11:17:23| 59  16   9   9   0|1399M  892M|  44k   18k|   0     0 | 315k 1191k
26-06 11:17:24| 58  15   9  10   0|1448M  939M|2860B 3525B|   0     0 | 320k 1228k
26-06 11:17:25| 57  16  10   9   0|1396M  900M|2166B 2422B|   0     0 | 317k 1219k
26-06 11:17:26| 58  16  10   9   0|1397M  909M|3587B 6769B|   0     0 | 315k 1211k
26-06 11:17:27| 57  16   9   9   0|1420M  919M|1312B 1670B|   0     0 | 314k 1213k
26-06 11:17:28| 62  16   6   9   0|1443M  879M|1806B 3437B|   0     0 | 308k 1118k
26-06 11:17:29| 55  15   9  13   0|1348M  886M|1574B 9753B|   0     0 | 301k 1158k
26-06 11:17:30| 58  16   9   9   0|1395M  910M|1729B 1873B|   0     0 | 309k 1176k
26-06 11:17:31| 58  17   9   9   0|1424M  907M|1338B 1448B|   0     0 | 318k 1212k
26-06 11:17:32| 58  16   8   9   0|1413M  923M|1787B 4762B|   0     0 | 312k 1173k
26-06 11:17:33| 58  16   9   9   0|1416M  904M|1190B 1204B|   0     0 | 318k 1222k
26-06 11:17:34| 61  16   7   8   0|1477M  937M|1246B 1776B|   0     0 | 321k 1203k
26-06 11:17:35| 56  15  11  10   0|1393M  911M|2226B 2690B|   0     0 | 314k 1225k
26-06 11:17:36| 59  16   9   8   0|1417M  911M| 868B 1114B|   0     0 | 314k 1205k
26-06 11:17:37| 59  16   9   9   0|1440M  934M| 900B 1296B|   0     0 | 316k 1193k
26-06 11:17:38| 58  16   8  11   0|1412M  883M|1174B 1146B|   0     0 | 310k 1158k
26-06 11:17:39| 58  16   9  10   0|1388M  892M|1380B 1482B|   0     0 | 311k 1184k
26-06 11:17:40| 55  15   9  12   0|1361M  885M|1020B 1296B|   0     0 | 304k 1171k
26-06 11:17:41| 60  16   8   8   0|1430M  906M| 840B 1104B|   0     0 | 313k 1172k
26-06 11:17:42| 56  16  10  10   0|1378M  902M| 960B 1296B|   0     0 | 312k 1213k
26-06 11:17:43| 60  16   8   8   0|1446M  920M|1386B 1724B|   0     0 | 316k 1184k
26-06 11:17:44| 59  17   9   9   0|1427M  910M|1152B 7411B|   0     0 | 320k 1232k
26-06 11:17:45| 58  15   9   9   0|1407M  915M|1552B 2590B|   0     0 | 315k 1194k
26-06 11:17:46| 59  15   9   9   0|1442M  921M|1942B 1972B|   0     0 | 320k 1227k
26-06 11:17:47| 58  16   9   9   0|1429M  915M| 928B 1531B|   0     0 | 317k 1211k
26-06 11:17:48| 62  15   6  10   0|1450M  922M|1551B 1351B|   0     0 | 309k 1094k
26-06 11:17:49| 59  16   8  10   0|1434M  905M|1004B 1402B|   0     0 | 315k 1160k
26-06 11:17:50| 60  15   7  10   0|1409M  898M|1020B 1296B|   0     0 | 306k 1120k
26-06 11:17:51| 60  16   7  10   0|1445M  918M|1080B 1268B|   0     0 | 313k 1161k
26-06 11:17:52| 57  16  10   9   0|1409M  896M|1322B 1820B|   0     0 | 314k 1204k
26-06 11:17:53| 58  16   9  10   0|1407M  908M|1114B 1351B|   0     0 | 310k 1187k
26-06 11:17:54| 59  16   9   9   0|1396M  909M| 838B 1325B|   0     0 | 312k 1193k
26-06 11:17:55| 59  16   9   9   0|1428M  912M|1590B 2591B|   0     0 | 316k 1204k
26-06 11:17:56| 60  16   8   9   0|1445M  939M|1460B 1776B|   0     0 | 316k 1168k
26-06 11:17:57| 60  16   8   8   0|1464M  935M|1127B 1521B|   0     0 | 325k 1184k
26-06 11:17:58| 59  16   7  10   0|1443M  920M|2034B 1882B|   0     0 | 317k 1183k
26-06 11:17:59| 56  16   9  11   0|1388M  890M|1249B 2083B|   0     0 | 308k 1189k
26-06 11:18:00| 59  16   9  10   0|1392M  890M|1310B 1312B|   0     0 | 310k 1158k
26-06 11:18:01| 55  16  10  11   0|1355M  881M|1327B 1655B|   0     0 | 307k 1187k
26-06 11:18:02| 58  16   9   9   0|1391M  896M|1228B 1819B|   0     0 | 316k 1217k
26-06 11:18:03| 58  16   9   9   0|1394M  921M|1534B 1706B|   0     0 | 318k 1195k
26-06 11:18:04| 56  16   9   9   0|1396M  905M|1500B 1984B|   0     0 | 316k 1216k
26-06 11:18:05| 59  16   8   8   0|1421M  902M|1370B 1612B|   0     0 | 317k 1187k
26-06 11:18:06| 58  17   9   9   0|1415M  917M|1376B 1656B|   0     0 | 317k 1216k
26-06 11:18:07| 59  15   9   9   0|1437M  919M|1989B 2518B|   0     0 | 317k 1205k
26-06 11:18:08| 57  16  10  10   0|1385M  893M|2349B 2368B|   0     0 | 313k 1227k
26-06 11:18:09| 58  15   9  11   0|1398M  901M|1831B 1764B|   0     0 | 308k 1147k
26-06 11:18:10| 58  16   9   9   0|1389M  896M|1443B 1671B|   0     0 | 313k 1197k
26-06 11:18:11| 54  15   9  14   0|1352M  881M|1014B 1490B|   0     0 | 302k 1133k
26-06 11:18:12| 61  15   6  11   0|1406M  874M|1776B 1887B|   0     0 | 305k 1106k
26-06 11:18:13| 57  15   8  12   0|1399M  891M|1337B 1741B|   0     0 | 316k 1136k
26-06 11:18:14| 58  15   8  12   0|1360M  877M|1880B 1994B|   0     0 | 301k 1126k
26-06 11:18:15| 58  15   8  12   0|1366M  866M|1166B 1816B|   0     0 | 301k 1124k
26-06 11:18:16| 57  15   8  13   0|1390M  871M|1378B 1692B|   0     0 | 305k 1135k
26-06 11:18:17| 56  15   9  12   0|1355M  875M|1250B 1354B|   0     0 | 299k 1123k
26-06 11:18:18| 57  14   9  13   0|1369M  868M|2628B 3009B|   0     0 | 299k 1123k
26-06 11:18:19| 55  14   9  14   0|1312M  838M|1790B 2396B|   0     0 | 289k 1090k
26-06 11:18:20| 56  15   8  13   0|1343M  848M| 988B 1188B|   0     0 | 297k 1116k
26-06 11:18:21| 61  15   6  10   0|1441M  894M|1146B 1250B|   0     0 | 308k 1117k
26-06 11:18:22| 60  16   7  10   0|1449M  924M|1635B 1727B|   0     0 | 319k 1173k
26-06 11:18:23| 58  16   9   9   0|1419M  905M|1550B 1598B|   0     0 | 318k 1198k
26-06 11:18:24| 58  16   9   9   0|1396M  898M|1742B 2269B|   0     0 | 312k 1200k
26-06 11:18:25| 57  16   9  11   0|1417M  918M| 944B 1388B|   0     0 | 313k 1180k
26-06 11:18:26| 60  16   8   9   0|1431M  909M|1203B 1351B|   0     0 | 315k 1169k
26-06 11:18:27| 56  16  10  10   0|1385M  904M|1372B 1891B|   0     0 | 314k 1214k
26-06 11:18:28| 58  16   9  10   0|1416M  912M|1627B 2080B|   0     0 | 312k 1171k
26-06 11:18:29| 55  15  10  12   0|1360M  876M|2870B   11k|   0     0 | 309k 1219k
26-06 11:18:30| 57  16   9  11   0|1373M  898M|1425B 1860B|   0     0 | 305k 1145k
26-06 11:18:31| 58  16   9  10   0|1398M  896M|1338B 1668B|   0     0 | 313k 1189k
26-06 11:18:32| 60  16   7  10   0|1456M  917M|1465B 1695B|   0     0 | 320k 1168k
26-06 11:18:33| 56  16  10  11   0|1377M  912M|1082B 1366B|   0     0 | 309k 1194k
26-06 11:18:34| 61  16   8   8   0|1438M  904M|1338B 1594B|   0     0 | 315k 1170k
26-06 11:18:35| 60  16   8   9   0|1434M  925M|1394B 2042B|   0     0 | 316k 1188k
26-06 11:18:36| 55  16  11  11   0|1370M  882M| 884B 1280B|   0     0 | 310k 1212k
26-06 11:18:37| 60  16   8   9   0|1421M  905M|1020B 1418B|   0     0 | 312k 1171k
26-06 11:18:38| 58  16   9  10   0|1416M  916M|1141B 1349B|   0     0 | 316k 1220k
26-06 11:18:39| 57  16   9  10   0|1393M  892M|1396B 1732B|   0     0 | 309k 1180k
26-06 11:18:40| 57  14   9  12   0|1364M  863M|1594B 2050B|   0     0 | 301k 1153k
26-06 11:18:41| 62  16   6   9   0|1442M  931M| 960B 1040B|   0     0 | 313k 1125k
26-06 11:18:42| 58  16   8  10   0|1419M  898M|1202B 1468B|   0     0 | 312k 1194k
26-06 11:18:43| 59  16   8  10   0|1431M  924M|1322B 1702B|   0     0 | 314k 1158k
26-06 11:18:44| 56  16  10  10   0|1387M  886M|1266B 1570B|   0     0 | 314k 1215k
26-06 11:18:45| 58  16   9  10   0|1394M  900M|1020B 1204B|   0     0 | 312k 1187k
26-06 11:18:46| 57  16  10  10   0|1368M  892M| 840B 1238B|   0     0 | 308k 1198k
26-06 11:18:47| 58  16   9  10   0|1400M  897M|1079B 1403B|   0     0 | 310k 1166k
26-06 11:18:48| 58  16   9  10   0|1399M  902M|1115B 1239B|   0     0 | 310k 1185k
26-06 11:18:49| 60  16   8   9   0|1426M  908M| 818B 1569B|   0     0 | 313k 1159k
26-06 11:18:50| 57  15   8  12   0|1386M  869M|1372B 1874B|   0     0 | 306k 1165k
26-06 11:18:51| 59  15   9  10   0|1424M  927M|2284B 2876B|   0     0 | 311k 1161k
26-06 11:18:52| 57  16   8  10   0|1410M  892M| 976B 1242B|   0     0 | 315k 1165k
26-06 11:18:53| 58  16   9  10   0|1399M  902M|1158B 1184B|   0     0 | 311k 1190k
26-06 11:18:54| 58  16   8  10   0|1415M  922M| 806B 1628B|   0     0 | 315k 1195k
26-06 11:18:55| 59  16   8   9   0|1417M  901M|1370B 1586B|   0     0 | 312k 1191k
26-06 11:18:56| 58  16   8  10   0|1421M  922M|1915B 2526B|   0     0 | 314k 1196k
26-06 11:18:57| 61  16   7   9   0|1467M  916M| 834B 1403B|   0     0 | 318k 1173k
26-06 11:18:58| 59  16   8   9   0|1429M  911M|1519B 1701B|   0     0 | 314k 1184k
26-06 11:18:59| 55  16   9  12   0|1371M  874M|1880B 2670B|   0     0 | 303k 1174k
26-06 11:19:00| 56  15   9  13   0|1322M  838M| 960B 1204B|   0     0 | 291k 1101k
26-06 11:19:01| 56  14  10  13   0|1351M  857M|1905B 1965B|   0     0 | 296k 1131k
26-06 11:19:02| 60  15   7  11   0|1403M  906M|1920B 2660B|   0     0 | 307k 1111k
26-06 11:19:03| 58  16   9  10   0|1414M  907M|1731B 1689B|   0     0 | 315k 1183k
26-06 11:19:04| 56  15  10  11   0|1372M  899M|1473B 2091B|   0     0 | 307k 1175k
26-06 11:19:05| 59  16   9   9   0|1410M  898M|1522B 1879B|   0     0 | 310k 1169k
26-06 11:19:06| 59  16   8   9   0|1444M  926M|1271B 1621B|   0     0 | 318k 1212k
26-06 11:19:07| 56  16  10  10   0|1381M  908M|1515B 1730B|   0     0 | 310k 1203k
26-06 11:19:08| 59  16   9   9   0|1415M  911M|1533B 1592B|   0     0 | 316k 1177k
26-06 11:19:09| 57  16  10  10   0|1403M  897M|1895B 2063B|   0     0 | 314k 1202k
26-06 11:19:10| 60  16   7  10   0|1418M  917M|1670B 2084B|   0     0 | 311k 1133k
26-06 11:19:11| 57  16   8  11   0|1393M  875M|1320B 1774B|   0     0 | 310k 1185k
26-06 11:19:12| 57  15  10  11   0|1395M  916M|2887B 3182B|   0     0 | 311k 1184k
26-06 11:19:13| 58  16   9  10   0|1382M  881M|2032B 2236B|   0     0 | 305k 1163k
26-06 11:19:14| 62  16   6   9   0|1463M  926M|1487B 1939B|   0     0 | 313k 1125k
26-06 11:19:15| 56  16   9  10   0|1396M  914M|1564B 1792B|   0     0 | 315k 1205k
26-06 11:19:16| 59  16   9   9   0|1405M  895M|1273B 1651B|   0     0 | 316k 1192k
26-06 11:19:17| 59  17   8   9   0|1438M  910M|1064B 1446B|   0     0 | 318k 1190k
26-06 11:19:18| 61  16   7   9   0|1437M  935M|2012B 1987B|   0     0 | 313k 1160k
26-06 11:19:19| 58  16   9   9   0|1416M  905M|1549B 1933B|   0     0 | 315k 1206k
26-06 11:19:20| 60  16   7   9   0|1450M  931M| 960B 1616B|   0     0 | 319k 1176k
26-06 11:19:21| 60  16   6  10   0|1445M  910M| 976B 1240B|   0     0 | 316k 1174k
26-06 11:19:22| 57  16   9  10   0|1413M  906M|1197B 1699B|   0     0 | 316k 1219k
26-06 11:19:23| 57  15   9  11   0|1403M  915M|2736B 2654B|   0     0 | 309k 1172k
26-06 11:19:24| 57  16   9  10   0|1366M  878M|1404B 2001B|   0     0 | 308k 1200k
26-06 11:19:25| 58  16   9  10   0|1404M  921M|1632B 1596B|   0     0 | 310k 1154k
26-06 11:19:26| 57  16   9  10   0|1407M  896M|1003B 1651B|   0     0 | 312k 1186k
26-06 11:19:27| 63  16   6   8   0|1489M  931M|1769B 1701B|   0     0 | 316k 1138k
26-06 11:19:28| 58  16   8  10   0|1429M  925M|1366B 1889B|   0     0 | 317k 1201k
26-06 11:19:29| 60  16   8   9   0|1428M  913M|1700B 9768B|   0     0 | 315k 1170k
26-06 11:19:30| 61  16   6   9   0|1457M  915M|1655B 1805B|   0     0 | 320k 1170k
26-06 11:19:31| 56  16   9  12   0|1380M  892M|1124B 1700B|   0     0 | 306k 1156k
26-06 11:19:32| 57  16  10  10   0|1375M  890M|1454B 1880B|   0     0 | 310k 1204k
26-06 11:19:33| 59  15   8  10   0|1410M  918M|1158B 1590B|   0     0 | 311k 1158k
26-06 11:19:34| 57  15  10  11   0|1396M  905M|2519B 2523B|   0     0 | 312k 1219k
26-06 11:19:35| 58  16   9   9   0|1407M  898M|1502B 2100B|   0     0 | 312k 1203k
26-06 11:19:36| 59  16   8   9   0|1444M  942M| 578B 1332B|   0     0 | 318k 1195k
26-06 11:19:37| 56  16  10   9   0|1392M  901M|1886B 1868B|   0     0 | 317k 1240k
26-06 11:19:38| 59  16   9   9   0|1420M  924M| 912B 1237B|   0     0 | 313k 1185k
26-06 11:19:39| 57  16  10   9   0|1399M  906M|1868B 1702B|   0     0 | 315k 1228k
26-06 11:19:40| 57  15   9  10   0|1379M  882M| 698B 1420B|   0     0 | 308k 1154k
26-06 11:19:41| 57  16   9  10   0|1382M  895M|1126B 1506B|   0     0 | 306k 1148k
26-06 11:19:42| 58  16   9   9   0|1427M  918M|1112B 1372B|   0     0 | 316k 1212k
26-06 11:19:43| 60  16   8   8   0|1442M  919M|1430B 1676B|   0     0 | 316k 1171k
26-06 11:19:44| 58  16   9  10   0|1431M  930M|1218B 2100B|   0     0 | 317k 1192k
26-06 11:19:45| 58  15   9  10   0|1406M  900M|1970B 1962B|   0     0 | 312k 1214k
26-06 11:19:46| 58  16   9   9   0|1414M  924M| 988B 1558B|   0     0 | 318k 1213k
26-06 11:19:47| 62  16   8   8   0|1462M  932M|1326B 1478B|   0     0 | 320k 1185k
26-06 11:19:48| 58  16   8   9   0|1434M  916M|1114B 1366B|   0     0 | 317k 1195k
26-06 11:19:49| 58  16   9   9   0|1429M  923M|1080B 1554B|   0     0 | 317k 1216k
26-06 11:19:50| 57  15   9  11   0|1372M  874M| 960B 1327B|   0     0 | 306k 1155k
26-06 11:19:51| 61  16   7   9   0|1472M  931M|1323B 1613B|   0     0 | 317k 1173k
26-06 11:19:52| 55  16  10  10   0|1384M  916M| 758B 1404B|   0     0 | 313k 1227k
26-06 11:19:53| 62  16   7   8   0|1463M  920M|1126B 1260B|   0     0 | 319k 1168k
26-06 11:19:54| 58  16   9   9   0|1417M  928M|1020B 1522B|   0     0 | 316k 1205k
26-06 11:19:55| 58  15   9   9   0|1424M  916M|1852B 2637B|   0     0 | 315k 1183k
26-06 11:19:56| 57  16  10  10   0|1403M  907M|1834B 1918B|   0     0 | 316k 1230k
26-06 11:19:57| 58  16   9  10   0|1390M  916M|1112B 1376B|   0     0 | 312k 1181k
26-06 11:19:58| 56  16  10  10   0|1383M  893M|1370B 1532B|   0     0 | 312k 1235k
26-06 11:19:59| 60  16   8   8   0|1431M  930M|1491B 1960B|   0     0 | 317k 1198k
26-06 11:20:00| 59  16   6  11   0|1452M  918M|1222B 1404B|   0     0 | 319k 1153k
26-06 11:20:01| 58  16   8  11   0|1432M  902M|1065B 1623B|   0     0 | 313k 1175k
26-06 11:20:02| 58  16   9   9   0|1425M  925M|1458B 1771B|   0     0 | 318k 1223k
26-06 11:20:03| 61  16   7   9   0|1445M  919M|1655B 1675B|   0     0 | 316k 1152k
26-06 11:20:04| 59  16   8   9   0|1437M  912M|1457B 1953B|   0     0 | 315k 1197k
26-06 11:20:05| 58  16   9  10   0|1398M  916M|1446B 1779B|   0     0 | 308k 1174k
26-06 11:20:06| 57  15  10  10   0|1399M  907M|2247B 2735B|   0     0 | 313k 1235k
26-06 11:20:07| 59  16   9   9   0|1405M  909M|2487B 2548B|   0     0 | 313k 1194k
26-06 11:20:08| 59  16   8   9   0|1433M  916M|2449B 2335B|   0     0 | 315k 1211k
26-06 11:20:09| 59  16   9   9   0|1402M  907M|2393B 2469B|   0     0 | 312k 1207k
26-06 11:20:10| 56  16  10  10   0|1376M  902M|1834B 2222B|   0     0 | 308k 1202k
26-06 11:20:11| 57  16  10  11   0|1356M  881M|1591B 1865B|   0     0 | 304k 1197k
26-06 11:20:12| 60  16   8   8   0|1447M  933M|2065B 2425B|   0     0 | 318k 1188k
26-06 11:20:13| 57  16  10  10   0|1405M  924M|1842B 1911B|   0     0 | 315k 1194k
26-06 11:20:14| 58  16   9   9   0|1398M  911M|1943B 2447B|   0     0 | 312k 1198k
26-06 11:20:15| 58  16   9   9   0|1418M  930M|1900B 2298B|   0     0 | 318k 1185k
26-06 11:20:16| 58  16  10   9   0|1408M  917M|1889B 2416B|   0     0 | 312k 1180k
26-06 11:20:17| 60  15   8   9   0|1451M  931M|2309B 2440B|   0     0 | 320k 1203k
26-06 11:20:18| 57  16  10  10   0|1408M  923M|2081B 2356B|   0     0 | 317k 1217k
26-06 11:20:19| 59  16   9   9   0|1418M  917M|1549B 2035B|   0     0 | 315k 1197k
26-06 11:20:20| 59  16   7  11   0|1444M  916M|1409B 1723B|   0     0 | 314k 1153k
26-06 11:20:21| 60  16   6  10   0|1477M  935M|1365B 1400B|   0     0 | 316k 1159k
26-06 11:20:22| 58  16   9   9   0|1416M  918M|1515B 1787B|   0     0 | 318k 1233k
26-06 11:20:23| 60  16   8   9   0|1434M  934M|1594B 1620B|   0     0 | 315k 1171k
26-06 11:20:24| 61  16   7   8   0|1469M  934M|1456B 2075B|   0     0 | 320k 1191k
26-06 11:20:25| 57  15  10  10   0|1405M  919M| 838B 1194B|   0     0 | 314k 1208k
26-06 11:20:26| 61  16   7   9   0|1446M  928M|1522B 1960B|   0     0 | 318k 1158k
26-06 11:20:27| 58  17   8   9   0|1430M  912M|1493B 1977B|   0     0 | 321k 1233k
26-06 11:20:28| 61  15   8   9   0|1435M  934M|2307B 2462B|   0     0 | 317k 1194k
26-06 11:20:29| 58  17   9   9   0|1444M  924M|1604B 9737B|   0     0 | 319k 1212k
26-06 11:20:30| 58  16   7  11   0|1426M  913M|1413B 1589B|   0     0 | 315k 1180k
26-06 11:20:31| 57  15   9  11   0|1385M  898M|1338B 1636B|   0     0 | 306k 1161k
26-06 11:20:32| 59  16   8   9   0|1445M  920M|1468B 1827B|   0     0 | 320k 1205k
26-06 11:20:33| 57  16   9  10   0|1392M  908M|1159B 1393B|3.00     0 | 314k 1208k
26-06 11:20:34| 57  16  10   9   0|1386M  895M|1020B 1687B|   0     0 | 314k 1213k
26-06 11:20:35| 59  16   9   9   0|1409M  904M|1470B 1917B|   0     0 | 315k 1182k
26-06 11:20:36| 59  16   9   9   0|1439M  925M| 840B 1172B|   0     0 | 317k 1203k
26-06 11:20:37| 56  16  10  10   0|1396M  903M|1080B 1387B|   0     0 | 313k 1214k
26-06 11:20:38| 59  16   9   9   0|1417M  912M|1098B 1372B|   0     0 | 316k 1213k
26-06 11:20:39| 59  16   9  10   0|1450M  942M|2438B 2286B|   0     0 | 321k 1219k
26-06 11:20:40| 57  16   9  11   0|1400M  889M| 960B 1350B|   0     0 | 310k 1173k
