procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 19  78436 131117356 1820300 38597008    0    0 1427344 892084 308408 1195554 60 21 10 10  0  0
70 43  78436 131112144 1820300 38597032    0    0 1442912 903288 314668 1205126 59 21 10 10  0  0
53 34  78436 131111504 1820300 38597064    0    0 1444768 897616 315559 1231234 60 21  9  9  0  0
48 44  78436 131110424 1820308 38597072    0    0 1429008 900136 314424 1240345 59 20 10 11  0  0
39 33  78436 131104968 1820308 38597100    0    0 1455440 904372 314546 1206015 61 21  9  9  0  0
63 24  78436 131106104 1820308 38597124    0    0 1464560 911180 313329 1206303 61 21  9  9  0  0
58 19  78436 131105380 1820308 38597220    0    0 1439952 904924 312948 1235291 60 21 10  9  0  0
76 16  78436 131088524 1820308 38597240    0    0 1426512 904796 313402 1255970 59 21 10 10  0  0
53 26  78436 131110896 1820312 38597260    0    0 1473840 911488 311833 1189390 62 21  8  9  0  0
50 46  78436 131109332 1820312 38597296    0    0 1435056 901732 312005 1220829 60 21 10  9  0  0
46 27  78436 131109948 1820312 38597316    0    0 1478176 917984 315703 1198478 62 21  8  8  0  0
93 39  78436 131096008 1820312 38597344    0    0 1470576 912848 316271 1213245 60 21  9  9  0  0
79 16  78436 131091832 1820312 38597368    0    0 1464224 916704 317043 1237275 60 21 10 10  0  0
82 16  78436 131120552 1820312 38597384    0    0 1445664 909352 313691 1222948 59 21 10 10  0  0
63 24  78436 131116096 1820312 38597408    0    0 1422432 896740 312044 1214498 59 21 10 10  0  0
50 10  78436 131102512 1820312 38597436    0    0 1436240 895264 310722 1205886 59 21  9 11  0  0
134 40  78436 131093604 1820312 38597456    0    0 1422224 888476 307250 1182909 59 21 10 11  0  0
155 23  78436 131080912 1820312 38597488    0    0 1435216 905620 313729 1220432 59 21 10 10  0  0
57 26  78436 131090332 1820312 38597504    0    0 1421440 897092 312535 1230679 60 21 10  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 32  78436 131084668 1820312 38597532    0    0 1472048 915000 315686 1204154 60 21  9  9  0  0
91 49  78436 131088528 1820312 38597556    0    0 1436144 902140 317995 1257405 59 21 10 10  0  0
78 18  78436 131098468 1820312 38597576    0    0 1488096 930896 316222 1183813 62 21  8  8  0  0
99 18  78436 131103376 1820312 38597600    0    0 1445600 902064 317588 1264647 59 20 10 10  0  0
47 36  78436 131090188 1820316 38597608    0    0 1440112 905640 314134 1231984 59 21 10 10  0  0
68 65  78436 131090124 1820316 38597644    0    0 1402864 885576 310830 1236513 59 20 10 10  0  0
88 17  78436 131090124 1820316 38597680    0    0 1426384 899672 309825 1187457 60 20 10 10  0  0
75 26  78436 131094788 1820316 38597700    0    0 1435504 904748 315099 1224355 59 21 10 10  0  0
54 22  78436 131094780 1820316 38597728    0    0 1471248 929424 315981 1193170 61 21  9 10  0  0
66 11  78436 131077760 1820320 38597748    0    0 1444224 905176 315256 1217106 59 21 10  9  0  0
98 46  78436 131078880 1820320 38597776    0    0 1433936 908664 311720 1206306 60 21 10 10  0  0
63 31  78436 131081200 1820320 38597804    0    0 1448944 901004 314804 1218406 60 21  9  9  0  0
93 37  78436 131087300 1820320 38597828    0    0 1488576 922756 318673 1196723 63 21  8  8  0  0
64 25  78436 131107432 1820320 38597848    0    0 1491744 925584 321924 1243647 62 21  9  9  0  0
42 57  78436 131098496 1820328 38597860    0    0 1468272 917492 317403 1223046 60 21  9  9  0  0
115 40  78436 131094940 1820328 38597888    0    0 1487248 915284 318716 1225212 61 21  9  9  0  0
92 45  78436 131093716 1820328 38597916    0    0 1469152 908740 319739 1197846 61 22  8 10  0  0
118 26  78436 131082212 1820328 38597940    0    0 1459680 909716 318190 1231641 60 21  9 10  0  0
119 47  78436 131079308 1820328 38597960    0    0 1455296 884184 306477 1128122 62 20  7 11  0  0
38 35  78436 131074652 1820328 38597992    0    0 1422064 896980 312865 1235628 59 21 10 10  0  0
56 60  78436 131076740 1820328 38598028    0    0 1440784 896152 313413 1215029 60 21 10  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181 16  78436 131074336 1820328 38598056    0    0 1444224 904372 311845 1197117 59 21 10 10  0  0
54 39  78436 131085904 1820328 38598076    0    0 1459360 914404 312653 1209603 60 21 10  9  0  0
54 57  78436 131103504 1820328 38598092    0    0 1448240 900112 316213 1257050 60 20 10 10  0  0
96 44  78436 131103956 1820328 38598120    0    0 1434464 902660 311333 1217020 60 21 10 10  0  0
51 31  78436 131107340 1820328 38598144    0    0 1456160 918276 314859 1222556 60 21  9  9  0  0
100 37  78436 131087108 1820328 38598164    0    0 1437856 896940 312654 1214806 60 21  9  9  0  0
104 22  78436 131076124 1820328 38598188    0    0 1447200 904392 313467 1222896 60 21  9 10  0  0
153 31  78436 131076672 1820328 38598216    0    0 1441616 912676 313161 1221904 59 21 10 10  0  0
70 32  78436 131074576 1820332 38598248    0    0 1369008 861096 298758 1145401 57 19 11 13  0  0
53  6  78436 131059536 1820332 38598272    0    0 1451152 908712 314159 1209459 60 21  9  9  0  0
46 65  78436 131065380 1820332 38598292    0    0 1420112 899852 313891 1233721 59 21 10 10  0  0
102 25  78436 131053892 1820332 38598320    0    0 1448608 917268 318331 1243348 60 20 10 10  0  0
79 16  78436 131052800 1820332 38598332    0    0 1459648 917196 316581 1235511 60 21  9  9  0  0
106 34  78436 131067300 1820336 38598360    0    0 1471488 924092 319408 1222385 61 22  9  9  0  0
47 37  78436 131044024 1820336 38598392    0    0 1464704 919512 320292 1233548 61 22  9  9  0  0
65 51  78436 131050676 1820336 38598412    0    0 1511920 934776 321619 1186113 62 22  7  9  0  0
54 42  78436 131059856 1820336 38598440    0    0 1441968 906876 316707 1217586 59 21 10 10  0  0
68 21  78436 131048848 1820336 38598460    0    0 1432816 901848 312798 1211355 60 21 10  9  0  0
125 30  78436 131052160 1820348 38598480    0    0 1443936 893416 315391 1226125 60 21  9 10  0  0
228 46  78436 131055700 1820348 38598512    0    0 1418720 879124 302465 1158126 59 20 10 11  0  0
48 28  78436 131049796 1820348 38598536    0    0 1452224 910972 318809 1225457 60 22  9  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 59  78436 131066040 1820348 38598560    0    0 1445520 904708 319031 1229427 60 21 10 10  0  0
119 35  78436 131069700 1820348 38598588    0    0 1370928 873700 322525 1232434 57 21 12 10  0  0
49 41  78436 131052576 1820352 38598608    0    0 1395488 878748 326419 1224969 59 21 10  9  0  0
71 30  78436 131038904 1820352 38598640    0    0 1385616 881836 312498 1207607 59 21 10 10  0  0
49 44  78436 131028800 1820352 38598664    0    0 1403808 895768 317538 1228982 60 21 10  9  0  0
56 19  78436 131016908 1820352 38598752    0    0 1420416 895868 313997 1231185 59 21 10 10  0  0
84 13  78436 131015472 1820352 38598776    0    0 1391088 883488 314774 1220139 58 21 11 10  0  0
169 24  78436 131023956 1820356 38598804    0    0 1406560 897352 311230 1218694 59 21 10 10  0  0
45 31  78436 131027332 1820356 38598824    0    0 1423200 884792 307666 1186046 60 21  9 10  0  0
92 66  78436 131024152 1820356 38598848    0    0 1414288 885348 310090 1218901 58 21 10 11  0  0
58 15  78436 131024212 1820356 38598864    0    0 1406992 897092 312657 1237734 59 20 11 10  0  0
108 62  78436 131039424 1820356 38598892    0    0 1430736 893896 313393 1202084 60 22  9  9  0  0
53 15  78436 131021824 1820364 38598908    0    0 1399952 885472 312161 1232464 58 21 11 10  0  0
59 14  78436 131022332 1820364 38598940    0    0 1435056 913948 312311 1206295 59 21 10 10  0  0
73 39  78436 131040336 1820364 38598968    0    0 1383472 870816 302547 1160594 59 20 10 11  0  0
49 22  78436 131029292 1820364 38598992    0    0 1469536 919328 316652 1217268 61 22  8  9  0  0
82 27  78436 131016756 1820364 38599016    0    0 1448352 908560 313156 1201456 60 21  9 10  0  0
74 25  78436 131013460 1820372 38599028    0    0 1437856 908376 313054 1226280 59 21 10 10  0  0
94 30  78436 131017348 1820372 38599064    0    0 1448704 897604 311502 1191276 61 21  9  9  0  0
57 21  78436 131027152 1820372 38599096    0    0 1423264 885448 305114 1186877 58 20 10 12  0  0
54 39  78436 131040016 1820372 38599108    0    0 1430016 895980 311920 1227194 60 20 10 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 50  78436 131027412 1820372 38599128    0    0 1429216 902536 314280 1225652 59 21 10 10  0  0
77 24  78436 131038112 1820380 38599144    0    0 1438704 901544 313818 1219080 60 21 10 10  0  0
38 33  78436 131020428 1820380 38599184    0    0 1446960 915972 314990 1231910 60 21  9 10  0  0
47 65  78436 131035332 1820380 38599200    0    0 1434064 884876 306342 1183212 59 20  9 11  0  0
53 45  78436 131012824 1820380 38599232    0    0 1443632 896216 310833 1157177 62 21  8 10  0  0
46 20  78436 131008980 1820380 38599256    0    0 1460848 916568 316351 1203867 60 21  9 10  0  0
72 28  78436 131016452 1820380 38599280    0    0 1450800 909712 318985 1229940 60 21  9 10  0  0
89 47  78436 131017520 1820388 38599316    0    0 1441284 898412 317742 1230299 60 21  9 10  0  0
97 91  78436 131012876 1820388 38599344    0    0 1490448 926512 322633 1235512 61 21  9  9  0  0
54 13  78436 131041140 1820388 38599360    0    0 1393072 866020 303241 1150844 59 19  9 13  0  0
54 137  78436 131029044 1820388 38599380    0    0 1486768 915264 320041 1219371 62 21  8  9  0  0
59 35  78436 131023452 1820392 38599408    0    0 1464976 913928 317769 1214021 60 21  9  9  0  0
108 106  78436 131012364 1820392 38599436    0    0 1451920 917864 314547 1209591 59 21 10 10  0  0
69 25  78436 131010640 1820392 38599464    0    0 1425632 896308 312981 1222045 60 21 10  9  0  0
47 12  78436 130990044 1820392 38599484    0    0 1421616 887072 306218 1147094 60 20  8 11  0  0
48 43  78436 130995980 1820392 38599508    0    0 1437696 895844 314835 1227940 60 21  9 10  0  0
72 25  78436 131013760 1820396 38599532    0    0 1461344 912812 317435 1215882 60 22  9 10  0  0
60 28  78436 131026820 1820396 38599564    0    0 1455984 915064 316260 1207078 61 21  9  9  0  0
61 24  78436 131028400 1820396 38599592    0    0 1442480 903784 316611 1241323 59 20 10 11  0  0
77 28  78436 131011340 1820396 38599608    0    0 1420192 896804 314268 1225951 60 20 10 10  0  0
41 48  78436 131018152 1820396 38599628    0    0 1383600 864776 299525 1166063 56 20 11 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 24  78436 131022812 1820400 38599652    0    0 1421664 896820 311631 1208280 59 21 10 10  0  0
50 17  78436 131008644 1820400 38599680    0    0 1473776 923988 318528 1217856 61 22  8  9  0  0
51 15  78436 131013476 1820400 38599704    0    0 1437248 910948 316758 1229265 59 21 10 10  0  0
79 53  78436 131008592 1820400 38599724    0    0 1447024 895604 311040 1215503 59 21  9 11  0  0
97 21  78436 130998252 1820400 38599744    0    0 1417424 880756 308375 1199043 59 20 10 11  0  0
69 35  78436 131006348 1820408 38599772    0    0 1442160 907772 316177 1235934 60 21 10  9  0  0
89 28  78436 131003352 1820408 38599800    0    0 1460624 909160 314523 1189961 62 21  9  9  0  0
56 25  78436 130998600 1820408 38599828    0    0 1427872 911152 314041 1254866 58 20 11 11  0  0
101 20  78436 131005808 1820408 38599840    0    0 1452976 908388 318502 1234169 61 21  9  9  0  0
65 32  78436 131005448 1820408 38599864    0    0 1451552 915804 315848 1230713 60 21  9  9  0  0
73 17  78436 130996376 1820416 38599896    0    0 1483824 905660 312131 1145665 61 21  6 12  0  0
56 35  78436 131014692 1820416 38599920    0    0 1434528 906036 316585 1237050 59 21 10 10  0  0
64 47  78436 131025668 1820416 38599956    0    0 1475136 918948 312543 1191360 61 21  9  9  0  0
57 32  78436 131007864 1820416 38599984    0    0 1461120 905200 315369 1219091 60 21  9  9  0  0
92 37  78436 130993688 1820416 38600012    0    0 1439792 888356 302470 1135586 61 20  8 11  0  0
75 11  78436 130996200 1820420 38600032    0    0 1483072 922744 318694 1222324 61 21  9  9  0  0
77 36  78436 130986080 1820420 38600060    0    0 1465760 911944 317012 1211781 60 21  8 10  0  0
45 21  78436 130990768 1820420 38600084    0    0 1452256 914104 313243 1240037 59 20 11 11  0  0
86 21  78436 130999212 1820420 38600108    0    0 1443952 909996 312451 1212398 59 21 10 10  0  0
84 25  78436 130998144 1820420 38600128    0    0 1434512 901752 312441 1223361 60 21 10  9  0  0
88 36  78436 130988600 1820420 38600156    0    0 1432400 891784 311498 1224915 59 21 10 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 22  78436 130972132 1820424 38600180    0    0 1400080 880616 302075 1179786 59 20 10 11  0  0
59 31  78436 130977508 1820424 38600212    0    0 1488240 926952 317508 1196558 61 21  9  9  0  0
53 32  78436 130987624 1820424 38600308    0    0 1485888 931124 318294 1216747 61 22  9  9  0  0
105 67  78436 130993952 1820424 38600332    0    0 1459680 898696 311787 1182611 60 21  8 11  0  0
63 27  78436 130994752 1820428 38600356    0    0 1449680 905824 314535 1233173 60 21  9 10  0  0
54 50  78436 131005688 1820428 38600384    0    0 1450384 909880 314456 1207021 61 21  9  9  0  0
42 33  78436 131001412 1820428 38600400    0    0 1424304 908524 314297 1237799 60 20 10 10  0  0
60 27  78436 130998888 1820440 38600420    0    0 1459872 916640 315431 1195343 61 21  9  9  0  0
69 188  78436 130988636 1820444 38600452    0    0 1455520 909680 314045 1211773 60 21  9 10  0  0
58 14  78436 130970732 1820444 38600476    0    0 1451520 908264 317764 1242681 60 21  9  9  0  0
54 58  78436 130983764 1820444 38600504    0    0 1406416 889776 307860 1195409 59 21 10 11  0  0
78 26  78436 130971128 1820444 38600532    0    0 1375344 873904 308062 1188581 59 20 10 11  0  0
81 35  78436 130970988 1820444 38600560    0    0 1393568 891036 312360 1230754 58 21 11 10  0  0
69 28  78436 130955132 1820456 38600588    0    0 1392400 887464 307699 1204856 58 21 11 10  0  0
48  9  78436 130952984 1820456 38600612    0    0 1380384 866424 297681 1145609 58 20 10 13  0  0
73 25  78436 130978524 1820456 38600640    0    0 1432912 907724 312821 1205869 60 21 10 10  0  0
63  9  78436 130994764 1820456 38600660    0    0 1416000 893688 314354 1257254 58 20 11 11  0  0
79 32  78436 130997324 1820456 38600676    0    0 1458912 913052 313832 1194592 61 21  9  9  0  0
59 28  78436 130975656 1820464 38600696    0    0 1430288 905688 315660 1232774 59 21 10 10  0  0
60 32  78436 130980056 1820464 38600724    0    0 1436112 902368 312217 1205037 60 21 10 10  0  0
153 70  78436 130957824 1820464 38600744    0    0 1457760 912768 317318 1224531 60 21  9  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 17  78436 130963328 1820464 38600772    0    0 1403424 876328 307235 1199136 58 20 10 12  0  0
72 17  78436 130958168 1820464 38600800    0    0 1432576 895796 311088 1210741 60 21  9  9  0  0
53 30  78436 130974304 1820472 38600824    0    0 1462992 916960 315052 1225367 60 21  9  9  0  0
52 77  78436 130971292 1820476 38600852    0    0 1438608 892048 304778 1151945 60 21  9 10  0  0
42 27  78436 130994032 1820476 38600876    0    0 1477088 915648 314324 1193852 62 21  7 10  0  0
65 35  78436 130998568 1820476 38600896    0    0 1482448 924896 318224 1241346 61 21  9  9  0  0
178 15  78436 130982504 1820476 38600920    0    0 1453584 909816 317340 1236830 60 22  9  9  0  0
59 16  78436 130978600 1820476 38600952    0    0 1447936 906016 316826 1226371 61 21  9  9  0  0
140 96  78436 130978144 1820476 38600980    0    0 1442160 902252 315167 1222129 59 21 10 10  0  0
58 25  78436 130960288 1820476 38601000    0    0 1448320 917620 314752 1196205 61 21  9  9  0  0
80 15  78436 130959868 1820476 38601020    0    0 1464704 924340 317778 1211966 61 21  9  9  0  0
80 84  78436 130952288 1820476 38601048    0    0 1487584 923796 314334 1164974 61 21  6 11  0  0
54 33  78436 130963488 1820476 38601076    0    0 1433440 899284 317126 1232108 59 21 10 10  0  0
