Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

09:13:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:58 AM   20    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:13:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:58 AM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:13:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:58 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:58 AM   25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:13:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:58 AM   32    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:13:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:58 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:13:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:58 AM   36    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:13:58 AM   37    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:13:58 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:58 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:58 AM   40    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:13:58 AM   41    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:13:58 AM   42    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:13:58 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:58 AM   44    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:13:58 AM   45    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:13:58 AM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:13:58 AM   47   17.35    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   75.51
09:13:58 AM   48    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:13:58 AM   49    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:13:58 AM   50    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:13:58 AM   51    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:13:58 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:58 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:58 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:58 AM   55    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:13:58 AM   56    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:13:58 AM   57    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:13:58 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:58 AM   59    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:13:58 AM   60    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:13:58 AM   61    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:13:58 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:58 AM   63    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:13:58 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:58 AM   65    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:13:58 AM   66    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:13:58 AM   67    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:13:58 AM   68    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:13:58 AM   69    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:13:58 AM   70    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:13:58 AM   71    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:13:58 AM   72    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:13:58 AM   73    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:13:58 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:58 AM   75    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:13:58 AM   76    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:13:58 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:58 AM   78    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:13:58 AM   79    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

09:13:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:59 AM  all   39.75    0.00    1.84    0.13    0.00    0.04    0.00    0.00    0.00   58.25
09:13:59 AM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:13:59 AM    1   16.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
09:13:59 AM    2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:13:59 AM    3   19.39    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   78.57
09:13:59 AM    4   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
09:13:59 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:13:59 AM    6   28.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
09:13:59 AM    7    0.99    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   95.05
09:13:59 AM    8    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
09:13:59 AM    9    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:13:59 AM   10   12.24    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   81.63
09:13:59 AM   11   79.80    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   19.19
09:13:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:59 AM   13   77.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.45
09:13:59 AM   14    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
09:13:59 AM   15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:13:59 AM   16   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
09:13:59 AM   17   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:13:59 AM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:13:59 AM   19   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:13:59 AM   20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:59 AM   21   55.56    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   41.41
09:13:59 AM   22   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:13:59 AM   23   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
09:13:59 AM   24    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
09:13:59 AM   25    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:13:59 AM   26   81.82    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   15.15
09:13:59 AM   27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:13:59 AM   28    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:13:59 AM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:13:59 AM   30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:13:59 AM   31   14.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
09:13:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:59 AM   33    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:13:59 AM   34   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
09:13:59 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:13:59 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:13:59 AM   37    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
09:13:59 AM   38    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:13:59 AM   39    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:13:59 AM   40   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:13:59 AM   41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:13:59 AM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:13:59 AM   43   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:13:59 AM   44    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:13:59 AM   45   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:13:59 AM   46   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:13:59 AM   47    6.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
09:13:59 AM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:13:59 AM   49   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:13:59 AM   50   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:13:59 AM   51    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:13:59 AM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:13:59 AM   53    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:13:59 AM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:13:59 AM   55    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:13:59 AM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:13:59 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:59 AM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:13:59 AM   59    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:59 AM   60   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:13:59 AM   61    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:13:59 AM   62    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
09:13:59 AM   63    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:13:59 AM   64   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
09:13:59 AM   65    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:13:59 AM   66    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:13:59 AM   67    6.93    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   83.17
09:13:59 AM   68   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
09:13:59 AM   69   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
09:13:59 AM   70    7.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
09:13:59 AM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:13:59 AM   72   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:13:59 AM   73    3.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
09:13:59 AM   74    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:13:59 AM   75   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
09:13:59 AM   76   92.08    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    5.94
09:13:59 AM   77    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:13:59 AM   78    2.02    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:13:59 AM   79   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93

09:13:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:00 AM  all   23.05    0.00    5.53    9.16    0.00    0.83    0.00    0.00    0.00   61.42
09:14:00 AM    0   18.37    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   64.29
09:14:00 AM    1   18.56    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   67.01
09:14:00 AM    2   16.67    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   67.71
09:14:00 AM    3   16.49    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   68.04
09:14:00 AM    4   15.79    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   68.42
09:14:00 AM    5   18.75    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   66.67
09:14:00 AM    6   15.62    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   67.71
09:14:00 AM    7   17.02    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   67.02
09:14:00 AM    8   16.33    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   67.35
09:14:00 AM    9   17.53    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   65.98
09:14:00 AM   10   28.72    0.00    6.38    9.57    0.00    1.06    0.00    0.00    0.00   54.26
09:14:00 AM   11   17.35    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   68.37
09:14:00 AM   12   17.35    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   67.35
09:14:00 AM   13   16.16    0.00    5.05   10.10    0.00    2.02    0.00    0.00    0.00   66.67
09:14:00 AM   14   45.36    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   39.18
09:14:00 AM   15   16.49    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   68.04
09:14:00 AM   16   16.16    0.00    5.05   11.11    0.00    2.02    0.00    0.00    0.00   65.66
09:14:00 AM   17   48.48    0.00    6.06    9.09    0.00    1.01    0.00    0.00    0.00   35.35
09:14:00 AM   18   16.33    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   65.31
09:14:00 AM   19   48.45    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   37.11
09:14:00 AM   20   14.14    0.00    6.06    8.08    0.00    1.01    0.00    0.00    0.00   70.71
09:14:00 AM   21   26.80    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   56.70
09:14:00 AM   22   12.63    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   74.74
09:14:00 AM   23   14.29    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   70.41
09:14:00 AM   24   15.46    0.00    8.25    7.22    0.00    1.03    0.00    0.00    0.00   68.04
09:14:00 AM   25   19.19    0.00    7.07    7.07    0.00    1.01    0.00    0.00    0.00   65.66
09:14:00 AM   26   13.00    0.00    6.00    7.00    0.00    1.00    0.00    0.00    0.00   73.00
09:14:00 AM   27   14.29    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   71.43
09:14:00 AM   28   14.14    0.00    6.06    9.09    0.00    1.01    0.00    0.00    0.00   69.70
09:14:00 AM   29   11.58    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   74.74
09:14:00 AM   30   12.37    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   74.23
09:14:00 AM   31   13.54    0.00    3.12    9.38    0.00    1.04    0.00    0.00    0.00   72.92
09:14:00 AM   32   10.20    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   76.53
09:14:00 AM   33   20.20    0.00    7.07   11.11    0.00    1.01    0.00    0.00    0.00   60.61
09:14:00 AM   34   13.40    0.00    8.25    7.22    0.00    1.03    0.00    0.00    0.00   70.10
09:14:00 AM   35   20.00    0.00    8.42   10.53    0.00    1.05    0.00    0.00    0.00   60.00
09:14:00 AM   36   30.93    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   54.64
09:14:00 AM   37   14.58    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   69.79
09:14:00 AM   38   33.33    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   59.60
09:14:00 AM   39   40.40    0.00    6.06    9.09    0.00    2.02    0.00    0.00    0.00   42.42
09:14:00 AM   40   47.00    0.00    7.00   10.00    0.00    1.00    0.00    0.00    0.00   35.00
09:14:00 AM   41   18.37    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   64.29
09:14:00 AM   42   48.48    0.00    5.05    9.09    0.00    1.01    0.00    0.00    0.00   36.36
09:14:00 AM   43   46.88    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   36.46
09:14:00 AM   44   15.15    0.00    5.05    9.09    0.00    2.02    0.00    0.00    0.00   68.69
09:14:00 AM   45   45.92    0.00    7.14    9.18    0.00    2.04    0.00    0.00    0.00   35.71
09:14:00 AM   46   50.51    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   35.35
09:14:00 AM   47   16.67    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   67.71
09:14:00 AM   48   47.92    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   36.46
09:14:00 AM   49   46.94    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   38.78
09:14:00 AM   50   29.59    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   55.10
09:14:00 AM   51   15.79    0.00    4.21    9.47    0.00    1.05    0.00    0.00    0.00   69.47
09:14:00 AM   52   48.48    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   36.36
09:14:00 AM   53   16.67    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   67.71
09:14:00 AM   54   20.41    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   64.29
09:14:00 AM   55   16.49    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   68.04
09:14:00 AM   56   49.49    0.00    4.04   10.10    0.00    2.02    0.00    0.00    0.00   34.34
09:14:00 AM   57   17.17    0.00    6.06    9.09    0.00    0.00    0.00    0.00    0.00   67.68
09:14:00 AM   58   48.48    0.00    5.05    9.09    0.00    1.01    0.00    0.00    0.00   36.36
09:14:00 AM   59   16.49    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   65.98
09:14:00 AM   60   15.62    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   68.75
09:14:00 AM   61   14.29    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   70.41
09:14:00 AM   62   16.67    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   65.62
09:14:00 AM   63   12.77    0.00    9.57    9.57    0.00    0.00    0.00    0.00    0.00   68.09
09:14:00 AM   64   14.14    0.00    5.05    7.07    0.00    1.01    0.00    0.00    0.00   72.73
09:14:00 AM   65   13.54    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   72.92
09:14:00 AM   66   18.56    0.00    7.22    8.25    0.00    1.03    0.00    0.00    0.00   64.95
09:14:00 AM   67   13.40    0.00    7.22    8.25    0.00    1.03    0.00    0.00    0.00   70.10
09:14:00 AM   68   14.58    0.00    6.25    8.33    0.00    1.04    0.00    0.00    0.00   69.79
09:14:00 AM   69   13.13    0.00    6.06    9.09    0.00    1.01    0.00    0.00    0.00   70.71
09:14:00 AM   70   40.00    0.00    5.00    9.00    0.00    1.00    0.00    0.00    0.00   45.00
09:14:00 AM   71   14.58    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   69.79
09:14:00 AM   72   40.59    0.00    6.93    9.90    0.00    0.99    0.00    0.00    0.00   41.58
09:14:00 AM   73   13.68    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   71.58
09:14:00 AM   74   16.16    0.00    6.06   10.10    0.00    0.00    0.00    0.00    0.00   67.68
09:14:00 AM   75   12.63    0.00    3.16    8.42    0.00    1.05    0.00    0.00    0.00   74.74
09:14:00 AM   76   13.27    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   72.45
09:14:00 AM   77   13.27    0.00    7.14    8.16    0.00    2.04    0.00    0.00    0.00   69.39
09:14:00 AM   78   43.88    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   48.98
09:14:00 AM   79   14.43    0.00    4.12    9.28    0.00    2.06    0.00    0.00    0.00   70.10

09:14:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:01 AM  all   24.14    0.00    6.98   13.94    0.00    1.38    0.00    0.00    0.00   53.57
09:14:01 AM    0   25.26    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   50.53
09:14:01 AM    1   25.26    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   51.58
09:14:01 AM    2   23.66    0.00    6.45   16.13    0.00    1.08    0.00    0.00    0.00   52.69
09:14:01 AM    3   25.77    0.00    9.28   13.40    0.00    1.03    0.00    0.00    0.00   50.52
09:14:01 AM    4   23.47    0.00    7.14   13.27    0.00    2.04    0.00    0.00    0.00   54.08
09:14:01 AM    5   24.74    0.00    7.22   14.43    0.00    2.06    0.00    0.00    0.00   51.55
09:14:01 AM    6   23.71    0.00    7.22   13.40    0.00    2.06    0.00    0.00    0.00   53.61
09:14:01 AM    7   23.71    0.00    7.22   15.46    0.00    2.06    0.00    0.00    0.00   51.55
09:14:01 AM    8   26.04    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   51.04
09:14:01 AM    9   21.88    0.00    7.29   13.54    0.00    2.08    0.00    0.00    0.00   55.21
09:14:01 AM   10   27.27    0.00    8.08   12.12    0.00    1.01    0.00    0.00    0.00   51.52
09:14:01 AM   11   23.16    0.00    7.37   14.74    0.00    2.11    0.00    0.00    0.00   52.63
09:14:01 AM   12   23.16    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   54.74
09:14:01 AM   13   23.96    0.00    7.29   15.62    0.00    1.04    0.00    0.00    0.00   52.08
09:14:01 AM   14   27.08    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   52.08
09:14:01 AM   15   22.11    0.00    6.32   15.79    0.00    2.11    0.00    0.00    0.00   53.68
09:14:01 AM   16   25.00    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   53.12
09:14:01 AM   17   23.71    0.00    7.22   16.49    0.00    2.06    0.00    0.00    0.00   50.52
09:14:01 AM   18   26.04    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   52.08
09:14:01 AM   19   23.23    0.00    8.08   14.14    0.00    2.02    0.00    0.00    0.00   52.53
09:14:01 AM   20   24.47    0.00    6.38   14.89    0.00    1.06    0.00    0.00    0.00   53.19
09:14:01 AM   21   21.05    0.00    6.32   15.79    0.00    2.11    0.00    0.00    0.00   54.74
