procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 37  78436 133542064 1816436 38501524    0    0 1242752 783840 253109 1047811 41 14 25 21  0  0
55 19  78436 133550172 1816440 38501548    0    0 1356288 859220 278065 1162363 46 16 22 17  0  0
46 31  78436 133536000 1816440 38501572    0    0 1356496 860112 277405 1160857 45 15 22 17  0  0
44 26  78436 133541404 1816440 38501600    0    0 1345936 852256 275621 1151842 46 15 22 17  0  0
43 27  78436 133531232 1816440 38501632    0    0 1351616 852024 275918 1156767 45 15 22 17  0  0
50 24  78436 133538664 1816440 38501648    0    0 1360656 856860 276418 1164300 45 14 23 17  0  0
49 25  78436 133544808 1816448 38501664    0    0 1349680 851800 276051 1155324 46 15 22 17  0  0
48 21  78436 133541860 1816448 38501708    0    0 1334448 851276 279512 1142177 45 16 23 17  0  0
53 23  78436 133546528 1816448 38501728    0    0 1340752 845740 275607 1152867 46 15 22 17  0  0
52 23  78436 133534528 1816448 38501752    0    0 1328864 836396 274154 1139558 45 15 23 18  0  0
45 32  78436 133524928 1816448 38501776    0    0 1337824 849096 273909 1143564 45 15 23 17  0  0
47 34  78436 133521444 1816456 38501808    0    0 1263712 801924 257841 1071655 41 14 24 21  0  0
51 20  78436 133529616 1816456 38501840    0    0 1288912 817452 262618 1093814 43 14 24 19  0  0
44 28  78436 133540444 1816456 38501864    0    0 1331888 843428 269041 1130982 44 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 18  78436 133537176 1816456 38501884    0    0 1354688 859844 275260 1155751 45 15 23 17  0  0
37 40  78436 133524432 1816456 38501904    0    0 1347664 864684 276236 1156048 46 15 22 17  0  0
43 33  78436 133519100 1816460 38501924    0    0 1356320 866320 277408 1163506 45 15 22 17  0  0
52 16  78436 133510320 1816460 38501952    0    0 1349920 852912 275857 1152417 45 16 22 17  0  0
51 22  78436 133515400 1816460 38501976    0    0 1353728 861436 277767 1162674 46 16 22 17  0  0
46 27  78436 133514480 1816460 38502008    0    0 1329536 850124 273259 1143135 44 15 23 18  0  0
56 19  78436 133513928 1816460 38502032    0    0 1345104 859224 275791 1155076 45 16 23 17  0  0
45 26  78436 133522728 1816464 38502060    0    0 1341712 850456 273573 1145771 45 15 23 17  0  0
57 17  78436 133540176 1816464 38502080    0    0 1264720 799152 254531 1062940 40 12 26 22  0  0
52 26  78436 133525312 1816464 38502100    0    0 1349472 865716 279797 1163477 46 16 22 17  0  0
48 23  78436 133524904 1816464 38502128    0    0 1335728 850460 273166 1142115 45 15 23 17  0  0
44 34  78436 133533060 1816464 38502156    0    0 1262080 812624 257607 1070719 41 14 24 21  0  0
49 20  78436 133523440 1816468 38502172    0    0 1338016 866420 275371 1148313 45 15 23 17  0  0
46 24  78436 133539808 1816468 38502200    0    0 1348352 874292 276755 1158691 45 16 22 17  0  0
54 20  78436 133523112 1816468 38502216    0    0 1354912 874364 278777 1161931 46 16 22 17  0  0
51 21  78436 133510312 1816468 38502348    0    0 1353936 872780 277449 1162776 46 16 22 17  0  0
43 26  78436 133516084 1816472 38502368    0    0 1350336 874612 275693 1157832 45 15 23 18  0  0
44 29  78436 133524344 1816476 38502384    0    0 1340352 877748 274729 1151537 45 14 23 18  0  0
35 36  78436 133532976 1816476 38502416    0    0 1322640 855404 273345 1138151 44 15 23 18  0  0
51 23  78436 133528504 1816476 38502436    0    0 1259792 796136 256716 1064242 41 14 24 21  0  0
54 18  78436 133520764 1816476 38502464    0    0 1342688 857752 274819 1149513 45 15 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 30  78436 133532240 1816476 38502496    0    0 1354208 868860 278383 1165286 46 16 22 17  0  0
53 24  78436 133517880 1816480 38502516    0    0 1349920 866008 275632 1157731 45 16 22 17  0  0
44 31  78436 133524276 1816480 38502544    0    0 1243264 790508 253724 1052948 40 14 25 21  0  0
45 27  78436 133537840 1816480 38502576    0    0 1350976 870968 277534 1160931 45 15 23 17  0  0
52 23  78436 133550732 1816480 38502608    0    0 1358400 871244 275935 1160788 45 14 23 18  0  0
54 16  78436 133525868 1816484 38502624    0    0 1353072 870440 278425 1165539 46 16 22 17  0  0
54 19  78436 133516400 1816492 38502640    0    0 1349728 867156 277570 1161941 46 16 22 17  0  0
50 23  78436 133530176 1816492 38502676    0    0 1341488 862472 275420 1150593 45 15 23 17  0  0
46 28  78436 133533396 1816492 38502688    0    0 1325392 863276 273773 1143599 44 15 23 18  0  0
45 27  78436 133502760 1816492 38502720    0    0 1308864 844492 267864 1119677 43 15 23 19  0  0
45 28  78436 133518372 1816492 38502744    0    0 1283184 815692 262585 1092302 42 14 24 20  0  0
41 30  78436 133518268 1816496 38502768    0    0 1358768 872236 278993 1164997 45 16 22 17  0  0
51 18  78436 133506752 1816496 38502800    0    0 1366928 874876 278113 1168324 45 15 23 17  0  0
50 25  78436 133536512 1816496 38502816    0    0 1351008 870752 277090 1159962 45 15 23 18  0  0
50 21  78436 133544412 1816496 38502848    0    0 1269104 807528 258295 1077122 42 14 24 20  0  0
51 35  78436 133537916 1816496 38502876    0    0 1337184 856012 273594 1144273 44 15 23 17  0  0
41 29  78436 133540896 1816500 38502900    0    0 1359728 871888 278302 1164136 45 16 22 17  0  0
51 21  78436 133528256 1816500 38502928    0    0 1356960 874112 278605 1166482 46 16 22 17  0  0
49 19  78436 133507124 1816500 38502952    0    0 1341808 865112 275467 1150942 45 15 23 17  0  0
41 30  78436 133510420 1816500 38502976    0    0 1341552 862480 276075 1149692 45 15 23 17  0  0
48 23  78436 133505080 1816500 38502996    0    0 1341776 865768 276515 1158389 45 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 38  78436 133513036 1816508 38503016    0    0 1265360 813008 256481 1069750 41 12 26 22  0  0
35 34  78436 133521520 1816508 38503044    0    0 1341664 863316 275518 1152308 45 15 23 17  0  0
41 29  78436 133516204 1816508 38503080    0    0 1356560 869804 277202 1160224 45 16 22 17  0  0
40 34  78436 133509000 1816508 38503104    0    0 1350784 877864 277304 1157524 45 15 22 17  0  0
41 34  78436 133509388 1816508 38503128    0    0 1347104 867136 275931 1152631 45 15 23 17  0  0
44 28  78436 133530240 1816512 38503152    0    0 1292752 828044 264313 1102582 43 14 24 19  0  0
50 24  78436 133512420 1816512 38503148    0    0 1314816 844056 268694 1119428 44 15 23 19  0  0
49 27  78436 133502604 1816512 38503176    0    0 1354832 870880 278066 1164495 45 16 22 17  0  0
42 30  78436 133507524 1816512 38503200    0    0 1353920 884776 276822 1161932 45 14 23 18  0  0
54 17  78436 133535732 1816512 38503220    0    0 1351488 873416 276871 1156127 45 15 23 18  0  0
44 31  78436 133510772 1816516 38503240    0    0 1328544 859504 273923 1143459 44 15 23 18  0  0
47 25  78436 133530440 1816516 38503264    0    0 1266912 811764 258957 1079206 41 14 24 20  0  0
42 37  78436 133515472 1816516 38503300    0    0 1320800 856840 271110 1128878 44 15 23 18  0  0
48 26  78436 133513088 1816516 38503320    0    0 1347168 870556 277449 1155634 45 16 22 17  0  0
36 38  78436 133522920 1816516 38503352    0    0 1344272 868468 276134 1155073 45 16 23 17  0  0
48 25  78436 133500704 1816516 38503380    0    0 1347792 868580 276790 1158008 45 16 22 17  0  0
48 27  78436 133504276 1816516 38503408    0    0 1356528 869532 277052 1161546 45 15 22 17  0  0
39 30  78436 133507832 1816516 38503428    0    0 1334496 855340 271104 1138883 43 13 24 19  0  0
47 25  78436 133510236 1816516 38503448    0    0 1282528 822776 262083 1089504 42 14 24 20  0  0
51 22  78436 133517420 1816516 38503484    0    0 1353616 871120 277471 1164075 45 16 22 17  0  0
37 43  78436 133512328 1816520 38503500    0    0 1347472 870860 277036 1154155 45 16 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 26  78436 133514484 1816520 38503532    0    0 1336976 864224 275797 1150242 45 15 23 17  0  0
41 27  78436 133491220 1816520 38503556    0    0 1332592 851116 272666 1136889 44 15 23 18  0  0
51 19  78436 133505056 1816524 38503572    0    0 1265024 811036 259364 1075223 42 14 24 20  0  0
34 42  78436 133493528 1816524 38503604    0    0 1345296 865996 276218 1156065 45 15 22 17  0  0
52 22  78436 133510184 1816532 38503620    0    0 1354368 866504 276372 1159348 44 15 23 18  0  0
56 18  78436 133520104 1816532 38503644    0    0 1349632 869088 276840 1157908 45 14 23 18  0  0
38 32  78436 133510664 1816532 38503664    0    0 1344176 867668 276975 1155833 45 16 22 17  0  0
53 19  78436 133497540 1816532 38503692    0    0 1349808 871480 279526 1159732 46 15 22 17  0  0
35 42  78436 133496336 1816532 38503716    0    0 1349136 864688 276061 1153289 45 16 22 17  0  0
58 19  78436 133487304 1816540 38503736    0    0 1249936 796784 255566 1058406 41 14 24 21  0  0
56 17  78436 133487216 1816540 38503772    0    0 1349152 877352 276681 1154096 45 15 22 17  0  0
40 33  78436 133487156 1816540 38503800    0    0 1347504 866984 276296 1155768 45 15 23 17  0  0
38 39  78436 133490908 1816540 38503892    0    0 1341056 863060 274871 1148026 45 15 22 17  0  0
42 36  78436 133500324 1816540 38503912    0    0 1276864 817128 257553 1077151 41 12 26 21  0  0
50 25  78436 133510108 1816544 38503928    0    0 1334352 860772 273401 1141797 45 15 23 18  0  0
55 17  78436 133505288 1816544 38503960    0    0 1343136 869484 276627 1155759 45 15 23 17  0  0
47 31  78436 133506704 1816544 38503980    0    0 1342128 866316 275464 1148080 45 15 23 17  0  0
51 21  78436 133510376 1816544 38504004    0    0 1345360 854796 277132 1148953 45 15 22 17  0  0
35 35  78436 133501976 1816544 38504024    0    0 1352832 874344 277906 1159655 45 16 22 17  0  0
45 32  78436 133493232 1816544 38504056    0    0 1352512 875524 277910 1161933 46 15 22 17  0  0
49 32  78436 133496304 1816544 38504084    0    0 1352176 878248 278412 1162307 46 16 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 19  78436 133515068 1816544 38504108    0    0 1258176 807076 256350 1066442 41 13 25 21  0  0
37 32  78436 133530356 1816544 38504124    0    0 1353744 870408 277200 1157658 44 14 23 18  0  0
43 29  78436 133525560 1816544 38504152    0    0 1326864 865220 277865 1139999 44 15 23 18  0  0
41 29  78436 133505276 1816544 38504176    0    0 1320224 850524 269956 1123953 44 15 23 18  0  0
51 25  78436 133487548 1816548 38504208    0    0 1274592 819844 261317 1085816 42 14 24 20  0  0
55 17  78436 133474384 1816548 38504244    0    0 1351808 872168 276700 1159357 45 16 22 17  0  0
46 23  78436 133488496 1816548 38504264    0    0 1343888 871840 276633 1154588 45 15 22 17  0  0
49 26  78436 133489024 1816548 38504288    0    0 1332624 865464 273887 1142098 44 15 23 18  0  0
50 21  78436 133504956 1816564 38504304    0    0 1342784 862276 275288 1149921 45 16 23 17  0  0
47 29  78436 133502316 1816564 38504344    0    0 1359840 879528 277687 1164025 45 14 23 18  0  0
49 22  78436 133504896 1816564 38504352    0    0 1354576 868780 277567 1161155 45 15 22 17  0  0
38 39  78436 133489236 1816564 38504376    0    0 1335360 865992 274535 1146246 45 15 23 18  0  0
59 19  78436 133487656 1816564 38504408    0    0 1267616 809724 259443 1077210 42 14 24 20  0  0
46 21  78436 133484592 1816568 38504428    0    0 1326912 864532 273381 1139493 44 15 23 18  0  0
54 20  78436 133510408 1816568 38504456    0    0 1353776 860364 276617 1159233 45 16 22 17  0  0
50 20  78436 133509904 1816568 38504480    0    0 1264736 806144 257820 1075659 41 14 24 20  0  0
55 15  78436 133515700 1816568 38504508    0    0 1354528 876768 279406 1164719 45 16 22 17  0  0
53 20  78436 133507736 1816568 38504532    0    0 1349360 873320 277908 1162974 45 15 23 17  0  0
47 24  78436 133509292 1816576 38504548    0    0 1351664 876156 275686 1156589 44 14 23 18  0  0
45 27  78436 133514136 1816576 38504576    0    0 1328000 864300 274144 1139573 44 15 23 18  0  0
32 40  78436 133498572 1816576 38504604    0    0 1349392 875480 277475 1156568 45 15 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 30  78436 133505932 1816576 38504628    0    0 1343520 867200 275875 1152732 45 16 22 17  0  0
58 13  78436 133508996 1816576 38504660    0    0 1350960 869080 277553 1161729 46 15 22 17  0  0
31 47  78436 133481780 1816584 38504668    0    0 1305568 837392 266936 1113543 43 14 23 19  0  0
44 31  78436 133508564 1816584 38504704    0    0 1286384 827448 265275 1100936 43 15 23 19  0  0
56 16  78436 133490488 1816584 38504728    0    0 1332288 864988 273613 1142153 44 15 23 18  0  0
35 41  78436 133503940 1816584 38504760    0    0 1274064 818028 257725 1075724 41 13 25 21  0  0
44 31  78436 133527308 1816584 38504776    0    0 1344256 870552 275053 1151590 45 15 23 18  0  0
40 28  78436 133515892 1816588 38504796    0    0 1351376 872088 277566 1157648 46 15 22 17  0  0
47 26  78436 133504644 1816592 38504824    0    0 1351120 875216 277322 1160322 45 15 23 17  0  0
39 30  78436 133500560 1816592 38504852    0    0 1341680 864428 275548 1147751 45 15 22 17  0  0
51 21  78436 133495900 1816592 38504876    0    0 1331776 861148 275195 1144097 44 15 23 18  0  0
50 29  78436 133481500 1816592 38504904    0    0 1349520 874652 277921 1159642 45 15 23 17  0  0
33 44  78436 133501404 1816592 38504928    0    0 1354448 876572 277406 1159161 45 16 22 17  0  0
37 28  78436 133507508 1816592 38504956    0    0 1354704 870524 276255 1157137 45 15 23 17  0  0
36 32  78436 133506636 1816592 38504980    0    0 1321968 849508 268833 1126165 43 14 24 19  0  0
48 28  78436 133512356 1816592 38504996    0    0 1166624 733976 237491 977224 38 12 26 24  0  0
46 31  78436 133495820 1816592 38505032    0    0 1221168 779512 249078 1026829 39 13 25 22  0  0
41 31  78436 133496340 1816596 38505048    0    0 1224864 779012 249459 1031316 40 13 25 22  0  0
39 31  78436 133498188 1816596 38505092    0    0 1235232 791820 250963 1040733 40 13 25 22  0  0
44 26  78436 133487112 1816596 38505116    0    0 1228752 785616 250283 1037857 40 13 25 22  0  0
34 52  78436 133521376 1816596 38505148    0    0 1221200 782452 249934 1032995 40 13 25 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 27  78436 133535956 1816596 38505172    0    0 1225328 782804 250316 1037297 40 13 25 22  0  0
39 43  78436 133528372 1816600 38505188    0    0 1237168 791152 250138 1037598 39 11 26 23  0  0
42 28  78436 133515700 1816604 38505212    0    0 1255872 804216 257066 1067527 41 13 24 21  0  0
51 27  78436 133485584 1816604 38505244    0    0 1324272 852840 272162 1133494 44 15 23 18  0  0
55 28  78436 133488724 1816604 38505272    0    0 1324512 856740 272834 1136062 44 15 23 18  0  0
46 32  78436 133501736 1816604 38505300    0    0 1323104 854472 272675 1132604 44 15 23 18  0  0
41 35  78436 133514056 1816608 38505312    0    0 1231408 784092 251566 1041077 40 13 25 22  0  0
40 28  78436 133513384 1816608 38505348    0    0 1320064 846252 272177 1130696 44 15 23 18  0  0
50 22  78436 133499632 1816608 38505372    0    0 1322896 843800 271285 1128069 44 15 23 18  0  0
36 37  78436 133500748 1816608 38505460    0    0 1330640 858476 271875 1137003 44 14 24 18  0  0
47 30  78436 133506920 1816608 38505480    0    0 1324432 860292 271363 1131600 44 14 24 19  0  0
49 24  78436 133508092 1816612 38505496    0    0 1311952 845004 269910 1122874 44 15 23 18  0  0
44 25  78436 133488904 1816612 38505524    0    0 1323360 847932 271253 1131881 44 15 23 18  0  0
43 26  78436 133497840 1816612 38505560    0    0 1315536 851372 271092 1127103 44 15 23 18  0  0
50 28  78436 133504392 1816612 38505580    0    0 1316768 852808 270389 1127819 44 15 23 18  0  0
39 29  78436 133497144 1816612 38505608    0    0 1323232 852768 272201 1134282 44 15 23 18  0  0
37 34  78436 133510680 1816612 38505632    0    0 1321440 857552 271624 1132587 44 15 23 18  0  0
44 27  78436 133501772 1816612 38505660    0    0 1298528 845500 268064 1113454 43 14 24 19  0  0
48 21  78436 133510356 1816612 38505692    0    0 1248544 797004 252182 1053370 39 12 26 23  0  0
41 31  78436 133504656 1816612 38505708    0    0 1321520 860244 270868 1130760 44 15 23 18  0  0
44 27  78436 133500464 1816612 38505728    0    0 1325216 855692 272919 1136455 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 21  78436 133483700 1816612 38505748    0    0 1327728 860680 273374 1138185 44 15 23 18  0  0
35 39  78436 133511056 1816612 38505772    0    0 1318512 851848 271322 1131873 44 15 23 18  0  0
55 15  78436 133483112 1816612 38505804    0    0 1319168 848924 276571 1132033 44 15 23 18  0  0
36 32  78436 133482124 1816612 38505824    0    0 1311856 849640 271919 1131558 44 15 23 18  0  0
34 38  78436 133504048 1816612 38505852    0    0 1317296 846124 270931 1128484 44 15 23 18  0  0
38 29  78436 133517268 1816612 38505876    0    0 1321024 852964 270726 1131636 44 14 24 18  0  0
41 31  78436 133505680 1816612 38505912    0    0 1324480 859296 271425 1132550 43 14 24 19  0  0
55 17  78436 133501996 1816616 38505932    0    0 1315936 852184 271578 1134329 44 15 23 18  0  0
48 25  78436 133491812 1816616 38505964    0    0 1312048 839604 270479 1123872 43 15 23 18  0  0
50 26  78436 133485296 1816620 38505992    0    0 1244528 788792 252459 1049480 40 14 25 21  0  0
48 23  78436 133498120 1816620 38506020    0    0 1311584 850392 271616 1131336 44 15 23 18  0  0
49 25  78436 133513676 1816620 38506036    0    0 1322352 858700 272088 1132374 44 15 23 18  0  0
55 25  78436 133522980 1816620 38506076    0    0 1317952 851256 271895 1133104 44 15 23 18  0  0
58 15  78436 133502388 1816620 38506092    0    0 1321440 847604 270613 1129897 44 15 23 18  0  0
48 27  78436 133499116 1816628 38506108    0    0 1335952 860960 272385 1138847 43 13 24 19  0  0
35 34  78436 133487128 1816628 38506128    0    0 1322560 860184 271679 1134359 44 15 23 18  0  0
50 26  78436 133499172 1816628 38506164    0    0 1319168 851204 270899 1130327 44 15 23 18  0  0
40 33  78436 133486044 1816628 38506192    0    0 1311392 848852 270087 1124024 44 15 23 18  0  0
37 35  78436 133503912 1816628 38506212    0    0 1254400 804604 260517 1067940 41 14 24 21  0  0
47 26  78436 133506424 1816636 38506228    0    0 1201088 768756 248407 1012790 39 13 25 23  0  0
43 38  78436 133493548 1816636 38506264    0    0 1226688 779948 250223 1031885 40 13 25 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 26  78436 133498248 1816636 38506284    0    0 1195456 753968 242822 1005599 39 12 26 23  0  0
51 26  78436 133492912 1816636 38506312    0    0 1332320 859032 271932 1137841 44 14 24 18  0  0
40 29  78436 133503092 1816636 38506332    0    0 1327120 849736 271351 1134190 44 14 24 19  0  0
49 21  78436 133489620 1816640 38506352    0    0 1320816 848312 270631 1127118 44 15 23 18  0  0
51 23  78436 133480228 1816640 38506384    0    0 1314208 851932 270694 1127911 44 15 23 18  0  0
45 33  78436 133479916 1816640 38506400    0    0 1322800 850136 271060 1129180 44 15 23 18  0  0
48 28  78436 133502176 1816640 38506424    0    0 1323520 853652 272505 1135556 44 15 23 18  0  0
50 19  78436 133494712 1816640 38506456    0    0 1318976 844952 270716 1132097 44 15 23 18  0  0
46 27  78436 133481488 1816644 38506472    0    0 1308416 849924 270331 1123055 43 15 23 18  0  0
42 28  78436 133475816 1816644 38506504    0    0 1314240 851888 270109 1127882 43 15 23 19  0  0
39 31  78436 133486584 1816644 38506532    0    0 1310256 841660 267115 1116194 42 13 25 20  0  0
41 29  78436 133504672 1816644 38506544    0    0 1316432 851508 270591 1128277 44 15 23 18  0  0
46 26  78436 133505064 1816644 38506572    0    0 1269648 812644 260054 1086204 42 14 24 20  0  0
45 26  78436 133497640 1816644 38506604    0    0 1286080 833272 267350 1104844 43 14 24 19  0  0
38 39  78436 133485648 1816644 38506628    0    0 1319008 850816 270710 1127562 44 15 23 18  0  0
43 29  78436 133479868 1816644 38506652    0    0 1314800 844596 269970 1125852 44 15 23 18  0  0
46 25  78436 133485728 1816644 38506680    0    0 1322816 855708 271835 1135504 44 15 23 18  0  0
50 19  78436 133491244 1816644 38506700    0    0 1322176 852268 271733 1134508 44 15 23 18  0  0
34 33  78436 133494176 1816648 38506736    0    0 1330208 859416 270244 1131811 44 14 24 19  0  0
54 21  78436 133497916 1816648 38506756    0    0 1329888 860012 272334 1140527 44 14 24 18  0  0
44 26  78436 133479464 1816648 38506780    0    0 1312176 850812 269942 1123629 43 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 37  78436 133487680 1816648 38506808    0    0 1290928 844208 267092 1109350 43 15 24 19  0  0
43 35  78436 133481200 1816648 38506840    0    0 1317552 849492 271066 1128381 44 15 23 18  0  0
51 24  78436 133485420 1816652 38506864    0    0 1322368 853912 270971 1130938 44 15 23 18  0  0
55 22  78436 133488212 1816652 38506900    0    0 1324928 854672 271347 1132792 44 15 23 18  0  0
34 38  78436 133489644 1816652 38506920    0    0 1241840 800240 253854 1052583 40 13 25 21  0  0
44 26  78436 133475112 1816652 38506948    0    0 1316976 851684 270666 1128967 44 15 23 18  0  0
39 30  78436 133483540 1816652 38507044    0    0 1319760 857096 268789 1123770 43 13 24 19  0  0
48 28  78436 133482076 1816656 38507056    0    0 1325536 846600 272632 1132790 44 15 23 18  0  0
32 38  78436 133487888 1816656 38507084    0    0 1318992 858996 273457 1128613 44 15 23 18  0  0
48 23  78436 133499924 1816656 38507108    0    0 1319968 857312 271681 1134385 44 15 23 18  0  0
52 21  78436 133494980 1816656 38507136    0    0 1314336 845940 270067 1119761 43 15 23 18  0  0
51 22  78436 133474480 1816656 38507168    0    0 1314688 853692 270386 1125038 43 15 23 18  0  0
53 18  78436 133462072 1816656 38507188    0    0 1293664 835532 267107 1106180 42 15 24 19  0  0
55 22  78436 133458220 1816656 38507208    0    0 1317520 846108 270083 1125659 44 15 23 18  0  0
52 22  78436 133499312 1816656 38507240    0    0 1323872 854464 270141 1131087 43 14 24 19  0  0
47 22  78436 133518184 1816656 38507252    0    0 1329888 856712 272320 1136289 44 14 23 18  0  0
54 25  78436 133492784 1816656 38507280    0    0 1263760 815840 258068 1075116 42 14 24 20  0  0
45 28  78436 133496884 1816664 38507300    0    0 1342176 866140 275441 1150844 45 15 23 17  0  0
50 23  78436 133493996 1816664 38507328    0    0 1344208 869068 276029 1150116 45 15 22 17  0  0
45 24  78436 133478524 1816664 38507356    0    0 1347568 874460 276430 1158532 45 15 22 17  0  0
57 17  78436 133476180 1816664 38507380    0    0 1354416 874084 276523 1159140 45 15 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 20  78436 133485500 1816664 38507408    0    0 1351536 876376 276962 1159387 45 15 22 17  0  0
41 26  78436 133477812 1816664 38507436    0    0 1349312 870020 277153 1161638 45 15 23 17  0  0
61 17  78436 133493388 1816664 38507452    0    0 1315632 854140 271839 1134080 43 13 25 19  0  0
55 17  78436 133513516 1816664 38507468    0    0 1334768 865204 274134 1148458 45 15 23 17  0  0
31 48  78436 133485208 1816664 38507496    0    0 1340016 863800 275376 1149206 45 16 22 17  0  0
54 15  78436 133481772 1816664 38507516    0    0 1351376 867492 277267 1155776 45 16 22 17  0  0
44 34  78436 133466972 1816668 38507548    0    0 1348640 867968 277240 1159206 45 16 22 17  0  0
37 35  78436 133491012 1816668 38507584    0    0 1255008 804140 256405 1063771 41 14 25 21  0  0
50 30  78436 133514268 1816668 38507604    0    0 1347952 875644 276786 1160083 45 16 22 17  0  0
44 26  78436 133492820 1816668 38507628    0    0 1348912 869420 276734 1158011 45 15 22 17  0  0
56 16  78436 133493236 1816668 38507660    0    0 1356704 873224 276188 1159155 45 15 23 17  0  0
53 19  78436 133492596 1816676 38507668    0    0 1355216 878672 277514 1167322 45 15 23 17  0  0
