You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 11:01:08| 59  16   9   9   0|1407M  873M|1800B 2117B|   0     0 | 309k 1231k
26-06 11:01:09| 57  16  10  10   0|1382M  899M|1738B 1592B|   0     0 | 309k 1227k
26-06 11:01:10| 58  16   9   9   0|1386M  933M|1456B 2058B|   0     0 | 310k 1237k
26-06 11:01:11| 58  16   9   9   0|1405M  888M|1766B 1903B|   0     0 | 310k 1238k
26-06 11:01:12| 58  16   9   9   0|1406M  883M|1468B 1844B|   0     0 | 309k 1226k
26-06 11:01:13| 59  16   9   9   0|1387M  873M|1564B 1705B|   0     0 | 305k 1180k
26-06 11:01:14| 58  16  10   9   0|1397M  871M|1669B 1865B|   0     0 | 311k 1237k
26-06 11:01:15| 60  16   8   9   0|1436M  878M|2013B 2567B|   0     0 | 309k 1204k
26-06 11:01:16| 59  16   9   8   0|1434M  871M|1673B 1931B|   0     0 | 331k 1218k
26-06 11:01:17| 58  16   9   9   0|1406M  858M|1004B 1296B|   0     0 | 309k 1243k
26-06 11:01:18| 60  16   9   9   0|1416M  847M|1621B 1678B|   0     0 | 307k 1197k
26-06 11:01:19| 58  16   9   9   0|1406M  846M|1258B 1456B|   0     0 | 311k 1238k
26-06 11:01:20| 60  16   9   8   0|1444M  857M|1519B 2067B|   0     0 | 312k 1205k
26-06 11:01:21| 58  16   9   9   0|1413M  837M| 988B 1254B|   0     0 | 310k 1232k
26-06 11:01:22| 58  16   9   9   0|1404M  843M| 934B 1140B|   0     0 | 309k 1222k
26-06 11:01:23| 58  16   9   9   0|1400M  833M|1607B 1889B|   0     0 | 310k 1223k
26-06 11:01:24| 57  15   9  10   0|1392M  845M|2539B 3116B|   0     0 | 307k 1234k
26-06 11:01:25| 57  16  10   9   0|1400M  838M|1700B 1936B|   0     0 | 306k 1209k
26-06 11:01:26| 58  16   9   9   0|1389M  838M|1221B 1401B|   0     0 | 305k 1204k
26-06 11:01:27| 60  16   8   9   0|1437M  859M|1586B 1885B|   0     0 | 310k 1208k
26-06 11:01:28| 61  17   7   8   0|1469M  862M|1526B 2003B|   0     0 | 314k 1203k
26-06 11:01:29| 56  16  10  10   0|1386M  836M|1150B 1104B|   0     0 | 304k 1203k
26-06 11:01:30| 58  16   9   9   0|1396M  848M|1580B 9736B|   0     0 | 306k 1208k
26-06 11:01:31| 57  16  10  10   0|1397M  835M|1317B 1613B|   0     0 | 307k 1211k
26-06 11:01:32| 59  16   9   9   0|1408M  852M|1522B 2039B|   0     0 | 314k 1208k
26-06 11:01:33| 61  16   8   9   0|1460M  886M|1879B 2495B|   0     0 | 316k 1209k
26-06 11:01:34| 57  16   9  10   0|1399M  871M|1260B 1601B|   0     0 | 312k 1228k
26-06 11:01:35| 58  16   9   9   0|1397M  875M|1160B 1792B|   0     0 | 309k 1194k
26-06 11:01:36| 58  16   9   9   0|1391M  872M|1254B 1746B|   0     0 | 309k 1225k
26-06 11:01:37| 58  16   9   9   0|1371M  860M|1048B 1846B|   0     0 | 307k 1209k
26-06 11:01:38| 58  16   9   9   0|1396M  876M|1614B 1646B|   0     0 | 312k 1210k
26-06 11:01:39| 59  16   8   9   0|1427M  885M|1336B  988B|   0     0 | 316k 1215k
26-06 11:01:40| 60  16   7   9   0|1464M  902M| 960B 1590B|   0     0 | 317k 1186k
26-06 11:01:41| 57  16  10  10   0|1380M  869M| 774B 1284B|   0     0 | 308k 1223k
26-06 11:01:42| 60  16   8   9   0|1416M  878M|1185B 1569B|   0     0 | 315k 1211k
26-06 11:01:43| 57  16   9  10   0|1409M  878M|1996B 1791B|   0     0 | 314k 1228k
26-06 11:01:44| 59  16   8   9   0|1414M  883M| 772B 1322B|   0     0 | 314k 1191k
26-06 11:01:45| 57  16   9  10   0|1381M  870M|1282B 1554B|   0     0 | 308k 1223k
26-06 11:01:46| 62  17   7   8   0|1448M  898M| 944B 1296B|   0     0 | 315k 1188k
26-06 11:01:47| 58  16   9   9   0|1405M  868M|1290B 1494B|   0     0 | 310k 1210k
26-06 11:01:48| 61  17   8   8   0|1440M  891M|1098B 1302B|   0     0 | 315k 1191k
26-06 11:01:49| 57  16   9  10   0|1387M  870M| 698B 1018B|   0     0 | 309k 1210k
26-06 11:01:50| 58  16   9  10   0|1397M  871M|1190B 1624B|   0     0 | 308k 1191k
26-06 11:01:51| 58  16   9  10   0|1376M  862M|1376B 1578B|   0     0 | 309k 1211k
26-06 11:01:52| 59  15   9  10   0|1408M  882M|1026B 1324B|   0     0 | 311k 1201k
26-06 11:01:53| 58  16   9  10   0|1396M  873M|1597B 1931B|   0     0 | 312k 1229k
26-06 11:01:54| 59  16   9   9   0|1403M  874M| 884B 1072B|   0     0 | 314k 1215k
26-06 11:01:55| 57  16   9  10   0|1398M  863M|1004B 1462B|   0     0 | 310k 1223k
26-06 11:01:56| 61  16   7   8   0|1436M  880M|1504B 2170B|   0     0 | 315k 1189k
26-06 11:01:57| 61  16   7   8   0|1450M  888M|1290B 1712B|   0     0 | 315k 1200k
26-06 11:01:58| 57  16   9   9   0|1394M  862M|1342B 1184B|   0     0 | 316k 1231k
26-06 11:01:59| 58  16   9   9   0|1388M  864M|1173B 1340B|   0     0 | 309k 1203k
26-06 11:02:00| 58  16   9   9   0|1404M  867M|1305B 2135B|   0     0 | 312k 1211k
26-06 11:02:01| 59  16   8   9   0|1413M  878M|1281B 1413B|   0     0 | 310k 1185k
26-06 11:02:02| 57  15   9  10   0|1403M  866M|1923B 2552B|   0     0 | 312k 1231k
26-06 11:02:03| 59  16   8   9   0|1413M  883M|1745B 1823B|   0     0 | 313k 1209k
26-06 11:02:04| 58  16   9   9   0|1418M  881M|1271B 1437B|   0     0 | 312k 1202k
26-06 11:02:05| 59  16   8   9   0|1411M  885M|1496B 2051B|   0     0 | 308k 1178k
26-06 11:02:06| 58  16   9   9   0|1419M  875M|1785B 2077B|   0     0 | 313k 1196k
26-06 11:02:07| 58  16   9   9   0|1400M  874M|1525B 1896B|   0     0 | 311k 1209k
26-06 11:02:08| 58  17   9   9   0|1393M  871M|2355B 2465B|   0     0 | 312k 1230k
26-06 11:02:09| 58  16   9  10   0|1385M  866M|1910B 1438B|   0     0 | 308k 1224k
26-06 11:02:10| 57  16   9  10   0|1389M  878M|2572B 4334B|   0     0 | 311k 1240k
26-06 11:02:11| 59  15   9  10   0|1394M  860M|1910B 2635B|   0     0 | 311k 1190k
26-06 11:02:12| 58  16   9  10   0|1422M  893M|2723B 3175B|   0     0 | 312k 1208k
26-06 11:02:13| 58  17   9   9   0|1396M  873M|1958B 2169B|   0     0 | 314k 1228k
26-06 11:02:14| 58  16   9   9   0|1386M  869M|1911B 1857B|   0     0 | 311k 1208k
26-06 11:02:15| 59  17   8   9   0|1421M  881M|1653B 2081B|   0     0 | 312k 1206k
26-06 11:02:16| 57  16   9  10   0|1377M  863M|2127B 2364B|   0     0 | 309k 1206k
26-06 11:02:17| 58  16   9   9   0|1415M  883M|1457B 1840B|   0     0 | 312k 1208k
26-06 11:02:18| 60  16   8   9   0|1419M  877M|1753B 2066B|   0     0 | 314k 1191k
26-06 11:02:19| 58  16   9   9   0|1409M  881M|1627B 1549B|   0     0 | 313k 1200k
26-06 11:02:20| 57  16   9  10   0|1375M  865M|1086B 1512B|   0     0 | 306k 1194k
26-06 11:02:21| 58  15   9  10   0|1402M  867M|1170B 1714B|   0     0 | 307k 1180k
26-06 11:02:22| 60  16   7   9   0|1442M  887M|1310B 1692B|   0     0 | 316k 1214k
26-06 11:02:23| 56  16   9  10   0|1396M  875M|1855B 1889B|   0     0 | 308k 1215k
26-06 11:02:24| 56  16  10  10   0|1373M  865M|1074B 1168B|   0     0 | 308k 1218k
26-06 11:02:25| 58  16   9   9   0|1381M  863M|1390B 2000B|   0     0 | 307k 1195k
26-06 11:02:26| 57  16   9  10   0|1401M  876M|1101B 1329B|   0     0 | 310k 1205k
26-06 11:02:27| 57  16  10  10   0|1382M  865M|1573B 1775B|   0     0 | 307k 1202k
26-06 11:02:28| 58  16   9   9   0|1394M  875M|1386B 1648B|   0     0 | 308k 1195k
26-06 11:02:29| 58  16   9   9   0|1408M  879M|1382B 1451B|   0     0 | 314k 1202k
26-06 11:02:30| 59  16   9   9   0|1409M  877M|1787B   10k|   0     0 | 315k 1231k
26-06 11:02:31| 57  15   9  10   0|1396M  878M|2418B 2426B|   0     0 | 314k 1237k
26-06 11:02:32| 60  16   8   8   0|1422M  880M|1250B 1786B|   0     0 | 315k 1208k
26-06 11:02:33| 60  16   8   8   0|1425M  891M|1383B 1487B|   0     0 | 313k 1204k
26-06 11:02:34| 58  16   9   9   0|1406M  883M| 900B 1146B|   0     0 | 313k 1235k
26-06 11:02:35| 57  16   9   9   0|1393M  883M|1454B 2272B|   0     0 | 313k 1255k
26-06 11:02:36| 60  16   8   8   0|1437M  889M| 944B 1134B|   0     0 | 311k 1187k
26-06 11:02:37| 58  16   9   9   0|1401M  879M| 682B 1370B|   0     0 | 312k 1220k
26-06 11:02:38| 61  16   8   8   0|1442M  900M|1114B 1276B|   0     0 | 315k 1197k
26-06 11:02:39| 59  16   8   9   0|1430M  891M|1336B 1178B|   0     0 | 316k 1214k
26-06 11:02:40| 59  16   9   9   0|1429M  894M|1126B 1858B|   0     0 | 317k 1235k
26-06 11:02:41| 58  16   9  10   0|1410M  884M|1900B 1768B|   0     0 | 313k 1221k
26-06 11:02:42| 58  16   9   9   0|1390M  878M|1186B 1585B|   0     0 | 312k 1215k
26-06 11:02:43| 57  16   9  10   0|1400M  874M|1145B 1359B|   0     0 | 310k 1205k
26-06 11:02:44| 57  16   9  10   0|1388M  863M|1173B 1592B|   0     0 | 306k 1181k
26-06 11:02:45| 58  16   9   9   0|1400M  888M|1020B 1520B|   0     0 | 314k 1218k
26-06 11:02:46| 58  16   9   9   0|1386M  873M| 944B 1222B|   0     0 | 312k 1232k
26-06 11:02:47| 59  16   8   9   0|1441M  895M|1004B 1372B|   0     0 | 315k 1200k
26-06 11:02:48| 57  16   9   9   0|1395M  879M|1172B 1168B|   0     0 | 317k 1258k
26-06 11:02:49| 61  16   7   8   0|1458M  910M|1004B  974B|   0     0 | 317k 1184k
26-06 11:02:50| 58  16   9   9   0|1409M  881M|1126B 1772B|   0     0 | 317k 1261k
26-06 11:02:51| 58  16   9   9   0|1406M  879M|1686B 2078B|   0     0 | 314k 1230k
26-06 11:02:52| 57  16  10  10   0|1366M  864M|1270B 1682B|   0     0 | 310k 1237k
26-06 11:02:53| 58  16   9   9   0|1392M  882M|1098B 1419B|   0     0 | 310k 1187k
26-06 11:02:54| 58  17   9   9   0|1400M  882M| 900B 1016B|   0     0 | 315k 1221k
26-06 11:02:55| 59  16   8   9   0|1435M  907M|1020B 1520B|   0     0 | 316k 1193k
26-06 11:02:56| 58  16   9   9   0|1405M  881M|1688B 2297B|   0     0 | 315k 1219k
26-06 11:02:57| 58  16   9   9   0|1402M  884M|1076B 1416B|   0     0 | 312k 1206k
26-06 11:02:58| 59  16   9   9   0|1417M  887M|1386B 1324B|   0     0 | 314k 1214k
26-06 11:02:59| 62  16   7   7   0|1449M  894M|1046B 1414B|   0     0 | 318k 1197k
26-06 11:03:00| 60  16   8   8   0|1457M  906M|1926B 2787B|   0     0 | 322k 1245k
26-06 11:03:01| 59  16   9   9   0|1434M  896M|1818B 1986B|   0     0 | 317k 1218k
26-06 11:03:02| 59  16   8   9   0|1448M  893M|1176B 1386B|   0     0 | 318k 1225k
26-06 11:03:03| 60  16   7   9   0|1431M  885M|1428B 1649B|   0     0 | 320k 1198k
26-06 11:03:04| 58  16   8   9   0|1430M  890M|1768B 1884B|   0     0 | 318k 1231k
26-06 11:03:05| 61  16   6  10   0|1416M  864M|1226B 1726B|   0     0 | 306k 1130k
26-06 11:03:06| 58  16   9   9   0|1394M  874M|1386B 1537B|   0     0 | 313k 1230k
26-06 11:03:07| 58  16   9   9   0|1401M  874M|1467B 1697B|   0     0 | 313k 1215k
26-06 11:03:08| 58  16   9   9   0|1410M  885M|1473B 1683B|   0     0 | 312k 1197k
26-06 11:03:09| 59  16   9   9   0|1421M  886M|2004B 2030B|   0     0 | 312k 1209k
26-06 11:03:10| 59  16   9   9   0|1417M  880M|2404B 2783B|   0     0 | 316k 1253k
26-06 11:03:11| 58  16   9   9   0|1399M  884M|1426B 1445B|   0     0 | 311k 1219k
26-06 11:03:12| 59  17   9   9   0|1419M  896M|1706B 2172B|   0     0 | 314k 1217k
26-06 11:03:13| 58  16   9   9   0|1403M  877M|1254B 1398B|   0     0 | 313k 1217k
26-06 11:03:14| 59  16   9   9   0|1414M  878M|1337B 1489B|   0     0 | 313k 1219k
26-06 11:03:15| 57  16   9   9   0|1403M  891M|1685B 2271B|   0     0 | 313k 1222k
26-06 11:03:16| 55  15  10  12   0|1332M  839M|1378B 1548B|   0     0 | 297k 1149k
26-06 11:03:17| 59  16   9   8   0|1417M  887M|1069B 1489B|   0     0 | 315k 1206k
26-06 11:03:18| 58  16   9   9   0|1392M  878M|1733B 2108B|   0     0 | 314k 1229k
26-06 11:03:19| 58  16   9   9   0|1410M  897M|1744B 1828B|   0     0 | 318k 1245k
26-06 11:03:20| 59  16   9   9   0|1429M  898M|1678B 2498B|   0     0 | 317k 1234k
26-06 11:03:21| 58  17   8   8   0|1426M  898M| 634B 1576B|   0     0 | 318k 1221k
26-06 11:03:22| 59  17   8   8   0|1435M  899M|1007B 2689B|   0     0 | 320k 1234k
26-06 11:03:23| 61  17   7   8   0|1469M  907M| 545B 2124B|   0     0 | 321k 1186k
26-06 11:03:24| 58  16   9   9   0|1414M  888M|1554B 2813B|   0     0 | 317k 1212k
26-06 11:03:25| 58  16   9   9   0|1402M  880M|1342B 2218B|   0     0 | 313k 1213k
26-06 11:03:26| 58  17   9   9   0|1408M  878M| 617B  797B|   0     0 | 316k 1229k
26-06 11:03:27| 57  16   9  11   0|1379M  852M|1306B 2917B|   0     0 | 302k 1157k
26-06 11:03:28| 59  17   9   8   0|1424M  892M|1104B 1233B|   0     0 | 318k 1218k
26-06 11:03:29| 59  16   9   9   0|1407M  880M| 915B 2111B|   0     0 | 318k 1226k
26-06 11:03:30| 56  16  11   9   0|1341M  853M| 530B 8567B|   0     0 | 323k 1233k
26-06 11:03:31| 57  16  10   9   0|1359M  858M| 767B  741B|   0     0 | 323k 1224k
26-06 11:03:32| 57  16  10   9   0|1352M  863M| 637B 2124B|   0     0 | 316k 1208k
26-06 11:03:33| 58  17   9   8   0|1370M  869M|3131B 5102B|   0     0 | 316k 1231k
26-06 11:03:34| 57  16   9   9   0|1387M  878M| 150B 1886B|   0     0 | 315k 1225k
26-06 11:03:35| 57  16  10   9   0|1355M  864M|1304B 3346B|   0     0 | 314k 1225k
26-06 11:03:36| 58  16  10   9   0|1371M  871M|1228B 1612B|   0     0 | 311k 1215k
26-06 11:03:37| 59  16   8   9   0|1397M  870M| 930B 1712B|   0     0 | 309k 1187k
26-06 11:03:38| 57  16   9  10   0|1377M  857M| 718B  506B|   0     0 | 308k 1213k
26-06 11:03:39| 57  16  10   9   0|1372M  877M| 442B 1600B|   0     0 | 312k 1239k
26-06 11:03:40| 59  17   9   8   0|1388M  868M|  60B  800B|   0     0 | 313k 1205k
26-06 11:03:41| 56  16  10   9   0|1371M  870M| 798B 6269B|   0     0 | 312k 1225k
26-06 11:03:42| 58  16   9   9   0|1396M  889M| 712B 2230B|   0     0 | 311k 1209k
26-06 11:03:43| 57  15   9  10   0|1354M  850M| 802B 1268B|   0     0 | 303k 1159k
26-06 11:03:44| 60  17   8   8   0|1425M  894M| 332B  412B|   0     0 | 316k 1216k
26-06 11:03:45| 59  16   8   9   0|1430M  892M| 582B 1160B|   0     0 | 315k 1197k
26-06 11:03:46| 58  17   9   9   0|1396M  883M| 120B 1283B|   0     0 | 313k 1229k
26-06 11:03:47| 59  16   8   9   0|1407M  877M|   0   390B|   0     0 | 310k 1192k
26-06 11:03:48| 57  15   9  10   0|1399M  868M| 258B 1314B|   0     0 | 306k 1184k
26-06 11:03:49| 58  15  10  10   0|1385M  866M|   0     0 |   0     0 | 310k 1227k
26-06 11:03:50| 57  16   9   9   0|1394M  883M|  60B   74B|   0     0 | 314k 1221k
26-06 11:03:51| 58  16   9   9   0|1403M  879M| 356B  414B|   0     0 | 313k 1224k
26-06 11:03:52| 58  17   8   9   0|1420M  895M| 126B  140B|   0     0 | 316k 1225k
26-06 11:03:53| 58  16   9  10   0|1398M  867M| 198B   54B|   0     0 | 307k 1192k
26-06 11:03:54| 60  16   7   9   0|1400M  867M|  60B    0 |   0     0 | 309k 1155k
26-06 11:03:55| 59  16   8   9   0|1433M  895M|   0   502B|   0     0 | 316k 1192k
26-06 11:03:56| 58  17   8   9   0|1407M  890M| 620B 2043B|   0     0 | 318k 1232k
26-06 11:03:57| 59  16   9   9   0|1413M  880M| 285B  617B|   0     0 | 318k 1229k
26-06 11:03:58| 60  16   8   8   0|1455M  904M| 546B  194B|   0     0 | 322k 1228k
26-06 11:03:59| 57  15   9  12   0|1362M  844M| 823B  540B|   0     0 | 304k 1155k
26-06 11:04:00| 60  16   8   8   0|1446M  891M| 390B  332B|   0     0 | 320k 1221k
26-06 11:04:01| 60  16   8   8   0|1435M  897M| 639B  405B|   0     0 | 318k 1208k
26-06 11:04:02| 58  16   9   9   0|1416M  891M| 980B 1373B|   0     0 | 314k 1208k
26-06 11:04:03| 58  16   9   9   0|1394M  882M|1775B 1411B|   0     0 | 313k 1221k
26-06 11:04:04| 58  16   8  10   0|1376M  858M| 332B  206B|   0     0 | 305k 1158k
26-06 11:04:05| 58  16   8   9   0|1411M  876M| 870B 1065B|   0     0 | 315k 1220k
26-06 11:04:06| 58  17   8   9   0|1420M  893M|1786B  917B|   0     0 | 317k 1211k
26-06 11:04:07| 60  16   8   8   0|1416M  889M| 431B  514B|   0     0 | 316k 1211k
26-06 11:04:08| 57  16   9  10   0|1408M  882M|2095B  564B|   0     0 | 316k 1237k
26-06 11:04:09| 59  16   9   9   0|1396M  882M|2339B 1044B|   0     0 | 315k 1230k
26-06 11:04:10| 55  15  10  12   0|1346M  842M| 628B 1384B|   0     0 | 298k 1158k
26-06 11:04:11| 58  16   9   9   0|1394M  874M| 923B 1298B|   0     0 | 312k 1206k
26-06 11:04:12| 59  17   8   8   0|1430M  898M|1990B 4614B|   0     0 | 317k 1216k
26-06 11:04:13| 58  16   9   9   0|1402M  888M|1884B 2041B|   0     0 | 317k 1230k
26-06 11:04:14| 58  16   8   9   0|1422M  885M| 497B  413B|   0     0 | 312k 1216k
26-06 11:04:15| 57  16   9  10   0|1376M  853M| 435B  413B|   0     0 | 307k 1198k
26-06 11:04:16| 58  17   9   9   0|1412M  885M|1024B 1860B|   0     0 | 315k 1227k
26-06 11:04:17| 60  16   8   9   0|1418M  889M| 216B 1065B|   0     0 | 316k 1209k
26-06 11:04:18| 57  15  10  10   0|1407M  892M| 641B  330B|   0     0 | 314k 1237k
26-06 11:04:19| 58  16   9   9   0|1396M  880M|1235B 1222B|   0     0 | 317k 1242k
26-06 11:04:20| 60  17   8   8   0|1431M  901M|  60B   74B|   0     0 | 317k 1227k
26-06 11:04:21| 60  16   6  11   0|1443M  881M|   0    74B|   0     0 | 311k 1140k
26-06 11:04:22| 57  17   9   9   0|1396M  880M|1479B 2061B|   0     0 | 316k 1236k
26-06 11:04:23| 59  16   8   8   0|1443M  898M|  15k 5626B|   0     0 | 313k 1190k
26-06 11:04:24| 59  16   9   8   0|1423M  883M|6089B 1028B|   0     0 | 315k 1225k
26-06 11:04:25| 60  16   7  10   0|1402M  865M|9645B 1930B|   0     0 | 301k 1134k
26-06 11:04:26| 59  16   8   9   0|1446M  899M| 623B  551B|   0     0 | 318k 1220k
26-06 11:04:27| 59  17   8   9   0|1426M  893M| 206B  140B|   0     0 | 316k 1216k
26-06 11:04:28| 57  15  10  10   0|1415M  891M|1160B 4210B|   0     0 | 314k 1230k
26-06 11:04:29| 57  16   9  10   0|1413M  891M|1391B 1265B|   0     0 | 313k 1220k
26-06 11:04:30| 58  16   9   9   0|1416M  883M|1677B   12k|   0     0 | 313k 1222k
26-06 11:04:31| 58  16   9   9   0|1397M  872M|2632B 5878B|   0     0 | 312k 1223k
26-06 11:04:32| 57  16   9  11   0|1361M  850M| 673B 1299B|   0     0 | 300k 1173k
26-06 11:04:33| 59  17   8   8   0|1433M  898M| 412B  718B|   0     0 | 315k 1202k
26-06 11:04:34| 60  16   8   8   0|1466M  915M| 180B  486B|   0     0 | 320k 1204k
26-06 11:04:35| 59  16   7  10   0|1431M  884M| 720B 1305B|   0     0 | 313k 1192k
26-06 11:04:36| 58  16   9   9   0|1403M  874M|1432B 2769B|   0     0 | 312k 1226k
26-06 11:04:37| 59  17   9   8   0|1414M  892M|  66k 4306B|   0     0 | 314k 1212k
26-06 11:04:38| 59  15   9   9   0|1396M  886M|  25k 9159B|   0     0 | 314k 1228k
26-06 11:04:39| 60  16   8   9   0|1431M  900M|2607B 2591B|   0     0 | 316k 1193k
26-06 11:04:40| 58  16   9   9   0|1412M  883M|2412B 6826B|   0     0 | 314k 1211k
26-06 11:04:41| 58  16   9   9   0|1411M  886M|2214B 4392B|   0     0 | 317k 1245k
26-06 11:04:42| 58  16   9   9   0|1388M  875M|1624B 1782B|   0     0 | 311k 1209k
26-06 11:04:43| 57  16   9  10   0|1346M  852M|1218B 8628B|   0     0 | 306k 1173k
26-06 11:04:44| 56  16  10   9   0|1352M  869M|2114B   20k|   0     0 | 312k 1230k
26-06 11:04:45| 56  16  10   9   0|1359M  864M| 988B 1424B|   0     0 | 308k 1213k
26-06 11:04:46| 57  15   9  12   0|1348M  848M|1004B 1540B|   0     0 | 297k 1136k
26-06 11:04:47| 58  16   9   9   0|1394M  880M|1230B 1750B|   0     0 | 310k 1199k
26-06 11:04:48| 56  15  10  10   0|1380M  876M|1944B 2914B|   0     0 | 316k 1261k
26-06 11:04:49| 59  16   9   9   0|1421M  889M|1846B 1880B|   0     0 | 313k 1195k
26-06 11:04:50| 58  16   9   9   0|1400M  885M|1095B 1413B|   0     0 | 315k 1232k
26-06 11:04:51| 58  16   9   9   0|1395M  878M|1101B 1463B|   0     0 | 312k 1209k
26-06 11:04:52| 59  17   8   9   0|1427M  895M|1226B 1752B|   0     0 | 317k 1219k
26-06 11:04:53| 56  16  10  10   0|1373M  859M|1114B 1168B|   0     0 | 309k 1203k
26-06 11:04:54| 58  16   9   9   0|1397M  870M| 898B  840B|   0     0 | 310k 1208k
26-06 11:04:55| 59  16   9   9   0|1415M  890M|1110B 1542B|   0     0 | 313k 1227k
26-06 11:04:56| 59  16   8   9   0|1414M  876M|1548B 1939B|   0     0 | 307k 1166k
26-06 11:04:57| 60  16   7  10   0|1437M  889M|1229B 1727B|   0     0 | 312k 1172k
26-06 11:04:58| 59  16   9   9   0|1442M  899M|2564B 3166B|   0     0 | 318k 1247k
26-06 11:04:59| 59  17   8   8   0|1419M  892M|1577B 1774B|   0     0 | 316k 1230k
26-06 11:05:00| 59  16   8   8   0|1418M  886M|1541B 2273B|   0     0 | 318k 1227k
26-06 11:05:01| 58  16   9   9   0|1408M  886M|1132B 1326B|   0     0 | 315k 1223k
26-06 11:05:02| 60  16   8   8   0|1414M  889M|1447B 1820B|   0     0 | 314k 1194k
26-06 11:05:03| 60  17   8   8   0|1425M  900M|1508B 1599B|   0     0 | 317k 1212k
26-06 11:05:04| 60  16   6  10   0|1455M  907M|1457B 1561B|   0     0 | 317k 1170k
26-06 11:05:05| 57  16   9   9   0|1390M  871M|1396B 1786B|   0     0 | 314k 1229k
26-06 11:05:06| 61  17   7   8   0|1472M  917M|1570B 1841B|   0     0 | 322k 1197k
26-06 11:05:07| 60  16   5  11   0|1451M  880M|2050B 2654B|   0     0 | 313k 1134k
26-06 11:05:08| 58  15   9   9   0|1424M  897M|2537B 2555B|   0     0 | 320k 1250k
26-06 11:05:09| 58  16   8   9   0|1413M  897M|2681B 2517B|   0     0 | 318k 1229k
26-06 11:05:10| 59  16   8   8   0|1434M  903M|1911B 2099B|   0     0 | 320k 1247k
26-06 11:05:11| 59  17   8   8   0|1442M  900M|1542B 1944B|   0     0 | 319k 1220k
26-06 11:05:12| 57  16   9   9   0|1406M  893M|1706B 1973B|   0     0 | 316k 1248k
26-06 11:05:13| 58  16   9   9   0|1411M  889M|2553B 2650B|   0     0 | 316k 1222k
26-06 11:05:14| 58  16   9  10   0|1402M  877M|1767B 1986B|   0     0 | 311k 1208k
26-06 11:05:15| 55  15  10  11   0|1338M  847M|1988B 2046B|   0     0 | 300k 1186k
26-06 11:05:16| 58  16   9   9   0|1394M  881M|1432B 1732B|   0     0 | 314k 1212k
26-06 11:05:17| 58  16   9   9   0|1374M  866M|1982B 2442B|   0     0 | 307k 1191k
26-06 11:05:18| 56  15  10  11   0|1361M  870M|2018B 2310B|   0     0 | 306k 1192k
