timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,207,1,77
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,289,1,75
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,215,1,67
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,236,1,79
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,224,1,74
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,210,1,78
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_TABLE,3358,1,3222
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,227,1,77
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_TABLE,3574,1,3337
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,146,1,56
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,204,1,72
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,146,1,60
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,220,1,68
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,172,1,69
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,241,1,77
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,258,1,71
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,140,1,60
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,186,1,63
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,199,1,64
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,189,1,69
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,182,1,65
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,181,1,71
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,205,1,68
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,183,1,71
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,190,1,68
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,230,1,68
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,174,1,64
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,162,1,64
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,198,1,59
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,236,1,66
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,57,0,51
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,50,0,42
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,60,0,62
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,36,0,48
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,52,0,58
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,66,0,71
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,180,0,67
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,60,0,64
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,53,0,63
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,61,0,68
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,162,0,73
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,69,0,73
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,176,0,63
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOG_LIMITS,21,0,14
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,155,0,70
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,60,0,58
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,46,0,54
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,57,0,68
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,40,0,52
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,48,0,51
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,49,0,53
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,138,0,70
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,207,0,74
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,56,0,53
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,48,0,55
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,43,0,55
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,221,0,86
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,158,0,66
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,144,0,62
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,48,0,53
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,123,0,58
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_TABLE,3380,0,3224
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_TABLE,3475,0,3253
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_TABLE,3251,0,3161
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,185,0,77
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_TABLE,3327,0,3238
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,178,0,68
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,195,0,71
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_TABLE,3364,0,3252
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,250,0,76
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,230,0,81
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_TABLE,3268,0,3158
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_TABLE,3327,0,3233
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_TABLE,3536,0,3352
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_TABLE,3392,0,3237
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_TABLE,3186,0,3184
1782463413.471,2026-06-26 08:43:33.472,InnoDB,RECALC_POOL,6,0,5
1782463413.471,2026-06-26 08:43:33.472,InnoDB,PURGE_SYS_PQ,4,0,4
1782463413.471,2026-06-26 08:43:33.472,InnoDB,PAGE_CLEANER,247,0,233
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,187,0,66
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,56,0,62
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,47,0,60
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,66,0,70
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,61,0,51
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,192,0,64
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,184,0,60
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_TABLE,3334,0,3271
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_TABLE,3465,0,3212
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,57,0,58
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,160,0,68
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_TABLE,3579,0,3361
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_TABLE,3334,0,3283
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_TABLE,3207,0,3225
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_TABLE,3438,0,3248
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_TABLE,3353,0,3312
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,143,0,68
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,34,0,32
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,46,0,47
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,58,0,65
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,56,0,53
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,47,0,53
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,46,0,47
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,36,0,47
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,46,0,53
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,46,0,45
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,34,0,42
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,48,0,48
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,61,0,61
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,46,0,44
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,39,0,45
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,42,0,38
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,50,0,50
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,65,0,72
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,35,0,40
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,64,0,61
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,60,0,68
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,65,0,73
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,53,0,61
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,42,0,53
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,62,0,68
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,41,0,44
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,59,0,61
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,56,0,63
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,45,0,52
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,49,0,52
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,56,0,57
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,43,0,52
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,52,0,51
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,48,0,48
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,56,0,51
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,48,0,53
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,51,0,50
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,48,0,53
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,38,0,45
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,54,0,66
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,59,0,59
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,39,0,48
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,63,0,66
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,64,0,67
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,38,0,40
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,49,0,55
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,45,0,47
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,54,0,52
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,48,0,50
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,38,0,40
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,40,0,41
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,77,0,65
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,64,0,63
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,54,0,50
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,219,0,76
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,39,0,39
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,42,0,45
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,56,0,57
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,56,0,60
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,41,0,43
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,47,0,52
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,72,0,84
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,42,0,50
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,53,0,52
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,52,0,59
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,56,0,60
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,53,0,61
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,55,0,61
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,45,0,43
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,77,0,62
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,31,0,41
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,47,0,57
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,37,0,47
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,54,0,56
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,61,0,59
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,44,0,51
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,61,0,62
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,51,0,61
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,65,0,64
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,38,0,47
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,52,0,52
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,36,0,36
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,38,0,38
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,50,0,52
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,38,0,46
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,39,0,42
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,56,0,56
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,47,0,43
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,64,0,66
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,52,0,55
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,42,0,47
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,41,0,42
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,45,0,49
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,50,0,48
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,52,0,50
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,46,0,44
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,31,0,43
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,50,0,54
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,60,0,48
1782463413.471,2026-06-26 08:43:33.472,InnoDB,LOCK_SYS_PAGE,59,0,59
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,198,0,57
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,119,0,51
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,174,0,70
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,179,0,59
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,142,0,52
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,274,0,75
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,201,0,75
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,217,0,67
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,198,0,69
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,196,0,81
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,134,0,58
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,165,0,74
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,188,0,79
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,170,0,77
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,204,0,73
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,236,0,80
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,184,0,63
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,212,0,71
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,161,0,75
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,200,0,77
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,180,0,78
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,172,0,63
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,192,0,87
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,136,0,63
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,150,0,65
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,189,0,69
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,131,0,65
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,188,0,77
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,223,0,81
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,123,0,58
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,200,0,80
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,172,0,65
1782463413.471,2026-06-26 08:43:33.472,InnoDB,UNDO_SPACE_RSEG,149,0,53
