timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782468891.004,2026-06-26 10:14:51.005,file_num_open_files,35,35,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,ibuf_merges,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,ibuf_merges_delete,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,ibuf_merges_insert,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,ibuf_size,1,1,0.000154,enabled
1782468891.004,2026-06-26 10:14:51.005,innodb_activity_count,46794527,46794527,7203.069874,enabled
1782468891.004,2026-06-26 10:14:51.005,innodb_dblwr_pages_written,111389369,111389369,17146.137769,enabled
1782468891.004,2026-06-26 10:14:51.005,innodb_dblwr_writes,1970737,1970737,303.355055,enabled
1782468891.004,2026-06-26 10:14:51.005,innodb_page_size,16384,16384,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,lock_deadlocks,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,lock_deadlock_false_positives,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,lock_deadlock_rounds,6719,6719,1.034254,enabled
1782468891.004,2026-06-26 10:14:51.005,lock_rec_grant_attempts,400,400,0.061572,enabled
1782468891.004,2026-06-26 10:14:51.005,lock_rec_release_attempts,116422320,116422320,17920.859511,enabled
1782468891.004,2026-06-26 10:14:51.005,lock_row_lock_current_waits,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,lock_row_lock_time,158,158,0.024321,enabled
1782468891.004,2026-06-26 10:14:51.005,lock_row_lock_time_avg,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,lock_row_lock_time_max,4,4,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,lock_row_lock_waits,400,400,0.061572,enabled
1782468891.004,2026-06-26 10:14:51.005,lock_schedule_refreshes,6719,6719,1.034254,enabled
1782468891.004,2026-06-26 10:14:51.005,lock_threads_waiting,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,lock_timeouts,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,log_waits,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,log_writes,580737348,580737348,89392.756223,enabled
1782468891.004,2026-06-26 10:14:51.005,log_write_requests,835833902,835833902,128659.705664,enabled
1782468891.004,2026-06-26 10:14:51.005,os_data_fsyncs,174424742,174424742,26849.157569,enabled
1782468891.004,2026-06-26 10:14:51.005,os_data_reads,372997962,372997962,57415.484431,enabled
1782468891.004,2026-06-26 10:14:51.005,os_data_writes,693879554,693879554,106808.708837,enabled
1782468891.004,2026-06-26 10:14:51.005,os_log_bytes_written,325325502464,325325502464,50077274.431956,enabled
1782468891.004,2026-06-26 10:14:51.005,os_log_fsyncs,144631543,144631543,22263.097772,enabled
1782468891.004,2026-06-26 10:14:51.005,os_log_pending_fsyncs,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,os_log_pending_writes,0,0,0.000000,enabled
1782468891.004,2026-06-26 10:14:51.005,trx_rseg_history_len,1296,1296,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,adaptive_hash_searches,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,adaptive_hash_searches_btree,1458224698,1458224698,224399.384009,enabled
1782468892.070,2026-06-26 10:14:52.074,buffer_data_reads,6108339997184,6108339997184,939983963.849154,enabled
1782468892.070,2026-06-26 10:14:52.074,buffer_data_written,2217569867776,2217569867776,341251488.056444,enabled
1782468892.070,2026-06-26 10:14:52.074,buffer_pages0_read,7,7,0.001077,enabled
1782468892.070,2026-06-26 10:14:52.074,buffer_pages_created,1917133,1917133,295.018661,enabled
1782468892.070,2026-06-26 10:14:52.074,buffer_pages_read,374275928,374275928,57595.577694,enabled
1782468892.070,2026-06-26 10:14:52.074,buffer_pages_written,111479114,111479114,17155.001159,enabled
1782468892.070,2026-06-26 10:14:52.074,buffer_pool_bytes_data,12873416704,12873416704,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,buffer_pool_bytes_dirty,3219914752,3219914752,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,buffer_pool_pages_data,785731,785731,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,buffer_pool_pages_dirty,196528,196528,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,buffer_pool_pages_flushed,111400914,111400914,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,buffer_pool_pages_free,605,605,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,buffer_pool_pages_misc,96,96,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,buffer_pool_reads,372644894,372644894,57344.586256,enabled
1782468892.070,2026-06-26 10:14:52.074,buffer_pool_read_ahead,811172,811172,124.827479,enabled
1782468892.070,2026-06-26 10:14:52.074,buffer_pool_read_ahead_evicted,11,11,0.001693,enabled
1782468892.070,2026-06-26 10:14:52.074,buffer_pool_read_requests,7162585821,7162585821,1102216.954028,enabled
1782468892.070,2026-06-26 10:14:52.074,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,buffer_pool_wait_free,90293,90293,13.894769,enabled
1782468892.070,2026-06-26 10:14:52.074,buffer_pool_write_requests,1173554397,1173554397,180592.817291,enabled
1782468892.070,2026-06-26 10:14:52.074,dml_deletes,38296035,38296035,5893.197761,enabled
1782468892.070,2026-06-26 10:14:52.074,dml_inserts,138194030,138194030,21266.033140,enabled
1782468892.070,2026-06-26 10:14:52.074,dml_system_deletes,468,468,0.072018,enabled
1782468892.070,2026-06-26 10:14:52.074,dml_system_inserts,1202,1202,0.184970,enabled
1782468892.070,2026-06-26 10:14:52.074,dml_system_reads,7661,7661,1.178915,enabled
1782468892.070,2026-06-26 10:14:52.074,dml_system_updates,620,620,0.095409,enabled
1782468892.070,2026-06-26 10:14:52.074,dml_updates,76592542,76592542,11786.468147,enabled
1782468892.070,2026-06-26 10:14:52.074,file_num_open_files,35,35,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,ibuf_merges,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,ibuf_merges_delete,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,ibuf_merges_insert,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,ibuf_size,1,1,0.000154,enabled
1782468892.070,2026-06-26 10:14:52.074,innodb_activity_count,46794527,46794527,7200.991033,enabled
1782468892.070,2026-06-26 10:14:52.074,innodb_dblwr_pages_written,111401417,111401417,17143.043312,enabled
1782468892.070,2026-06-26 10:14:52.074,innodb_dblwr_writes,1970833,1970833,303.282278,enabled
1782468892.070,2026-06-26 10:14:52.074,innodb_page_size,16384,16384,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,lock_deadlocks,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,lock_deadlock_false_positives,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,lock_deadlock_rounds,6721,6721,1.034263,enabled
1782468892.070,2026-06-26 10:14:52.074,lock_rec_grant_attempts,400,400,0.061554,enabled
1782468892.070,2026-06-26 10:14:52.074,lock_rec_release_attempts,116422320,116422320,17915.688435,enabled
1782468892.070,2026-06-26 10:14:52.074,lock_row_lock_current_waits,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,lock_row_lock_time,158,158,0.024314,enabled
1782468892.070,2026-06-26 10:14:52.074,lock_row_lock_time_avg,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,lock_row_lock_time_max,4,4,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,lock_row_lock_waits,400,400,0.061554,enabled
1782468892.070,2026-06-26 10:14:52.074,lock_schedule_refreshes,6721,6721,1.034263,enabled
1782468892.070,2026-06-26 10:14:52.074,lock_threads_waiting,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,lock_timeouts,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,log_waits,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,log_writes,580737348,580737348,89366.958235,enabled
1782468892.070,2026-06-26 10:14:52.074,log_write_requests,835833902,835833902,128622.575587,enabled
1782468892.070,2026-06-26 10:14:52.074,os_data_fsyncs,174426644,174426644,26841.702142,enabled
1782468892.070,2026-06-26 10:14:52.074,os_data_reads,372997962,372997962,57398.915538,enabled
1782468892.070,2026-06-26 10:14:52.074,os_data_writes,693891800,693891800,106779.770549,enabled
1782468892.070,2026-06-26 10:14:52.074,os_log_bytes_written,325325502464,325325502464,50062823.089082,enabled
1782468892.070,2026-06-26 10:14:52.074,os_log_fsyncs,144631545,144631545,22256.673356,enabled
1782468892.070,2026-06-26 10:14:52.074,os_log_pending_fsyncs,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,os_log_pending_writes,0,0,0.000000,enabled
1782468892.070,2026-06-26 10:14:52.074,trx_rseg_history_len,1296,1296,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,adaptive_hash_searches,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,adaptive_hash_searches_btree,1458224698,1458224698,224345.352851,enabled
1782468893.967,2026-06-26 10:14:53.978,buffer_data_reads,6108339997184,6108339997184,939757618.833267,enabled
1782468893.967,2026-06-26 10:14:53.978,buffer_data_written,2217767787520,2217767787520,341199765.283505,enabled
1782468893.967,2026-06-26 10:14:53.978,buffer_pages0_read,7,7,0.001077,enabled
1782468893.967,2026-06-26 10:14:53.978,buffer_pages_created,1917133,1917133,294.947621,enabled
1782468893.967,2026-06-26 10:14:53.978,buffer_pages_read,374275928,374275928,57581.708834,enabled
1782468893.967,2026-06-26 10:14:53.978,buffer_pages_written,111491189,111491189,17152.728000,enabled
1782468893.967,2026-06-26 10:14:53.978,buffer_pool_bytes_data,12873416704,12873416704,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,buffer_pool_bytes_dirty,3022045184,3022045184,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,buffer_pool_pages_data,785731,785731,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,buffer_pool_pages_dirty,184451,184451,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,buffer_pool_pages_flushed,111410914,111410914,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,buffer_pool_pages_free,605,605,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,buffer_pool_pages_misc,96,96,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,buffer_pool_reads,372644894,372644894,57330.778006,enabled
1782468893.967,2026-06-26 10:14:53.978,buffer_pool_read_ahead,811172,811172,124.797421,enabled
1782468893.967,2026-06-26 10:14:53.978,buffer_pool_read_ahead_evicted,11,11,0.001692,enabled
1782468893.967,2026-06-26 10:14:53.978,buffer_pool_read_requests,7162585821,7162585821,1101951.544220,enabled
1782468893.967,2026-06-26 10:14:53.978,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,buffer_pool_wait_free,90293,90293,13.891423,enabled
1782468893.967,2026-06-26 10:14:53.978,buffer_pool_write_requests,1173554397,1173554397,180549.331190,enabled
1782468893.967,2026-06-26 10:14:53.978,dml_deletes,38296035,38296035,5891.778819,enabled
1782468893.967,2026-06-26 10:14:53.978,dml_inserts,138194030,138194030,21260.912765,enabled
1782468893.967,2026-06-26 10:14:53.978,dml_system_deletes,468,468,0.072001,enabled
1782468893.967,2026-06-26 10:14:53.978,dml_system_inserts,1202,1202,0.184926,enabled
1782468893.967,2026-06-26 10:14:53.978,dml_system_reads,7661,7661,1.178632,enabled
1782468893.967,2026-06-26 10:14:53.978,dml_system_updates,620,620,0.095386,enabled
1782468893.967,2026-06-26 10:14:53.978,dml_updates,76592542,76592542,11783.630251,enabled
1782468893.967,2026-06-26 10:14:53.978,file_num_open_files,35,35,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,ibuf_merges,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,ibuf_merges_delete,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,ibuf_merges_insert,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,ibuf_size,1,1,0.000154,enabled
1782468893.967,2026-06-26 10:14:53.978,innodb_activity_count,46794527,46794527,7199.257184,enabled
1782468893.967,2026-06-26 10:14:53.978,innodb_dblwr_pages_written,111413465,111413465,17140.769189,enabled
1782468893.967,2026-06-26 10:14:53.978,innodb_dblwr_writes,1970930,1970930,303.224177,enabled
1782468893.967,2026-06-26 10:14:53.978,innodb_page_size,16384,16384,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,lock_deadlocks,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,lock_deadlock_false_positives,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,lock_deadlock_rounds,6722,6722,1.034168,enabled
1782468893.967,2026-06-26 10:14:53.978,lock_rec_grant_attempts,400,400,0.061539,enabled
1782468893.967,2026-06-26 10:14:53.978,lock_rec_release_attempts,116422320,116422320,17911.374421,enabled
1782468893.967,2026-06-26 10:14:53.978,lock_row_lock_current_waits,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,lock_row_lock_time,158,158,0.024308,enabled
1782468893.967,2026-06-26 10:14:53.978,lock_row_lock_time_avg,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,lock_row_lock_time_max,4,4,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,lock_row_lock_waits,400,400,0.061539,enabled
1782468893.967,2026-06-26 10:14:53.978,lock_schedule_refreshes,6722,6722,1.034168,enabled
1782468893.967,2026-06-26 10:14:53.978,lock_threads_waiting,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,lock_timeouts,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,log_waits,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,log_writes,580737348,580737348,89345.439797,enabled
1782468893.967,2026-06-26 10:14:53.978,log_write_requests,835833902,835833902,128591.604908,enabled
1782468893.967,2026-06-26 10:14:53.978,os_data_fsyncs,174428574,174428574,26835.535765,enabled
1782468893.967,2026-06-26 10:14:53.978,os_data_reads,372997962,372997962,57385.094369,enabled
1782468893.967,2026-06-26 10:14:53.978,os_data_writes,693903959,693903959,106755.929301,enabled
1782468893.967,2026-06-26 10:14:53.978,os_log_bytes_written,325325502464,325325502464,50050768.298171,enabled
1782468893.967,2026-06-26 10:14:53.978,os_log_fsyncs,144631549,144631549,22251.314728,enabled
1782468893.967,2026-06-26 10:14:53.978,os_log_pending_fsyncs,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,os_log_pending_writes,0,0,0.000000,enabled
1782468893.967,2026-06-26 10:14:53.978,trx_rseg_history_len,1296,1296,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,adaptive_hash_searches,0,0,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,adaptive_hash_searches_btree,1458224698,1458224698,224295.908482,enabled
1782468895.544,2026-06-26 10:14:55.552,buffer_data_reads,6108339997184,6108339997184,939550500.732449,enabled
1782468895.544,2026-06-26 10:14:55.552,buffer_data_written,2217946439168,2217946439168,341152045.829885,enabled
1782468895.544,2026-06-26 10:14:55.552,buffer_pages0_read,7,7,0.001077,enabled
1782468895.544,2026-06-26 10:14:55.552,buffer_pages_created,1917133,1917133,294.882617,enabled
1782468895.544,2026-06-26 10:14:55.552,buffer_pages_read,374275928,374275928,57569.018141,enabled
1782468895.544,2026-06-26 10:14:55.552,buffer_pages_written,111502099,111502099,17150.625754,enabled
1782468895.544,2026-06-26 10:14:55.552,buffer_pool_bytes_data,12873416704,12873416704,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,buffer_pool_bytes_dirty,2843295744,2843295744,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,buffer_pool_pages_data,785731,785731,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,buffer_pool_pages_dirty,173541,173541,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,buffer_pool_pages_flushed,111420914,111420914,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,buffer_pool_pages_free,605,605,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,buffer_pool_pages_misc,96,96,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,buffer_pool_reads,372644894,372644894,57318.142653,enabled
1782468895.544,2026-06-26 10:14:55.552,buffer_pool_read_ahead,811172,811172,124.769916,enabled
1782468895.544,2026-06-26 10:14:55.552,buffer_pool_read_ahead_evicted,11,11,0.001692,enabled
1782468895.544,2026-06-26 10:14:55.552,buffer_pool_read_requests,7162585821,7162585821,1101708.681221,enabled
1782468895.544,2026-06-26 10:14:55.552,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,buffer_pool_wait_free,90293,90293,13.888362,enabled
1782468895.544,2026-06-26 10:14:55.552,buffer_pool_write_requests,1173554397,1173554397,180509.539244,enabled
1782468895.544,2026-06-26 10:14:55.552,dml_deletes,38296035,38296035,5890.480283,enabled
1782468895.544,2026-06-26 10:14:55.552,dml_inserts,138194030,138194030,21256.226915,enabled
1782468895.544,2026-06-26 10:14:55.552,dml_system_deletes,468,468,0.071985,enabled
1782468895.544,2026-06-26 10:14:55.552,dml_system_inserts,1202,1202,0.184885,enabled
1782468895.544,2026-06-26 10:14:55.552,dml_system_reads,7661,7661,1.178372,enabled
1782468895.544,2026-06-26 10:14:55.552,dml_system_updates,620,620,0.095365,enabled
1782468895.544,2026-06-26 10:14:55.552,dml_updates,76592542,76592542,11781.033158,enabled
1782468895.544,2026-06-26 10:14:55.552,file_num_open_files,35,35,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,ibuf_merges,0,0,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,ibuf_merges_delete,0,0,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,ibuf_merges_insert,0,0,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,ibuf_size,1,1,0.000154,enabled
1782468895.544,2026-06-26 10:14:55.552,innodb_activity_count,46794527,46794527,7197.670489,enabled
1782468895.544,2026-06-26 10:14:55.552,innodb_dblwr_pages_written,111424497,111424497,17138.688270,enabled
1782468895.544,2026-06-26 10:14:55.552,innodb_dblwr_writes,1971018,1971018,303.170883,enabled
1782468895.544,2026-06-26 10:14:55.552,innodb_page_size,16384,16384,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782468895.544,2026-06-26 10:14:55.552,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
