timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,552,7,118
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,516,7,119
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,489,7,119
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,558,7,135
1782467977.863,2026-06-26 09:59:37.864,InnoDB,TRX,413967,7,508333
1782467977.863,2026-06-26 09:59:37.864,InnoDB,FIL_SHARD,412702,7,453381
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,449,7,99
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,447,6,111
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,403,6,104
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,497,6,133
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,479,6,112
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,458,6,108
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,507,6,118
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,467,6,111
1782467977.863,2026-06-26 09:59:37.864,InnoDB,FIL_SHARD,448604,6,481926
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,483,6,131
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,471,5,110
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,397,5,102
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,468,5,117
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,513,5,147
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,420,5,136
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,477,5,109
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,473,5,113
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,503,5,127
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,448,5,117
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,481,5,128
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,494,5,134
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,430,5,131
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,485,5,118
1782467977.863,2026-06-26 09:59:37.864,InnoDB,FIL_SHARD,467323,5,496096
1782467977.863,2026-06-26 09:59:37.864,InnoDB,FIL_SHARD,426139,5,434823
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,481,5,110
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,454,5,122
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,397,5,106
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,440,5,121
1782467977.863,2026-06-26 09:59:37.864,InnoDB,LOCK_SYS_TABLE,7948,4,7496
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,420,4,117
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,453,4,134
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,422,4,109
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,513,4,128
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,383,4,126
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,449,4,116
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,373,4,110
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,349,4,89
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,369,4,103
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,426,4,121
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,366,4,93
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,410,4,101
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,395,4,103
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,364,4,108
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,442,4,118
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,426,4,107
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,453,4,116
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,531,4,129
1782467977.863,2026-06-26 09:59:37.864,InnoDB,SRV_SYS_TASKS,261875,4,261854
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,447,4,111
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,361,4,117
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,461,4,119
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,357,4,96
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,424,4,116
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,408,4,122
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,386,4,120
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,427,4,118
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,413,4,110
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,482,4,122
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,360,4,102
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,418,4,121
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,388,4,105
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,423,4,114
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,449,4,130
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,383,4,95
1782467977.863,2026-06-26 09:59:37.864,InnoDB,FIL_SHARD,414832,4,458430
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,403,3,110
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,326,3,97
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,345,3,100
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,333,3,106
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,389,3,108
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,379,3,109
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,459,3,131
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,365,3,93
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,322,3,91
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,510,3,134
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,413,3,114
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,401,3,144
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,449,3,114
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,371,3,104
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,453,3,121
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,403,3,98
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,351,3,114
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,344,3,108
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,374,3,105
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,452,3,122
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,431,3,123
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,442,3,123
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,328,3,111
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,305,3,96
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,455,3,130
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,450,3,120
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,434,3,121
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,440,3,130
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,310,3,110
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,350,3,113
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,412,3,123
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,359,3,103
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,339,3,103
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,457,3,134
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,430,3,120
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,382,3,118
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,369,3,103
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,395,3,103
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,354,3,103
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,341,3,93
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,410,3,120
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,377,3,109
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,309,3,105
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,325,3,99
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,376,3,118
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,321,3,84
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,322,3,109
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,357,2,119
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,434,2,109
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,393,2,112
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,312,2,93
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,399,2,114
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,356,2,105
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,406,2,115
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,374,2,128
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,368,2,124
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,295,2,101
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,394,2,113
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,404,2,123
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,314,2,102
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,315,2,101
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,344,2,112
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,297,2,95
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,320,2,94
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,352,2,115
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,407,2,131
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,332,2,107
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,352,2,118
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,250,2,93
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,295,2,102
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,332,2,103
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,317,2,103
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,333,2,112
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,351,2,112
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,374,2,119
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,332,2,114
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,313,2,105
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,339,2,118
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,354,2,117
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,278,2,97
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,384,2,103
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,351,2,120
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,331,2,115
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,437,2,133
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,386,2,111
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,353,2,102
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,397,2,116
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,349,2,115
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,329,2,107
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,449,2,113
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,395,2,115
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,362,2,112
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,376,2,109
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,301,2,102
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,365,2,108
1782467977.863,2026-06-26 09:59:37.864,InnoDB,PARSER,102,2,6
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,347,2,108
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,394,2,132
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,356,2,118
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,351,2,103
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,385,2,100
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,328,1,109
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,295,1,104
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,412,1,120
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,314,1,112
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,352,1,113
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,283,1,112
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,276,1,95
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,338,1,118
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,299,1,107
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,289,1,114
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,312,1,117
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,312,1,118
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,330,1,116
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,292,1,99
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,364,1,132
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,356,1,116
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,374,1,125
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,296,1,105
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,338,1,109
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,245,1,94
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,301,1,103
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,254,1,98
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,321,1,116
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,275,1,110
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,278,1,93
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,271,1,103
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,347,1,118
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,276,1,107
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,314,1,107
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,365,1,130
1782467977.863,2026-06-26 09:59:37.864,InnoDB,LOCK_SYS_PAGE,155,1,118
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,286,1,105
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,261,1,96
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,394,1,123
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,287,1,96
1782467977.863,2026-06-26 09:59:37.864,InnoDB,LOCK_SYS_TABLE,8128,1,7645
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,263,1,111
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,330,1,94
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,276,1,107
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,303,1,113
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,336,1,108
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,345,1,114
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,294,1,115
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,282,1,106
1782467977.863,2026-06-26 09:59:37.864,InnoDB,LOCK_SYS_PAGE,164,1,129
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,331,1,111
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,229,1,94
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,307,1,109
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,450,1,131
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,409,1,119
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,269,1,109
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,333,1,118
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,319,1,106
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,381,1,108
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,276,1,91
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,367,1,115
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,349,1,131
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,293,1,96
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,344,1,108
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,317,1,103
1782467977.863,2026-06-26 09:59:37.864,InnoDB,LOCK_SYS_PAGE,154,1,131
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,295,1,110
1782467977.863,2026-06-26 09:59:37.864,InnoDB,LOCK_SYS_TABLE,7715,1,7546
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,266,1,101
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,355,1,122
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,346,1,114
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,309,1,113
1782467977.863,2026-06-26 09:59:37.864,InnoDB,UNDO_SPACE_RSEG,383,1,120
1782467977.863,2026-06-26 09:59:37.864,InnoDB,LOCK_SYS_PAGE,121,0,121
