procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 15  78516 134287384 1813236 38430652    0    0 841152 590176 217294 787522 24  8 54 15  0  0
27 13  78516 134265128 1813236 38430780    0    0 837936 600516 219979 794503 24  8 53 15  0  0
25 15  78516 134269344 1813236 38430792    0    0 843744 593948 218336 793591 24  8 53 15  0  0
25 14  78516 134251556 1813244 38430840    0    0 841536 593456 217766 791165 23  8 53 15  0  0
32  6  78516 134242684 1813244 38430860    0    0 841648 598844 219481 798284 24  8 53 15  0  0
25 14  78516 134266824 1813244 38430904    0    0 836816 592648 217208 786203 23  8 53 15  0  0
24 12  78516 134280328 1813244 38430928    0    0 843888 594808 218280 794420 23  8 54 15  0  0
31  8  78516 134274940 1813244 38430952    0    0 847648 594172 217944 793072 24  7 54 15  0  0
30  8  78516 134258500 1813252 38430976    0    0 842672 600556 218697 797205 24  8 53 15  0  0
28 13  78516 134261972 1813252 38431004    0    0 842416 596124 218203 793574 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 17  78516 134260572 1813252 38431024    0    0 841040 593132 218664 798362 24  8 53 15  0  0
28  8  78516 134272532 1813252 38431052    0    0 846992 597536 219112 799478 24  8 53 15  0  0
27  9  78516 134257104 1813252 38431080    0    0 843744 597276 218531 796591 24  8 53 15  0  0
28  9  78516 134264492 1813256 38431100    0    0 842368 600956 218647 794105 23  8 53 15  0  0
19 18  78516 134269176 1813256 38431120    0    0 851008 601772 218705 795461 23  7 54 15  0  0
29 15  78516 134248100 1813256 38431148    0    0 840976 598480 217908 795785 24  8 53 15  0  0
15 24  78516 134251188 1813256 38431180    0    0 840416 597864 225384 796213 24  8 53 15  0  0
22 23  78516 134257528 1813256 38431204    0    0 813664 575604 215957 764959 23  8 53 16  0  0
29 14  78516 134240420 1813260 38431232    0    0 817744 573160 212192 768986 23  8 53 15  0  0
26  9  78516 134224288 1813260 38431256    0    0 837456 597984 217049 790514 24  8 53 15  0  0
32  8  78516 134223048 1813260 38431288    0    0 839936 597664 218371 794121 24  9 53 15  0  0
22 13  78516 134231940 1813260 38431296    0    0 849760 598828 217952 792876 23  7 55 15  0  0
27 10  78516 134242176 1813260 38431328    0    0 839056 594000 216980 787160 24  8 53 15  0  0
26 13  78516 134235856 1813264 38431360    0    0 835968 590300 217542 785672 24  8 53 15  0  0
27 11  78516 134248112 1813264 38431380    0    0 838848 596468 218425 795304 24  8 53 15  0  0
25 14  78516 134245000 1813264 38431412    0    0 840160 595708 218121 793317 24  8 53 15  0  0
23 14  78516 134242900 1813264 38431436    0    0 842368 592296 217917 791276 24  8 53 15  0  0
26 15  78516 134253468 1813264 38431456    0    0 841728 590912 217735 792370 24  8 53 15  0  0
20 15  78516 134256628 1813268 38431488    0    0 845584 598880 217814 796482 23  7 54 15  0  0
26 12  78516 134259032 1813268 38431504    0    0 847344 598672 218278 795268 24  8 54 15  0  0
25 13  78516 134252528 1813268 38431528    0    0 841120 590356 222071 793094 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  7  78516 134236644 1813268 38431564    0    0 840928 591608 218278 791837 24  8 53 15  0  0
16 28  78516 134244520 1813268 38431584    0    0 845360 600836 218141 795166 23  8 53 15  0  0
22 13  78516 134241088 1813268 38431608    0    0 841744 594372 220175 791965 23  9 53 15  0  0
32  8  78516 134224124 1813268 38431656    0    0 836272 594448 219582 788520 24  9 53 15  0  0
28  9  78516 134228824 1813268 38431672    0    0 842224 597772 224214 791200 23  8 54 15  0  0
14 20  78516 134234148 1813268 38431692    0    0 818400 572696 215598 762554 22  7 54 16  0  0
27 16  78516 134207908 1813268 38431712    0    0 813376 571972 216379 762904 23  8 53 15  0  0
23 13  78516 134216880 1813276 38431740    0    0 831648 598308 217630 789608 24  9 53 15  0  0
32  8  78516 134224008 1813276 38431780    0    0 835200 587772 217053 791280 24  8 53 15  0  0
27 12  78516 134200192 1813276 38431796    0    0 834480 597784 216786 785874 23  8 53 15  0  0
19 16  78516 134215444 1813276 38431820    0    0 836784 591028 217381 794104 24  8 53 15  0  0
27 11  78516 134218852 1813276 38431852    0    0 839744 598524 217140 787446 24  8 53 15  0  0
26 13  78516 134242352 1813284 38431872    0    0 848528 597792 217199 791370 23  7 54 15  0  0
22 19  78516 134221756 1813284 38431896    0    0 842336 595324 218102 795746 24  8 53 15  0  0
22 13  78516 134235476 1813284 38431924    0    0 841056 593400 218043 794211 24  8 53 15  0  0
26 10  78516 134201836 1813284 38431952    0    0 842880 593168 218833 795605 24  8 53 15  0  0
19 17  78516 134226260 1813284 38431972    0    0 838144 594688 217651 792728 24  8 53 15  0  0
25 11  78516 134236912 1813292 38431996    0    0 837552 595328 217453 789957 24  8 53 15  0  0
23 16  78516 134240188 1813292 38432036    0    0 843168 597048 218016 795940 23  8 53 15  0  0
26 10  78516 134265940 1813292 38432056    0    0 851072 599584 218516 796398 23  7 54 15  0  0
22 13  78516 134246200 1813292 38432080    0    0 848464 595836 218552 797786 24  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11  78516 134236716 1813292 38432112    0    0 843536 599672 218067 795514 24  8 53 15  0  0
23 12  78516 134250012 1813296 38432140    0    0 840624 590032 220048 791447 24  8 53 15  0  0
28 11  78516 134240236 1813296 38432160    0    0 762352 544056 206019 723881 21  8 58 13  0  0
24 13  78516 134233632 1813296 38432184    0    0 816464 573976 212537 764249 23  8 53 16  0  0
33  7  78516 134245360 1813296 38432220    0    0 817984 580516 213708 773782 23  8 53 16  0  0
27 11  78516 134255896 1813296 38432244    0    0 838080 589704 216495 787191 23  7 54 15  0  0
28 15  78516 134247856 1813300 38432256    0    0 835248 592720 216223 786558 24  8 54 15  0  0
31 12  78516 134229316 1813300 38432284    0    0 841872 594168 217980 794555 24  8 53 15  0  0
26 11  78516 134241636 1813300 38432320    0    0 841424 593320 217962 795665 24  8 53 15  0  0
18 20  78516 134231996 1813300 38432412    0    0 840960 598124 218153 794049 24  8 53 15  0  0
30 10  78516 134239652 1813300 38432440    0    0 844240 598328 218422 798782 24  8 53 15  0  0
28  9  78516 134236512 1813304 38432464    0    0 842480 597560 218371 795263 24  8 53 15  0  0
23 16  78516 134251228 1813304 38432496    0    0 851856 598356 218992 799139 23  8 54 15  0  0
27  9  78516 134257060 1813304 38432516    0    0 847584 597388 218158 792048 23  7 54 15  0  0
32  9  78516 134252436 1813304 38432552    0    0 842480 597164 218196 793683 24  8 53 15  0  0
27 14  78516 134249048 1813304 38432580    0    0 839920 597508 217565 791931 24  8 53 15  0  0
24 14  78516 134259380 1813316 38432600    0    0 846496 599172 218442 793863 23  8 54 15  0  0
31  7  78516 134237400 1813316 38432628    0    0 854752 603908 223227 807216 24  8 53 14  0  0
25 13  78516 134222244 1813316 38432656    0    0 857312 609468 220094 807372 24  8 53 14  0  0
26 11  78516 134229776 1813316 38432692    0    0 858608 610740 220336 809669 24  9 53 14  0  0
25 11  78516 134247288 1813316 38432708    0    0 866288 615176 221625 815050 24  7 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 18  78516 134236168 1813328 38432724    0    0 840688 592976 217011 788126 24  8 53 15  0  0
28 10  78516 134234828 1813328 38432756    0    0 817440 568532 211142 763699 23  8 53 15  0  0
26 10  78516 134230832 1813328 38432788    0    0 851024 607772 221239 807127 24  8 53 14  0  0
18 24  78516 134236252 1813328 38432808    0    0 850720 608812 219890 801952 24  8 53 15  0  0
24 12  78516 134253372 1813328 38432852    0    0 854720 604916 220383 809962 24  8 53 14  0  0
23 13  78516 134244920 1813336 38432876    0    0 858192 608540 221291 809239 24  8 53 14  0  0
28  7  78516 134242232 1813336 38432900    0    0 860032 607228 220190 809703 24  8 54 15  0  0
28 10  78516 134259532 1813336 38432924    0    0 864336 609740 221076 812734 24  8 54 14  0  0
24 13  78516 134251152 1813336 38432952    0    0 858640 607580 221040 811556 24  8 53 14  0  0
19 24  78516 134236568 1813336 38432976    0    0 856992 605176 220682 810449 24  8 53 14  0  0
23 18  78516 134246604 1813344 38433000    0    0 855392 609252 221053 810684 24  9 53 14  0  0
29  9  78516 134252016 1813344 38433020    0    0 853088 607684 220366 808975 24  9 53 14  0  0
20 18  78516 134248000 1813344 38433060    0    0 857984 608280 220602 808880 24  8 53 14  0  0
26 10  78516 134251588 1813344 38433080    0    0 860080 610868 221191 811254 24  8 54 14  0  0
26 11  78516 134262824 1813344 38433096    0    0 866320 606784 220577 809437 24  7 54 15  0  0
26 11  78516 134257704 1813348 38433112    0    0 861600 606752 221000 811118 24  8 53 14  0  0
27 12  78516 134256144 1813348 38433280    0    0 858720 611244 220936 810716 24  8 53 14  0  0
30  9  78516 134245972 1813348 38433308    0    0 857792 605968 220912 810426 24  9 53 14  0  0
18 17  78516 134237728 1813348 38433340    0    0 843648 599404 218479 797892 24  8 53 15  0  0
25 11  78516 134245716 1813348 38433360    0    0 818016 574180 211156 764916 23  8 53 16  0  0
24 20  78516 134258340 1813348 38433380    0    0 846256 605196 219270 801853 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 17  78516 134267656 1813348 38433408    0    0 860928 601524 218992 804339 24  7 55 15  0  0
20 17  78516 134263480 1813348 38433432    0    0 854000 602852 220395 809710 24  8 53 14  0  0
28 18  78516 134249568 1813348 38433456    0    0 853392 599616 219382 806987 24  9 53 14  0  0
35  7  78516 134234324 1813348 38433488    0    0 858592 612188 221451 812147 24  9 53 14  0  0
23 16  78516 134231932 1813352 38433520    0    0 860032 605484 220833 809331 24  9 53 14  0  0
18 32  78516 134232140 1813352 38433544    0    0 857984 610688 221157 812945 24  9 53 14  0  0
20 19  78516 134227540 1813352 38433564    0    0 858880 604220 220006 807699 24  8 53 14  0  0
25  9  78516 134247948 1813352 38433600    0    0 854224 604588 221348 801960 23  8 54 15  0  0
26 10  78516 134222324 1813352 38433624    0    0 859696 605336 220707 809879 24  8 54 14  0  0
24 12  78516 134218828 1813352 38433648    0    0 852064 603752 220467 807680 24  8 53 14  0  0
23 17  78516 134233652 1813356 38433680    0    0 855680 603436 220564 808962 24  8 53 14  0  0
31 10  78516 134222792 1813356 38433700    0    0 858272 598900 220341 807262 24  8 53 14  0  0
21 16  78516 134214500 1813356 38433740    0    0 857680 605232 221075 812314 24  9 53 14  0  0
30  7  78516 134220720 1813356 38433764    0    0 856160 608980 220809 810226 24  9 53 14  0  0
25 11  78516 134226528 1813364 38433776    0    0 859152 606180 220546 805419 24  8 54 15  0  0
28 10  78516 134236848 1813364 38433812    0    0 859968 606852 224716 806006 24  8 54 15  0  0
20 15  78516 134242960 1813364 38433824    0    0 827536 582872 214515 776581 23  8 53 15  0  0
29  8  78516 134218368 1813364 38433864    0    0 832448 585472 215513 783007 23  8 54 15  0  0
25 12  78516 134230000 1813364 38433896    0    0 823216 583452 213550 771825 23  8 53 15  0  0
26 18  78516 134238828 1813364 38433912    0    0 807184 570656 209992 752806 23  8 53 16  0  0
26 11  78516 134229112 1813368 38433936    0    0 815424 578248 212727 764933 23  8 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 15  78516 134236496 1813368 38433964    0    0 814688 568608 210405 757679 23  8 53 16  0  0
27 12  78516 134250396 1813368 38433984    0    0 824512 571340 210435 761807 23  7 55 16  0  0
29  6  78516 134236396 1813368 38434012    0    0 814640 569956 212652 758587 23  8 53 16  0  0
23 14  78516 134240716 1813376 38434028    0    0 791648 549584 206144 737326 22  8 53 16  0  0
28 12  78516 134239448 1813376 38434076    0    0 814576 572120 210910 761083 23  8 53 16  0  0
27 11  78516 134228272 1813376 38434092    0    0 816000 571072 212231 766051 23  8 53 16  0  0
26 14  78516 134218168 1813376 38434188    0    0 814432 575544 211381 760755 23  8 53 16  0  0
23 14  78516 134225428 1813376 38434224    0    0 811328 567996 211024 761994 23  8 53 16  0  0
23 10  78516 134231164 1813376 38434244    0    0 826128 576952 211722 763706 23  7 54 16  0  0
30  9  78516 134239716 1813380 38434260    0    0 816144 572892 210820 758923 23  8 54 16  0  0
16 18  78516 134246632 1813380 38434292    0    0 813680 572176 210646 760849 23  8 53 15  0  0
19 18  78516 134233976 1813380 38434308    0    0 833456 580684 215760 783489 23  8 53 15  0  0
28 15  78516 134235100 1813380 38434348    0    0 846800 591624 218376 794969 24  8 53 15  0  0
29  8  78516 134233440 1813380 38434376    0    0 844160 594340 218029 792730 23  8 53 15  0  0
22 14  78516 134230980 1813388 38434392    0    0 847248 594696 218356 795762 24  8 53 15  0  0
35 17  78516 134228192 1813388 38434428    0    0 847472 602776 217786 794497 23  8 54 15  0  0
33  9  78516 134238684 1813388 38434436    0    0 845536 598256 217379 790726 23  7 54 15  0  0
17 16  78516 134243056 1813388 38434464    0    0 839808 591308 217101 786414 24  8 53 15  0  0
34  9  78516 134233432 1813388 38434496    0    0 848624 599096 219382 798764 24  8 53 15  0  0
27 14  78516 134242152 1813396 38434520    0    0 845024 593732 218195 798765 24  8 53 15  0  0
29  9  78516 134260300 1813396 38434552    0    0 849600 596628 218744 798109 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 10  78516 134246072 1813396 38434580    0    0 848240 595308 218185 796146 24  8 53 15  0  0
25 15  78516 134229212 1813396 38434612    0    0 849056 605416 219288 801506 24  8 54 15  0  0
25 14  78516 134253436 1813396 38434624    0    0 854672 603400 218325 798576 23  7 54 15  0  0
28 11  78516 134251768 1813404 38434656    0    0 846976 599268 219245 800857 24  8 53 15  0  0
26 12  78516 134246664 1813404 38434680    0    0 846784 599332 218872 798458 24  8 53 15  0  0
30 15  78516 134241616 1813404 38434700    0    0 845360 600324 218730 798727 24  8 53 15  0  0
38 12  78516 134251472 1813404 38434736    0    0 846384 596024 218881 798442 24  9 53 14  0  0
29  9  78516 134233688 1813404 38434756    0    0 844720 590856 218915 794520 25  8 52 15  0  0
34  7  78516 134251348 1813408 38434788    0    0 840896 599120 218015 796914 24  8 53 15  0  0
18 21  78516 134254476 1813408 38434804    0    0 856016 605392 219305 801011 23  7 54 15  0  0
28  9  78516 134252208 1813408 38434828    0    0 849616 598792 218424 794381 24  8 53 15  0  0
31 12  78516 134258288 1813408 38434864    0    0 846816 603820 219241 798806 24  8 53 15  0  0
25 13  78516 134259916 1813408 38434884    0    0 846208 599008 219389 799489 24  8 53 15  0  0
28 11  78516 134243628 1813412 38434904    0    0 842560 598852 218287 794054 24  8 53 15  0  0
29 13  78516 134228204 1813412 38434936    0    0 843616 601860 217888 792609 24  8 53 15  0  0
32  9  78516 134244212 1813412 38434968    0    0 845312 601064 218197 794834 24  8 53 15  0  0
23 12  78516 134257184 1813412 38434992    0    0 853760 605936 218451 797602 23  7 54 15  0  0
25 12  78516 134246984 1813412 38435012    0    0 841872 593432 218756 787178 23  8 54 15  0  0
23 21  78516 134216124 1813420 38435040    0    0 844624 597332 218042 796571 24  8 53 15  0  0
28 10  78516 134214292 1813420 38435064    0    0 839424 598460 222499 792113 23  9 54 15  0  0
23 22  78516 134214428 1813420 38435092    0    0 843648 598492 218188 796329 24  9 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 14  78516 134193360 1813420 38435108    0    0 844576 596184 217882 793914 24  8 53 15  0  0
34  9  78516 134188860 1813420 38435140    0    0 842368 596412 218488 794785 24  9 53 15  0  0
22 18  78516 134187784 1813424 38435164    0    0 846384 603512 218670 797416 24  8 54 15  0  0
26 20  78516 134207868 1813424 38435180    0    0 856304 607284 219775 803312 23  7 55 15  0  0
26  9  78516 134212584 1813424 38435212    0    0 846128 596504 218657 796864 24  8 53 14  0  0
23 13  78516 134209460 1813424 38435240    0    0 845696 597736 219006 797061 24  8 53 15  0  0
26 16  78516 134207488 1813424 38435276    0    0 844512 597408 218910 795535 24  8 53 15  0  0
29  8  78516 134210072 1813428 38435300    0    0 845904 596172 217741 795284 24  8 53 15  0  0
23 13  78516 134221004 1813432 38435332    0    0 846704 597720 218591 796976 24  8 53 15  0  0
26 12  78516 134231656 1813432 38435348    0    0 842672 593008 217967 795925 24  8 53 15  0  0
23 11  78516 134253272 1813432 38435372    0    0 855424 604520 218975 796394 23  7 55 15  0  0
29  9  78516 134234308 1813432 38435400    0    0 844064 591332 217457 792090 24  8 53 15  0  0
21 16  78516 134218008 1813440 38435428    0    0 839504 593460 217681 792591 24  8 53 15  0  0
23 12  78516 134222172 1813440 38435464    0    0 845360 595568 217669 793306 24  8 53 15  0  0
32  6  78516 134217420 1813440 38435492    0    0 844432 603396 224846 798120 24  8 53 15  0  0
29 15  78516 134186980 1813440 38435512    0    0 845936 599948 219030 797311 24  9 53 15  0  0
24 12  78516 134212148 1813440 38435536    0    0 843280 602888 219655 798278 24  9 53 15  0  0
31  8  78516 134212928 1813444 38435560    0    0 851424 605384 219277 800201 23  8 54 15  0  0
24 13  78516 134205812 1813444 38435580    0    0 849152 603080 218590 799314 24  8 54 15  0  0
24 14  78516 134198260 1813444 38435608    0    0 846928 600972 219025 797617 24  8 53 15  0  0
24 12  78516 134218364 1813444 38435644    0    0 847472 597780 219286 799446 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11  78516 134227192 1813444 38435672    0    0 843936 596512 217774 793740 24  8 53 15  0  0
