Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

11:16:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:04 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:04 AM   40    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
11:16:04 AM   41    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
11:16:04 AM   42    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:16:04 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:04 AM   44    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
11:16:04 AM   45    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:04 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:04 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:04 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:04 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:04 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:04 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:04 AM   52    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:16:04 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:04 AM   54    7.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
11:16:04 AM   55    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
11:16:04 AM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:04 AM   57    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:16:04 AM   58    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
11:16:04 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:04 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:04 AM   61    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:04 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:04 AM   63    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:04 AM   64    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
11:16:04 AM   65    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
11:16:04 AM   66    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:16:04 AM   67    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
11:16:04 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:04 AM   69    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:16:04 AM   70    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
11:16:04 AM   71    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:16:04 AM   72    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:04 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:04 AM   74   16.49    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   74.23
11:16:04 AM   75    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:04 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:04 AM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:04 AM   78    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:16:04 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:16:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:05 AM  all   94.31    0.00    2.49    0.08    0.00    0.00    0.00    0.00    0.00    3.13
11:16:05 AM    0   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:16:05 AM    1   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:16:05 AM    2   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:16:05 AM    3   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
11:16:05 AM    4   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:16:05 AM    5   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:16:05 AM    6   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:16:05 AM    7   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:16:05 AM    8   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:16:05 AM    9   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:16:05 AM   10   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:16:05 AM   11   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:16:05 AM   12   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:16:05 AM   13   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:16:05 AM   14   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:16:05 AM   15   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:16:05 AM   16   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:16:05 AM   17   90.20    0.00    5.88    0.98    0.00    0.00    0.00    0.00    0.00    2.94
11:16:05 AM   18   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:16:05 AM   19   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:16:05 AM   20   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:16:05 AM   21   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:16:05 AM   22   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:16:05 AM   23   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:16:05 AM   24   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:16:05 AM   25   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:16:05 AM   26   90.91    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:16:05 AM   27   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:16:05 AM   28   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:16:05 AM   29   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:16:05 AM   30   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:16:05 AM   31   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:16:05 AM   32   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:16:05 AM   33   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:16:05 AM   34   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:16:05 AM   35   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:16:05 AM   36   93.14    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    4.90
11:16:05 AM   37   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:16:05 AM   38   87.13    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:16:05 AM   39   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:16:05 AM   40   87.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:16:05 AM   41   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:16:05 AM   42   94.95    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:16:05 AM   43   92.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
11:16:05 AM   44   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
11:16:05 AM   45   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:16:05 AM   46   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:16:05 AM   47   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:16:05 AM   48   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:16:05 AM   49   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:16:05 AM   50   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:16:05 AM   51   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:16:05 AM   52   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:16:05 AM   53   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:16:05 AM   54   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:16:05 AM   55   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:16:05 AM   56   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:16:05 AM   57   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:16:05 AM   58   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:16:05 AM   59   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:16:05 AM   60   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:16:05 AM   61   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:16:05 AM   62   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:16:05 AM   63   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:16:05 AM   64   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:16:05 AM   65   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:16:05 AM   66   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:16:05 AM   67   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:16:05 AM   68   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:16:05 AM   69   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:16:05 AM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:16:05 AM   71   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:16:05 AM   72   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:16:05 AM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:16:05 AM   74   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:16:05 AM   75   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:16:05 AM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:16:05 AM   77   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:16:05 AM   78   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:16:05 AM   79   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

11:16:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:06 AM  all   97.38    0.00    2.10    0.07    0.00    0.00    0.00    0.00    0.00    0.45
11:16:06 AM    0   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:16:06 AM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:16:06 AM    3   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM    4   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM    5   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM    8   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:16:06 AM    9   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   10   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:16:06 AM   11   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   12   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:16:06 AM   13   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   14   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:16:06 AM   15   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   16   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:16:06 AM   17   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   20   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   21   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   23   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:16:06 AM   24   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:16:06 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:16:06 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   28   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:16:06 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   32   95.05    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   35   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:16:06 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   37   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:16:06 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   39   96.08    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.98
11:16:06 AM   40   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:16:06 AM   41   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:16:06 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   43   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:16:06 AM   44   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:16:06 AM   45   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   46   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:16:06 AM   47   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:16:06 AM   49   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:16:06 AM   50   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:16:06 AM   51   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   52   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:16:06 AM   53   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   54   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:16:06 AM   55   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:16:06 AM   57   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:16:06 AM   58   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   59   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   60   89.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:16:06 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:16:06 AM   63   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:16:06 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   66   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:16:06 AM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:16:06 AM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   72   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:16:06 AM   73   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:16:06 AM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   75   94.90    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   76   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   78   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:06 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:16:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:07 AM  all   97.58    0.00    1.83    0.00    0.00    0.01    0.00    0.00    0.00    0.57
11:16:07 AM    0   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:16:07 AM    1   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:16:07 AM    2   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:07 AM    3   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:16:07 AM    4   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:16:07 AM    5   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:07 AM    6   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:07 AM    7   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:16:07 AM    8   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:07 AM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:16:07 AM   10   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:07 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:07 AM   12   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:16:07 AM   13   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:16:07 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:16:07 AM   15   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:16:07 AM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:07 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:16:07 AM   18   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:16:07 AM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:16:07 AM   20   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:07 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
