Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

08:43:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:33 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:33 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:33 AM   77    1.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   94.00
08:43:33 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:33 AM   79   16.16    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   76.77

08:43:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:34 AM  all   42.18    0.00    1.92    0.87    0.00    0.01    0.00    0.00    0.00   55.02
08:43:34 AM    0   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:43:34 AM    1    3.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
08:43:34 AM    2    1.96    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   85.29
08:43:34 AM    3    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
08:43:34 AM    4   85.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
08:43:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:34 AM    6   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
08:43:34 AM    7   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:43:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:34 AM    9   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
08:43:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:34 AM   11    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
08:43:34 AM   12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:43:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:34 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:43:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:34 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:34 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:34 AM   18   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
08:43:34 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:43:34 AM   20   22.68    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   70.10
08:43:34 AM   21   21.21    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   72.73
08:43:34 AM   22   15.15    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   80.81
08:43:34 AM   23   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
08:43:34 AM   24   21.78    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   72.28
08:43:34 AM   25   75.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
08:43:34 AM   26    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
08:43:34 AM   27    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
08:43:34 AM   28    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
08:43:34 AM   29   20.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   77.00
08:43:34 AM   30   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:43:34 AM   31   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:43:34 AM   32   10.20    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   85.71
08:43:34 AM   33   36.36    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   59.60
08:43:34 AM   34   43.43    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   50.51
08:43:34 AM   35   67.33    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   31.68
08:43:34 AM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:43:34 AM   37   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
08:43:34 AM   38   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
08:43:34 AM   39   66.34    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   32.67
08:43:34 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:34 AM   41    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:43:34 AM   42    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:43:34 AM   43    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
08:43:34 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:34 AM   45   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:43:34 AM   46    3.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
08:43:34 AM   47    5.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
08:43:34 AM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:43:34 AM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:43:34 AM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:43:34 AM   51    3.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
08:43:34 AM   52    3.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
08:43:34 AM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:43:34 AM   54   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:43:34 AM   55    4.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
08:43:34 AM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:43:34 AM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:43:34 AM   58   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:43:34 AM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:43:34 AM   60   44.33    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   36.08
08:43:34 AM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:43:34 AM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:43:34 AM   63   10.20    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   86.73
08:43:34 AM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:43:34 AM   65    8.16    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   87.76
08:43:34 AM   66   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:43:34 AM   67   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:43:34 AM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:43:34 AM   69   63.37    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   35.64
08:43:34 AM   70    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
08:43:34 AM   71    0.00    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   95.88
08:43:34 AM   72   54.64    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   39.18
08:43:34 AM   73   18.18    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   76.77
08:43:34 AM   74   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:43:34 AM   75   24.74    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   69.07
08:43:34 AM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:43:34 AM   77    0.00    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   95.92
08:43:34 AM   78    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
08:43:34 AM   79    9.18    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   83.67

08:43:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:35 AM  all   25.26    0.00    5.13   13.44    0.00    0.76    0.00    0.00    0.00   55.42
08:43:35 AM    0   44.90    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   37.76
08:43:35 AM    1   33.67    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   51.02
08:43:35 AM    2   18.18    0.00    7.07   13.13    0.00    0.00    0.00    0.00    0.00   61.62
08:43:35 AM    3   12.37    0.00    8.25   13.40    0.00    1.03    0.00    0.00    0.00   64.95
08:43:35 AM    4   42.42    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   40.40
08:43:35 AM    5   12.50    0.00    3.12   14.58    0.00    1.04    0.00    0.00    0.00   68.75
08:43:35 AM    6   42.86    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   38.78
08:43:35 AM    7   42.86    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   39.80
08:43:35 AM    8   13.27    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   70.41
08:43:35 AM    9   12.24    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   70.41
08:43:35 AM   10   14.14    0.00    4.04   15.15    0.00    1.01    0.00    0.00    0.00   65.66
08:43:35 AM   11   53.06    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   36.73
08:43:35 AM   12   13.27    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   69.39
08:43:35 AM   13   14.00    0.00    4.00   14.00    0.00    1.00    0.00    0.00    0.00   67.00
08:43:35 AM   14   12.12    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   71.72
08:43:35 AM   15   11.11    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   71.72
08:43:35 AM   16   14.29    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   69.39
08:43:35 AM   17   12.12    0.00    4.04   13.13    0.00    0.00    0.00    0.00    0.00   70.71
08:43:35 AM   18   11.11    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   72.73
08:43:35 AM   19   10.20    0.00    3.06   14.29    0.00    1.02    0.00    0.00    0.00   71.43
08:43:35 AM   20   37.11    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   42.27
08:43:35 AM   21   14.74    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   65.26
08:43:35 AM   22   18.75    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   59.38
08:43:35 AM   23   34.69    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   40.82
08:43:35 AM   24   17.71    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   62.50
08:43:35 AM   25   15.96    0.00    3.19   15.96    0.00    1.06    0.00    0.00    0.00   63.83
08:43:35 AM   26   17.53    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   61.86
08:43:35 AM   27   18.37    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   60.20
08:43:35 AM   28   13.68    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   64.21
08:43:35 AM   29   14.43    0.00    7.22   14.43    0.00    1.03    0.00    0.00    0.00   62.89
08:43:35 AM   30   31.96    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   47.42
08:43:35 AM   31   28.57    0.00    8.16   13.27    0.00    1.02    0.00    0.00    0.00   48.98
08:43:35 AM   32   31.96    0.00    5.15   19.59    0.00    1.03    0.00    0.00    0.00   42.27
08:43:35 AM   33   30.53    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   45.26
08:43:35 AM   34   14.58    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   65.62
08:43:35 AM   35   14.14    0.00    5.05   15.15    0.00    2.02    0.00    0.00    0.00   63.64
08:43:35 AM   36   37.23    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   45.74
08:43:35 AM   37   32.65    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   46.94
08:43:35 AM   38   36.00    0.00    6.00   14.00    0.00    0.00    0.00    0.00    0.00   44.00
08:43:35 AM   39   36.46    0.00    3.12   14.58    0.00    1.04    0.00    0.00    0.00   44.79
08:43:35 AM   40   10.20    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   72.45
08:43:35 AM   41   10.31    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   75.26
08:43:35 AM   42   13.54    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   68.75
08:43:35 AM   43   12.00    0.00    4.00   13.00    0.00    1.00    0.00    0.00    0.00   70.00
08:43:35 AM   44   14.58    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   68.75
08:43:35 AM   45   44.90    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   39.80
08:43:35 AM   46   12.24    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   72.45
08:43:35 AM   47   12.50    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   66.67
08:43:35 AM   48   43.88    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   40.82
08:43:35 AM   49   43.30    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   40.21
08:43:35 AM   50   43.75    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   38.54
08:43:35 AM   51   13.27    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   67.35
08:43:35 AM   52   12.12    0.00    8.08   12.12    0.00    2.02    0.00    0.00    0.00   65.66
08:43:35 AM   53   42.86    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   38.78
08:43:35 AM   54   43.88    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   38.78
08:43:35 AM   55   16.49    0.00    8.25   13.40    0.00    0.00    0.00    0.00    0.00   61.86
08:43:35 AM   56   39.39    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   41.41
08:43:35 AM   57   42.00    0.00    6.00   15.00    0.00    1.00    0.00    0.00    0.00   36.00
08:43:35 AM   58   41.41    0.00    6.06   13.13    0.00    1.01    0.00    0.00    0.00   38.38
08:43:35 AM   59   43.88    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   39.80
08:43:35 AM   60   28.87    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   47.42
08:43:35 AM   61   32.99    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   46.39
08:43:35 AM   62   33.68    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   45.26
08:43:35 AM   63   14.58    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   66.67
08:43:35 AM   64   34.00    0.00    5.00   14.00    0.00    1.00    0.00    0.00    0.00   46.00
08:43:35 AM   65   34.74    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   45.26
08:43:35 AM   66   28.57    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   51.02
08:43:35 AM   67   39.18    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   40.21
08:43:35 AM   68   27.08    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   52.08
08:43:35 AM   69   21.65    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   57.73
08:43:35 AM   70   19.39    0.00    5.10   15.31    0.00    2.04    0.00    0.00    0.00   58.16
08:43:35 AM   71   14.14    0.00    7.07   15.15    0.00    1.01    0.00    0.00    0.00   62.63
08:43:35 AM   72   34.38    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   43.75
08:43:35 AM   73   21.05    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   56.84
08:43:35 AM   74   22.22    0.00    7.07   12.12    0.00    1.01    0.00    0.00    0.00   57.58
08:43:35 AM   75   22.11    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   56.84
08:43:35 AM   76   47.92    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   32.29
08:43:35 AM   77   16.16    0.00    4.04   14.14    0.00    1.01    0.00    0.00    0.00   64.65
08:43:35 AM   78   13.54    0.00    3.12   15.62    0.00    1.04    0.00    0.00    0.00   66.67
08:43:35 AM   79   19.79    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   65.62

08:43:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:36 AM  all   22.66    0.00    7.16   18.22    0.00    1.04    0.00    0.00    0.00   50.92
08:43:36 AM    0   23.16    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   51.58
08:43:36 AM    1   20.62    0.00    8.25   18.56    0.00    2.06    0.00    0.00    0.00   50.52
08:43:36 AM    2   27.08    0.00    7.29   17.71    0.00    1.04    0.00    0.00    0.00   46.88
08:43:36 AM    3   20.62    0.00    9.28   16.49    0.00    1.03    0.00    0.00    0.00   52.58
08:43:36 AM    4   23.47    0.00    5.10   20.41    0.00    1.02    0.00    0.00    0.00   50.00
08:43:36 AM    5   21.21    0.00    7.07   17.17    0.00    1.01    0.00    0.00    0.00   53.54
08:43:36 AM    6   23.66    0.00    6.45   19.35    0.00    1.08    0.00    0.00    0.00   49.46
08:43:36 AM    7   19.79    0.00    7.29   17.71    0.00    1.04    0.00    0.00    0.00   54.17
08:43:36 AM    8   20.21    0.00    5.32   19.15    0.00    1.06    0.00    0.00    0.00   54.26
08:43:36 AM    9   20.62    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   53.61
08:43:36 AM   10   18.95    0.00    5.26   16.84    0.00    1.05    0.00    0.00    0.00   57.89
08:43:36 AM   11   42.27    0.00   11.34   13.40    0.00    1.03    0.00    0.00    0.00   31.96
08:43:36 AM   12   21.65    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   53.61
08:43:36 AM   13   21.28    0.00    7.45   19.15    0.00    1.06    0.00    0.00    0.00   51.06
08:43:36 AM   14   20.20    0.00    8.08   18.18    0.00    1.01    0.00    0.00    0.00   52.53
08:43:36 AM   15   21.05    0.00    7.37   16.84    0.00    1.05    0.00    0.00    0.00   53.68
08:43:36 AM   16   21.05    0.00    6.32   21.05    0.00    1.05    0.00    0.00    0.00   50.53
08:43:36 AM   17   20.65    0.00    7.61   18.48    0.00    1.09    0.00    0.00    0.00   52.17
08:43:36 AM   18   27.84    0.00    7.22   18.56    0.00    1.03    0.00    0.00    0.00   45.36
08:43:36 AM   19   22.68    0.00    8.25   17.53    0.00    1.03    0.00    0.00    0.00   50.52
08:43:36 AM   20   23.16    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   53.68
08:43:36 AM   21   20.62    0.00    6.19   19.59    0.00    2.06    0.00    0.00    0.00   51.55
