timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782469807.861,2026-06-26 10:30:07.863,lock_deadlock_rounds,7641,7641,1.030711,enabled
1782469807.861,2026-06-26 10:30:07.863,lock_rec_grant_attempts,410,410,0.055306,enabled
1782469807.861,2026-06-26 10:30:07.863,lock_rec_release_attempts,140342790,140342790,18931.147553,enabled
1782469807.861,2026-06-26 10:30:07.863,lock_row_lock_current_waits,0,0,0.000000,enabled
1782469807.861,2026-06-26 10:30:07.863,lock_row_lock_time,193,193,0.026034,enabled
1782469807.861,2026-06-26 10:30:07.863,lock_row_lock_time_avg,0,0,0.000000,enabled
1782469807.861,2026-06-26 10:30:07.863,lock_row_lock_time_max,17,17,0.000000,enabled
1782469807.861,2026-06-26 10:30:07.863,lock_row_lock_waits,410,410,0.055306,enabled
1782469807.861,2026-06-26 10:30:07.863,lock_schedule_refreshes,7641,7641,1.030711,enabled
1782469807.861,2026-06-26 10:30:07.863,lock_threads_waiting,0,0,0.000000,enabled
1782469807.861,2026-06-26 10:30:07.863,lock_timeouts,0,0,0.000000,enabled
1782469807.861,2026-06-26 10:30:07.863,log_waits,0,0,0.000000,enabled
1782469807.861,2026-06-26 10:30:07.863,log_writes,694232487,694232487,93646.543422,enabled
1782469807.861,2026-06-26 10:30:07.863,log_write_requests,969071474,969071474,130720.177444,enabled
1782469807.861,2026-06-26 10:30:07.863,os_data_fsyncs,189799560,189799560,25602.479318,enabled
1782469807.861,2026-06-26 10:30:07.863,os_data_reads,466302719,466302719,62900.597468,enabled
1782469807.861,2026-06-26 10:30:07.863,os_data_writes,834512503,834512503,112569.223564,enabled
1782469807.861,2026-06-26 10:30:07.863,os_log_bytes_written,384361239552,384361239552,51847331.360714,enabled
1782469807.861,2026-06-26 10:30:07.863,os_log_fsyncs,154357203,154357203,20821.581956,enabled
1782469807.861,2026-06-26 10:30:07.863,os_log_pending_fsyncs,0,0,0.000000,enabled
1782469807.861,2026-06-26 10:30:07.863,os_log_pending_writes,0,0,0.000000,enabled
1782469807.861,2026-06-26 10:30:07.863,trx_rseg_history_len,1468,1468,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,adaptive_hash_searches,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,adaptive_hash_searches_btree,1723455232,1723455232,232426.561644,enabled
1782469808.928,2026-06-26 10:30:08.935,buffer_data_reads,7637838252544,7637838252544,1030045076.831908,enabled
1782469808.928,2026-06-26 10:30:08.935,buffer_data_written,2717241720832,2717241720832,366449427.656622,enabled
1782469808.928,2026-06-26 10:30:08.935,buffer_pages0_read,7,7,0.000944,enabled
1782469808.928,2026-06-26 10:30:08.935,buffer_pages_created,1938329,1938329,261.404626,enabled
1782469808.928,2026-06-26 10:30:08.935,buffer_pages_read,468369620,468369620,63164.707833,enabled
1782469808.928,2026-06-26 10:30:08.935,buffer_pages_written,137817842,137817842,18586.226257,enabled
1782469808.928,2026-06-26 10:30:08.935,buffer_pool_bytes_data,12872908800,12872908800,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,buffer_pool_bytes_dirty,3600809984,3600809984,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,buffer_pool_pages_data,785700,785700,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,buffer_pool_pages_dirty,219776,219776,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,buffer_pool_pages_flushed,137014911,137014911,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,buffer_pool_pages_free,636,636,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,buffer_pool_pages_misc,96,96,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,buffer_pool_reads,466327203,466327203,62889.266848,enabled
1782469808.928,2026-06-26 10:30:08.935,buffer_pool_read_ahead,811172,811172,109.395317,enabled
1782469808.928,2026-06-26 10:30:08.935,buffer_pool_read_ahead_evicted,11,11,0.001483,enabled
1782469808.928,2026-06-26 10:30:08.935,buffer_pool_read_requests,8499205543,8499205543,1146209.785938,enabled
1782469808.928,2026-06-26 10:30:08.935,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,buffer_pool_wait_free,2250984,2250984,303.569536,enabled
1782469808.928,2026-06-26 10:30:08.935,buffer_pool_write_requests,1347138162,1347138162,181676.150310,enabled
1782469808.928,2026-06-26 10:30:08.935,dml_deletes,46165713,46165713,6225.945173,enabled
1782469808.928,2026-06-26 10:30:08.935,dml_inserts,146063782,146063782,19698.279085,enabled
1782469808.928,2026-06-26 10:30:08.935,dml_system_deletes,468,468,0.063115,enabled
1782469808.928,2026-06-26 10:30:08.935,dml_system_inserts,1202,1202,0.162103,enabled
1782469808.928,2026-06-26 10:30:08.935,dml_system_reads,7661,7661,1.033169,enabled
1782469808.928,2026-06-26 10:30:08.935,dml_system_updates,620,620,0.083614,enabled
1782469808.928,2026-06-26 10:30:08.935,dml_updates,92332042,92332042,12451.973414,enabled
1782469808.928,2026-06-26 10:30:08.935,file_num_open_files,35,35,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,ibuf_merges,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,ibuf_merges_delete,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,ibuf_merges_insert,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,ibuf_size,1,1,0.000135,enabled
1782469808.928,2026-06-26 10:30:08.935,innodb_activity_count,55704383,55704383,7512.337941,enabled
1782469808.928,2026-06-26 10:30:08.935,innodb_dblwr_pages_written,137013635,137013635,18477.769080,enabled
1782469808.928,2026-06-26 10:30:08.935,innodb_dblwr_writes,2316727,2316727,312.435668,enabled
1782469808.928,2026-06-26 10:30:08.935,innodb_page_size,16384,16384,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,lock_deadlocks,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,lock_deadlock_false_positives,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,lock_deadlock_rounds,7643,7643,1.030741,enabled
1782469808.928,2026-06-26 10:30:08.935,lock_rec_grant_attempts,410,410,0.055293,enabled
1782469808.928,2026-06-26 10:30:08.935,lock_rec_release_attempts,140342790,140342790,18926.743193,enabled
1782469808.928,2026-06-26 10:30:08.935,lock_row_lock_current_waits,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,lock_row_lock_time,193,193,0.026028,enabled
1782469808.928,2026-06-26 10:30:08.935,lock_row_lock_time_avg,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,lock_row_lock_time_max,17,17,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,lock_row_lock_waits,410,410,0.055293,enabled
1782469808.928,2026-06-26 10:30:08.935,lock_schedule_refreshes,7643,7643,1.030741,enabled
1782469808.928,2026-06-26 10:30:08.935,lock_threads_waiting,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,lock_timeouts,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,log_waits,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,log_writes,694232487,694232487,93624.754118,enabled
1782469808.928,2026-06-26 10:30:08.935,log_write_requests,969071474,969071474,130689.762025,enabled
1782469808.928,2026-06-26 10:30:08.935,os_data_fsyncs,189801315,189801315,25596.759040,enabled
1782469808.928,2026-06-26 10:30:08.935,os_data_reads,466302719,466302719,62885.962334,enabled
1782469808.928,2026-06-26 10:30:08.935,os_data_writes,834523786,834523786,112544.553609,enabled
1782469808.928,2026-06-26 10:30:08.935,os_log_bytes_written,384361239552,384361239552,51835267.973679,enabled
1782469808.928,2026-06-26 10:30:08.935,os_log_fsyncs,154357205,154357205,20816.737640,enabled
1782469808.928,2026-06-26 10:30:08.935,os_log_pending_fsyncs,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,os_log_pending_writes,0,0,0.000000,enabled
1782469808.928,2026-06-26 10:30:08.935,trx_rseg_history_len,1468,1468,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,adaptive_hash_searches,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,adaptive_hash_searches_btree,1723455232,1723455232,232376.232528,enabled
1782469810.666,2026-06-26 10:30:10.672,buffer_data_reads,7637838252544,7637838252544,1029822041.753911,enabled
1782469810.666,2026-06-26 10:30:10.672,buffer_data_written,2717462299136,2717462299136,366399821.525103,enabled
1782469810.666,2026-06-26 10:30:10.672,buffer_pages0_read,7,7,0.000944,enabled
1782469810.666,2026-06-26 10:30:10.672,buffer_pages_created,1938329,1938329,261.348024,enabled
1782469810.666,2026-06-26 10:30:10.672,buffer_pages_read,468369620,468369620,63151.030835,enabled
1782469810.666,2026-06-26 10:30:10.672,buffer_pages_written,137831311,137831311,18584.017851,enabled
1782469810.666,2026-06-26 10:30:10.672,buffer_pool_bytes_data,12872908800,12872908800,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,buffer_pool_bytes_dirty,3380101120,3380101120,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,buffer_pool_pages_data,785700,785700,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,buffer_pool_pages_dirty,206305,206305,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,buffer_pool_pages_flushed,137024911,137024911,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,buffer_pool_pages_free,636,636,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,buffer_pool_pages_misc,96,96,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,buffer_pool_reads,466327203,466327203,62875.649530,enabled
1782469810.666,2026-06-26 10:30:10.672,buffer_pool_read_ahead,811172,811172,109.371630,enabled
1782469810.666,2026-06-26 10:30:10.672,buffer_pool_read_ahead_evicted,11,11,0.001483,enabled
1782469810.666,2026-06-26 10:30:10.672,buffer_pool_read_requests,8499205543,8499205543,1145961.600201,enabled
1782469810.666,2026-06-26 10:30:10.672,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,buffer_pool_wait_free,2250984,2250984,303.503805,enabled
1782469810.666,2026-06-26 10:30:10.672,buffer_pool_write_requests,1347138162,1347138162,181636.812155,enabled
1782469810.666,2026-06-26 10:30:10.672,dml_deletes,46165713,46165713,6224.597021,enabled
1782469810.666,2026-06-26 10:30:10.672,dml_inserts,146063782,146063782,19694.013666,enabled
1782469810.666,2026-06-26 10:30:10.672,dml_system_deletes,468,468,0.063101,enabled
1782469810.666,2026-06-26 10:30:10.672,dml_system_inserts,1202,1202,0.162068,enabled
1782469810.666,2026-06-26 10:30:10.672,dml_system_reads,7661,7661,1.032945,enabled
1782469810.666,2026-06-26 10:30:10.672,dml_system_updates,620,620,0.083596,enabled
1782469810.666,2026-06-26 10:30:10.672,dml_updates,92332042,92332042,12449.277093,enabled
1782469810.666,2026-06-26 10:30:10.672,file_num_open_files,35,35,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,ibuf_merges,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,ibuf_merges_delete,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,ibuf_merges_insert,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,ibuf_size,1,1,0.000135,enabled
1782469810.666,2026-06-26 10:30:10.672,innodb_activity_count,55704383,55704383,7510.711233,enabled
1782469810.666,2026-06-26 10:30:10.672,innodb_dblwr_pages_written,137027091,137027091,18475.582232,enabled
1782469810.666,2026-06-26 10:30:10.672,innodb_dblwr_writes,2316834,2316834,312.382440,enabled
1782469810.666,2026-06-26 10:30:10.672,innodb_page_size,16384,16384,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,lock_deadlocks,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,lock_deadlock_false_positives,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,lock_deadlock_rounds,7645,7645,1.030788,enabled
1782469810.666,2026-06-26 10:30:10.672,lock_rec_grant_attempts,410,410,0.055281,enabled
1782469810.666,2026-06-26 10:30:10.672,lock_rec_release_attempts,140342790,140342790,18922.645029,enabled
1782469810.666,2026-06-26 10:30:10.672,lock_row_lock_current_waits,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,lock_row_lock_time,193,193,0.026023,enabled
1782469810.666,2026-06-26 10:30:10.672,lock_row_lock_time_avg,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,lock_row_lock_time_max,17,17,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,lock_row_lock_waits,410,410,0.055281,enabled
1782469810.666,2026-06-26 10:30:10.672,lock_schedule_refreshes,7645,7645,1.030788,enabled
1782469810.666,2026-06-26 10:30:10.672,lock_threads_waiting,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,lock_timeouts,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,log_waits,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,log_writes,694232487,694232487,93604.480993,enabled
1782469810.666,2026-06-26 10:30:10.672,log_write_requests,969071474,969071474,130661.463127,enabled
1782469810.666,2026-06-26 10:30:10.672,os_data_fsyncs,189803452,189803452,25591.504620,enabled
1782469810.666,2026-06-26 10:30:10.672,os_data_reads,466302719,466302719,62872.345467,enabled
1782469810.666,2026-06-26 10:30:10.672,os_data_writes,834537353,834537353,112522.013212,enabled
1782469810.666,2026-06-26 10:30:10.672,os_log_bytes_written,384361239552,384361239552,51824043.910586,enabled
1782469810.666,2026-06-26 10:30:10.672,os_log_fsyncs,154357207,154357207,20812.230375,enabled
1782469810.666,2026-06-26 10:30:10.672,os_log_pending_fsyncs,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,os_log_pending_writes,0,0,0.000000,enabled
1782469810.666,2026-06-26 10:30:10.672,trx_rseg_history_len,1468,1468,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,adaptive_hash_searches,0,0,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,adaptive_hash_searches_btree,1723455232,1723455232,232332.375058,enabled
1782469812.289,2026-06-26 10:30:12.296,buffer_data_reads,7637838252544,7637838252544,1029627667.037082,enabled
1782469812.289,2026-06-26 10:30:12.296,buffer_data_written,2717670818816,2717670818816,366358774.792261,enabled
1782469812.289,2026-06-26 10:30:12.296,buffer_pages0_read,7,7,0.000944,enabled
1782469812.289,2026-06-26 10:30:12.296,buffer_pages_created,1938329,1938329,261.298695,enabled
1782469812.289,2026-06-26 10:30:12.296,buffer_pages_read,468369620,468369620,63139.111301,enabled
1782469812.289,2026-06-26 10:30:12.296,buffer_pages_written,137844038,137844038,18582.225854,enabled
1782469812.289,2026-06-26 10:30:12.296,buffer_pool_bytes_data,12872908800,12872908800,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,buffer_pool_bytes_dirty,3171581952,3171581952,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,buffer_pool_pages_data,785700,785700,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,buffer_pool_pages_dirty,193579,193579,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,buffer_pool_pages_flushed,137034911,137034911,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,buffer_pool_pages_free,636,636,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,buffer_pool_pages_misc,96,96,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,buffer_pool_reads,466327203,466327203,62863.781327,enabled
1782469812.289,2026-06-26 10:30:12.296,buffer_pool_read_ahead,811172,811172,109.350985,enabled
1782469812.289,2026-06-26 10:30:12.296,buffer_pool_read_ahead_evicted,11,11,0.001483,enabled
1782469812.289,2026-06-26 10:30:12.296,buffer_pool_read_requests,8499205543,8499205543,1145745.293824,enabled
1782469812.289,2026-06-26 10:30:12.296,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,buffer_pool_wait_free,2250984,2250984,303.446517,enabled
1782469812.289,2026-06-26 10:30:12.296,buffer_pool_write_requests,1347138162,1347138162,181602.527573,enabled
1782469812.289,2026-06-26 10:30:12.296,dml_deletes,46165713,46165713,6223.422250,enabled
1782469812.289,2026-06-26 10:30:12.296,dml_inserts,146063782,146063782,19690.296805,enabled
1782469812.289,2026-06-26 10:30:12.296,dml_system_deletes,468,468,0.063089,enabled
1782469812.289,2026-06-26 10:30:12.296,dml_system_inserts,1202,1202,0.162037,enabled
1782469812.289,2026-06-26 10:30:12.296,dml_system_reads,7661,7661,1.032750,enabled
1782469812.289,2026-06-26 10:30:12.296,dml_system_updates,620,620,0.083580,enabled
1782469812.289,2026-06-26 10:30:12.296,dml_updates,92332042,92332042,12446.927537,enabled
1782469812.289,2026-06-26 10:30:12.296,file_num_open_files,35,35,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,ibuf_merges,0,0,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,ibuf_merges_delete,0,0,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,ibuf_merges_insert,0,0,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,ibuf_size,1,1,0.000135,enabled
1782469812.289,2026-06-26 10:30:12.296,innodb_activity_count,55704383,55704383,7509.293720,enabled
1782469812.289,2026-06-26 10:30:12.296,innodb_dblwr_pages_written,137039787,137039787,18473.806803,enabled
1782469812.289,2026-06-26 10:30:12.296,innodb_dblwr_writes,2316936,2316936,312.337234,enabled
1782469812.289,2026-06-26 10:30:12.296,innodb_page_size,16384,16384,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782469812.289,2026-06-26 10:30:12.296,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
