timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782467977.359,2026-06-26 09:59:37.360,buffer_pool_wait_free,70431,70431,12.615656,enabled
1782467977.359,2026-06-26 09:59:37.360,buffer_pool_write_requests,1035178394,1035178394,185421.961429,enabled
1782467977.359,2026-06-26 09:59:37.360,dml_deletes,32043995,32043995,5739.745002,enabled
1782467977.359,2026-06-26 09:59:37.360,dml_inserts,131941960,131941960,23633.545248,enabled
1782467977.359,2026-06-26 09:59:37.360,dml_system_deletes,468,468,0.083829,enabled
1782467977.359,2026-06-26 09:59:37.360,dml_system_inserts,1202,1202,0.215303,enabled
1782467977.359,2026-06-26 09:59:37.360,dml_system_reads,7661,7661,1.372244,enabled
1782467977.359,2026-06-26 09:59:37.360,dml_system_updates,620,620,0.111055,enabled
1782467977.359,2026-06-26 09:59:37.360,dml_updates,64088357,64088357,11479.555737,enabled
1782467977.359,2026-06-26 09:59:37.360,file_num_open_files,35,35,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,ibuf_merges,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,ibuf_merges_delete,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,ibuf_merges_insert,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,ibuf_size,1,1,0.000179,enabled
1782467977.359,2026-06-26 09:59:37.360,innodb_activity_count,39645747,39645747,7101.376707,enabled
1782467977.359,2026-06-26 09:59:37.360,innodb_dblwr_pages_written,90017244,90017244,16123.957966,enabled
1782467977.359,2026-06-26 09:59:37.360,innodb_dblwr_writes,1605615,1605615,287.598994,enabled
1782467977.359,2026-06-26 09:59:37.360,innodb_page_size,16384,16384,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,lock_deadlocks,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,lock_deadlock_false_positives,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,lock_deadlock_rounds,5803,5803,1.039438,enabled
1782467977.359,2026-06-26 09:59:37.360,lock_rec_grant_attempts,396,396,0.070932,enabled
1782467977.359,2026-06-26 09:59:37.360,lock_rec_release_attempts,97415375,97415375,17449.118056,enabled
1782467977.359,2026-06-26 09:59:37.360,lock_row_lock_current_waits,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,lock_row_lock_time,156,156,0.027943,enabled
1782467977.359,2026-06-26 09:59:37.360,lock_row_lock_time_avg,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,lock_row_lock_time_max,4,4,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,lock_row_lock_waits,396,396,0.070932,enabled
1782467977.359,2026-06-26 09:59:37.360,lock_schedule_refreshes,5803,5803,1.039438,enabled
1782467977.359,2026-06-26 09:59:37.360,lock_threads_waiting,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,lock_timeouts,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,log_waits,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,log_writes,485469612,485469612,86957.691963,enabled
1782467977.359,2026-06-26 09:59:37.360,log_write_requests,729832745,729832745,130728.205200,enabled
1782467977.359,2026-06-26 09:59:37.360,os_data_fsyncs,149329282,149329282,26747.976673,enabled
1782467977.359,2026-06-26 09:59:37.360,os_data_reads,298801461,298801461,53521.549199,enabled
1782467977.359,2026-06-26 09:59:37.360,os_data_writes,577010686,577010686,103354.601098,enabled
1782467977.359,2026-06-26 09:59:37.360,os_log_bytes_written,276014854144,276014854144,49439994.463982,enabled
1782467977.359,2026-06-26 09:59:37.360,os_log_fsyncs,124954917,124954917,22382.021510,enabled
1782467977.359,2026-06-26 09:59:37.360,os_log_pending_fsyncs,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,os_log_pending_writes,0,0,0.000000,enabled
1782467977.359,2026-06-26 09:59:37.360,trx_rseg_history_len,1189,1189,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,adaptive_hash_searches,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,adaptive_hash_searches_btree,1245021173,1245021173,222965.195134,enabled
1782467978.423,2026-06-26 09:59:38.424,buffer_data_reads,4892378319360,4892378319360,876153884.229351,enabled
1782467978.423,2026-06-26 09:59:38.424,buffer_data_written,1810479532544,1810479532544,324230582.907071,enabled
1782467978.423,2026-06-26 09:59:38.424,buffer_pages0_read,7,7,0.001254,enabled
1782467978.423,2026-06-26 09:59:38.424,buffer_pages_created,1900751,1900751,340.396892,enabled
1782467978.423,2026-06-26 09:59:38.424,buffer_pages_read,299694905,299694905,53671.003780,enabled
1782467978.423,2026-06-26 09:59:38.424,buffer_pages_written,90099159,90099159,16135.450503,enabled
1782467978.423,2026-06-26 09:59:38.424,buffer_pool_bytes_data,12873154560,12873154560,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,buffer_pool_bytes_dirty,3284451328,3284451328,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,buffer_pool_pages_data,785715,785715,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,buffer_pool_pages_dirty,200467,200467,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,buffer_pool_pages_flushed,90028366,90028366,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,buffer_pool_pages_free,621,621,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,buffer_pool_pages_misc,96,96,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,buffer_pool_reads,298268532,298268532,53415.561510,enabled
1782467978.423,2026-06-26 09:59:38.424,buffer_pool_read_ahead,811172,811172,145.269122,enabled
1782467978.423,2026-06-26 09:59:38.424,buffer_pool_read_ahead_evicted,11,11,0.001970,enabled
1782467978.423,2026-06-26 09:59:38.424,buffer_pool_read_requests,6100781639,6100781639,1092561.371881,enabled
1782467978.423,2026-06-26 09:59:38.424,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,buffer_pool_wait_free,70431,70431,12.613169,enabled
1782467978.423,2026-06-26 09:59:38.424,buffer_pool_write_requests,1035178394,1035178394,185385.413357,enabled
1782467978.423,2026-06-26 09:59:38.424,dml_deletes,32043995,32043995,5738.613670,enabled
1782467978.423,2026-06-26 09:59:38.424,dml_inserts,131941960,131941960,23628.886959,enabled
1782467978.423,2026-06-26 09:59:38.424,dml_system_deletes,468,468,0.083812,enabled
1782467978.423,2026-06-26 09:59:38.424,dml_system_inserts,1202,1202,0.215261,enabled
1782467978.423,2026-06-26 09:59:38.424,dml_system_reads,7661,7661,1.371974,enabled
1782467978.423,2026-06-26 09:59:38.424,dml_system_updates,620,620,0.111033,enabled
1782467978.423,2026-06-26 09:59:38.424,dml_updates,64088357,64088357,11477.293059,enabled
1782467978.423,2026-06-26 09:59:38.424,file_num_open_files,35,35,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,ibuf_merges,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,ibuf_merges_delete,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,ibuf_merges_insert,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,ibuf_size,1,1,0.000179,enabled
1782467978.423,2026-06-26 09:59:38.424,innodb_activity_count,39645747,39645747,7099.976986,enabled
1782467978.423,2026-06-26 09:59:38.424,innodb_dblwr_pages_written,90027244,90027244,16122.570701,enabled
1782467978.423,2026-06-26 09:59:38.424,innodb_dblwr_writes,1605695,1605695,287.556633,enabled
1782467978.423,2026-06-26 09:59:38.424,innodb_page_size,16384,16384,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,lock_deadlocks,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,lock_deadlock_false_positives,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,lock_deadlock_rounds,5804,5804,1.039412,enabled
1782467978.423,2026-06-26 09:59:38.424,lock_rec_grant_attempts,396,396,0.070918,enabled
1782467978.423,2026-06-26 09:59:38.424,lock_rec_release_attempts,97415375,97415375,17445.678799,enabled
1782467978.423,2026-06-26 09:59:38.424,lock_row_lock_current_waits,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,lock_row_lock_time,156,156,0.027937,enabled
1782467978.423,2026-06-26 09:59:38.424,lock_row_lock_time_avg,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,lock_row_lock_time_max,4,4,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,lock_row_lock_waits,396,396,0.070918,enabled
1782467978.423,2026-06-26 09:59:38.424,lock_schedule_refreshes,5804,5804,1.039412,enabled
1782467978.423,2026-06-26 09:59:38.424,lock_threads_waiting,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,lock_timeouts,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,log_waits,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,log_writes,485469612,485469612,86940.552086,enabled
1782467978.423,2026-06-26 09:59:38.424,log_write_requests,729832745,729832745,130702.437857,enabled
1782467978.423,2026-06-26 09:59:38.424,os_data_fsyncs,149330865,149330865,26742.987966,enabled
1782467978.423,2026-06-26 09:59:38.424,os_data_reads,298801461,298801461,53510.999751,enabled
1782467978.423,2026-06-26 09:59:38.424,os_data_writes,577020764,577020764,103336.034059,enabled
1782467978.423,2026-06-26 09:59:38.424,os_log_bytes_written,276014854144,276014854144,49430249.521633,enabled
1782467978.423,2026-06-26 09:59:38.424,os_log_fsyncs,124954919,124954919,22377.610229,enabled
1782467978.423,2026-06-26 09:59:38.424,os_log_pending_fsyncs,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,os_log_pending_writes,0,0,0.000000,enabled
1782467978.423,2026-06-26 09:59:38.424,trx_rseg_history_len,1189,1189,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,adaptive_hash_searches,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,adaptive_hash_searches_btree,1245021173,1245021173,222920.932744,enabled
1782467979.524,2026-06-26 09:59:39.526,buffer_data_reads,4892378319360,4892378319360,875979954.058812,enabled
1782467979.524,2026-06-26 09:59:39.526,buffer_data_written,1810643373056,1810643373056,324195553.739677,enabled
1782467979.524,2026-06-26 09:59:39.526,buffer_pages0_read,7,7,0.001253,enabled
1782467979.524,2026-06-26 09:59:39.526,buffer_pages_created,1900751,1900751,340.329318,enabled
1782467979.524,2026-06-26 09:59:39.526,buffer_pages_read,299694905,299694905,53660.349298,enabled
1782467979.524,2026-06-26 09:59:39.526,buffer_pages_written,90109159,90109159,16134.037880,enabled
1782467979.524,2026-06-26 09:59:39.526,buffer_pool_bytes_data,12873154560,12873154560,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,buffer_pool_bytes_dirty,3120611328,3120611328,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,buffer_pool_pages_data,785715,785715,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,buffer_pool_pages_dirty,190467,190467,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,buffer_pool_pages_flushed,90038366,90038366,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,buffer_pool_pages_free,621,621,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,buffer_pool_pages_misc,96,96,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,buffer_pool_reads,298268532,298268532,53404.958018,enabled
1782467979.524,2026-06-26 09:59:39.526,buffer_pool_read_ahead,811172,811172,145.240285,enabled
1782467979.524,2026-06-26 09:59:39.526,buffer_pool_read_ahead_evicted,11,11,0.001970,enabled
1782467979.524,2026-06-26 09:59:39.526,buffer_pool_read_requests,6100781639,6100781639,1092344.488535,enabled
1782467979.524,2026-06-26 09:59:39.526,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,buffer_pool_wait_free,70431,70431,12.610665,enabled
1782467979.524,2026-06-26 09:59:39.526,buffer_pool_write_requests,1035178394,1035178394,185348.612641,enabled
1782467979.524,2026-06-26 09:59:39.526,dml_deletes,32043995,32043995,5737.474441,enabled
1782467979.524,2026-06-26 09:59:39.526,dml_inserts,131941960,131941960,23624.196153,enabled
1782467979.524,2026-06-26 09:59:39.526,dml_system_deletes,468,468,0.083795,enabled
1782467979.524,2026-06-26 09:59:39.526,dml_system_inserts,1202,1202,0.215218,enabled
1782467979.524,2026-06-26 09:59:39.526,dml_system_reads,7661,7661,1.371701,enabled
1782467979.524,2026-06-26 09:59:39.526,dml_system_updates,620,620,0.111011,enabled
1782467979.524,2026-06-26 09:59:39.526,dml_updates,64088357,64088357,11475.014590,enabled
1782467979.524,2026-06-26 09:59:39.526,file_num_open_files,35,35,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,ibuf_merges,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,ibuf_merges_delete,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,ibuf_merges_insert,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,ibuf_size,1,1,0.000179,enabled
1782467979.524,2026-06-26 09:59:39.526,innodb_activity_count,39645747,39645747,7098.567508,enabled
1782467979.524,2026-06-26 09:59:39.526,innodb_dblwr_pages_written,90037244,90037244,16121.160558,enabled
1782467979.524,2026-06-26 09:59:39.526,innodb_dblwr_writes,1605775,1605775,287.513872,enabled
1782467979.524,2026-06-26 09:59:39.526,innodb_page_size,16384,16384,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,lock_deadlocks,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,lock_deadlock_false_positives,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,lock_deadlock_rounds,5805,5805,1.039385,enabled
1782467979.524,2026-06-26 09:59:39.526,lock_rec_grant_attempts,396,396,0.070904,enabled
1782467979.524,2026-06-26 09:59:39.526,lock_rec_release_attempts,97415375,97415375,17442.215598,enabled
1782467979.524,2026-06-26 09:59:39.526,lock_row_lock_current_waits,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,lock_row_lock_time,156,156,0.027932,enabled
1782467979.524,2026-06-26 09:59:39.526,lock_row_lock_time_avg,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,lock_row_lock_time_max,4,4,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,lock_row_lock_waits,396,396,0.070904,enabled
1782467979.524,2026-06-26 09:59:39.526,lock_schedule_refreshes,5805,5805,1.039385,enabled
1782467979.524,2026-06-26 09:59:39.526,lock_threads_waiting,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,lock_timeouts,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,log_waits,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,log_writes,485469612,485469612,86923.293002,enabled
1782467979.524,2026-06-26 09:59:39.526,log_write_requests,729832745,729832745,130676.491365,enabled
1782467979.524,2026-06-26 09:59:39.526,os_data_fsyncs,149332454,149332454,26737.963642,enabled
1782467979.524,2026-06-26 09:59:39.526,os_data_reads,298801461,298801461,53500.377110,enabled
1782467979.524,2026-06-26 09:59:39.526,os_data_writes,577030843,577030843,103317.325138,enabled
1782467979.524,2026-06-26 09:59:39.526,os_log_bytes_written,276014854144,276014854144,49420436.919810,enabled
1782467979.524,2026-06-26 09:59:39.526,os_log_fsyncs,124954921,124954921,22373.168314,enabled
1782467979.524,2026-06-26 09:59:39.526,os_log_pending_fsyncs,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,os_log_pending_writes,0,0,0.000000,enabled
1782467979.524,2026-06-26 09:59:39.526,trx_rseg_history_len,1189,1189,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,adaptive_hash_searches,0,0,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,adaptive_hash_searches_btree,1245021173,1245021173,222876.864508,enabled
1782467980.634,2026-06-26 09:59:40.636,buffer_data_reads,4892378319360,4892378319360,875806781.099183,enabled
1782467980.634,2026-06-26 09:59:40.636,buffer_data_written,1810868031488,1810868031488,324171680.443463,enabled
1782467980.634,2026-06-26 09:59:40.636,buffer_pages0_read,7,7,0.001253,enabled
1782467980.634,2026-06-26 09:59:40.636,buffer_pages_created,1900751,1900751,340.262038,enabled
1782467980.634,2026-06-26 09:59:40.636,buffer_pages_read,299694905,299694905,53649.741102,enabled
1782467980.634,2026-06-26 09:59:40.636,buffer_pages_written,90122871,90122871,16133.302964,enabled
1782467980.634,2026-06-26 09:59:40.636,buffer_pool_bytes_data,12873154560,12873154560,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,buffer_pool_bytes_dirty,2895953920,2895953920,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,buffer_pool_pages_data,785715,785715,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,buffer_pool_pages_dirty,176755,176755,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,buffer_pool_pages_flushed,90048366,90048366,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,buffer_pool_pages_free,621,621,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,buffer_pool_pages_misc,96,96,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,buffer_pool_reads,298268532,298268532,53394.400041,enabled
1782467980.634,2026-06-26 09:59:40.636,buffer_pool_read_ahead,811172,811172,145.211571,enabled
1782467980.634,2026-06-26 09:59:40.636,buffer_pool_read_ahead_evicted,11,11,0.001969,enabled
1782467980.634,2026-06-26 09:59:40.636,buffer_pool_read_requests,6100781639,6100781639,1092128.535436,enabled
1782467980.634,2026-06-26 09:59:40.636,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,buffer_pool_wait_free,70431,70431,12.608172,enabled
1782467980.634,2026-06-26 09:59:40.636,buffer_pool_write_requests,1035178394,1035178394,185311.969820,enabled
1782467980.634,2026-06-26 09:59:40.636,dml_deletes,32043995,32043995,5736.340247,enabled
1782467980.634,2026-06-26 09:59:40.636,dml_inserts,131941960,131941960,23619.526080,enabled
1782467980.634,2026-06-26 09:59:40.636,dml_system_deletes,468,468,0.083779,enabled
1782467980.634,2026-06-26 09:59:40.636,dml_system_inserts,1202,1202,0.215175,enabled
1782467980.634,2026-06-26 09:59:40.636,dml_system_reads,7661,7661,1.371430,enabled
1782467980.634,2026-06-26 09:59:40.636,dml_system_updates,620,620,0.110989,enabled
1782467980.634,2026-06-26 09:59:40.636,dml_updates,64088357,64088357,11472.746188,enabled
1782467980.634,2026-06-26 09:59:40.636,file_num_open_files,35,35,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,ibuf_merges,0,0,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,ibuf_merges_delete,0,0,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,ibuf_merges_insert,0,0,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,ibuf_size,1,1,0.000179,enabled
1782467980.634,2026-06-26 09:59:40.636,innodb_activity_count,39645747,39645747,7097.164239,enabled
1782467980.634,2026-06-26 09:59:40.636,innodb_dblwr_pages_written,90050956,90050956,16120.428333,enabled
1782467980.634,2026-06-26 09:59:40.636,innodb_dblwr_writes,1605884,1605884,287.476548,enabled
1782467980.634,2026-06-26 09:59:40.636,innodb_page_size,16384,16384,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782467980.634,2026-06-26 09:59:40.636,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
