procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 15  78516 134577240 1811272 38380300    0    0 927920 659396 251721 909493 24  8 52 16  0  0
27 14  78516 134569272 1811272 38380324    0    0 925072 643988 253841 926306 25  9 51 16  0  0
32  9  78516 134561540 1811272 38380352    0    0 918816 652988 255574 918979 25  9 51 16  0  0
32  9  78516 134568128 1811276 38380384    0    0 918944 635336 251971 918338 25  9 51 16  0  0
24 21  78516 134580392 1811276 38380416    0    0 919856 645720 253722 922054 25  9 51 16  0  0
31 13  78516 134582796 1811276 38380444    0    0 920944 643956 249901 903624 24  9 51 16  0  0
27 15  78516 134576620 1811276 38380472    0    0 925600 656632 256279 925197 25  9 51 16  0  0
25 13  78516 134592916 1811276 38380480    0    0 935712 639452 254281 929886 24  7 52 16  0  0
25 13  78516 134595268 1811284 38380500    0    0 922288 642552 254898 920443 25  9 51 16  0  0
19 23  78516 134584760 1811284 38380536    0    0 879760 620596 238108 843562 23  8 51 17  0  0
33 12  78516 134570780 1811284 38380568    0    0 870864 630708 241859 855413 24  8 51 18  0  0
25 15  78516 134581168 1811284 38380596    0    0 921792 634744 255575 928901 25  9 51 16  0  0
28 18  78516 134576048 1811284 38380616    0    0 922224 635536 254736 926420 25  9 51 16  0  0
25 15  78516 134581352 1811288 38380644    0    0 918464 651804 257108 922817 25  9 51 16  0  0
24 14  78516 134591080 1811288 38380672    0    0 932720 655220 250959 904635 24  8 52 16  0  0
25 14  78516 134584912 1811288 38380692    0    0 918960 686840 260398 924093 25  9 51 16  0  0
34 11  78516 134564684 1811288 38380720    0    0 923680 649332 256751 909116 25  9 51 16  0  0
27 10  78516 134581336 1811288 38380748    0    0 919280 636304 256260 904351 25  9 51 16  0  0
23 14  78516 134558912 1811296 38380764    0    0 914192 653476 251352 891745 24  9 51 16  0  0
33 11  78516 134548368 1811296 38380804    0    0 912144 641240 253594 895619 25  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 12  78516 134557060 1811296 38380832    0    0 915904 634516 258193 908483 25  9 51 16  0  0
22 14  78516 134559208 1811296 38380848    0    0 923744 655648 257316 905681 24  8 52 16  0  0
31  7  78516 134556792 1811296 38380868    0    0 919616 672320 258451 911619 25  8 51 16  0  0
30 13  78516 134541812 1811304 38380888    0    0 914928 655144 251696 893082 24  9 51 16  0  0
33  8  78516 134553440 1811304 38380924    0    0 911536 665256 257049 909899 25  9 50 16  0  0
33 10  78516 134559304 1811304 38380944    0    0 888352 625964 247289 858915 24  9 51 17  0  0
28 10  78516 134569208 1811304 38380972    0    0 866880 622108 244849 847908 24  8 51 18  0  0
21 19  78516 134572340 1811304 38381000    0    0 911568 662224 249923 899199 25  9 51 16  0  0
25 14  78516 134576268 1811308 38381020    0    0 916512 670176 258115 911531 25  8 51 16  0  0
27 12  78516 134590916 1811308 38381044    0    0 924560 640776 256002 900566 25  8 51 16  0  0
27 13  78516 134570368 1811308 38381080    0    0 927312 649708 257286 910689 25  9 51 16  0  0
22 20  78516 134557708 1811308 38381108    0    0 916912 658452 257478 908581 25  9 51 16  0  0
33  9  78516 134566688 1811308 38381136    0    0 914176 667532 250549 895918 24  9 51 16  0  0
27 11  78516 134570864 1811312 38381168    0    0 919904 653620 259254 911607 25  9 51 16  0  0
22 13  78516 134564508 1811312 38381204    0    0 918816 632148 256061 907758 25  9 51 16  0  0
22 18  78516 134562828 1811312 38381228    0    0 924160 651648 259354 918414 25  8 51 16  0  0
23 12  78516 134576580 1811312 38381240    0    0 929056 655948 250344 897496 24  8 52 16  0  0
30 16  78516 134573300 1811312 38381268    0    0 909280 654888 256445 904840 25  9 51 16  0  0
31 11  78516 134552628 1811320 38381292    0    0 921632 633820 258605 916896 25  9 51 16  0  0
27  9  78516 134559988 1811320 38381324    0    0 917568 640592 259487 920049 25  9 51 15  0  0
30 11  78516 134549048 1811320 38381352    0    0 916176 649864 260782 919610 25  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 25  78516 134549772 1811320 38381384    0    0 891312 624964 243249 856999 24  8 51 17  0  0
25 11  78516 134561208 1811320 38381400    0    0 870592 593488 242916 834323 23  8 51 18  0  0
30 10  78516 134569852 1811324 38381416    0    0 929584 636720 255654 906078 24  7 52 16  0  0
31 13  78516 134565176 1811324 38381448    0    0 920288 640020 257971 908289 25  9 51 16  0  0
24 17  78516 134554860 1811324 38381468    0    0 912208 655844 252198 898037 25  9 51 16  0  0
31 10  78516 134554760 1811324 38381496    0    0 918400 657192 258304 916550 25  9 51 16  0  0
29 13  78516 134534068 1811324 38381524    0    0 919728 634588 259581 919887 25  9 51 15  0  0
17 20  78516 134529000 1811328 38381552    0    0 876144 596432 241661 843735 24  8 51 17  0  0
28 11  78516 134539328 1811328 38381584    0    0 865760 606748 243426 842122 23  8 51 18  0  0
25 14  78516 134551112 1811328 38381608    0    0 870800 606960 245740 827313 23  7 52 18  0  0
26 14  78516 134504668 1811328 38381624    0    0 856608 611116 275594 829798 24  8 51 17  0  0
28 14  78516 134515324 1811328 38381652    0    0 859632 586004 261156 836338 24  9 51 17  0  0
32  9  78516 134451848 1811332 38381668    0    0 865424 596808 254340 835684 24  9 51 17  0  0
23 15  78516 134471280 1811332 38381704    0    0 859088 609304 239362 833453 24  8 51 17  0  0
22 19  78516 134480188 1811332 38381736    0    0 863632 599932 235922 820960 23  9 51 17  0  0
29 23  78516 134474496 1811332 38381764    0    0 860912 624832 241274 842679 23  9 50 18  0  0
21 17  78516 134509744 1811332 38381884    0    0 875888 605032 241165 854564 23  7 51 18  0  0
24 17  78516 134504672 1811340 38381896    0    0 868640 602128 238407 843342 23  8 51 18  0  0
26 13  78516 134496944 1811340 38381924    0    0 851872 606020 234022 826642 23  8 51 18  0  0
22 14  78516 134497764 1811340 38381952    0    0 851168 600308 234095 828228 23  8 51 18  0  0
26 14  78516 134493192 1811340 38381984    0    0 866944 597668 241550 857591 24  8 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 10  78516 134496616 1811340 38382004    0    0 866560 593656 239558 848414 23  8 51 17  0  0
29  9  78516 134507752 1811344 38382028    0    0 875248 617260 244874 872336 24  8 51 17  0  0
27 14  78516 134507780 1811344 38382056    0    0 902352 634400 242714 878768 24  8 52 17  0  0
30 12  78516 134506128 1811344 38382072    0    0 902960 633140 250470 907635 24  8 51 17  0  0
24 12  78516 134513264 1811344 38382104    0    0 903200 613420 248798 894119 24  9 51 16  0  0
25 17  78516 134524148 1811344 38382132    0    0 901216 620820 248196 886813 24  9 51 16  0  0
32  7  78516 134512536 1811348 38382160    0    0 895984 638448 245346 879682 24  9 51 17  0  0
29 13  78516 134504220 1811348 38382192    0    0 893776 619796 249744 890055 24  9 51 16  0  0
24 20  78516 134499688 1811348 38382224    0    0 896496 624516 248881 895739 24  9 51 16  0  0
25 14  78516 134508436 1811348 38382248    0    0 905296 618884 248300 898328 24  8 51 17  0  0
34  6  78516 134500912 1811348 38382264    0    0 904880 631036 251183 908822 24  8 51 17  0  0
28 10  78516 134491284 1811352 38382284    0    0 890368 639980 246759 878854 24  8 51 16  0  0
27 11  78516 134491144 1811352 38382320    0    0 890800 639936 253791 889448 24  9 51 17  0  0
26 17  78516 134512676 1811352 38382348    0    0 900912 620416 253600 910666 24  9 51 16  0  0
22 17  78516 134505140 1811352 38382372    0    0 895264 628348 251132 881775 24  9 51 17  0  0
27  9  78516 134509328 1811352 38382400    0    0 888384 639976 248726 873693 24  8 51 17  0  0
31  7  78516 134519476 1811352 38382428    0    0 921296 660876 256036 911831 24  8 51 16  0  0
26 12  78516 134517608 1811364 38382440    0    0 928592 653200 260455 927427 25  8 52 16  0  0
27 14  78516 134519084 1811364 38382464    0    0 919248 638912 259137 923133 25  9 50 15  0  0
33 10  78516 134519160 1811364 38382492    0    0 919440 648780 260418 922722 25  9 51 16  0  0
29 11  78516 134519816 1811364 38382524    0    0 916496 658684 253142 903862 25  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 16  78516 134520296 1811364 38382544    0    0 915200 669248 259805 921292 25  9 50 16  0  0
33  7  78516 134535488 1811368 38382576    0    0 919280 634812 258848 921693 25  9 51 16  0  0
21 18  78516 134520784 1811368 38382608    0    0 910832 644972 260216 918894 25  9 51 15  0  0
23 16  78516 134491616 1811368 38382632    0    0 906608 647840 281487 909975 24  8 52 16  0  0
28 13  78516 134467172 1811368 38382652    0    0 900208 660492 320431 893573 25  9 51 15  0  0
28  9  78516 134438704 1811368 38382676    0    0 908704 636088 255252 917430 25  9 51 15  0  0
36  7  78516 134470808 1811368 38382704    0    0 906608 630660 254759 904848 25  9 51 15  0  0
34  9  78516 134419420 1811368 38382732    0    0 904784 645388 258679 917574 25  9 50 15  0  0
25 15  78516 134481880 1811368 38382760    0    0 906336 643544 251659 893760 25  9 51 16  0  0
31  7  78516 134475512 1811368 38382788    0    0 907456 663836 259045 919550 25  9 50 16  0  0
19 20  78516 134485548 1811368 38382808    0    0 916096 634200 256754 908477 25  8 51 16  0  0
24 17  78516 134476424 1811376 38382832    0    0 917712 644296 261547 927570 25  8 51 16  0  0
26 15  78516 134493980 1811376 38382852    0    0 916608 649048 260322 923010 25  9 51 16  0  0
31 11  78516 134475596 1811376 38382880    0    0 910944 668396 252221 896245 24  9 51 16  0  0
36  6  78516 134464804 1811376 38382908    0    0 919200 653440 255253 925197 25  9 51 16  0  0
31 14  78516 134490276 1811376 38382936    0    0 919312 636556 258290 921984 25  9 51 16  0  0
31 11  78516 134505024 1811384 38382968    0    0 917696 642092 258602 915029 25  9 51 16  0  0
32 10  78516 134493696 1811384 38383000    0    0 925072 655888 255415 909822 24  8 51 16  0  0
25 14  78516 134498628 1811384 38383020    0    0 919520 677828 253753 911789 24  8 52 16  0  0
26 19  78516 134509692 1811384 38383048    0    0 918464 639768 261267 925864 25  9 51 15  0  0
26 17  78516 134513960 1811384 38383080    0    0 914096 643028 260139 921006 25  9 51 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 13  78516 134497264 1811388 38383100    0    0 919904 646688 261853 924586 25  9 51 15  0  0
29 10  78516 134492016 1811388 38383128    0    0 913648 646488 251570 909574 25  9 51 16  0  0
27 13  78516 134501608 1811388 38383160    0    0 911376 662064 256939 921192 25  9 51 16  0  0
19 20  78516 134502968 1811388 38383180    0    0 914800 638316 255531 921062 25  9 51 16  0  0
29 15  78516 134497592 1811388 38383200    0    0 921072 643320 258718 911146 25  7 52 16  0  0
30 11  78516 134496404 1811392 38383228    0    0 908656 653788 258043 918373 25  9 50 16  0  0
27 17  78516 134507796 1811392 38383248    0    0 912416 670816 250506 901974 24  9 51 16  0  0
25 13  78516 134520816 1811392 38383268    0    0 916304 646368 258580 929531 25  9 51 16  0  0
24 12  78516 134501296 1811392 38383300    0    0 920320 640104 257775 933998 25  9 50 15  0  0
34  9  78516 134501304 1811392 38383332    0    0 918976 642864 259177 917851 25  9 51 15  0  0
26 14  78516 134476420 1811400 38383348    0    0 919856 653876 250684 907121 25  9 51 16  0  0
21 18  78516 134510472 1811400 38383376    0    0 922592 664548 258729 921962 24  8 51 16  0  0
25 16  78516 134507732 1811400 38383400    0    0 919344 640012 259613 916518 25  8 51 16  0  0
26 17  78516 134524568 1811400 38383492    0    0 917184 645744 260196 919468 25  9 51 15  0  0
24 21  78516 134525620 1811400 38383520    0    0 915216 650008 259827 922512 25  9 51 16  0  0
27 12  78516 134524776 1811408 38383540    0    0 917968 656408 249710 887726 25  9 51 16  0  0
28  9  78516 134499244 1811408 38383576    0    0 912608 643508 264429 910924 25  9 51 15  0  0
28 12  78516 134498160 1811408 38383600    0    0 916464 632196 260634 915344 25  9 51 15  0  0
24 16  78516 134505796 1811408 38383632    0    0 919904 650996 258565 925083 25  8 51 16  0  0
28 10  78516 134502644 1811408 38383652    0    0 918480 655740 253934 908689 25  8 52 16  0  0
30 10  78516 134485128 1811416 38383680    0    0 903648 657316 255295 906245 25  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  9  78516 134502392 1811416 38383708    0    0 910896 644732 257413 912090 25  9 50 16  0  0
23 16  78516 134498320 1811416 38383728    0    0 911824 631856 254026 900477 25  9 51 16  0  0
30 11  78516 134507168 1811416 38383756    0    0 918112 642088 256881 917238 25  9 51 16  0  0
33  9  78516 134495868 1811416 38383780    0    0 914832 651128 250461 899536 25  9 51 16  0  0
30 14  78516 134492432 1811420 38383808    0    0 914720 663692 257705 923853 25  9 51 16  0  0
27 15  78516 134503464 1811420 38383832    0    0 927536 649212 258724 919128 25  7 52 16  0  0
25 15  78516 134501708 1811420 38383852    0    0 918240 639524 257990 920365 25  9 51 15  0  0
28  7  78516 134498140 1811420 38383892    0    0 914080 651840 258717 916454 25  9 51 15  0  0
32  9  78516 134506264 1811420 38383924    0    0 907600 670292 250463 887752 24  9 51 16  0  0
23 14  78516 134500052 1811424 38383944    0    0 915104 637532 256857 907873 25  9 51 16  0  0
24 12  78516 134510612 1811424 38383972    0    0 916336 642180 258917 924747 25  9 51 15  0  0
28 13  78516 134507688 1811424 38383996    0    0 906528 632944 254228 903078 25  9 51 16  0  0
20 16  78516 134536808 1811424 38384024    0    0 877376 625940 242102 844752 23  7 52 18  0  0
33  9  78516 134544536 1811424 38384048    0    0 913568 660240 253801 906067 25  8 51 16  0  0
26 12  78516 134526208 1811428 38384068    0    0 917152 646360 259952 923457 25  9 51 16  0  0
20 20  78516 134516464 1811428 38384092    0    0 918880 640116 258543 920789 25  9 51 16  0  0
25 22  78516 134505788 1811428 38384120    0    0 916416 641244 259296 917753 25  9 50 16  0  0
27 16  78516 134508836 1811428 38384156    0    0 908416 656528 249319 893380 25  9 51 16  0  0
29 15  78516 134506828 1811428 38384180    0    0 912912 638656 252086 904243 25  9 51 16  0  0
26 14  78516 134520860 1811432 38384204    0    0 925200 645920 256339 915089 25  8 52 16  0  0
38  7  78516 134530000 1811432 38384220    0    0 925136 642296 256651 915819 25  8 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  9  78516 134528744 1811432 38384248    0    0 917456 650408 255786 918941 25  9 51 15  0  0
22 15  78516 134524728 1811432 38384280    0    0 914640 648660 252313 899922 25  9 51 15  0  0
28 11  78516 134513396 1811432 38384304    0    0 919360 652256 255941 922130 25  9 51 15  0  0
31  7  78516 134520016 1811436 38384328    0    0 915152 643648 257807 923782 25  9 51 15  0  0
33 10  78516 134525328 1811436 38384360    0    0 911536 645048 254714 913468 25  9 51 15  0  0
21 14  78516 134519660 1811436 38384384    0    0 915104 649788 248993 894149 25  8 52 16  0  0
28  9  78516 134523028 1811436 38384404    0    0 921408 662024 254278 909584 25  7 52 16  0  0
28 11  78516 134527840 1811436 38384436    0    0 918352 647132 257746 920077 25  9 51 16  0  0
26 15  78516 134511348 1811440 38384460    0    0 885920 619468 246233 876396 24  8 51 17  0  0
25 12  78516 134504484 1811440 38384484    0    0 879344 613664 245944 865276 24  9 51 17  0  0
27 11  78516 134505656 1811440 38384508    0    0 917168 658768 249672 902225 25  9 51 16  0  0
25 17  78516 134512164 1811440 38384536    0    0 915056 651384 256254 927359 25  9 51 15  0  0
22 17  78516 134518436 1811440 38384568    0    0 913808 639124 253526 923545 25  9 51 16  0  0
25 14  78516 134526556 1811440 38384588    0    0 919024 643468 252071 913475 24  7 52 17  0  0
27 15  78516 134530784 1811440 38384608    0    0 926400 649648 248918 905649 25  8 51 16  0  0
23 20  78516 134513180 1811440 38384644    0    0 944784 665100 234638 830411 24  8 51 17  0  0
31 12  78516 134513528 1811440 38384664    0    0 964304 649872 239278 851859 24  8 51 17  0  0
28 15  78516 134508820 1811440 38384692    0    0 966848 659940 241586 849838 24  8 51 17  0  0
30 11  78516 134505612 1811440 38384720    0    0 968576 651236 239571 850932 24  9 50 17  0  0
31 10  78516 134514016 1811440 38384752    0    0 966144 659996 241463 854332 24  9 51 17  0  0
24 13  78516 134530356 1811440 38384780    0    0 968992 657608 239615 852271 24  7 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 20  78516 134520476 1811440 38384796    0    0 970080 649388 238854 854224 24  8 51 17  0  0
28 11  78516 134516860 1811440 38384828    0    0 955984 648604 233780 847006 24  9 51 16  0  0
24 14  78516 134495000 1811448 38384840    0    0 969984 649764 238441 855299 25  9 50 17  0  0
30 12  78516 134505204 1811448 38384880    0    0 965232 666120 239765 847743 24  9 51 17  0  0
25 15  78516 134504372 1811448 38384900    0    0 928560 608476 229812 802506 23  8 51 18  0  0
31  9  78516 134505400 1811448 38384932    0    0 939184 642436 234038 823965 24  8 51 18  0  0
25 17  78516 134515240 1811448 38384956    0    0 969104 660932 239986 853807 24  8 51 17  0  0
23 20  78516 134533960 1811456 38384964    0    0 972512 638820 238508 846684 24  8 51 17  0  0
30 15  78516 134524704 1811456 38385004    0    0 963936 640812 238517 842863 24  8 51 17  0  0
28 13  78516 134513028 1811456 38385028    0    0 952512 638724 234783 837189 24  9 51 16  0  0
23 18  78516 134517872 1811456 38385120    0    0 965648 650604 238429 846221 24  9 51 17  0  0
22 17  78516 134502568 1811456 38385148    0    0 963120 653716 239012 842307 24  8 50 17  0  0
28 14  78516 134525924 1811456 38385172    0    0 973392 652392 239225 849352 24  9 50 17  0  0
19 16  78516 134518900 1811456 38385200    0    0 970800 662680 239047 852587 24  8 51 17  0  0
28 13  78516 134525820 1811456 38385220    0    0 979936 648696 238940 848108 24  7 52 17  0  0
30 11  78516 134510876 1811456 38385240    0    0 967776 656324 240411 848011 24  9 50 16  0  0
27  9  78516 134502088 1811456 38385260    0    0 968928 652140 238988 845209 25  8 50 17  0  0
25 12  78516 134505328 1811460 38385296    0    0 953408 648548 234747 840801 24  9 51 16  0  0
26 23  78516 134518460 1811460 38385332    0    0 968912 651300 238733 846412 25  9 50 17  0  0
21 20  78516 134525484 1811460 38385348    0    0 963136 651408 238043 843563 24  8 51 16  0  0
25 14  78516 134521760 1811460 38385372    0    0 968816 648784 239232 848938 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 32  78516 134529632 1811460 38385400    0    0 972032 661900 238000 846352 24  7 52 17  0  0
25 20  78516 134526384 1811468 38385412    0    0 909552 599476 222780 769463 23  7 51 19  0  0
20 23  78516 134515492 1811468 38385452    0    0 967744 646172 237725 843308 24  9 50 17  0  0
31 13  78516 134504048 1811468 38385480    0    0 955904 652260 237473 841933 24  8 51 17  0  0
32  8  78516 134503784 1811468 38385508    0    0 967552 648584 237742 846048 24  9 51 17  0  0
35 12  78516 134511916 1811468 38385532    0    0 958256 652320 235097 840560 24  9 51 17  0  0
27 13  78516 134511612 1811472 38385568    0    0 968048 654528 237620 845220 24  8 51 17  0  0
26 10  78516 134529400 1811472 38385600    0    0 976272 649408 237230 846761 24  8 51 17  0  0
27 15  78516 134535976 1811472 38385612    0    0 974352 658492 237790 842695 24  8 51 17  0  0
23 17  78516 134526032 1811472 38385636    0    0 966176 648864 238486 848985 25  9 51 16  0  0
31 10  78516 134508112 1811472 38385668    0    0 889712 600304 226286 773013 22  8 55 15  0  0
29  8  78516 134506352 1811476 38385688    0    0 967184 648784 237999 845750 24  9 50 17  0  0
28 15  78516 134510384 1811476 38385716    0    0 969904 654036 237634 847908 24  9 51 17  0  0
23 15  78516 134525148 1811476 38385740    0    0 960000 658660 235099 843327 24  9 51 16  0  0
20 19  78516 134514604 1811476 38385768    0    0 971840 654152 239319 849337 24  8 51 17  0  0
25 13  78516 134524784 1811476 38385788    0    0 970896 655944 238130 846152 24  7 52 17  0  0
28 13  78516 134513544 1811484 38385808    0    0 970368 648092 238812 848012 24  9 51 16  0  0
30 10  78516 134527348 1811484 38385844    0    0 966080 656452 239081 847295 24  8 51 17  0  0
22 17  78516 134518016 1811484 38385868    0    0 915504 606716 222789 780376 23  8 51 18  0  0
23 19  78516 134513664 1811484 38385892    0    0 955840 651624 235985 835956 24  8 50 17  0  0
29 12  78516 134502168 1811484 38385920    0    0 961168 648992 237865 842566 24  8 50 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 14  78516 134489936 1811492 38385944    0    0 955808 653624 231894 836578 24  8 51 17  0  0
