procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 56  78468 133651004 1815216 38477408    0    0 1343888 844844 276058 1149379 45 16 22 17  0  0
37 41  78468 133674116 1815220 38477436    0    0 1346720 833132 275053 1151723 45 14 23 17  0  0
41 46  78468 133685440 1815220 38477456    0    0 1330912 839312 273761 1131279 45 15 23 18  0  0
38 36  78468 133656000 1815220 38477480    0    0 1331280 845548 275484 1139565 45 15 22 17  0  0
40 47  78468 133671228 1815236 38477492    0    0 1342912 836056 276798 1151960 46 16 22 16  0  0
28 57  78468 133679396 1815236 38477524    0    0 1354832 832412 278389 1157046 46 16 22 17  0  0
30 59  78468 133654180 1815240 38477552    0    0 1353248 841012 277680 1159718 46 16 22 16  0  0
41 36  78468 133642800 1815240 38477580    0    0 1352256 831208 277150 1157469 46 15 22 16  0  0
34 37  78468 133670024 1815240 38477612    0    0 1341360 835280 275619 1146929 45 15 22 17  0  0
42 32  78468 133680272 1815240 38477640    0    0 1329200 817864 272578 1136618 45 15 23 17  0  0
29 52  78468 133695720 1815240 38477788    0    0 1290432 813956 261490 1091010 42 13 25 21  0  0
46 41  78468 133683308 1815244 38477808    0    0 1354048 837708 278447 1161140 46 16 22 16  0  0
24 62  78468 133663364 1815244 38477840    0    0 1356496 832156 282063 1157808 46 16 22 16  0  0
22 50  78468 133662228 1815244 38477868    0    0 1340496 839996 275803 1151999 45 16 22 17  0  0
32 53  78468 133649464 1815244 38477904    0    0 1333424 830828 275304 1153095 45 15 22 17  0  0
43 40  78468 133659244 1815244 38477928    0    0 1342112 839488 275517 1146953 45 16 22 17  0  0
38 45  78468 133678400 1815244 38477964    0    0 1343872 840372 275768 1154447 45 16 22 17  0  0
35 40  78468 133655816 1815244 38477976    0    0 1350496 846920 277577 1163110 46 16 22 16  0  0
47 26  78468 133644048 1815244 38477996    0    0 1359440 846056 277768 1164595 46 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 42  78468 133675600 1815248 38478024    0    0 1360720 837988 276928 1165096 45 15 23 17  0  0
50 44  78468 133671812 1815248 38478044    0    0 1343248 843696 275611 1155286 45 15 23 17  0  0
41 46  78468 133671188 1815248 38478076    0    0 1346560 855284 277221 1163834 46 16 22 17  0  0
32 49  78468 133676320 1815248 38478100    0    0 1275072 770316 258607 1079754 42 14 24 19  0  0
49 41  78468 133655552 1815248 38478120    0    0 1338016 862332 275372 1149969 45 15 22 17  0  0
39 39  78468 133645924 1815248 38478156    0    0 1355168 838856 277529 1164351 46 16 22 16  0  0
46 35  78468 133653876 1815248 38478176    0    0 1346816 854476 276740 1157623 45 16 22 17  0  0
30 55  78468 133656440 1815248 38478208    0    0 1337584 824492 274494 1148045 45 15 23 17  0  0
17 65  78468 133657816 1815248 38478224    0    0 1336720 872796 274501 1152045 44 14 24 18  0  0
38 42  78468 133650300 1815248 38478244    0    0 1348000 857360 277139 1160127 46 15 22 17  0  0
30 45  78468 133665084 1815248 38478272    0    0 1337904 863856 276369 1155059 45 15 22 17  0  0
33 54  78468 133664364 1815248 38478292    0    0 1346928 862548 277869 1161316 46 16 22 16  0  0
43 28  78468 133655540 1815252 38478308    0    0 1338624 865556 277564 1157882 45 16 22 17  0  0
49 36  78468 133648536 1815252 38478336    0    0 1341824 868572 276338 1156232 45 15 22 17  0  0
35 54  78468 133657600 1815252 38478360    0    0 1344416 866036 277656 1161234 45 16 22 17  0  0
35 44  78468 133651244 1815252 38478404    0    0 1317568 816288 270478 1127749 44 15 23 18  0  0
35 37  78468 133654104 1815252 38478428    0    0 1288064 847012 264661 1106382 43 14 24 19  0  0
49 34  78468 133655516 1815260 38478428    0    0 1350704 872324 277989 1167614 45 15 23 17  0  0
39 43  78468 133648688 1815260 38478472    0    0 1337904 840532 274870 1149764 45 15 22 17  0  0
41 35  78468 133639572 1815260 38478492    0    0 1328016 866524 275901 1152811 45 15 23 17  0  0
34 39  78468 133642288 1815260 38478512    0    0 1333776 846528 274440 1149190 45 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 49  78468 133643524 1815260 38478536    0    0 1338128 876040 276546 1158365 45 16 22 17  0  0
38 39  78468 133653392 1815264 38478552    0    0 1345888 867156 277628 1161267 46 16 22 17  0  0
36 52  78468 133642412 1815264 38478592    0    0 1344064 854840 275146 1154589 45 15 23 17  0  0
40 43  78468 133633824 1815264 38478632    0    0 1339024 874444 276525 1160370 45 16 22 17  0  0
37 47  78468 133643900 1815264 38478644    0    0 1360576 859172 276172 1167043 45 14 23 17  0  0
30 41  78468 133635868 1815264 38478672    0    0 1344080 867236 277454 1162563 45 15 22 17  0  0
20 61  78468 133637300 1815264 38478692    0    0 1343072 851660 275677 1155506 45 16 22 17  0  0
37 37  78468 133639840 1815264 38478772    0    0 1269616 814140 259502 1081002 42 14 24 20  0  0
32 48  78468 133643600 1815264 38478828    0    0 1342800 845724 275711 1153570 45 15 23 17  0  0
42 30  78468 133639772 1815264 38478848    0    0 1337120 864408 275477 1152961 45 15 23 17  0  0
13 63  78468 133623232 1815264 38478884    0    0 1344080 851560 276065 1153494 45 15 23 17  0  0
29 57  78468 133616868 1815268 38478900    0    0 1339920 843768 275535 1151644 45 16 22 17  0  0
41 42  78468 133620276 1815268 38478928    0    0 1338624 882884 276700 1156762 45 15 23 18  0  0
27 58  78468 133640632 1815268 38478952    0    0 1358464 861892 277633 1171227 45 15 23 17  0  0
37 32  78468 133641228 1815268 38478980    0    0 1346752 856700 276725 1157097 46 15 22 17  0  0
36 36  78468 133648292 1815268 38479004    0    0 1345856 867340 278004 1161050 46 15 22 17  0  0
34 47  78468 133660528 1815272 38479024    0    0 1349488 858640 278453 1164283 46 15 22 17  0  0
37 49  78468 133639984 1815272 38479052    0    0 1348720 852096 276852 1158556 46 15 22 17  0  0
48 39  78468 133629212 1815272 38479068    0    0 1341296 839476 274861 1150047 45 15 23 17  0  0
49 27  78468 133632280 1815272 38479096    0    0 1262976 827060 258566 1075790 42 14 24 20  0  0
22 66  78468 133650052 1815272 38479144    0    0 1339152 835584 275805 1155119 45 15 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 37  78468 133662468 1815276 38479156    0    0 1344672 891560 276578 1157504 44 14 24 18  0  0
38 52  78468 133651324 1815276 38479184    0    0 1344624 861760 276989 1162541 45 15 23 17  0  0
37 43  78468 133639264 1815276 38479200    0    0 1342960 846200 275996 1154920 45 16 22 17  0  0
48 41  78468 133629984 1815276 38479228    0    0 1333008 882172 276147 1151679 45 15 22 17  0  0
36 51  78468 133632852 1815276 38479256    0    0 1340688 865124 275783 1153340 45 15 22 17  0  0
46 26  78468 133639028 1815284 38479268    0    0 1343424 872492 277756 1162132 45 15 22 17  0  0
52 22  78468 133641116 1815284 38479288    0    0 1348464 867000 278563 1168577 46 16 22 17  0  0
44 24  78468 133633612 1815284 38479324    0    0 1341056 859856 276217 1157241 45 16 22 17  0  0
36 42  78468 133646412 1815300 38479320    0    0 1348944 854088 275297 1153062 45 15 23 17  0  0
39 51  78468 133650260 1815300 38479372    0    0 1348720 867232 275888 1160834 45 14 23 18  0  0
34 50  78468 133639996 1815300 38479392    0    0 1250816 789648 254785 1063179 41 14 25 21  0  0
61 12  78468 133652688 1815300 38479412    0    0 1338544 867960 276922 1158601 45 15 22 17  0  0
49 24  78468 133629628 1815300 38479444    0    0 1346064 866692 276707 1159716 46 15 22 17  0  0
36 34  78468 133612364 1815308 38479452    0    0 1349776 863892 276341 1159008 45 16 23 17  0  0
37 50  78468 133631108 1815308 38479496    0    0 1344144 847584 275496 1153303 45 15 22 17  0  0
49 35  78468 133617820 1815308 38479532    0    0 1337312 877320 276774 1155165 45 15 22 17  0  0
41 34  78468 133608816 1815308 38479560    0    0 1342208 862936 276241 1160511 45 15 22 17  0  0
50 19  78468 133615404 1815308 38479576    0    0 1359104 869012 277630 1168639 45 14 23 17  0  0
50 21  78468 133630676 1815312 38479588    0    0 1354656 870644 277403 1165149 45 15 22 17  0  0
44 27  78468 133639580 1815312 38479612    0    0 1350768 863296 276653 1163148 46 16 22 17  0  0
39 44  78468 133653376 1815312 38479652    0    0 1339152 866120 275380 1153437 45 15 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 41  78468 133636416 1815312 38479688    0    0 1339888 846032 274345 1153578 45 15 23 17  0  0
50 25  78468 133602596 1815312 38479704    0    0 1257056 805356 257120 1075568 41 14 25 20  0  0
38 31  78468 133608272 1815320 38479712    0    0 1348496 862912 277495 1164932 45 16 22 17  0  0
49 26  78468 133621516 1815320 38479748    0    0 1355760 866316 278490 1167624 46 16 22 17  0  0
41 32  78468 133641252 1815320 38479784    0    0 1282704 801344 260765 1087714 42 14 24 20  0  0
40 46  78468 133647324 1815320 38479804    0    0 1324480 858868 271232 1134211 43 14 24 19  0  0
55 21  78468 133631572 1815320 38479824    0    0 1330320 865964 275777 1151353 45 15 23 18  0  0
51 23  78468 133621784 1815320 38479848    0    0 1344880 863720 276859 1160268 45 16 22 17  0  0
51 24  78468 133614128 1815320 38479884    0    0 1352768 870084 278201 1167285 46 15 22 17  0  0
47 33  78468 133621768 1815320 38479900    0    0 1346928 871328 277784 1167496 45 16 22 17  0  0
47 22  78468 133620160 1815320 38479932    0    0 1349568 871956 276868 1161648 45 15 22 17  0  0
53 17  78468 133605200 1815320 38479964    0    0 1335120 855796 275227 1153527 45 15 23 17  0  0
38 44  78468 133606752 1815320 38479972    0    0 1329824 866908 274587 1146744 44 15 23 17  0  0
33 55  78468 133605940 1815320 38480000    0    0 1256512 800652 255522 1066076 40 13 26 22  0  0
53 16  78468 133628084 1815320 38480012    0    0 1348816 872104 277468 1160195 45 15 23 17  0  0
31 43  78468 133650632 1815320 38480032    0    0 1298448 824348 267658 1116464 44 15 23 19  0  0
54 16  78468 133619640 1815324 38480084    0    0 1304640 846084 268141 1121091 43 15 23 19  0  0
28 46  78468 133612504 1815324 38480100    0    0 1335232 853792 275362 1149232 45 16 22 17  0  0
45 29  78468 133602632 1815324 38480124    0    0 1333072 865896 275021 1153481 45 15 23 17  0  0
46 26  78468 133617064 1815324 38480160    0    0 1349616 859872 277400 1164788 45 16 22 17  0  0
45 28  78468 133625880 1815324 38480172    0    0 1350304 865444 278323 1165628 46 15 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 41  78468 133618056 1815324 38480208    0    0 1353136 864812 277837 1165052 45 15 22 17  0  0
37 39  78468 133628436 1815332 38480216    0    0 1359520 872164 278198 1166912 45 14 23 18  0  0
35 36  78468 133636160 1815332 38480232    0    0 1341680 857788 276738 1155342 45 15 22 17  0  0
48 27  78468 133621772 1815332 38480280    0    0 1332576 846040 274806 1149394 45 15 23 17  0  0
38 41  78468 133618712 1815332 38480372    0    0 1295136 827536 266329 1107046 43 15 23 19  0  0
27 61  78468 133625292 1815332 38480408    0    0 1288336 823340 263807 1099968 43 15 24 19  0  0
50 22  78468 133623532 1815340 38480416    0    0 1280704 818496 261857 1095165 42 14 24 20  0  0
36 40  78468 133618804 1815340 38480452    0    0 1346000 859456 276108 1156379 46 15 22 17  0  0
46 33  78468 133603992 1815340 38480488    0    0 1339712 857700 275453 1152583 45 15 22 17  0  0
40 33  78468 133603396 1815348 38480508    0    0 1339456 858980 273733 1150493 44 14 24 18  0  0
46 26  78468 133609196 1815348 38480520    0    0 1356752 870112 276964 1166249 45 15 23 17  0  0
47 27  78468 133609328 1815356 38480548    0    0 1354656 856352 276899 1159659 45 15 22 17  0  0
60 14  78468 133626712 1815356 38480572    0    0 1350272 865828 278063 1165424 46 16 22 17  0  0
40 32  78468 133632320 1815356 38480600    0    0 1341040 866088 275781 1158273 45 15 23 17  0  0
37 49  78468 133620692 1815356 38480636    0    0 1213024 754544 248568 1027820 40 13 26 22  0  0
18 64  78468 133614272 1815356 38480652    0    0 1211824 790628 249986 1033084 39 13 25 22  0  0
16 73  78468 133629768 1815364 38480652    0    0 1219360 778796 250275 1038664 40 13 25 22  0  0
43 34  78468 133633484 1815364 38480700    0    0 1163712 724652 235196 970042 37 12 26 25  0  0
36 49  78468 133659996 1815364 38480712    0    0 1235744 791288 250346 1041846 39 12 26 23  0  0
32 53  78468 133658092 1815364 38480744    0    0 1225872 770508 249640 1036185 40 13 25 22  0  0
27 55  78468 133639648 1815364 38480768    0    0 1219248 776224 249690 1033473 40 13 25 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 25  78468 133625964 1815368 38480792    0    0 1222560 781880 251054 1038872 40 13 25 22  0  0
43 28  78468 133613776 1815368 38480824    0    0 1260464 806256 258135 1072995 41 14 24 20  0  0
42 28  78468 133622656 1815368 38480848    0    0 1316832 843860 272243 1133456 44 15 23 18  0  0
42 36  78468 133616696 1815368 38480876    0    0 1310320 843056 271024 1131902 44 15 23 18  0  0
56 18  78468 133615700 1815368 38480900    0    0 1324816 845436 273525 1140480 44 15 23 18  0  0
55 17  78468 133619112 1815372 38480916    0    0 1311600 842808 269552 1125383 43 13 24 19  0  0
53 18  78468 133648292 1815372 38480936    0    0 1319728 843812 271530 1137370 44 15 23 18  0  0
45 27  78468 133627956 1815372 38480968    0    0 1321600 844112 271998 1139194 44 15 23 18  0  0
38 34  78468 133629288 1815376 38480996    0    0 1271984 811748 260342 1087735 42 14 24 20  0  0
51 23  78468 133624188 1815376 38481028    0    0 1286688 818400 263037 1100897 42 15 24 19  0  0
45 26  78468 133608604 1815380 38481056    0    0 1313024 845340 270197 1131551 44 15 23 18  0  0
48 27  78468 133604432 1815380 38481076    0    0 1332768 849616 273678 1147769 45 15 23 18  0  0
42 27  78468 133622536 1815380 38481100    0    0 1343344 864372 276749 1158778 45 15 22 17  0  0
53 26  78468 133625956 1815380 38481136    0    0 1331744 853708 274381 1147391 44 15 23 18  0  0
51 25  78468 133644240 1815380 38481144    0    0 1351936 864800 276726 1163841 45 14 23 18  0  0
33 39  78468 133640804 1815384 38481192    0    0 1339584 868188 275574 1156019 46 15 22 17  0  0
39 37  78468 133607400 1815384 38481216    0    0 1337920 860028 275230 1147046 45 15 23 17  0  0
46 29  78468 133611872 1815384 38481240    0    0 1343536 859996 277497 1158356 45 16 22 17  0  0
52 20  78468 133585972 1815384 38481268    0    0 1343616 860776 276163 1158808 45 15 22 17  0  0
38 35  78468 133619292 1815384 38481296    0    0 1344096 858092 276748 1157462 45 16 22 17  0  0
43 28  78468 133620340 1815392 38481320    0    0 1329280 855572 274981 1146523 45 15 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 22  78468 133614472 1815392 38481352    0    0 1282368 809872 261456 1092111 42 14 24 20  0  0
40 26  78468 133613036 1815392 38481372    0    0 1351824 869504 276434 1157427 44 14 24 18  0  0
49 30  78468 133617416 1815392 38481384    0    0 1352656 869416 277743 1166234 45 15 23 17  0  0
52 21  78468 133615544 1815392 38481408    0    0 1343424 864404 277140 1156718 45 16 23 17  0  0
41 28  78468 133631364 1815400 38481432    0    0 1338224 854488 275241 1148778 45 15 22 17  0  0
44 30  78468 133623192 1815400 38481456    0    0 1343024 856600 278178 1162461 46 16 22 17  0  0
52 22  78468 133620528 1815400 38481488    0    0 1342704 859264 277206 1159384 45 16 22 17  0  0
41 31  78468 133596884 1815400 38481508    0    0 1332032 861720 275122 1147350 45 15 23 17  0  0
59 16  78468 133601848 1815400 38481536    0    0 1350736 862468 277992 1164611 46 16 22 17  0  0
46 26  78468 133595612 1815408 38481568    0    0 1343744 867724 277729 1159248 45 15 23 17  0  0
45 25  78468 133615544 1815408 38481584    0    0 1355488 875460 277935 1166540 45 14 23 18  0  0
39 33  78468 133606920 1815408 38481612    0    0 1348112 872040 278244 1165585 46 15 22 17  0  0
46 27  78468 133622568 1815408 38481640    0    0 1267936 800380 258944 1079384 42 14 24 20  0  0
41 35  78468 133617916 1815408 38481656    0    0 1350288 869272 278656 1167111 46 16 22 17  0  0
50 20  78468 133612260 1815412 38481688    0    0 1351328 867868 278083 1162759 45 16 22 17  0  0
38 34  78468 133587192 1815412 38481704    0    0 1346240 866048 278771 1165738 45 16 22 17  0  0
53 21  78468 133603372 1815412 38481736    0    0 1335696 857604 275674 1146055 45 15 23 17  0  0
28 44  78468 133600484 1815412 38481752    0    0 1342240 871096 277726 1158510 45 15 23 17  0  0
52 22  78468 133604772 1815412 38481784    0    0 1341072 859988 275226 1151010 44 14 23 18  0  0
49 21  78468 133627256 1815420 38481808    0    0 1345968 866776 277507 1160735 45 15 23 17  0  0
38 34  78468 133614924 1815420 38481832    0    0 1351296 868516 278064 1165083 45 16 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 43  78468 133607996 1815420 38481852    0    0 1346816 864348 278299 1163212 46 16 22 17  0  0
40 35  78468 133602036 1815420 38481896    0    0 1340608 861088 277720 1156562 45 16 22 17  0  0
52 16  78468 133623188 1815420 38481980    0    0 1351248 863568 278540 1165773 46 16 22 17  0  0
49 20  78468 133626132 1815428 38482016    0    0 1256736 801228 258449 1070685 42 14 24 20  0  0
44 25  78468 133613200 1815428 38482044    0    0 1353888 870748 278879 1168924 45 16 22 17  0  0
50 25  78468 133615956 1815428 38482068    0    0 1355168 873488 278733 1165977 45 16 22 17  0  0
46 31  78468 133621524 1815428 38482112    0    0 1355120 866876 277200 1167840 45 14 24 18  0  0
42 32  78468 133617228 1815428 38482136    0    0 1342960 863516 276505 1155188 45 15 22 17  0  0
57 17  78468 133597708 1815436 38482148    0    0 1334976 856776 276739 1157654 45 15 23 17  0  0
47 24  78468 133616964 1815436 38482180    0    0 1331008 858448 274622 1147949 44 15 23 18  0  0
59 19  78468 133603376 1815436 38482200    0    0 1351120 863972 275770 1157820 45 15 22 17  0  0
41 31  78468 133607696 1815436 38482228    0    0 1349664 866772 278332 1166005 45 16 22 17  0  0
49 29  78468 133603620 1815436 38482256    0    0 1353760 871864 278121 1163455 45 15 22 17  0  0
45 23  78468 133588736 1815440 38482280    0    0 1348288 857248 276380 1157682 45 15 23 17  0  0
50 18  78468 133591940 1815440 38482308    0    0 1350224 865288 277041 1159891 45 14 23 18  0  0
48 23  78468 133613972 1815440 38482340    0    0 1271136 806764 258757 1081741 42 13 25 21  0  0
45 28  78468 133606096 1815440 38482364    0    0 1353664 866288 279641 1169501 46 16 22 16  0  0
41 35  78468 133608308 1815440 38482392    0    0 1350816 870212 278725 1165003 45 16 22 17  0  0
53 19  78468 133601420 1815440 38482416    0    0 1339824 867876 277702 1160633 45 16 22 17  0  0
41 28  78468 133596348 1815440 38482432    0    0 1336512 862924 276102 1156263 45 15 22 17  0  0
49 24  78468 133590148 1815440 38482448    0    0 1318944 851744 273258 1140169 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 26  78436 133585296 1815440 38482476   52    0 1343540 860400 275197 1151689 45 15 23 17  0  0
53 20  78436 133592972 1815440 38482500    0    0 1342080 861652 275258 1153736 45 15 23 17  0  0
48 22  78436 133606160 1815444 38482524    0    0 1358336 880228 275696 1166516 45 14 24 18  0  0
46 26  78436 133611836 1815444 38482536    0    0 1346192 858544 277005 1161744 46 15 22 17  0  0
39 36  78436 133602936 1815444 38482580    0    0 1336320 861628 275445 1155623 45 15 22 17  0  0
48 29  78436 133601180 1815444 38482612    0    0 1346112 862240 276835 1158288 45 16 22 17  0  0
50 21  78436 133605200 1815444 38482636    0    0 1267376 804868 260071 1084382 42 14 24 20  0  0
47 33  78436 133610500 1815452 38482668    0    0 1337872 853276 273967 1152680 45 15 22 17  0  0
51 20  78436 133612368 1815452 38482692    0    0 1348672 867304 276605 1161602 45 15 22 17  0  0
58 15  78436 133592660 1815452 38482712    0    0 1344240 864932 276543 1157607 45 16 22 17  0  0
48 28  78436 133579088 1815452 38482744    0    0 1329744 860896 273091 1144015 44 14 23 18  0  0
44 28  78436 133571536 1815468 38482748    0    0 1334032 866856 273977 1151027 44 14 24 18  0  0
49 21  78436 133574188 1815472 38482796    0    0 1344912 857396 275649 1154949 45 15 22 17  0  0
42 36  78436 133598220 1815472 38482824    0    0 1352352 864280 277482 1160104 45 16 22 17  0  0
59 14  78436 133608196 1815472 38482840    0    0 1351168 873552 278000 1164889 46 16 22 17  0  0
54 14  78436 133604592 1815472 38482868    0    0 1339840 860712 275946 1158429 45 15 22 17  0  0
49 30  78436 133586508 1815472 38482896    0    0 1346864 866776 277468 1162117 45 15 22 17  0  0
50 17  78436 133568308 1815480 38482920    0    0 1346848 868748 276473 1160861 45 15 22 17  0  0
43 31  78436 133602500 1815480 38482952    0    0 1259392 803740 257743 1072278 41 14 24 20  0  0
52 17  78436 133608904 1815480 38482972    0    0 1362432 870576 276795 1167450 45 14 23 18  0  0
50 18  78436 133614228 1815480 38482984    0    0 1350768 867708 278526 1165224 46 15 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 29  78436 133626952 1815480 38483020    0    0 1327856 862820 276411 1148742 45 15 23 17  0  0
56 16  78436 133605560 1815488 38483048    0    0 1344592 868380 276864 1158968 45 15 22 17  0  0
37 41  78436 133606484 1815488 38483076    0    0 1327360 854388 274123 1140714 45 15 23 17  0  0
49 28  78436 133596652 1815488 38483100    0    0 1344608 868184 277395 1161310 46 16 22 17  0  0
44 25  78436 133575548 1815488 38483116    0    0 1346272 866720 277204 1165813 46 15 22 17  0  0
39 29  78436 133603636 1815488 38483144    0    0 1347776 869396 278010 1161169 46 15 22 17  0  0
38 30  78436 133588716 1815496 38483172    0    0 1350816 868164 277878 1163283 45 15 23 17  0  0
53 17  78436 133597504 1815496 38483180    0    0 1359360 866868 276988 1164421 45 14 23 18  0  0
63 12  78436 133593944 1815496 38483212    0    0 1349648 865656 277959 1164021 45 15 22 17  0  0
52 22  78436 133592424 1815496 38483240    0    0 1276528 809920 261674 1087618 42 14 24 20  0  0
54 18  78436 133597028 1815496 38483268    0    0 1327680 858188 272702 1143251 44 15 23 18  0  0
47 28  78436 133581716 1815504 38483296    0    0 1349216 865808 277946 1164021 45 16 22 17  0  0
53 24  78436 133592160 1815508 38483312    0    0 1328768 854960 274855 1145797 45 15 23 17  0  0
32 37  78436 133594968 1815508 38483336    0    0 1341056 865644 277198 1158670 45 15 22 17  0  0
33 43  78436 133555140 1815508 38483360    0    0 1332384 853372 276058 1143512 48 16 21 16  0  0
39 31  78436 133546260 1815508 38483380    0    0 1346368 870180 275966 1161580 45 14 23 18  0  0
53 15  78436 133550388 1815516 38483404    0    0 1348192 869932 276640 1158667 45 15 23 17  0  0
48 18  78436 133586544 1815516 38483428    0    0 1347040 863088 277579 1160897 45 15 22 17  0  0
35 36  78436 133606184 1815516 38483456    0    0 1349456 870080 278711 1164694 46 16 22 17  0  0
64 12  78436 133594552 1815516 38483536    0    0 1346864 863872 276863 1156703 45 16 22 17  0  0
48 25  78436 133578020 1815516 38483576    0    0 1350304 869328 277947 1165153 45 16 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 29  78436 133573436 1815524 38483596    0    0 1306752 838068 268799 1119729 43 15 23 19  0  0
45 27  78436 133589908 1815524 38483620    0    0 1298816 829856 266777 1115039 43 15 23 19  0  0
44 31  78436 133583748 1815524 38483644    0    0 1330416 857052 275245 1149949 45 15 23 17  0  0
46 22  78436 133607388 1815524 38483656    0    0 1349504 873832 276204 1162145 44 14 24 18  0  0
57 23  78436 133616736 1815524 38483684    0    0 1343648 863288 277412 1159516 45 15 22 17  0  0
53 17  78436 133592580 1815528 38483716    0    0 1332832 863224 276236 1150040 45 15 22 17  0  0
44 31  78436 133587980 1815528 38483740    0    0 1347952 866260 277090 1159044 45 16 22 17  0  0
49 23  78436 133588656 1815528 38483772    0    0 1340464 858824 275970 1155360 45 16 23 17  0  0
41 35  78436 133597004 1815528 38483796    0    0 1349232 869668 277638 1160863 45 16 22 17  0  0
55 20  78436 133605844 1815528 38483812    0    0 1353680 866688 278337 1166000 46 16 22 17  0  0
60 16  78436 133596496 1815528 38483848    0    0 1349168 868936 277792 1160041 45 16 22 17  0  0
41 32  78436 133595372 1815528 38483860    0    0 1358192 860792 277295 1166300 45 15 23 17  0  0
