procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107 33  78436 132295228 1819352 38572736    0    0 1712304 1016864 318842 1200034 64 22  6  9  0  0
63 74  78436 132318064 1819352 38572820    0    0 1722656 1024936 321494 1225159 63 21  6 10  0  0
58 74  78436 132323916 1819352 38572832    0    0 1725296 1017796 318624 1201407 63 21  6  9  0  0
73 64  78436 132302396 1819352 38572860    0    0 1718816 1016868 319955 1200664 63 22  6  9  0  0
102 40  78436 132305012 1819356 38572880    0    0 1725824 1016112 319224 1199386 64 22  6  9  0  0
81 63  78436 132307388 1819356 38572912    0    0 1707088 1009656 315162 1193963 63 21  6 10  0  0
71 70  78436 132313808 1819356 38572928    0    0 1508432 903380 293835 1115721 56 19  9 16  0  0
70 56  78436 132323740 1819356 38572956    0    0 1717264 1020076 315625 1162309 65 21  5  9  0  0
63 76  78436 132301828 1819356 38572984    0    0 1719296 1006912 317958 1193393 63 22  6  9  0  0
101 36  78436 132300744 1819356 38573016    0    0 1729920 1024664 319516 1191372 64 22  6  9  0  0
90 46  78436 132309828 1819356 38573036    0    0 1731200 1020288 319747 1204286 63 21  6 10  0  0
56 30  78436 132320156 1819356 38573056    0    0 1732336 1023920 322411 1217401 64 21  6 10  0  0
99 39  78436 132317376 1819356 38573076    0    0 1715936 1011576 320196 1198958 63 22  6  9  0  0
36 44  78436 132309976 1819356 38573096    0    0 1709696 1013252 318787 1195930 64 21  6  9  0  0
77 23  78436 132309108 1819360 38573116    0    0 1718032 1012456 320007 1200808 63 22  6  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 88  78436 132327220 1819360 38573144    0    0 1483824 902712 292537 1107608 56 19  9 16  0  0
103 40  78436 132300596 1819360 38573168    0    0 1693904 1004156 311922 1155996 64 21  5  9  0  0
56 26  78436 132305068 1819360 38573192    0    0 1696272 1010136 318216 1193956 63 21  6 10  0  0
34 33  78436 132298432 1819360 38573216    0    0 1728032 1031348 320975 1199255 63 22  6  9  0  0
50 91  78436 132301052 1819364 38573240    0    0 1701200 1019072 320256 1200964 63 22  6  9  0  0
92 46  78436 132299944 1819364 38573264    0    0 1762400 1040560 323940 1213354 65 21  5  9  0  0
39 32  78436 132305240 1819364 38573280    0    0 1745504 1033320 320531 1212199 64 21  6  9  0  0
52 23  78436 132295808 1819364 38573304    0    0 1710560 1022544 320116 1201893 63 22  6  9  0  0
82 52  78436 132303632 1819376 38573328    0    0 1717424 1017280 319520 1205088 63 22  6  9  0  0
58 90  78436 132302460 1819376 38573356    0    0 1545760 932308 299925 1144137 58 20  8 14  0  0
49 23  78436 132301160 1819376 38573372    0    0 1637536 969096 305629 1139401 63 21  6 11  0  0
116 37  78436 132297364 1819376 38573400    0    0 1718896 1013920 317909 1190508 64 21  6  9  0  0
77 59  78436 132289520 1819376 38573428    0    0 1693600 1010944 318362 1200826 62 22  6 10  0  0
100 43  78436 132284428 1819376 38573456    0    0 1725520 1025232 319907 1204492 63 22  5  9  0  0
89 47  78436 132276924 1819376 38573484    0    0 1752944 1032828 320050 1204069 64 22  5  9  0  0
87 44  78436 132290328 1819376 38573512    0    0 1736960 1027620 321680 1216307 64 21  6 10  0  0
85 55  78436 132302540 1819376 38573528    0    0 1732208 1032196 320574 1210054 64 21  6  9  0  0
41 41  78436 132280844 1819376 38573556    0    0 1707392 1017188 318426 1192802 63 21  6  9  0  0
67 68  78436 132294816 1819384 38573580    0    0 1615616 963000 307265 1170237 60 21  7 12  0  0
122 24  78436 132313912 1819384 38573612    0    0 1588688 952248 303508 1146670 59 20  7 13  0  0
78 56  78436 132312708 1819384 38573632    0    0 1706032 1004952 315944 1170848 65 21  6  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 47  78436 132298032 1819384 38573648    0    0 1707952 1015484 319687 1205253 63 22  6  9  0  0
57 71  78436 132288744 1819384 38573668    0    0 1706736 1012692 318679 1200477 63 21  6  9  0  0
55 86  78436 132300588 1819384 38573696    0    0 1706288 1014784 317312 1192244 63 21  6 10  0  0
52 23  78436 132301464 1819384 38573720    0    0 1593360 944300 301857 1146458 59 20  7 14  0  0
76 59  78436 132304156 1819384 38573740    0    0 1708336 1017212 318665 1194002 64 20  6  9  0  0
102 37  78436 132317068 1819384 38573760    0    0 1738720 1028908 320238 1193893 64 22  5  9  0  0
57 85  78436 132304488 1819384 38573784    0    0 1679072 1001528 313961 1181953 62 21  6 10  0  0
104 46  78436 132283724 1819384 38573808    0    0 1531360 926408 295718 1119643 56 20  9 16  0  0
103 35  78436 132287472 1819384 38573840    0    0 1722048 1018212 315773 1166414 65 21  5  8  0  0
84 52  78436 132288484 1819384 38573864    0    0 1723456 1016724 319311 1201675 64 22  6  9  0  0
73 74  78436 132284724 1819384 38573888    0    0 1708912 1015348 318910 1196260 63 22  6  9  0  0
80 56  78436 132298232 1819384 38573916    0    0 1708928 1017008 320405 1194826 63 22  6  9  0  0
90 48  78436 132288244 1819384 38573940    0    0 1632736 972652 308482 1171672 61 21  6 12  0  0
98 43  78436 132295776 1819384 38573956    0    0 1652960 992544 313691 1189798 61 20  7 12  0  0
74 69  78436 132295292 1819384 38573972    0    0 1739632 1032532 322402 1212987 64 21  6 10  0  0
54 31  78436 132301180 1819384 38573996    0    0 1699200 1011592 318295 1194513 63 21  6 10  0  0
56 90  78436 132304800 1819384 38574028    0    0 1519872 918704 295882 1126264 57 19  8 15  0  0
85 49  78436 132271208 1819388 38574048    0    0 1698240 1011936 313004 1156500 65 21  5  9  0  0
55 27  78436 132285012 1819388 38574072    0    0 1711152 1020568 319552 1196030 63 22  6  9  0  0
112 35  78436 132299996 1819388 38574100    0    0 1750608 1035708 320944 1193141 64 22  5  9  0  0
57 87  78436 132296524 1819388 38574124    0    0 1690608 1006440 316883 1188546 62 21  6 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 66  78436 132297588 1819388 38574148    0    0 1705392 1008988 319476 1196112 63 21  6  9  0  0
79 61  78436 132280820 1819396 38574172    0    0 1614976 960972 303828 1143817 60 20  7 13  0  0
67 17  78436 132271280 1819396 38574188    0    0 1712288 1008488 333619 1164470 65 21  5  9  0  0
111 35  78436 132292712 1819396 38574212    0    0 1719088 1012772 320598 1197196 64 21  6  9  0  0
89 64  78436 132299796 1819396 38574296    0    0 1541040 919012 298393 1122072 58 20  7 15  0  0
98 34  78436 132293460 1819396 38574324    0    0 1696224 1003960 313357 1157588 65 21  5  9  0  0
94 43  78436 132282444 1819400 38574360    0    0 1699776 1007784 319701 1198356 63 22  6  9  0  0
67 67  78436 132265864 1819400 38574380    0    0 1696656 1017472 320497 1191645 63 22  6  9  0  0
87 51  78436 132275248 1819408 38574396    0    0 1692848 1006240 319635 1196229 63 22  6  9  0  0
102 39  78436 132279912 1819408 38574432    0    0 1714304 1014788 319932 1197436 63 22  6  9  0  0
73 64  78436 132272568 1819408 38574456    0    0 1708288 1004544 320376 1199856 63 22  6  9  0  0
81 68  78436 132296060 1819416 38574476    0    0 1580080 939124 302074 1145590 59 20  7 14  0  0
86 53  78436 132295168 1819416 38574500    0    0 1749296 1029172 321127 1195288 66 20  5  8  0  0
43 89  78436 132305492 1819416 38574524    0    0 1565984 942112 302944 1151438 59 20  7 14  0  0
91 48  78436 132289900 1819416 38574540    0    0 1633280 974928 309622 1161511 60 21  7 11  0  0
76 64  78436 132284464 1819416 38574564    0    0 1699456 1010472 315062 1163700 65 21  6  8  0  0
79 43  78436 132278600 1819420 38574588    0    0 1727360 1022856 320984 1195823 64 22  5  9  0  0
98 41  78436 132282840 1819420 38574608    0    0 1719936 1018676 319147 1187251 64 21  6  9  0  0
80 61  78436 132284664 1819420 38574636    0    0 1696032 1004892 318437 1187585 62 22  6 10  0  0
70 58  78436 132272664 1819420 38574660    0    0 1715072 1016488 320093 1190835 64 22  6  9  0  0
80 54  78436 132261584 1819420 38574688    0    0 1675264 993816 316360 1183958 62 21  6 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 44  78436 132280176 1819424 38574720    0    0 1606144 963836 306010 1160893 59 20  7 14  0  0
97 50  78436 132277784 1819424 38574732    0    0 1650064 982740 307480 1158639 63 20  6 11  0  0
90 53  78436 132289576 1819424 38574760    0    0 1571648 948416 302630 1139697 58 20  8 14  0  0
106 43  78436 132284528 1819424 38574788    0    0 1713376 1021968 315665 1163501 65 22  5  8  0  0
81 64  78436 132280452 1819424 38574812    0    0 1736368 1017772 320753 1190923 64 22  5  9  0  0
87 56  78436 132295192 1819436 38574824    0    0 1717296 1017916 321031 1195133 64 22  6  9  0  0
67 67  78436 132259700 1819436 38574856    0    0 1714384 1028108 320344 1194359 63 22  5  9  0  0
38 98  78436 132267784 1819436 38574884    0    0 1708592 1014000 319555 1194679 63 21  6 10  0  0
90 40  78436 132265352 1819436 38574908    0    0 1713712 1014292 320334 1191332 64 22  5  9  0  0
95 41  78436 132272860 1819436 38574936    0    0 1636256 972900 312417 1176189 61 21  7 11  0  0
75 65  78436 132270708 1819440 38574956    0    0 1631104 967292 309503 1175302 60 19  7 13  0  0
91 58  78436 132307752 1819440 38574984    0    0 1512592 911240 294723 1118270 56 19  8 17  0  0
65 34  78436 132298728 1819440 38575004    0    0 1712256 1008208 314811 1162913 65 22  5  8  0  0
79  9  78436 132286332 1819440 38575036    0    0 1712608 1007264 319912 1187779 63 22  6  9  0  0
73 62  78436 132276872 1819440 38575060    0    0 1738128 1034496 321014 1194596 64 22  5  9  0  0
79 52  78436 132263544 1819444 38575076    0    0 1691200 1007120 317795 1189083 63 21  7  9  0  0
48 29  78436 132274820 1819444 38575112    0    0 1724064 1017428 320549 1195114 64 22  5  9  0  0
49 32  78436 132270708 1819444 38575140    0    0 1691680 1009648 319268 1189005 63 22  6  9  0  0
77 66  78436 132275992 1819444 38575164    0    0 1681264 997452 318574 1190532 63 22  7  9  0  0
73 61  78436 132268224 1819444 38575188    0    0 1636768 968924 309619 1166841 61 21  6 12  0  0
55 29  78436 132272160 1819448 38575200    0    0 1493648 902588 291186 1112107 56 18  8 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101 39  78436 132267844 1819448 38575228    0    0 1670784 996060 310351 1147049 64 21  6 10  0  0
98 42  78436 132268940 1819448 38575260    0    0 1697392 1007440 320811 1196187 64 22  6  9  0  0
82 54  78436 132270260 1819448 38575284    0    0 1730912 1026816 322267 1196973 64 22  5  9  0  0
74 60  78436 132286328 1819448 38575308    0    0 1715344 1012956 321154 1197000 64 22  6  9  0  0
68 59  78436 132281724 1819456 38575328    0    0 1698224 1009848 320051 1190275 63 22  6  9  0  0
78 62  78436 132285136 1819456 38575360    0    0 1713968 1016696 321543 1198773 64 22  5  9  0  0
90 53  78436 132277712 1819456 38575384    0    0 1721568 1015832 321111 1193152 64 22  6  9  0  0
96 54  78436 132270296 1819456 38575400    0    0 1696272 1009884 320376 1199628 63 22  6  9  0  0
82 53  78436 132273848 1819456 38575420    0    0 1534272 906560 291027 1109639 57 19  7 17  0  0
87 57  78436 132287800 1819464 38575436    0    0 1624768 965128 305953 1139477 62 19  7 12  0  0
81 56  78436 132284592 1819464 38575464    0    0 1695728 1004780 320233 1198020 63 22  6  9  0  0
63 29  78436 132289640 1819464 38575492    0    0 1703680 1011508 321799 1205066 63 22  6  9  0  0
60 72  78436 132286220 1819464 38575516    0    0 1700992 1015240 320396 1204328 63 22  6  9  0  0
98 44  78436 132267552 1819464 38575540    0    0 1686224 1002668 318605 1194234 63 22  6  9  0  0
93 27  78436 132261284 1819468 38575564    0    0 1712560 1012460 319608 1191545 63 22  6  9  0  0
92 54  78436 132260984 1819468 38575592    0    0 1711808 1023644 319584 1191667 63 22  6 10  0  0
89 59  78436 132249116 1819468 38575612    0    0 1697952 1004384 320534 1199985 63 22  6  9  0  0
28 51  78436 132264268 1819468 38575640    0    0 1665248 988904 313824 1180717 62 21  6 11  0  0
66 23  78436 132252972 1819468 38575676    0    0 1512224 885152 289898 1111223 56 18  8 18  0  0
82 64  78436 132262080 1819472 38575684    0    0 1713792 1018880 316115 1164756 65 21  5  8  0  0
87 20  78436 132266484 1819472 38575712    0    0 1688000 1000564 318832 1194249 63 22  6  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 16  78436 132274340 1819472 38575732    0    0 1694912 1011952 321083 1195968 63 22  6  9  0  0
60 32  78436 132260580 1819472 38575828    0    0 1723968 1024276 320193 1188378 64 22  6  9  0  0
89 45  78436 132266804 1819472 38575860    0    0 1738256 1022904 322079 1194814 64 22  5  9  0  0
97 49  78436 132261316 1819480 38575872    0    0 1700320 1005268 319746 1194910 63 22  6  9  0  0
99 41  78436 132272032 1819480 38575908    0    0 1656848 989388 317479 1192144 62 22  7 10  0  0
71 61  78436 132254212 1819480 38575932    0    0 1663680 989316 312579 1174161 62 21  6 11  0  0
83 57  78436 132271688 1819480 38575964    0    0 1561392 936184 301150 1143649 58 20  8 14  0  0
75 66  78436 132279700 1819484 38576000    0    0 1607328 952308 300503 1136807 62 19  7 13  0  0
93 41  78436 132274704 1819488 38576016    0    0 1702080 1001688 319857 1189742 64 22  6  9  0  0
52 87  78436 132252604 1819488 38576044    0    0 1725280 1028868 320583 1193716 64 22  5  9  0  0
87 53  78436 132253004 1819488 38576064    0    0 1696240 1015760 319454 1194641 63 22  6  9  0  0
102 45  78436 132259192 1819488 38576088    0    0 1717056 1017092 319682 1190749 64 22  5  9  0  0
102 46  78436 132273520 1819488 38576112    0    0 1690752 1006312 318573 1190459 63 22  6  9  0  0
66 76  78436 132291736 1819492 38576132    0    0 1711104 1015640 320178 1193919 63 21  6  9  0  0
88 50  78436 132272504 1819492 38576156    0    0 1665840 995712 316077 1175036 62 21  7 10  0  0
106 34  78436 132264028 1819492 38576184    0    0 1513184 906124 295270 1122159 57 20  8 15  0  0
65 75  78436 132274316 1819492 38576212    0    0 1658368 989956 311353 1168026 63 20  6 10  0  0
103 37  78436 132275332 1819492 38576232    0    0 1611152 964428 305683 1154011 60 20  7 13  0  0
88 49  78436 132280044 1819496 38576252    0    0 1692560 1015864 315552 1166655 64 21  6  9  0  0
90 56  78436 132287120 1819496 38576280    0    0 1698784 1002740 318702 1194026 63 22  6  9  0  0
59 84  78436 132278900 1819496 38576296    0    0 1707920 1009196 319591 1188196 63 22  6  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 71  78436 132266844 1819496 38576324    0    0 1703184 1014416 321307 1201586 63 22  6  9  0  0
84 60  78436 132255888 1819496 38576348    0    0 1705792 1003228 321034 1194454 63 22  6  9  0  0
102 48  78436 132251668 1819504 38576360    0    0 1706544 1014692 320123 1193269 63 22  6  9  0  0
37 35  78436 132287492 1819504 38576388    0    0 1529504 919872 295727 1122691 58 19  8 15  0  0
90 51  78436 132281068 1819504 38576416    0    0 1662416 989168 310047 1145331 63 21  6 10  0  0
62 67  78436 132293676 1819504 38576440    0    0 1656800 978456 312356 1191544 61 20  7 12  0  0
59 39  78436 132287212 1819504 38576460    0    0 1642048 976476 309578 1168638 61 20  7 12  0  0
87 48  78436 132275488 1819508 38576480    0    0 1731696 1023368 320132 1192023 64 22  5  9  0  0
91 33  78436 132259304 1819508 38576512    0    0 1704224 1009852 319314 1190629 63 22  6  9  0  0
85 51  78436 132266372 1819508 38576532    0    0 1717632 1017860 319750 1195073 64 22  6  9  0  0
90 61  78436 132269848 1819508 38576564    0    0 1737552 1029300 320415 1194028 64 22  5  9  0  0
92 54  78436 132273436 1819508 38576588    0    0 1723024 1023632 320597 1194546 64 22  6  9  0  0
45 100  78436 132268224 1819512 38576608    0    0 1610816 950184 306756 1169921 60 20  7 13  0  0
96 10  78436 132255868 1819512 38576640    0    0 1579056 948192 305368 1149002 59 20  8 13  0  0
76 54  78436 132275476 1819512 38576664    0    0 1679008 998048 314464 1174071 64 21  6  9  0  0
78 61  78436 132280796 1819512 38576680    0    0 1638400 971880 308841 1172652 60 20  7 13  0  0
89 47  78436 132277696 1819512 38576704    0    0 1661504 996328 314568 1170278 62 21  6 11  0  0
69 72  78436 132265648 1819516 38576732    0    0 1724992 1026956 319912 1189222 63 22  5  9  0  0
91 35  78436 132264208 1819516 38576756    0    0 1706560 1013984 320279 1187973 63 22  6  9  0  0
92 48  78436 132274584 1819516 38576780    0    0 1735824 1029908 321482 1194595 64 22  5  9  0  0
93 47  78436 132261588 1819516 38576808    0    0 1671824 999296 319133 1201393 62 22  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 85  78436 132257216 1819516 38576836    0    0 1618016 966984 308492 1162335 60 20  7 12  0  0
54 30  78436 132258480 1819520 38576860    0    0 1574704 943196 302669 1139148 59 20  8 14  0  0
89 48  78436 132254904 1819520 38576892    0    0 1691792 1005176 315599 1162834 65 21  6  9  0  0
79 71  78436 132251812 1819520 38576916    0    0 1689744 1006652 316893 1190368 62 21  6 10  0  0
95 41  78436 132275040 1819520 38576932    0    0 1586320 950420 303256 1147781 59 19  8 14  0  0
75 48  78436 132274356 1819520 38576948    0    0 1714416 1015640 314791 1157681 65 21  5  8  0  0
81 54  78436 132249996 1819528 38576968    0    0 1715504 1011488 319540 1185207 64 22  5  9  0  0
69 71  78436 132260704 1819528 38577004    0    0 1702240 1016136 320017 1194203 63 22  6  9  0  0
92 59  78436 132270476 1819528 38577028    0    0 1711152 1012052 320716 1193547 63 22  6  9  0  0
85 54  78436 132277124 1819528 38577052    0    0 1683696 996960 316607 1183247 62 22  6 10  0  0
87 57  78436 132271184 1819528 38577076    0    0 1521344 911240 297126 1131185 58 19  8 15  0  0
38 44  78436 132256912 1819536 38577100    0    0 1693264 1006972 314006 1156719 64 21  5  9  0  0
97 51  78436 132248168 1819536 38577128    0    0 1711184 1013036 343882 1184560 63 22  6  9  0  0
63 70  78436 132246032 1819536 38577148    0    0 1612784 967864 327926 1167273 60 20  7 14  0  0
93 34  78436 132262236 1819536 38577168    0    0 1676800 991640 339737 1167322 62 21  6 11  0  0
76 60  78436 132268168 1819536 38577192    0    0 1704592 1007164 345994 1189925 63 22  6  9  0  0
34 24  78436 132263312 1819536 38577224    0    0 1657424 990748 344283 1191798 63 21  7  9  0  0
90 47  78436 132261168 1819536 38577244    0    0 1699536 1008232 347992 1182093 63 22  6  9  0  0
82 49  78436 132237288 1819536 38577272    0    0 1708576 1014168 346681 1186489 64 22  6  9  0  0
40 91  78436 132214060 1819536 38577360    0    0 1527760 924596 319724 1132885 58 20  8 14  0  0
50 35  78436 132243036 1819536 38577392    0    0 1667568 986548 338696 1143323 64 21  6 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 46  78436 132241856 1819540 38577412    0    0 1694208 998772 343497 1179301 62 21  6 10  0  0
81 51  78436 132254468 1819540 38577448    0    0 1687200 1013300 346519 1199282 63 22  6  9  0  0
61 90  78436 132263736 1819540 38577464    0    0 1615696 963912 330212 1165052 60 20  7 14  0  0
86 55  78436 132273804 1819540 38577484    0    0 1681568 1007704 342179 1175752 62 21  6 10  0  0
110 31  78436 132251216 1819540 38577504    0    0 1704480 999608 347237 1188269 63 22  6  9  0  0
83 59  78436 132247820 1819540 38577532    0    0 1702624 1015220 350122 1190411 63 22  6  9  0  0
89 48  78436 132233516 1819540 38577560    0    0 1680720 1000896 345821 1199690 63 22  6  9  0  0
45 85  78436 132235676 1819540 38577584    0    0 1646880 973568 337123 1167359 61 21  6 11  0  0
89 56  78436 132233448 1819540 38577604    0    0 1571136 942148 326232 1135323 59 20  7 14  0  0
