timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782464325.355,2026-06-26 08:58:45.356,os_data_writes,192888148,192888148,99899.597964,enabled
1782464325.355,2026-06-26 08:58:45.356,os_log_bytes_written,112926980096,112926980096,58486537.419837,enabled
1782464325.355,2026-06-26 08:58:45.356,os_log_fsyncs,40199612,40199612,20819.967981,enabled
1782464325.355,2026-06-26 08:58:45.356,os_log_pending_fsyncs,0,0,0.000000,enabled
1782464325.355,2026-06-26 08:58:45.356,os_log_pending_writes,0,0,0.000000,enabled
1782464325.355,2026-06-26 08:58:45.356,trx_rseg_history_len,369,369,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,adaptive_hash_searches,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,adaptive_hash_searches_btree,533338053,533338053,276071.442338,enabled
1782464326.417,2026-06-26 08:58:46.419,buffer_data_reads,898089880064,898089880064,464877764.523875,enabled
1782464326.417,2026-06-26 08:58:46.419,buffer_data_written,471963927552,471963927552,244302424.703392,enabled
1782464326.417,2026-06-26 08:58:46.419,buffer_pages0_read,7,7,0.003623,enabled
1782464326.417,2026-06-26 08:58:46.419,buffer_pages_created,1800457,1800457,931.969559,enabled
1782464326.417,2026-06-26 08:58:46.419,buffer_pages_read,54949231,54949231,28443.339892,enabled
1782464326.417,2026-06-26 08:58:46.419,buffer_pages_written,19917744,19917744,10310.010768,enabled
1782464326.417,2026-06-26 08:58:46.419,buffer_pool_bytes_data,12872826880,12872826880,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,buffer_pool_bytes_dirty,2870247424,2870247424,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,buffer_pool_pages_data,785695,785695,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,buffer_pool_pages_dirty,175186,175186,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,buffer_pool_pages_flushed,19857320,19857320,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,buffer_pool_pages_free,641,641,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,buffer_pool_pages_misc,96,96,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,buffer_pool_reads,54053449,54053449,27979.657330,enabled
1782464326.417,2026-06-26 08:58:46.419,buffer_pool_read_ahead,811172,811172,419.886518,enabled
1782464326.417,2026-06-26 08:58:46.419,buffer_pool_read_ahead_evicted,11,11,0.005694,enabled
1782464326.417,2026-06-26 08:58:46.419,buffer_pool_read_requests,2562788086,2562788086,1326574.596504,enabled
1782464326.417,2026-06-26 08:58:46.419,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,buffer_pool_wait_free,9642,9642,4.990983,enabled
1782464326.417,2026-06-26 08:58:46.419,buffer_pool_write_requests,563268023,563268023,291564.118752,enabled
1782464326.417,2026-06-26 08:58:46.419,dml_deletes,11317137,11317137,5858.082361,enabled
1782464326.417,2026-06-26 08:58:46.419,dml_inserts,111215062,111215062,57568.181218,enabled
1782464326.417,2026-06-26 08:58:46.419,dml_system_deletes,468,468,0.242251,enabled
1782464326.417,2026-06-26 08:58:46.419,dml_system_inserts,1202,1202,0.622190,enabled
1782464326.417,2026-06-26 08:58:46.419,dml_system_reads,7661,7661,3.965559,enabled
1782464326.417,2026-06-26 08:58:46.419,dml_system_updates,620,620,0.320930,enabled
1782464326.417,2026-06-26 08:58:46.419,dml_updates,22634434,22634434,11716.247534,enabled
1782464326.417,2026-06-26 08:58:46.419,file_num_open_files,35,35,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,ibuf_merges,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,ibuf_merges_delete,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,ibuf_merges_insert,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,ibuf_size,1,1,0.000518,enabled
1782464326.417,2026-06-26 08:58:46.419,innodb_activity_count,15901667,15901667,8231.169827,enabled
1782464326.417,2026-06-26 08:58:46.419,innodb_dblwr_pages_written,19859858,19859858,10280.045654,enabled
1782464326.417,2026-06-26 08:58:46.419,innodb_dblwr_writes,338938,338938,175.444261,enabled
1782464326.417,2026-06-26 08:58:46.419,innodb_page_size,16384,16384,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,lock_deadlocks,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,lock_deadlock_false_positives,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,lock_deadlock_rounds,2148,2148,1.111868,enabled
1782464326.417,2026-06-26 08:58:46.419,lock_rec_grant_attempts,389,389,0.201358,enabled
1782464326.417,2026-06-26 08:58:46.419,lock_rec_release_attempts,34399585,34399585,17806.238635,enabled
1782464326.417,2026-06-26 08:58:46.419,lock_row_lock_current_waits,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,lock_row_lock_time,154,154,0.079715,enabled
1782464326.417,2026-06-26 08:58:46.419,lock_row_lock_time_avg,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,lock_row_lock_time_max,4,4,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,lock_row_lock_waits,389,389,0.201358,enabled
1782464326.417,2026-06-26 08:58:46.419,lock_schedule_refreshes,2148,2148,1.111868,enabled
1782464326.417,2026-06-26 08:58:46.419,lock_threads_waiting,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,lock_timeouts,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,log_waits,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,log_writes,172351481,172351481,89214.192302,enabled
1782464326.417,2026-06-26 08:58:46.419,log_write_requests,378021320,378021320,195674.946169,enabled
1782464326.417,2026-06-26 08:58:46.419,os_data_fsyncs,45525529,45525529,23565.352655,enabled
1782464326.417,2026-06-26 08:58:46.419,os_data_reads,55112826,55112826,28528.019575,enabled
1782464326.417,2026-06-26 08:58:46.419,os_data_writes,192900359,192900359,99850.898831,enabled
1782464326.417,2026-06-26 08:58:46.419,os_log_bytes_written,112926980096,112926980096,58454325.812806,enabled
1782464326.417,2026-06-26 08:58:46.419,os_log_fsyncs,40199614,40199614,20808.502364,enabled
1782464326.417,2026-06-26 08:58:46.419,os_log_pending_fsyncs,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,os_log_pending_writes,0,0,0.000000,enabled
1782464326.417,2026-06-26 08:58:46.419,trx_rseg_history_len,369,369,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,adaptive_hash_searches,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,adaptive_hash_searches_btree,533338053,533338053,275919.451186,enabled
1782464327.482,2026-06-26 08:58:47.483,buffer_data_reads,898089880064,898089880064,464621824.450372,enabled
1782464327.482,2026-06-26 08:58:47.483,buffer_data_written,472171906560,472171906560,244275520.040311,enabled
1782464327.482,2026-06-26 08:58:47.483,buffer_pages0_read,7,7,0.003621,enabled
1782464327.482,2026-06-26 08:58:47.483,buffer_pages_created,1800457,1800457,931.456460,enabled
1782464327.482,2026-06-26 08:58:47.483,buffer_pages_read,54949231,54949231,28427.680313,enabled
1782464327.482,2026-06-26 08:58:47.483,buffer_pages_written,19930439,19930439,10310.902246,enabled
1782464327.482,2026-06-26 08:58:47.483,buffer_pool_bytes_data,12872826880,12872826880,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,buffer_pool_bytes_dirty,2662268928,2662268928,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,buffer_pool_pages_data,785695,785695,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,buffer_pool_pages_dirty,162492,162492,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,buffer_pool_pages_flushed,19867320,19867320,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,buffer_pool_pages_free,641,641,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,buffer_pool_pages_misc,96,96,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,buffer_pool_reads,54053449,54053449,27964.253016,enabled
1782464327.482,2026-06-26 08:58:47.483,buffer_pool_read_ahead,811172,811172,419.655348,enabled
1782464327.482,2026-06-26 08:58:47.483,buffer_pool_read_ahead_evicted,11,11,0.005691,enabled
1782464327.482,2026-06-26 08:58:47.483,buffer_pool_read_requests,2562788086,2562788086,1325844.245568,enabled
1782464327.482,2026-06-26 08:58:47.483,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,buffer_pool_wait_free,9642,9642,4.988235,enabled
1782464327.482,2026-06-26 08:58:47.483,buffer_pool_write_requests,563268023,563268023,291403.596963,enabled
1782464327.482,2026-06-26 08:58:47.483,dml_deletes,11317137,11317137,5854.857198,enabled
1782464327.482,2026-06-26 08:58:47.483,dml_inserts,111215062,111215062,57536.487093,enabled
1782464327.482,2026-06-26 08:58:47.483,dml_system_deletes,468,468,0.242117,enabled
1782464327.482,2026-06-26 08:58:47.483,dml_system_inserts,1202,1202,0.621848,enabled
1782464327.482,2026-06-26 08:58:47.483,dml_system_reads,7661,7661,3.963375,enabled
1782464327.482,2026-06-26 08:58:47.483,dml_system_updates,620,620,0.320754,enabled
1782464327.482,2026-06-26 08:58:47.483,dml_updates,22634434,22634434,11709.797159,enabled
1782464327.482,2026-06-26 08:58:47.483,file_num_open_files,35,35,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,ibuf_merges,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,ibuf_merges_delete,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,ibuf_merges_insert,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,ibuf_size,1,1,0.000517,enabled
1782464327.482,2026-06-26 08:58:47.483,innodb_activity_count,15901667,15901667,8226.638157,enabled
1782464327.482,2026-06-26 08:58:47.483,innodb_dblwr_pages_written,19872554,19872554,10280.954185,enabled
1782464327.482,2026-06-26 08:58:47.483,innodb_dblwr_writes,339040,339040,175.400440,enabled
1782464327.482,2026-06-26 08:58:47.483,innodb_page_size,16384,16384,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,lock_deadlocks,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,lock_deadlock_false_positives,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,lock_deadlock_rounds,2149,2149,1.111773,enabled
1782464327.482,2026-06-26 08:58:47.483,lock_rec_grant_attempts,389,389,0.201247,enabled
1782464327.482,2026-06-26 08:58:47.483,lock_rec_release_attempts,34399585,34399585,17796.435325,enabled
1782464327.482,2026-06-26 08:58:47.483,lock_row_lock_current_waits,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,lock_row_lock_time,154,154,0.079671,enabled
1782464327.482,2026-06-26 08:58:47.483,lock_row_lock_time_avg,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,lock_row_lock_time_max,4,4,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,lock_row_lock_waits,389,389,0.201247,enabled
1782464327.482,2026-06-26 08:58:47.483,lock_schedule_refreshes,2149,2149,1.111773,enabled
1782464327.482,2026-06-26 08:58:47.483,lock_threads_waiting,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,lock_timeouts,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,log_waits,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,log_writes,172351481,172351481,89165.075353,enabled
1782464327.482,2026-06-26 08:58:47.483,log_write_requests,378021320,378021320,195567.217131,enabled
1782464327.482,2026-06-26 08:58:47.483,os_data_fsyncs,45527533,45527533,23553.415468,enabled
1782464327.482,2026-06-26 08:58:47.483,os_data_reads,55112826,55112826,28512.313421,enabled
1782464327.482,2026-06-26 08:58:47.483,os_data_writes,192913144,192913144,99802.539981,enabled
1782464327.482,2026-06-26 08:58:47.483,os_log_bytes_written,112926980096,112926980096,58422143.675901,enabled
1782464327.482,2026-06-26 08:58:47.483,os_log_fsyncs,40199616,40199616,20797.047240,enabled
1782464327.482,2026-06-26 08:58:47.483,os_log_pending_fsyncs,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,os_log_pending_writes,0,0,0.000000,enabled
1782464327.482,2026-06-26 08:58:47.483,trx_rseg_history_len,369,369,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,adaptive_hash_searches,0,0,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,adaptive_hash_searches_btree,533492947,533492947,275846.788245,enabled
1782464328.546,2026-06-26 08:58:48.547,buffer_data_reads,898943683072,898943683072,464806065.760094,enabled
1782464328.546,2026-06-26 08:58:48.547,buffer_data_written,472463370752,472463370752,244290987.910079,enabled
1782464328.546,2026-06-26 08:58:48.547,buffer_pages0_read,7,7,0.003619,enabled
1782464328.546,2026-06-26 08:58:48.547,buffer_pages_created,1800500,1800500,930.963020,enabled
1782464328.546,2026-06-26 08:58:48.547,buffer_pages_read,55001446,55001446,28438.940345,enabled
1782464328.546,2026-06-26 08:58:48.547,buffer_pages_written,19946292,19946292,10313.390841,enabled
1782464328.546,2026-06-26 08:58:48.547,buffer_pool_bytes_data,12879052800,12879052800,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,buffer_pool_bytes_dirty,2771697664,2771697664,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,buffer_pool_pages_data,786075,786075,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,buffer_pool_pages_dirty,169171,169171,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,buffer_pool_pages_flushed,19887297,19887297,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,buffer_pool_pages_free,260,260,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,buffer_pool_pages_misc,96,96,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,buffer_pool_reads,54105596,54105596,27975.734613,enabled
1782464328.546,2026-06-26 08:58:48.547,buffer_pool_read_ahead,811172,811172,419.423019,enabled
1782464328.546,2026-06-26 08:58:48.547,buffer_pool_read_ahead_evicted,11,11,0.005688,enabled
1782464328.546,2026-06-26 08:58:48.547,buffer_pool_read_requests,2563553159,2563553159,1325505.823413,enabled
1782464328.546,2026-06-26 08:58:48.547,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,buffer_pool_wait_free,18280,18280,9.451821,enabled
1782464328.546,2026-06-26 08:58:48.547,buffer_pool_write_requests,563371205,563371205,291295.622091,enabled
1782464328.546,2026-06-26 08:58:48.547,dml_deletes,11321601,11321601,5853.924043,enabled
1782464328.546,2026-06-26 08:58:48.547,dml_inserts,111219526,111219526,57506.942533,enabled
1782464328.546,2026-06-26 08:58:48.547,dml_system_deletes,468,468,0.241983,enabled
1782464328.546,2026-06-26 08:58:48.547,dml_system_inserts,1202,1202,0.621504,enabled
1782464328.546,2026-06-26 08:58:48.547,dml_system_reads,7661,7661,3.961181,enabled
1782464328.546,2026-06-26 08:58:48.547,dml_system_updates,620,620,0.320576,enabled
1782464328.546,2026-06-26 08:58:48.547,dml_updates,22643365,22643365,11707.932353,enabled
1782464328.546,2026-06-26 08:58:48.547,file_num_open_files,35,35,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,ibuf_merges,0,0,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,ibuf_merges_delete,0,0,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,ibuf_merges_insert,0,0,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,ibuf_size,1,1,0.000517,enabled
1782464328.546,2026-06-26 08:58:48.547,innodb_activity_count,15906790,15906790,8224.732691,enabled
1782464328.546,2026-06-26 08:58:48.547,innodb_dblwr_pages_written,19887147,19887147,10282.807974,enabled
1782464328.546,2026-06-26 08:58:48.547,innodb_dblwr_writes,339316,339316,175.446044,enabled
1782464328.546,2026-06-26 08:58:48.547,innodb_page_size,16384,16384,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782464328.546,2026-06-26 08:58:48.547,lock_deadlocks,0,0,0.000000,enabled
