timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782470724.193,2026-06-26 10:45:24.194,buffer_pool_read_ahead_evicted,11,11,0.001321,enabled
1782470724.193,2026-06-26 10:45:24.194,buffer_pool_read_requests,9835781579,9835781579,1180814.475459,enabled
1782470724.193,2026-06-26 10:45:24.194,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,buffer_pool_wait_free,4308912,4308912,517.297545,enabled
1782470724.193,2026-06-26 10:45:24.194,buffer_pool_write_requests,1516534048,1516534048,182064.367906,enabled
1782470724.193,2026-06-26 10:45:24.194,dml_deletes,54088607,54088607,6493.495936,enabled
1782470724.193,2026-06-26 10:45:24.194,dml_inserts,153986750,153986750,18486.561051,enabled
1782470724.193,2026-06-26 10:45:24.194,dml_system_deletes,468,468,0.056185,enabled
1782470724.193,2026-06-26 10:45:24.194,dml_system_inserts,1202,1202,0.144304,enabled
1782470724.193,2026-06-26 10:45:24.194,dml_system_reads,7661,7661,0.919726,enabled
1782470724.193,2026-06-26 10:45:24.194,dml_system_updates,620,620,0.074433,enabled
1782470724.193,2026-06-26 10:45:24.194,dml_updates,108177985,108177985,12987.084430,enabled
1782470724.193,2026-06-26 10:45:24.194,file_num_open_files,35,35,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,ibuf_merges,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,ibuf_merges_delete,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,ibuf_merges_insert,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,ibuf_size,1,1,0.000120,enabled
1782470724.193,2026-06-26 10:45:24.194,innodb_activity_count,64699460,64699460,7767.359991,enabled
1782470724.193,2026-06-26 10:45:24.194,innodb_dblwr_pages_written,162563987,162563987,19516.283549,enabled
1782470724.193,2026-06-26 10:45:24.194,innodb_dblwr_writes,2668489,2668489,320.359933,enabled
1782470724.193,2026-06-26 10:45:24.194,innodb_page_size,16384,16384,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,lock_deadlocks,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,lock_deadlock_false_positives,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,lock_deadlock_rounds,8562,8562,1.027893,enabled
1782470724.193,2026-06-26 10:45:24.194,lock_rec_grant_attempts,416,416,0.049942,enabled
1782470724.193,2026-06-26 10:45:24.194,lock_rec_release_attempts,164425941,164425941,19739.817349,enabled
1782470724.193,2026-06-26 10:45:24.194,lock_row_lock_current_waits,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,lock_row_lock_time,198,198,0.023770,enabled
1782470724.193,2026-06-26 10:45:24.194,lock_row_lock_time_avg,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,lock_row_lock_time_max,17,17,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,lock_row_lock_waits,416,416,0.049942,enabled
1782470724.193,2026-06-26 10:45:24.194,lock_schedule_refreshes,8562,8562,1.027893,enabled
1782470724.193,2026-06-26 10:45:24.194,lock_threads_waiting,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,lock_timeouts,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,log_waits,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,log_writes,810631837,810631837,97318.731225,enabled
1782470724.193,2026-06-26 10:45:24.194,log_write_requests,1103257758,1103257758,132449.331917,enabled
1782470724.193,2026-06-26 10:45:24.194,os_data_fsyncs,205218093,205218093,24637.034532,enabled
1782470724.193,2026-06-26 10:45:24.194,os_data_reads,559597777,559597777,67181.355984,enabled
1782470724.193,2026-06-26 10:45:24.194,os_data_writes,977908588,977908588,117400.796894,enabled
1782470724.193,2026-06-26 10:45:24.194,os_log_bytes_written,445183470080,445183470080,53445582.505954,enabled
1782470724.193,2026-06-26 10:45:24.194,os_log_fsyncs,164145522,164145522,19706.151794,enabled
1782470724.193,2026-06-26 10:45:24.194,os_log_pending_fsyncs,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,os_log_pending_writes,0,0,0.000000,enabled
1782470724.193,2026-06-26 10:45:24.194,trx_rseg_history_len,450,450,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,adaptive_hash_searches,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,adaptive_hash_searches_btree,1989103805,1989103805,238751.602734,enabled
1782470725.263,2026-06-26 10:45:25.266,buffer_data_reads,9167631731200,9167631731200,1100388452.776523,enabled
1782470725.263,2026-06-26 10:45:25.266,buffer_data_written,3217938582528,3217938582528,386248331.041418,enabled
1782470725.263,2026-06-26 10:45:25.266,buffer_pages0_read,7,7,0.000840,enabled
1782470725.263,2026-06-26 10:45:25.266,buffer_pages_created,1973404,1973404,236.867170,enabled
1782470725.263,2026-06-26 10:45:25.266,buffer_pages_read,562476317,562476317,67513.886103,enabled
1782470725.263,2026-06-26 10:45:25.266,buffer_pages_written,164067164,164067164,19692.939075,enabled
1782470725.263,2026-06-26 10:45:25.266,buffer_pool_bytes_data,12873383936,12873383936,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,buffer_pool_bytes_dirty,3385163776,3385163776,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,buffer_pool_pages_data,785729,785729,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,buffer_pool_pages_dirty,206614,206614,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,buffer_pool_pages_flushed,162578993,162578993,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,buffer_pool_pages_free,607,607,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,buffer_pool_pages_misc,96,96,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,buffer_pool_reads,560030192,560030192,67220.279203,enabled
1782470725.263,2026-06-26 10:45:25.266,buffer_pool_read_ahead,811172,811172,97.364765,enabled
1782470725.263,2026-06-26 10:45:25.266,buffer_pool_read_ahead_evicted,11,11,0.001320,enabled
1782470725.263,2026-06-26 10:45:25.266,buffer_pool_read_requests,9835781579,9835781579,1180586.318955,enabled
1782470725.263,2026-06-26 10:45:25.266,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,buffer_pool_wait_free,4308912,4308912,517.197593,enabled
1782470725.263,2026-06-26 10:45:25.266,buffer_pool_write_requests,1516534048,1516534048,182029.189468,enabled
1782470725.263,2026-06-26 10:45:25.266,dml_deletes,54088607,54088607,6492.241084,enabled
1782470725.263,2026-06-26 10:45:25.266,dml_inserts,153986750,153986750,18482.988573,enabled
1782470725.263,2026-06-26 10:45:25.266,dml_system_deletes,468,468,0.056174,enabled
1782470725.263,2026-06-26 10:45:25.266,dml_system_inserts,1202,1202,0.144276,enabled
1782470725.263,2026-06-26 10:45:25.266,dml_system_reads,7661,7661,0.919548,enabled
1782470725.263,2026-06-26 10:45:25.266,dml_system_updates,620,620,0.074418,enabled
1782470725.263,2026-06-26 10:45:25.266,dml_updates,108177985,108177985,12984.574701,enabled
1782470725.263,2026-06-26 10:45:25.266,file_num_open_files,35,35,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,ibuf_merges,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,ibuf_merges_delete,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,ibuf_merges_insert,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,ibuf_size,1,1,0.000120,enabled
1782470725.263,2026-06-26 10:45:25.266,innodb_activity_count,64699460,64699460,7765.859004,enabled
1782470725.263,2026-06-26 10:45:25.266,innodb_dblwr_pages_written,162575659,162575659,19513.913130,enabled
1782470725.263,2026-06-26 10:45:25.266,innodb_dblwr_writes,2668583,2668583,320.309308,enabled
1782470725.263,2026-06-26 10:45:25.266,innodb_page_size,16384,16384,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,lock_deadlocks,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,lock_deadlock_false_positives,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,lock_deadlock_rounds,8563,8563,1.027815,enabled
1782470725.263,2026-06-26 10:45:25.266,lock_rec_grant_attempts,416,416,0.049932,enabled
1782470725.263,2026-06-26 10:45:25.266,lock_rec_release_attempts,164425941,164425941,19736.003311,enabled
1782470725.263,2026-06-26 10:45:25.266,lock_row_lock_current_waits,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,lock_row_lock_time,198,198,0.023766,enabled
1782470725.263,2026-06-26 10:45:25.266,lock_row_lock_time_avg,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,lock_row_lock_time_max,17,17,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,lock_row_lock_waits,416,416,0.049932,enabled
1782470725.263,2026-06-26 10:45:25.266,lock_schedule_refreshes,8563,8563,1.027815,enabled
1782470725.263,2026-06-26 10:45:25.266,lock_threads_waiting,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,lock_timeouts,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,log_waits,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,log_writes,810631837,810631837,97299.925638,enabled
1782470725.263,2026-06-26 10:45:25.266,log_write_requests,1103257758,1103257758,132423.737798,enabled
1782470725.263,2026-06-26 10:45:25.266,os_data_fsyncs,205219942,205219942,24632.495803,enabled
1782470725.263,2026-06-26 10:45:25.266,os_data_reads,559597777,559597777,67168.374406,enabled
1782470725.263,2026-06-26 10:45:25.266,os_data_writes,977920353,977920353,117379.523459,enabled
1782470725.263,2026-06-26 10:45:25.266,os_log_bytes_written,445183470080,445183470080,53435255.094305,enabled
1782470725.263,2026-06-26 10:45:25.266,os_log_fsyncs,164145524,164145524,19702.344169,enabled
1782470725.263,2026-06-26 10:45:25.266,os_log_pending_fsyncs,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,os_log_pending_writes,0,0,0.000000,enabled
1782470725.263,2026-06-26 10:45:25.266,trx_rseg_history_len,450,450,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,adaptive_hash_searches,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,adaptive_hash_searches_btree,1989103805,1989103805,238708.159890,enabled
1782470726.903,2026-06-26 10:45:26.906,buffer_data_reads,9167631731200,9167631731200,1100188260.849150,enabled
1782470726.903,2026-06-26 10:45:26.906,buffer_data_written,3218076127232,3218076127232,386194568.054982,enabled
1782470726.903,2026-06-26 10:45:26.906,buffer_pages0_read,7,7,0.000840,enabled
1782470726.903,2026-06-26 10:45:26.906,buffer_pages_created,1973404,1973404,236.824077,enabled
1782470726.903,2026-06-26 10:45:26.906,buffer_pages_read,562476317,562476317,67501.603460,enabled
1782470726.903,2026-06-26 10:45:26.906,buffer_pages_written,164075555,164075555,19690.363350,enabled
1782470726.903,2026-06-26 10:45:26.906,buffer_pool_bytes_data,12873383936,12873383936,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,buffer_pool_bytes_dirty,3247685632,3247685632,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,buffer_pool_pages_data,785729,785729,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,buffer_pool_pages_dirty,198223,198223,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,buffer_pool_pages_flushed,162578993,162578993,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,buffer_pool_pages_free,607,607,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,buffer_pool_pages_misc,96,96,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,buffer_pool_reads,560030192,560030192,67208.050348,enabled
1782470726.903,2026-06-26 10:45:26.906,buffer_pool_read_ahead,811172,811172,97.347052,enabled
1782470726.903,2026-06-26 10:45:26.906,buffer_pool_read_ahead_evicted,11,11,0.001320,enabled
1782470726.903,2026-06-26 10:45:26.906,buffer_pool_read_requests,9835781579,9835781579,1180371.540590,enabled
1782470726.903,2026-06-26 10:45:26.906,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,buffer_pool_wait_free,4308912,4308912,517.103501,enabled
1782470726.903,2026-06-26 10:45:26.906,buffer_pool_write_requests,1516534048,1516534048,181996.073724,enabled
1782470726.903,2026-06-26 10:45:26.906,dml_deletes,54088607,54088607,6491.059715,enabled
1782470726.903,2026-06-26 10:45:26.906,dml_inserts,153986750,153986750,18479.625305,enabled
1782470726.903,2026-06-26 10:45:26.906,dml_system_deletes,468,468,0.056164,enabled
1782470726.903,2026-06-26 10:45:26.906,dml_system_inserts,1202,1202,0.144249,enabled
1782470726.903,2026-06-26 10:45:26.906,dml_system_reads,7661,7661,0.919380,enabled
1782470726.903,2026-06-26 10:45:26.906,dml_system_updates,620,620,0.074405,enabled
1782470726.903,2026-06-26 10:45:26.906,dml_updates,108177985,108177985,12982.211947,enabled
1782470726.903,2026-06-26 10:45:26.906,file_num_open_files,35,35,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,ibuf_merges,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,ibuf_merges_delete,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,ibuf_merges_insert,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,ibuf_size,1,1,0.000120,enabled
1782470726.903,2026-06-26 10:45:26.906,innodb_activity_count,64699460,64699460,7764.445915,enabled
1782470726.903,2026-06-26 10:45:26.906,innodb_dblwr_pages_written,162583987,162583987,19511.361762,enabled
1782470726.903,2026-06-26 10:45:26.906,innodb_dblwr_writes,2668649,2668649,320.258944,enabled
1782470726.903,2026-06-26 10:45:26.906,innodb_page_size,16384,16384,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,lock_deadlocks,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,lock_deadlock_false_positives,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,lock_deadlock_rounds,8565,8565,1.027868,enabled
1782470726.903,2026-06-26 10:45:26.906,lock_rec_grant_attempts,416,416,0.049923,enabled
1782470726.903,2026-06-26 10:45:26.906,lock_rec_release_attempts,164425941,164425941,19732.412983,enabled
1782470726.903,2026-06-26 10:45:26.906,lock_row_lock_current_waits,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,lock_row_lock_time,198,198,0.023762,enabled
1782470726.903,2026-06-26 10:45:26.906,lock_row_lock_time_avg,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,lock_row_lock_time_max,17,17,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,lock_row_lock_waits,416,416,0.049923,enabled
1782470726.903,2026-06-26 10:45:26.906,lock_schedule_refreshes,8565,8565,1.027868,enabled
1782470726.903,2026-06-26 10:45:26.906,lock_threads_waiting,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,lock_timeouts,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,log_waits,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,log_writes,810631837,810631837,97282.221953,enabled
1782470726.903,2026-06-26 10:45:26.906,log_write_requests,1103257758,1103257758,132399.643382,enabled
1782470726.903,2026-06-26 10:45:26.906,os_data_fsyncs,205221267,205221267,24628.173119,enabled
1782470726.903,2026-06-26 10:45:26.906,os_data_reads,559597777,559597777,67156.153648,enabled
1782470726.903,2026-06-26 10:45:26.906,os_data_writes,977928815,977928815,117359.182659,enabled
1782470726.903,2026-06-26 10:45:26.906,os_log_bytes_written,445183470080,445183470080,53425532.943016,enabled
1782470726.903,2026-06-26 10:45:26.906,os_log_fsyncs,164145528,164145528,19698.759935,enabled
1782470726.903,2026-06-26 10:45:26.906,os_log_pending_fsyncs,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,os_log_pending_writes,0,0,0.000000,enabled
1782470726.903,2026-06-26 10:45:26.906,trx_rseg_history_len,450,450,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,adaptive_hash_searches,0,0,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,adaptive_hash_searches_btree,1989103805,1989103805,238662.339204,enabled
1782470728.413,2026-06-26 10:45:28.423,buffer_data_reads,9167631731200,9167631731200,1099977253.762353,enabled
1782470728.413,2026-06-26 10:45:28.423,buffer_data_written,3218222093312,3218222093312,386138012.221227,enabled
1782470728.413,2026-06-26 10:45:28.423,buffer_pages0_read,7,7,0.000840,enabled
1782470728.413,2026-06-26 10:45:28.423,buffer_pages_created,1973404,1973404,236.778656,enabled
1782470728.413,2026-06-26 10:45:28.423,buffer_pages_read,562476317,562476317,67488.657208,enabled
1782470728.413,2026-06-26 10:45:28.423,buffer_pages_written,164084468,164084468,19687.656331,enabled
1782470728.413,2026-06-26 10:45:28.423,buffer_pool_bytes_data,12873383936,12873383936,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,buffer_pool_bytes_dirty,3101655040,3101655040,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,buffer_pool_pages_data,785729,785729,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,buffer_pool_pages_dirty,189310,189310,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,buffer_pool_pages_flushed,162588993,162588993,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,buffer_pool_pages_free,607,607,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,buffer_pool_pages_misc,96,96,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,buffer_pool_reads,560030192,560030192,67195.160968,enabled
1782470728.413,2026-06-26 10:45:28.423,buffer_pool_read_ahead,811172,811172,97.328383,enabled
1782470728.413,2026-06-26 10:45:28.423,buffer_pool_read_ahead_evicted,11,11,0.001320,enabled
1782470728.413,2026-06-26 10:45:28.423,buffer_pool_read_requests,9835781579,9835781579,1180145.167615,enabled
1782470728.413,2026-06-26 10:45:28.423,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,buffer_pool_wait_free,4308912,4308912,517.004330,enabled
1782470728.413,2026-06-26 10:45:28.423,buffer_pool_write_requests,1516534048,1516534048,181961.170198,enabled
1782470728.413,2026-06-26 10:45:28.423,dml_deletes,54088607,54088607,6489.813534,enabled
1782470728.413,2026-06-26 10:45:28.423,dml_inserts,153986750,153986750,18476.077511,enabled
1782470728.413,2026-06-26 10:45:28.423,dml_system_deletes,468,468,0.056153,enabled
1782470728.413,2026-06-26 10:45:28.423,dml_system_inserts,1202,1202,0.144222,enabled
1782470728.413,2026-06-26 10:45:28.423,dml_system_reads,7661,7661,0.919204,enabled
1782470728.413,2026-06-26 10:45:28.423,dml_system_updates,620,620,0.074391,enabled
1782470728.413,2026-06-26 10:45:28.423,dml_updates,108177985,108177985,12979.719553,enabled
1782470728.413,2026-06-26 10:45:28.423,file_num_open_files,35,35,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,ibuf_merges,0,0,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,ibuf_merges_delete,0,0,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,ibuf_merges_insert,0,0,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,ibuf_size,1,1,0.000120,enabled
1782470728.413,2026-06-26 10:45:28.423,innodb_activity_count,64699460,64699460,7762.955378,enabled
1782470728.413,2026-06-26 10:45:28.423,innodb_dblwr_pages_written,162592963,162592963,19508.692982,enabled
1782470728.413,2026-06-26 10:45:28.423,innodb_dblwr_writes,2668721,2668721,320.206101,enabled
1782470728.413,2026-06-26 10:45:28.423,innodb_page_size,16384,16384,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782470728.413,2026-06-26 10:45:28.423,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
