timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,114417,3570,2981
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,114158,3568,3021
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,114321,3567,3034
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,114191,3567,3069
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,113537,3565,2914
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,113704,3563,2976
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,114183,3556,3005
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,113234,3556,2984
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,113526,3555,3045
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,113775,3554,3009
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,113760,3550,2959
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,113199,3540,2971
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,113785,3539,3001
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,113491,3537,2995
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,113512,3534,3026
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,113661,3533,2941
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,113202,3533,2960
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,113452,3532,3018
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,112596,3530,2941
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,113263,3527,2949
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,112903,3525,2977
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,113480,3518,3005
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,112849,3517,2951
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,112618,3516,3001
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,112255,3513,2959
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,112277,3512,3009
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,112484,3511,2915
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,112981,3509,2968
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,112284,3504,3031
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,112177,3503,2987
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,112058,3503,2983
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,112198,3499,2962
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,111908,3495,2957
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,112405,3495,2975
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,111678,3494,2955
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,111314,3481,2952
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,112260,3478,3070
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,111072,3473,2942
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,111609,3470,2986
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,111153,3466,2998
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,111411,3464,2925
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,110820,3463,2994
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,111565,3462,3006
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,111272,3462,2972
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,111015,3453,3008
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,110969,3453,2991
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,110823,3451,2938
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,110745,3451,2938
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,110136,3444,2928
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,111296,3436,2921
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,110248,3434,2901
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,110130,3434,2918
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,110443,3433,2926
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,109400,3409,2928
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,108873,3401,2904
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,108130,3379,2920
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,108023,3367,2878
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,108007,3363,2923
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,107149,3335,2847
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,105343,3311,2845
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,104759,3261,2885
1782473486.578,2026-06-26 11:31:26.579,InnoDB,TRX_SYS_SERIALISATION,442846,1892,355770
1782473486.578,2026-06-26 11:31:26.579,InnoDB,FIL_SHARD,1714212,1869,1598837
1782473486.578,2026-06-26 11:31:26.579,InnoDB,FIL_SHARD,1709960,1756,1605176
1782473486.578,2026-06-26 11:31:26.579,InnoDB,FIL_SHARD,1722698,1745,1614756
1782473486.578,2026-06-26 11:31:26.579,InnoDB,FIL_SHARD,1728200,1740,1613731
1782473486.578,2026-06-26 11:31:26.579,InnoDB,FIL_SHARD,1905723,1735,1768134
1782473486.578,2026-06-26 11:31:26.579,InnoDB,FIL_SHARD,1854078,1701,1721618
1782473486.578,2026-06-26 11:31:26.579,InnoDB,FIL_SHARD,1854608,1699,1845556
1782473486.578,2026-06-26 11:31:26.579,InnoDB,FIL_SHARD,1780180,1674,1654885
1782473486.578,2026-06-26 11:31:26.579,InnoDB,FIL_SHARD,1693651,1661,1586096
1782473486.578,2026-06-26 11:31:26.579,InnoDB,FIL_SHARD,1701650,1655,1600776
1782473486.578,2026-06-26 11:31:26.579,InnoDB,FIL_SHARD,1674238,1624,1698286
1782473486.578,2026-06-26 11:31:26.579,InnoDB,FIL_SHARD,1707077,1607,1600956
1782473486.578,2026-06-26 11:31:26.579,InnoDB,FIL_SHARD,1871121,1578,1872786
1782473486.578,2026-06-26 11:31:26.579,InnoDB,FIL_SHARD,1782581,1540,1800425
1782473486.578,2026-06-26 11:31:26.579,InnoDB,FIL_SHARD,1657382,1519,1682516
1782473486.578,2026-06-26 11:31:26.579,InnoDB,FIL_SHARD,1679369,1492,1580202
1782473486.578,2026-06-26 11:31:26.579,InnoDB,FIL_SHARD,1706918,1455,1748432
1782473486.578,2026-06-26 11:31:26.579,InnoDB,FIL_SHARD,1803130,1452,1815948
1782473486.578,2026-06-26 11:31:26.579,InnoDB,FIL_SHARD,1633976,1447,1683944
1782473486.578,2026-06-26 11:31:26.579,InnoDB,FIL_SHARD,1649460,1444,1691795
1782473486.578,2026-06-26 11:31:26.579,InnoDB,LOG_FILES,38602,1081,1382
1782473486.578,2026-06-26 11:31:26.579,InnoDB,PURGE_SYS_PQ,611648,965,513342
1782473486.578,2026-06-26 11:31:26.579,InnoDB,LOG_FLUSHER,36732,871,1542
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,8258,225,528
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,6909,199,399
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,6737,189,392
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,6555,189,384
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,6433,182,406
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,6034,174,359
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,6044,172,363
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,6075,172,399
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,6039,171,374
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5981,170,352
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5992,170,353
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5932,169,383
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5884,166,364
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5815,166,357
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5728,165,353
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5870,164,379
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5778,163,369
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5779,163,369
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5592,163,368
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5762,162,415
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5725,162,360
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5665,161,370
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5692,160,376
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5810,160,382
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5554,158,355
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5971,158,412
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5600,156,387
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5477,155,357
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5592,155,348
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5561,155,356
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5422,154,346
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5451,154,341
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5513,153,362
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5237,151,349
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5300,151,342
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5218,151,323
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5347,150,366
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5228,150,339
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5394,150,339
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5524,149,381
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5163,149,349
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5232,149,360
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5376,148,374
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5258,148,354
1782473486.578,2026-06-26 11:31:26.579,InnoDB,FIL_SHARD,38965,148,36677
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5257,147,336
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5276,145,360
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5328,145,383
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5307,145,380
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5301,145,335
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5002,145,315
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5244,144,352
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5156,144,364
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5194,144,366
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5168,142,321
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5067,142,364
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5026,142,343
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5097,141,340
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5079,141,348
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4926,141,340
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4835,141,317
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5036,141,341
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5012,141,323
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5040,140,367
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4952,140,344
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5088,140,345
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5096,140,377
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4948,139,325
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4998,139,340
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4755,137,303
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4856,137,322
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4735,137,322
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4963,137,345
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4918,136,351
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4982,136,371
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4927,136,355
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4745,135,311
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4847,135,347
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4672,135,312
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4953,135,353
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,5010,135,379
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4700,134,318
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4757,134,323
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4873,133,353
1782473486.578,2026-06-26 11:31:26.579,InnoDB,DICT_PERSIST_DIRTY_TABLES,5480,132,336
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4748,132,345
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4899,131,367
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4615,131,328
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4850,131,362
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4690,131,329
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4653,130,339
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4597,130,320
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4566,129,339
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4580,128,327
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4494,127,324
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4663,127,345
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4722,126,344
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4566,125,356
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4563,125,355
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4562,125,314
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4504,125,341
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4594,124,340
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4467,124,336
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4518,123,330
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4445,123,322
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4504,123,348
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4456,123,352
1782473486.578,2026-06-26 11:31:26.579,InnoDB,UNDO_SPACE_RSEG,4368,121,330
