procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 60  78436 132640364 1818376 38549608    0    0 1756272 1030508 322844 1192868 64 22  5  9  0  0
66 78  78436 132628640 1818380 38549632    0    0 1739232 1027824 321597 1198698 63 22  5  9  0  0
101 42  78436 132626840 1818380 38549660    0    0 1748272 1020220 323641 1219305 63 21  6 10  0  0
98 40  78436 132655528 1818384 38549680    0    0 1747840 1023056 322517 1206719 64 22  5  9  0  0
83 52  78436 132657536 1818384 38549696    0    0 1636352 958164 307050 1160032 60 21  6 13  0  0
55 35  78436 132663364 1818384 38549724    0    0 1695968 993828 311879 1149503 64 21  5  9  0  0
67 22  78436 132661244 1818384 38549752    0    0 1695776 999940 318740 1196476 63 21  6  9  0  0
74 64  78436 132647540 1818384 38549772    0    0 1608736 956140 307136 1167700 59 21  7 13  0  0
86 56  78436 132665984 1818388 38549792    0    0 1648016 977792 307762 1141920 63 20  6 11  0  0
40 46  78436 132649916 1818388 38549816    0    0 1730528 1012988 321003 1200758 64 22  6  9  0  0
82 63  78436 132648140 1818388 38549840    0    0 1747728 1028980 322372 1204736 64 22  5  9  0  0
62 71  78436 132637672 1818388 38549872    0    0 1710944 1008328 321382 1219943 62 22  6 10  0  0
95 34  78436 132652084 1818388 38549892    0    0 1743264 1033172 323001 1217174 64 20  6 10  0  0
99 39  78436 132647116 1818392 38549912    0    0 1739936 1022376 321892 1203601 64 22  5  9  0  0
51 44  78436 132642380 1818392 38549940    0    0 1570256 940988 301563 1144188 58 20  8 14  0  0
89 56  78436 132653228 1818392 38549960    0    0 1701296 1006576 316159 1163999 65 21  5  9  0  0
84 51  78436 132659320 1818392 38549988    0    0 1641280 972496 311750 1176085 61 21  7 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97 45  78436 132659656 1818392 38550016    0    0 1586208 949688 303037 1139965 58 20  7 14  0  0
89 52  78436 132631944 1818400 38550036    0    0 1712160 1019864 316385 1165845 65 21  6  8  0  0
71 59  78436 132627092 1818400 38550132    0    0 1744864 1030640 321142 1193536 65 22  5  8  0  0
69 42  78436 132615260 1818400 38550152    0    0 1698800 1017136 318741 1193103 62 22  6 10  0  0
76 54  78436 132630932 1818400 38550176    0    0 1700320 1010916 319948 1212500 63 21  7 10  0  0
71 67  78436 132638996 1818400 38550188    0    0 1718144 1020940 322947 1212482 63 21  6 10  0  0
61 82  78436 132659504 1818404 38550212    0    0 1696016 1010368 317187 1189020 62 21  6 10  0  0
96 40  78436 132650340 1818404 38550236    0    0 1610048 966260 306111 1160476 59 20  7 13  0  0
81 57  78436 132631084 1818404 38550272    0    0 1633120 988736 311370 1153400 63 21  7  9  0  0
67 71  78436 132628632 1818404 38550300    0    0 1545296 925464 300047 1131967 58 20  8 15  0  0
63 10  78436 132630180 1818404 38550332    0    0 1663776 1001836 311674 1141024 64 21  6  9  0  0
79 61  78436 132631060 1818408 38550360    0    0 1736800 1029040 322628 1196568 64 22  5  9  0  0
81 58  78436 132663328 1818408 38550380    0    0 1699888 1003080 319077 1204451 63 21  6  9  0  0
72 62  78436 132643916 1818408 38550412    0    0 1727344 1021696 320973 1194126 64 22  6  9  0  0
59 61  78436 132644080 1818408 38550436    0    0 1718352 1017036 321771 1212352 63 20  6 11  0  0
57 29  78436 132645812 1818408 38550452    0    0 1744832 1034876 323193 1204447 64 22  6  9  0  0
83 52  78436 132655760 1818408 38550480    0    0 1638336 968004 307784 1160419 60 21  6 13  0  0
105 34  78436 132643308 1818408 38550508    0    0 1627376 977748 311031 1141271 63 21  6 10  0  0
64 25  78436 132640840 1818408 38550532    0    0 1590064 934976 312899 1139322 62 21  6 11  0  0
86 48  78436 132625900 1818408 38550556    0    0 1623504 972908 307560 1134323 62 21  7 10  0  0
92 42  78436 132614900 1818408 38550580    0    0 1726128 1014620 321202 1197704 64 22  6  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104 37  78436 132603596 1818412 38550608    0    0 1725280 1016664 321809 1200114 64 22  6  9  0  0
40 37  78436 132623112 1818428 38550624    0    0 1711360 1013036 322076 1203730 63 22  6  9  0  0
90 55  78436 132603836 1818428 38550656    0    0 1707024 1008300 321632 1210081 63 22  6  9  0  0
94 46  78436 132616808 1818428 38550676    0    0 1721952 1019420 322646 1214671 63 21  6 10  0  0
92 49  78436 132622976 1818428 38550700    0    0 1689232 1000040 317078 1187481 62 22  6 10  0  0
98 34  78436 132630872 1818428 38550716    0    0 1605216 952076 305345 1156276 59 20  7 13  0  0
62 90  78436 132617964 1818428 38550740    0    0 1626976 960904 303096 1130724 63 20  6 11  0  0
41 29  78436 132629208 1818428 38550768    0    0 1594096 963008 306456 1160580 59 20  8 13  0  0
58 80  78436 132625104 1818428 38550796    0    0 1714656 1014768 315935 1160758 66 21  5  8  0  0
93 46  78436 132609328 1818428 38550820    0    0 1719904 1021664 320846 1196546 64 22  6  9  0  0
67 67  78436 132605676 1818428 38550848    0    0 1712992 1015928 319711 1196980 63 21  6  9  0  0
54 43  78436 132608772 1818428 38550872    0    0 1726016 1024908 320325 1193488 63 22  6  9  0  0
50 45  78436 132634488 1818428 38550892    0    0 1721360 1019444 319259 1197265 63 21  6 10  0  0
45 44  78436 132636564 1818428 38550908    0    0 1760400 1046200 322886 1203842 64 21  5 10  0  0
74 68  78436 132624176 1818428 38550932    0    0 1670816 991600 313095 1180132 62 21  6 11  0  0
73 67  78436 132608768 1818428 38550960    0    0 1555328 920776 297390 1133915 57 20  7 15  0  0
88 58  78436 132591848 1818432 38550980    0    0 1639328 972676 304990 1130909 63 20  6 11  0  0
88 43  78436 132580840 1818432 38551004    0    0 1745760 1028304 321127 1202957 64 22  6  9  0  0
63 32  78436 132594860 1818432 38551020    0    0 1702064 1025888 322098 1205547 63 21  6  9  0  0
80 65  78436 132599776 1818432 38551052    0    0 1726000 1023412 321190 1197151 64 22  6  9  0  0
89 57  78436 132602008 1818432 38551076    0    0 1739712 1030116 321680 1207885 64 22  6  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 62  78436 132597656 1818436 38551092    0    0 1715088 1022928 320458 1202225 63 22  6  9  0  0
89 47  78436 132591184 1818436 38551120    0    0 1715872 1023888 320599 1214812 63 20  6 11  0  0
96 48  78436 132599088 1818436 38551140    0    0 1716592 1019724 320714 1202361 63 21  6 10  0  0
68 43  78436 132610496 1818436 38551164    0    0 1591552 943252 300674 1141373 59 20  7 14  0  0
41 36  78436 132603456 1818436 38551192    0    0 1578016 943416 296615 1101411 61 20  6 13  0  0
43 34  78436 132596052 1818440 38551224    0    0 1733152 1022124 321394 1204154 64 21  6  9  0  0
92 42  78436 132606172 1818440 38551248    0    0 1740080 1036860 323980 1206395 64 22  5  9  0  0
86 21  78436 132606692 1818440 38551268    0    0 1743728 1015968 321364 1196118 64 22  5  9  0  0
77 64  78436 132609784 1818440 38551292    0    0 1725024 1023364 322476 1214416 64 22  6  9  0  0
72 71  78436 132592808 1818448 38551320    0    0 1727248 1022152 322848 1210597 64 22  6  9  0  0
115 31  78436 132593552 1818460 38551328    0    0 1758256 1033380 322497 1209167 64 22  5  9  0  0
65 33  78436 132597260 1818460 38551356    0    0 1702864 1007464 321478 1217902 63 20  6 11  0  0
60 88  78436 132605308 1818460 38551380    0    0 1721056 1021380 319366 1186864 63 22  5 10  0  0
84 55  78436 132606972 1818460 38551412    0    0 1520400 891956 286264 1097921 56 19  7 18  0  0
54 30  78436 132613092 1818460 38551428    0    0 1728880 1026508 316835 1166405 66 21  5  8  0  0
47 27  78436 132602148 1818460 38551456    0    0 1715424 1020832 319765 1202654 63 21  6  9  0  0
82 59  78436 132586936 1818472 38551480    0    0 1733920 1026572 321690 1200146 64 22  5  9  0  0
88 60  78436 132585580 1818472 38551508    0    0 1719280 1021516 321759 1204785 63 22  6  9  0  0
80 52  78436 132587968 1818472 38551536    0    0 1714816 1012396 320618 1207615 63 22  6  9  0  0
87 56  78436 132602920 1818472 38551564    0    0 1684624 1006524 320185 1212921 63 21  7  9  0  0
109 33  78436 132590304 1818472 38551648    0    0 1710368 1007144 320262 1208832 62 21  7 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 55  78436 132605776 1818484 38551660    0    0 1699488 1007036 319089 1202619 62 21  6 11  0  0
60 82  78436 132598452 1818484 38551684    0    0 1525728 915396 294610 1123981 57 19  8 16  0  0
86 58  78436 132593956 1818484 38551724    0    0 1617824 961232 302929 1128323 63 20  6 11  0  0
89 54  78436 132591696 1818484 38551744    0    0 1733648 1024212 321231 1203696 64 22  5  9  0  0
82 59  78436 132592544 1818484 38551764    0    0 1725840 1024644 319821 1198137 63 22  6  9  0  0
53 25  78436 132612364 1818492 38551788    0    0 1727024 1024044 321686 1197385 64 21  6  9  0  0
111 30  78436 132590100 1818492 38551820    0    0 1716592 1016912 320283 1202968 64 22  6  9  0  0
95 53  78436 132579964 1818492 38551840    0    0 1723504 1022532 321295 1204630 63 22  6  9  0  0
68 75  78436 132564436 1818496 38551868    0    0 1747808 1029800 322258 1201350 64 22  5  9  0  0
89 48  78436 132588208 1818496 38551884    0    0 1705680 1012492 318850 1201253 62 20  6 11  0  0
60 61  78436 132587332 1818500 38551896    0    0 1559936 945608 300615 1149221 58 20  8 14  0  0
73 62  78436 132606716 1818500 38551916    0    0 1616256 962776 302739 1124622 62 20  6 11  0  0
47 25  78436 132595692 1818500 38551948    0    0 1647104 985088 310728 1173404 61 21  7 12  0  0
88 53  78436 132586384 1818500 38551980    0    0 1720096 1018288 319619 1198254 63 22  6  9  0  0
84 59  78436 132581836 1818500 38552004    0    0 1698688 1002640 319703 1203242 63 21  7  9  0  0
85 55  78436 132563468 1818504 38552028    0    0 1725664 1027828 321445 1201409 64 22  6  9  0  0
108 37  78436 132585940 1818504 38552060    0    0 1739920 1027468 322092 1201455 64 22  5  9  0  0
69 76  78436 132582088 1818504 38552084    0    0 1748640 1028020 323016 1200317 64 22  5  9  0  0
69 70  78436 132584364 1818504 38552108    0    0 1688816 1006004 318881 1204411 63 21  6 10  0  0
64 69  78436 132605592 1818504 38552124    0    0 1615376 968660 310015 1182168 60 20  8 13  0  0
102 40  78436 132604808 1818504 38552148    0    0 1621648 966864 303329 1126108 62 20  7 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 100  78436 132595804 1818504 38552168    0    0 1647904 972840 309467 1169927 61 21  6 12  0  0
73 56  78436 132587480 1818504 38552188    0    0 1704896 1014636 316995 1184122 63 21  6 10  0  0
96 49  78436 132568612 1818504 38552216    0    0 1746768 1025116 321712 1199230 64 22  5  9  0  0
106 34  78436 132568588 1818504 38552248    0    0 1738752 1027128 321714 1205335 64 22  5  9  0  0
82 53  78436 132569204 1818504 38552268    0    0 1726624 1025804 322575 1204369 64 22  6  9  0  0
87 51  78436 132570784 1818504 38552292    0    0 1746368 1029260 323483 1200810 64 22  5  9  0  0
86 55  78436 132587340 1818504 38552316    0    0 1714720 1012912 319780 1195238 64 21  6 10  0  0
49 89  78436 132575852 1818504 38552340    0    0 1667408 994284 317535 1207604 62 20  7 11  0  0
97 49  78436 132575352 1818504 38552356    0    0 1575312 939104 301731 1153549 58 19  8 15  0  0
88 52  78436 132597564 1818512 38552388    0    0 1676432 1001672 313092 1160028 65 21  5  9  0  0
55 89  78436 132589560 1818512 38552416    0    0 1624000 972340 307148 1163164 60 20  7 13  0  0
104 38  78436 132583820 1818512 38552436    0    0 1695792 1008396 316814 1168037 65 21  6  8  0  0
83 57  78436 132574004 1818512 38552464    0    0 1734528 1025932 322092 1204610 64 22  6  9  0  0
49 19  78436 132583068 1818512 38552488    0    0 1716320 1013296 321585 1203756 63 22  6  9  0  0
43 24  78436 132564576 1818520 38552504    0    0 1692144 1010480 321729 1202709 63 22  6  9  0  0
91 49  78436 132559268 1818520 38552532    0    0 1714752 1022364 321746 1205175 63 22  6  9  0  0
49 21  78436 132567604 1818520 38552552    0    0 1672384 997768 318127 1194026 62 21  7 10  0  0
48 63  78436 132581320 1818520 38552576    0    0 1590176 947836 303010 1154924 59 19  7 15  0  0
49 69  78436 132588616 1818520 38552600    0    0 1688112 1004824 311848 1151323 64 20  5 10  0  0
26 19  78436 132577464 1818528 38552624    0    0 1614928 959912 306504 1158590 60 21  6 13  0  0
76 17  78436 132589508 1818528 38552652    0    0 1678464 1007008 312425 1149447 64 21  6  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 52  78436 132572332 1818528 38552676    0    0 1742944 1030236 322615 1200267 64 22  5  9  0  0
112 28  78436 132561924 1818528 38552696    0    0 1720096 1022444 320927 1197279 64 22  6  9  0  0
73 60  78436 132569496 1818528 38552728    0    0 1723168 1021648 322746 1203595 64 22  6  9  0  0
47 41  78436 132566020 1818536 38552756    0    0 1723424 1007868 321439 1196995 63 22  6  9  0  0
66 75  78436 132570792 1818536 38552776    0    0 1740640 1033352 321505 1192138 64 22  5  9  0  0
58 79  78436 132575044 1818536 38552804    0    0 1632128 969036 309996 1171287 61 20  7 12  0  0
78 64  78436 132592196 1818536 38552820    0    0 1646416 985364 313410 1185319 60 20  7 13  0  0
24 58  78436 132581696 1818540 38552848    0    0 1717984 1025016 321874 1194481 63 22  5  9  0  0
56 92  78436 132574844 1818552 38552876    0    0 1604656 954796 305095 1151720 60 20  7 13  0  0
68 80  78436 132571844 1818552 38552896    0    0 1691040 995456 314987 1163665 65 21  6  8  0  0
72 68  78436 132544880 1818552 38552920    0    0 1722896 1019320 320838 1191522 64 22  5  9  0  0
25 60  78436 132554064 1818552 38552944    0    0 1719936 1020368 320200 1199466 63 22  6  9  0  0
45 98  78436 132568420 1818552 38552976    0    0 1719872 1015636 321265 1195242 63 22  6  9  0  0
82 38  78436 132573688 1818564 38553000    0    0 1756224 1027348 319473 1177903 64 22  5  9  0  0
59 60  78436 132578816 1818564 38553024    0    0 1615216 961740 309113 1162964 60 20  7 13  0  0
34 105  78436 132588160 1818564 38553048    0    0 1642048 981284 309978 1174043 60 20  7 13  0  0
65 85  78436 132578468 1818564 38553064    0    0 1706688 1015468 321611 1217245 63 21  6 10  0  0
73 39  78436 132567212 1818564 38553164    0    0 1650208 971908 309725 1171109 61 21  6 12  0  0
82 37  78436 132561820 1818576 38553188    0    0 1667664 1000096 314462 1182162 61 21  6 11  0  0
55 54  78436 132558784 1818576 38553216    0    0 1716320 1022688 322550 1208138 63 22  6  9  0  0
36 106  78436 132555904 1818576 38553232    0    0 1732640 1024424 321607 1201888 63 22  6  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 61  78436 132545172 1818576 38553256    0    0 1738320 1024304 322509 1207133 64 22  5  9  0  0
43 38  78436 132552380 1818576 38553292    0    0 1670224 1007264 318096 1202431 62 21  7 10  0  0
41 72  78436 132553040 1818576 38553312    0    0 1609504 956276 306669 1153078 60 21  7 13  0  0
51 36  78436 132569336 1818576 38553336    0    0 1616144 971804 305098 1131266 62 20  6 12  0  0
82 63  78436 132577736 1818576 38553356    0    0 1720880 1019564 319926 1211424 63 20  7 10  0  0
55 99  78436 132582996 1818576 38553380    0    0 1717216 1018968 320073 1199809 63 21  6 10  0  0
43 63  78436 132586856 1818576 38553404    0    0 1592288 943612 303500 1152140 59 20  7 14  0  0
76 61  78436 132566500 1818580 38553420    0    0 1699392 1011040 314394 1153457 65 21  6  9  0  0
41 58  78436 132560748 1818580 38553448    0    0 1732480 1022768 322480 1203745 64 22  5  9  0  0
37 71  78436 132546160 1818580 38553472    0    0 1717824 1016752 321544 1200810 63 22  6  9  0  0
55 33  78436 132545668 1818580 38553492    0    0 1734672 1020856 321607 1199200 64 22  5  9  0  0
88 26  78436 132552392 1818580 38553524    0    0 1676848 992324 314859 1185012 62 21  6 10  0  0
67 36  78436 132558244 1818592 38553548    0    0 1549248 933560 299682 1138202 58 20  8 15  0  0
34 55  78436 132548252 1818592 38553572    0    0 1726544 1015952 316710 1169160 65 21  5  9  0  0
66 68  78436 132553068 1818592 38553592    0    0 1741248 1027068 319866 1207588 63 21  6 10  0  0
51 53  78436 132559072 1818592 38553620    0    0 1661856 982508 311978 1174526 61 21  6 11  0  0
85 61  78436 132553196 1818592 38553644    0    0 1628000 965076 308758 1160780 60 21  7 12  0  0
28 65  78436 132543676 1818600 38553668    0    0 1714224 1020024 322734 1204061 63 22  6  9  0  0
40 94  78436 132549592 1818600 38553684    0    0 1735408 1017208 320251 1193397 64 22  5  9  0  0
63 47  78436 132559420 1818600 38553716    0    0 1729760 1019820 320472 1200282 63 22  5  9  0  0
81 36  78436 132546892 1818600 38553740    0    0 1681552 992600 315360 1183214 62 21  7 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 75  78436 132551876 1818608 38553760    0    0 1583424 946084 302670 1147321 59 20  7 14  0  0
34 71  78436 132544288 1818608 38553796    0    0 1663744 982792 309954 1145715 63 21  6 10  0  0
49 56  78436 132553660 1818608 38553820    0    0 1766832 1034860 322888 1205471 64 21  5  9  0  0
82 31  78436 132563264 1818608 38553836    0    0 1693392 1012788 319940 1208631 62 21  6 11  0  0
34 45  78436 132555100 1818608 38553860    0    0 1641104 962392 309704 1167281 61 21  6 12  0  0
74 71  78436 132547132 1818612 38553884    0    0 1650624 989532 313341 1178282 61 21  7 11  0  0
27 49  78436 132551396 1818612 38553920    0    0 1747136 1026764 321349 1203408 64 22  5  9  0  0
55 37  78436 132546808 1818612 38553936    0    0 1718560 1009452 321625 1206304 63 22  6  9  0  0
45 58  78436 132550388 1818612 38553964    0    0 1730848 1033404 319790 1190459 64 22  5  9  0  0
64 68  78436 132566492 1818612 38553984    0    0 1643440 964004 310489 1173451 61 21  6 11  0  0
87 70  78436 132544560 1818616 38554004    0    0 1614976 973628 306526 1156248 60 20  7 13  0  0
86 65  78436 132545940 1818616 38554040    0    0 1713344 1018152 316153 1159954 65 21  6  8  0  0
58 81  78436 132550692 1818616 38554064    0    0 1708752 1006648 321905 1210728 63 20  7 10  0  0
34 57  78436 132554156 1818616 38554080    0    0 1688688 1016368 319849 1203712 62 21  7 10  0  0
33 50  78436 132549700 1818616 38554104    0    0 1583024 945692 302438 1154989 60 20  7 13  0  0
18 74  78436 132541604 1818624 38554120    0    0 1668224 1000872 312009 1155529 64 21  6  9  0  0
67 28  78436 132544992 1818624 38554156    0    0 1732528 1008032 322802 1201960 64 22  5  9  0  0
80 65  78436 132569932 1818624 38554180    0    0 1693024 1013712 318073 1199146 63 21  6 10  0  0
49 67  78436 132557492 1818624 38554204    0    0 1675904 979288 313213 1175876 62 21  6 11  0  0
49  9  78436 132553116 1818624 38554228    0    0 1581296 956304 302959 1146259 59 20  8 13  0  0
47 41  78436 132551472 1818636 38554244    0    0 1689824 1001612 315452 1162394 65 21  6  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 45  78436 132550424 1818636 38554276    0    0 1713152 1010040 319631 1192254 63 21  6  9  0  0
33 38  78436 132561824 1818636 38554292    0    0 1729424 1029988 321556 1218470 63 20  6 10  0  0
25 114  78436 132559916 1818636 38554316    0    0 1709088 1019612 318722 1202356 63 21  6  9  0  0
59 66  78436 132568840 1818636 38554340    0    0 1580256 927200 302375 1150124 59 20  7 13  0  0
45 44  78436 132541348 1818648 38554352    0    0 1717824 1028620 316456 1169771 65 21  5  8  0  0
85 45  78436 132533004 1818648 38554400    0    0 1726192 1014404 321015 1208538 64 22  6  9  0  0
99 45  78436 132559248 1818648 38554432    0    0 1723328 1008660 318809 1190468 63 22  5 10  0  0
42 83  78436 132548444 1818648 38554456    0    0 1554432 925960 299928 1148535 58 20  8 15  0  0
89 39  78436 132556044 1818648 38554480    0    0 1717280 1028052 313460 1148120 65 21  5  9  0  0
