You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 10:30:34| 57  15   7  13   0|1533M  908M| 976B 1353B|   0     0 | 302k 1156k
26-06 10:30:35| 63  16   6   9   0|1608M  950M|1334B 1940B|   0     0 | 314k 1154k
26-06 10:30:36| 62  17   6   9   0|1635M  952M|1304B 1436B|   0     0 | 326k 1203k
26-06 10:30:37| 63  16   5   9   0|1685M  968M|1082B 1480B|   0     0 | 327k 1206k
26-06 10:30:38| 62  16   6   9   0|1665M  964M|  66B 2142B|   0     0 | 320k 1214k
26-06 10:30:39| 60  15   6  11   0|1613M  937M|  60B  956B|   0     0 | 309k 1172k
26-06 10:30:40| 62  16   6  10   0|1632M  947M|  16k   11k|   0     0 | 314k 1185k
26-06 10:30:41| 63  16   5   8   0|1677M  965M|  60B 1122B|   0     0 | 321k 1194k
26-06 10:30:42| 63  16   5   8   0|1659M  957M| 258B  386B|   0     0 | 319k 1196k
26-06 10:30:43| 60  15   7  11   0|1599M  925M|  60B  166B|   0     0 | 311k 1173k
26-06 10:30:44| 58  15   7  12   0|1543M  906M| 392B  644B|   0     0 | 303k 1160k
26-06 10:30:45| 65  16   5   8   0|1677M  971M| 612B 3774B|   0     0 | 316k 1160k
26-06 10:30:46| 64  17   5   8   0|1698M  976M| 470B 1504B|   0     0 | 321k 1204k
26-06 10:30:47| 63  15   6   9   0|1707M  982M| 612B  596B|   0     0 | 321k 1218k
26-06 10:30:48| 63  16   6   9   0|1683M  977M| 438B  140B|   0     0 | 321k 1208k
26-06 10:30:49| 59  15   5  12   0|1589M  913M|1490B 2752B|   0     0 | 306k 1159k
26-06 10:30:50| 65  16   5   8   0|1705M  977M| 550B  140B|   0     0 | 316k 1159k
26-06 10:30:51| 63  16   5   9   0|1684M  973M| 708B  958B|   0     0 | 320k 1196k
26-06 10:30:52| 61  16   6   9   0|1636M  953M| 674B  352B|   0     0 | 318k 1207k
26-06 10:30:53| 58  15   7  12   0|1555M  916M| 370B  718B|   0     0 | 305k 1160k
26-06 10:30:54| 64  16   5   9   0|1638M  958M|   0   166B|   0     0 | 311k 1143k
26-06 10:30:55| 63  16   6   8   0|1674M  970M| 850B 1347B|   0     0 | 321k 1203k
26-06 10:30:56| 64  16   5   8   0|1712M  991M| 425B  487B|   0     0 | 323k 1206k
26-06 10:30:57| 64  15   5   9   0|1719M 1004M| 258B  128B|   0     0 | 324k 1217k
26-06 10:30:58| 61  16   6  10   0|1609M  956M| 420B  408B|   0     0 | 314k 1193k
26-06 10:30:59| 59  15   6  12   0|1565M  945M| 547B  738B|   0     0 | 305k 1153k
26-06 10:31:00| 66  16   5   8   0|1684M 1010M| 373B  768B|   0     0 | 316k 1161k
26-06 10:31:01| 62  16   5   9   0|1682M 1001M| 487B  978B|   0     0 | 319k 1186k
26-06 10:31:02| 59  15   7  11   0|1579M  954M| 636B  543B|   0     0 | 309k 1172k
26-06 10:31:03| 58  15   7  12   0|1546M  934M| 893B  621B|   0     0 | 306k 1165k
26-06 10:31:04| 65  16   5   8   0|1673M  995M| 527B  745B|   0     0 | 317k 1163k
26-06 10:31:05| 62  16   6   9   0|1656M  992M| 546B  555B|   0     0 | 321k 1205k
26-06 10:31:06| 61  16   6  10   0|1658M  994M| 807B  417B|   0     0 | 321k 1204k
26-06 10:31:07| 63  16   6   9   0|1691M 1005M| 693B  781B|   0     0 | 322k 1202k
26-06 10:31:08| 60  15   6  11   0|1616M  953M| 836B  619B|   0     0 | 311k 1173k
26-06 10:31:09| 61  16   6  11   0|1627M  974M| 772B  751B|   0     0 | 314k 1172k
26-06 10:31:10| 62  16   6   9   0|1654M  983M|1085B 1203B|   0     0 | 320k 1203k
26-06 10:31:11| 62  16   6  10   0|1638M  979M| 774B 1000B|   0     0 | 318k 1184k
26-06 10:31:12| 56  15   7  14   0|1497M  894M|1444B  693B|   0     0 | 298k 1134k
26-06 10:31:13| 65  16   5   8   0|1676M  992M|2397B 1055B|   0     0 | 317k 1160k
26-06 10:31:14| 64  16   5   8   0|1715M 1007M| 501B  479B|   0     0 | 323k 1195k
26-06 10:31:15| 63  16   5   9   0|1697M 1000M| 643B  749B|   0     0 | 321k 1197k
26-06 10:31:16| 63  15   6   9   0|1705M 1001M| 434B 1028B|   0     0 | 324k 1220k
26-06 10:31:17| 64  17   5   8   0|1707M  996M|1574B  836B|   0     0 | 322k 1205k
26-06 10:31:18| 59  15   6  12   0|1586M  933M| 984B  890B|   0     0 | 306k 1157k
26-06 10:31:19| 64  15   5   9   0|1657M  970M| 529B 1182B|   0     0 | 312k 1147k
26-06 10:31:20| 62  16   6   9   0|1658M  978M|   0     0 |   0     0 | 319k 1197k
26-06 10:31:21| 58  15   6  12   0|1567M  928M| 147B   66B|   0     0 | 306k 1166k
26-06 10:31:22| 63  16   6  10   0|1613M  956M| 435B  415B|   0     0 | 308k 1141k
26-06 10:31:23| 63  16   5   8   0|1690M  992M| 496B  580B|   0     0 | 321k 1201k
26-06 10:31:24| 64  16   5   8   0|1698M 1000M|4478B  601B|   0     0 | 321k 1203k
26-06 10:31:25| 62  16   6   9   0|1674M  988M|1354B  889B|   0     0 | 321k 1218k
26-06 10:31:26| 64  15   5   9   0|1702M 1004M|3260B  705B|   0     0 | 323k 1217k
26-06 10:31:27| 64  17   5   8   0|1694M 1000M|1078B  580B|   0     0 | 321k 1201k
26-06 10:31:28| 57  15   7  13   0|1535M  918M| 454B  581B|   0     0 | 302k 1145k
26-06 10:31:29| 64  16   5   8   0|1656M  982M|2270B 8869B|   0     0 | 316k 1163k
26-06 10:31:30| 60  16   6  11   0|1598M  949M| 437B  491B|   0     0 | 311k 1173k
26-06 10:31:31| 57  15   7  12   0|1554M  931M| 498B  636B|   0     0 | 303k 1141k
26-06 10:31:32| 65  16   5   8   0|1664M  989M| 765B  877B|   0     0 | 316k 1164k
26-06 10:31:33| 65  16   5   8   0|1709M 1010M|8395B 4467B|   0     0 | 321k 1193k
26-06 10:31:34| 62  16   6   9   0|1653M  991M| 574B  436B|   0     0 | 318k 1192k
26-06 10:31:35| 62  15   6   9   0|1664M  985M| 644B  912B|   0     0 | 320k 1211k
26-06 10:31:36| 63  16   6   9   0|1676M  995M| 376B  310B|   0     0 | 323k 1210k
26-06 10:31:37| 62  16   6   9   0|1651M  985M| 484B  182B|   0     0 | 317k 1189k
26-06 10:31:38| 58  15   7  12   0|1569M  946M|1266B 1896B|   0     0 | 306k 1161k
26-06 10:31:39| 62  16   6   9   0|1599M  961M|  18k 6590B|   0     0 | 311k 1149k
26-06 10:31:40| 56  14   7  14   0|1500M  905M|  13k  804B|   0     0 | 300k 1133k
26-06 10:31:41| 64  16   6   8   0|1628M  980M|2439B 1794B|   0     0 | 312k 1139k
26-06 10:31:42| 64  16   5   8   0|1696M 1004M| 688B 1102B|   0     0 | 322k 1196k
26-06 10:31:43| 63  16   6   9   0|1659M  978M|  60B    0 |   0     0 | 319k 1203k
26-06 10:31:44| 63  16   5   9   0|1684M  999M| 498B  750B|   0     0 | 321k 1194k
26-06 10:31:45| 62  15   6  10   0|1677M  991M| 532B  418B|   0     0 | 322k 1210k
26-06 10:31:46| 64  16   5   8   0|1703M 1011M|1810B 1888B|   0     0 | 323k 1203k
26-06 10:31:47| 59  15   6  12   0|1597M  944M|  16k   11k|   0     0 | 307k 1160k
26-06 10:31:48| 62  16   6   9   0|1588M  953M|  67k   10k|   0     0 | 311k 1140k
26-06 10:31:49| 61  16   6  10   0|1547M  915M|  12k   16k|   0     0 | 312k 1137k
26-06 10:31:50| 61  16   6  10   0|1587M  947M|8843B   24k|   0     0 | 308k 1134k
26-06 10:31:51| 64  17   5   8   0|1684M  990M|4603B 2742B|   0     0 | 321k 1197k
26-06 10:31:52| 63  16   5   8   0|1683M  992M|1918B 2181B|   0     0 | 321k 1199k
26-06 10:31:53| 63  16   6   8   0|1670M  989M|1594B 1778B|   0     0 | 322k 1202k
26-06 10:31:54| 63  16   5   9   0|1665M  983M|3313B 6808B|   0     0 | 321k 1209k
26-06 10:31:55| 62  15   6   9   0|1680M  995M|3058B 6760B|   0     0 | 322k 1214k
26-06 10:31:56| 62  16   6   9   0|1648M  975M|1687B 1907B|   0     0 | 317k 1186k
26-06 10:31:57| 58  15   6  12   0|1566M  930M|1158B 1340B|   0     0 | 305k 1155k
26-06 10:31:58| 62  15   6  10   0|1588M  937M|1320B 1496B|   0     0 | 303k 1130k
26-06 10:31:59| 58  15   7  12   0|1559M  939M|1447B 1896B|   0     0 | 306k 1159k
26-06 10:32:00| 65  16   5   8   0|1671M  990M|1064B 1452B|   0     0 | 316k 1159k
26-06 10:32:01| 63  16   5   8   0|1675M  998M|1189B 1585B|   0     0 | 321k 1196k
26-06 10:32:02| 63  16   6   9   0|1671M  991M|1820B 2017B|   0     0 | 319k 1196k
26-06 10:32:03| 63  16   5   9   0|1689M 1000M|1199B 1293B|   0     0 | 320k 1191k
26-06 10:32:04| 62  16   6  10   0|1679M  996M|1671B 2493B|   0     0 | 319k 1196k
26-06 10:32:05| 64  16   5   9   0|1718M 1020M|2728B 3213B|   0     0 | 323k 1203k
26-06 10:32:06| 61  16   5  11   0|1626M  968M|2057B 2227B|   0     0 | 313k 1181k
26-06 10:32:07| 56  15   7  14   0|1517M  900M|2069B 2166B|   0     0 | 297k 1133k
26-06 10:32:08| 62  15   6  10   0|1599M  949M|2298B 2248B|   0     0 | 305k 1131k
26-06 10:32:09| 63  17   5   8   0|1703M 1004M|1941B 2221B|   0     0 | 321k 1201k
26-06 10:32:10| 62  16   6   9   0|1661M  996M|1775B 2371B|   0     0 | 322k 1204k
26-06 10:32:11| 63  16   5   9   0|1683M  999M|1709B 2096B|   0     0 | 321k 1197k
26-06 10:32:12| 64  16   5   8   0|1699M 1004M|2145B 2487B|   0     0 | 321k 1206k
26-06 10:32:13| 63  16   5   9   0|1672M 1002M|1826B 1965B|   0     0 | 320k 1201k
26-06 10:32:14| 62  15   6  10   0|1673M  997M|1839B 2243B|   0     0 | 320k 1212k
26-06 10:32:15| 63  16   5   9   0|1679M  998M|2683B 3183B|   0     0 | 321k 1202k
26-06 10:32:16| 57  15   6  13   0|1553M  922M|1831B 2174B|   0     0 | 301k 1141k
26-06 10:32:17| 60  15   6  13   0|1539M  916M|1611B 1566B|   0     0 | 296k 1100k
26-06 10:32:18| 63  16   5   8   0|1693M  995M|1520B 1859B|   0     0 | 321k 1203k
26-06 10:32:19| 64  16   5   8   0|1690M 1013M|1811B 1864B|   0     0 | 323k 1207k
26-06 10:32:20| 63  16   5   8   0|1706M  998M| 868B 1420B|   0     0 | 321k 1194k
26-06 10:32:21| 64  16   5   8   0|1678M  990M|1357B 1432B|   0     0 | 322k 1212k
26-06 10:32:22| 63  17   5   8   0|1685M  997M|1549B 1637B|   0     0 | 323k 1209k
26-06 10:32:23| 64  16   5   9   0|1717M 1012M|1428B 1448B|   0     0 | 322k 1209k
26-06 10:32:24| 62  15   6  10   0|1668M  986M|2722B 3243B|   0     0 | 322k 1216k
26-06 10:32:25| 63  16   5   9   0|1676M  994M|1106B 1624B|   0     0 | 319k 1188k
26-06 10:32:26| 54  14   6  16   0|1480M  870M|1445B 1817B|   0     0 | 286k 1096k
26-06 10:32:27| 65  16   5   7   0|1687M 1005M|1720B 1714B|   0     0 | 317k 1165k
26-06 10:32:28| 63  16   6   9   0|1681M  997M|1414B 1653B|   0     0 | 320k 1202k
26-06 10:32:29| 64  16   5   9   0|1686M  997M|1624B 9601B|   0     0 | 321k 1199k
26-06 10:32:30| 63  16   6   8   0|1679M  999M|1369B 1787B|   0     0 | 322k 1204k
26-06 10:32:31| 63  16   6   8   0|1666M  984M|1474B 1908B|   0     0 | 320k 1206k
26-06 10:32:32| 62  16   6   9   0|1646M  981M|1608B 1826B|   0     0 | 320k 1214k
26-06 10:32:33| 62  15   6   9   0|1669M  983M| 975B 1343B|   0     0 | 320k 1206k
26-06 10:32:34| 62  15   6  10   0|1663M  989M|2049B 2395B|   0     0 | 319k 1203k
26-06 10:32:35| 55  14   7  14   0|1492M  892M|1394B 2075B|   0     0 | 295k 1127k
26-06 10:32:36| 61  15   6  11   0|1567M  932M|1336B 1388B|   0     0 | 301k 1123k
26-06 10:32:37| 64  16   5   8   0|1702M 1004M|1218B 1382B|   0     0 | 321k 1200k
26-06 10:32:38| 63  16   5   9   0|1678M  998M| 916B  980B|   0     0 | 319k 1198k
26-06 10:32:39| 63  16   6   8   0|1682M 1000M|1080B 1436B|   0     0 | 321k 1196k
26-06 10:32:40| 63  16   5   8   0|1674M  992M| 718B 1066B|   0     0 | 320k 1203k
26-06 10:32:41| 63  16   5   9   0|1688M  999M|1400B 1768B|   0     0 | 321k 1203k
26-06 10:32:42| 64  17   5   8   0|1703M 1003M|1142B 1366B|   0     0 | 322k 1200k
26-06 10:32:43| 61  15   6  11   0|1657M  988M|1368B 1778B|   0     0 | 318k 1199k
26-06 10:32:44| 57  14   7  13   0|1536M  926M|1924B 2436B|   0     0 | 302k 1152k
26-06 10:32:45| 61  15   6  11   0|1570M  938M| 928B 1388B|   0     0 | 302k 1125k
26-06 10:32:46| 60  15   6  11   0|1606M  959M| 960B 1366B|   0     0 | 310k 1167k
26-06 10:32:47| 63  16   5   9   0|1674M  991M|1174B 1330B|   0     0 | 319k 1199k
26-06 10:32:48| 63  16   6   9   0|1656M  978M| 638B  996B|   0     0 | 319k 1201k
26-06 10:32:49| 64  16   5   8   0|1697M 1007M|1326B 1398B|   0     0 | 322k 1200k
26-06 10:32:50| 63  17   5   8   0|1684M  999M| 654B 1334B|   0     0 | 321k 1202k
26-06 10:32:51| 64  16   5   8   0|1707M 1003M|1748B 1876B|   0     0 | 323k 1199k
26-06 10:32:52| 62  16   5   9   0|1653M  985M|1098B 1420B|   0     0 | 319k 1201k
26-06 10:32:53| 59  14   7  12   0|1584M  948M|1066B 1456B|   0     0 | 311k 1189k
26-06 10:32:54| 60  15   6  11   0|1573M  939M|1546B 1698B|   0     0 | 302k 1121k
26-06 10:32:55| 60  15   6  11   0|1608M  953M|1090B 2267B|   0     0 | 310k 1170k
26-06 10:32:56| 62  16   5  10   0|1658M  985M|1444B 1816B|   0     0 | 316k 1180k
26-06 10:32:57| 64  17   5   8   0|1705M  999M|1114B 1292B|   0     0 | 321k 1199k
26-06 10:32:58| 64  16   5   8   0|1705M 1007M|1472B 1512B|   0     0 | 322k 1203k
26-06 10:32:59| 63  16   5   8   0|1679M 1000M|1675B 1974B|   0     0 | 322k 1204k
26-06 10:33:00| 64  17   5   8   0|1705M 1004M|1179B 1830B|   0     0 | 323k 1199k
26-06 10:33:01| 63  16   5   9   0|1671M  990M|1525B 2051B|   0     0 | 320k 1194k
26-06 10:33:02| 61  15   6  10   0|1637M  975M|1612B 1883B|   0     0 | 318k 1208k
26-06 10:33:03| 57  14   7  14   0|1519M  907M|2817B 2923B|   0     0 | 300k 1150k
26-06 10:33:04| 64  16   5   8   0|1649M  983M|1365B 1705B|   0     0 | 314k 1161k
26-06 10:33:05| 59  15   7  12   0|1572M  942M|1402B 1811B|   0     0 | 305k 1159k
26-06 10:33:06| 64  16   5   8   0|1663M  990M|1811B 1821B|   0     0 | 317k 1170k
26-06 10:33:07| 64  16   5   8   0|1696M  999M|1727B 1705B|   0     0 | 321k 1198k
26-06 10:33:08| 63  16   6   8   0|1672M  991M|1368B 1501B|   0     0 | 322k 1204k
26-06 10:33:09| 63  16   6   8   0|1662M  988M|1395B 1850B|   0     0 | 321k 1201k
26-06 10:33:10| 63  16   6   9   0|1660M  994M|1217B 1387B|   0     0 | 321k 1205k
26-06 10:33:11| 62  16   6  10   0|1627M  970M|1396B 1748B|   0     0 | 318k 1192k
26-06 10:33:12| 58  14   7  13   0|1564M  932M|1790B 1833B|   0     0 | 304k 1158k
26-06 10:33:13| 64  15   5  10   0|1645M  973M|2572B 2792B|   0     0 | 310k 1146k
26-06 10:33:14| 58  15   6  12   0|1580M  943M|1454B 1906B|   0     0 | 307k 1162k
26-06 10:33:15| 64  15   5   9   0|1634M  983M|1442B 1992B|   0     0 | 311k 1148k
26-06 10:33:16| 64  16   5   8   0|1689M  999M|1470B 1892B|   0     0 | 322k 1197k
26-06 10:33:17| 63  16   5   9   0|1684M  997M|1114B 1468B|   0     0 | 321k 1198k
26-06 10:33:18| 64  16   5   8   0|1680M  995M|1857B 1986B|   0     0 | 322k 1201k
26-06 10:33:19| 63  16   5   9   0|1678M  986M|1429B 1649B|   0     0 | 321k 1199k
26-06 10:33:20| 63  16   5   9   0|1702M 1004M| 788B 1476B|   0     0 | 321k 1190k
26-06 10:33:21| 60  15   6  11   0|1600M  952M| 960B 1477B|   0     0 | 311k 1174k
26-06 10:33:22| 59  14   6  13   0|1606M  958M|2821B 2697B|   0     0 | 312k 1181k
26-06 10:33:23| 63  17   5   9   0|1678M 1005M|1118B 1312B|   0     0 | 322k 1197k
26-06 10:33:24| 58  15   6  13   0|1552M  927M|1472B 1753B|   0     0 | 303k 1147k
26-06 10:33:25| 65  16   5   8   0|1649M  970M| 932B 1462B|   0     0 | 315k 1165k
26-06 10:33:26| 64  16   5   8   0|1691M  993M|1521B 1913B|   0     0 | 321k 1189k
26-06 10:33:27| 63  16   5   8   0|1674M  990M|1692B 1804B|   0     0 | 320k 1197k
26-06 10:33:28| 63  16   6   8   0|1680M  995M|1430B 1653B|   0     0 | 321k 1195k
26-06 10:33:29| 64  17   4   9   0|1713M 1007M|1596B 9554B|   0     0 | 319k 1180k
26-06 10:33:30| 59  15   7  11   0|1588M  946M|1715B 2108B|   0     0 | 310k 1163k
26-06 10:33:31| 59  14   6  12   0|1591M  948M|1338B 2058B|   0     0 | 309k 1172k
26-06 10:33:32| 62  15   6   9   0|1667M  988M|2364B 2390B|   0     0 | 321k 1214k
26-06 10:33:33| 60  15   6  11   0|1615M  958M| 746B 1038B|   0     0 | 311k 1173k
26-06 10:33:34| 60  16   6  11   0|1622M  969M| 976B 1446B|   0     0 | 313k 1178k
26-06 10:33:35| 63  16   6   8   0|1680M  995M|1228B 1774B|   0     0 | 322k 1207k
26-06 10:33:36| 63  16   5   9   0|1682M  996M|1562B 1656B|   0     0 | 321k 1200k
26-06 10:33:37| 64  16   5   8   0|1706M 1004M|1130B 1367B|   0     0 | 322k 1206k
26-06 10:33:38| 62  16   6   9   0|1641M  986M| 960B 1146B|   0     0 | 319k 1201k
26-06 10:33:39| 59  15   6  12   0|1571M  938M| 960B 1354B|   0     0 | 308k 1161k
26-06 10:33:40| 61  15   6  11   0|1558M  938M| 960B 1402B|   0     0 | 302k 1121k
26-06 10:33:41| 62  15   6   9   0|1685M  997M| 960B 1386B|   0     0 | 320k 1214k
26-06 10:33:42| 63  16   5   9   0|1686M  994M|2259B 2193B|   0     0 | 320k 1198k
26-06 10:33:43| 58  15   6  12   0|1551M  928M|1187B 1301B|   0     0 | 304k 1155k
26-06 10:33:44| 64  16   5   9   0|1646M  979M|1020B 1354B|   0     0 | 313k 1153k
26-06 10:33:45| 64  16   5   8   0|1692M  998M| 702B 1054B|   0     0 | 322k 1199k
26-06 10:33:46| 63  16   5   9   0|1677M  985M|1064B 1318B|   0     0 | 321k 1201k
26-06 10:33:47| 63  16   5   8   0|1692M 1003M|1065B 1275B|   0     0 | 321k 1196k
26-06 10:33:48| 63  16   5   9   0|1657M  977M| 960B 1056B|   0     0 | 317k 1191k
26-06 10:33:49| 56  15   7  14   0|1496M  900M| 944B 1494B|   0     0 | 297k 1133k
26-06 10:33:50| 65  16   5   8   0|1678M  989M| 976B 1606B|   0     0 | 316k 1164k
26-06 10:33:51| 64  15   5  10   0|1706M 1003M|2861B 3309B|   0     0 | 320k 1208k
26-06 10:33:52| 61  16   5  10   0|1635M  969M|1244B 1442B|   0     0 | 314k 1182k
26-06 10:33:53| 59  15   7  12   0|1571M  931M| 900B 1072B|   0     0 | 306k 1153k
26-06 10:33:54| 63  16   5   8   0|1671M  988M|1354B 1644B|   0     0 | 322k 1202k
26-06 10:33:55| 64  17   5   8   0|1705M  998M|1320B 2295B|   0     0 | 321k 1195k
26-06 10:33:56| 63  17   5   9   0|1679M  993M|1461B 1880B|   0     0 | 320k 1200k
26-06 10:33:57| 61  16   6  10   0|1641M  976M|1082B 1324B|   0     0 | 316k 1181k
26-06 10:33:58| 58  15   6  12   0|1564M  929M|1397B 1513B|   0     0 | 305k 1155k
26-06 10:33:59| 62  15   6  10   0|1605M  949M|1403B 1826B|   0     0 | 307k 1136k
26-06 10:34:00| 64  16   5   8   0|1724M 1009M| 976B 1452B|   0     0 | 322k 1203k
26-06 10:34:01| 62  15   6  10   0|1662M  988M|2823B 3315B|   0     0 | 320k 1207k
26-06 10:34:02| 60  16   6  11   0|1612M  951M|1442B 1723B|   0     0 | 311k 1170k
26-06 10:34:03| 59  16   6  11   0|1591M  950M|1369B 1487B|   0     0 | 311k 1175k
26-06 10:34:04| 64  17   5   8   0|1715M  996M|1517B 1803B|   0     0 | 322k 1203k
26-06 10:34:05| 63  16   6   9   0|1666M  993M|1144B 1559B|   0     0 | 320k 1203k
26-06 10:34:06| 64  16   5   8   0|1695M 1006M|1886B 1852B|   0     0 | 321k 1190k
26-06 10:34:07| 61  16   6  10   0|1619M  957M|1700B 1959B|   0     0 | 312k 1176k
26-06 10:34:08| 58  15   7  13   0|1557M  934M|1399B 1452B|   0     0 | 304k 1157k
26-06 10:34:09| 65  16   5   8   0|1680M  990M|1926B 2283B|   0     0 | 316k 1158k
26-06 10:34:10| 62  15   6   9   0|1665M  987M|1775B 2377B|   0     0 | 321k 1206k
26-06 10:34:11| 62  16   6   9   0|1647M  985M|2116B 2560B|   0     0 | 320k 1205k
26-06 10:34:12| 59  15   6  11   0|1563M  937M|1695B 1748B|   0     0 | 305k 1164k
26-06 10:34:13| 62  15   6   9   0|1612M  957M|1305B 1323B|   0     0 | 309k 1147k
26-06 10:34:14| 63  16   5   8   0|1679M  992M|1471B 1585B|   0     0 | 321k 1197k
26-06 10:34:15| 63  16   5   9   0|1667M  988M|1395B 1655B|   0     0 | 319k 1200k
26-06 10:34:16| 61  16   5  10   0|1644M  972M|1497B 1819B|   0     0 | 315k 1179k
26-06 10:34:17| 57  15   7  13   0|1526M  912M|1114B 1446B|   0     0 | 300k 1141k
26-06 10:34:18| 64  16   5   8   0|1645M  975M|1917B 2002B|   0     0 | 315k 1161k
26-06 10:34:19| 64  16   5   8   0|1684M  994M|1428B 1776B|   0     0 | 320k 1190k
26-06 10:34:20| 62  15   6   9   0|1684M 1000M|1883B 2481B|   0     0 | 321k 1221k
26-06 10:34:21| 63  16   5   9   0|1673M  996M| 896B 1370B|   0     0 | 319k 1205k
26-06 10:34:22| 58  15   7  12   0|1547M  922M|1593B 1689B|   0     0 | 303k 1153k
26-06 10:34:23| 65  16   5   8   0|1662M  983M|1638B 1468B|   0     0 | 314k 1163k
26-06 10:34:24| 63  16   5   8   0|1691M  995M|1456B 1711B|   0     0 | 321k 1204k
26-06 10:34:25| 63  16   5   9   0|1669M  982M| 960B 1420B|   0     0 | 318k 1194k
26-06 10:34:26| 57  15   7  13   0|1544M  920M|1418B 1882B|   0     0 | 303k 1153k
26-06 10:34:27| 64  15   5   9   0|1650M  982M|1526B 1730B|   0     0 | 310k 1142k
26-06 10:34:28| 64  16   5   8   0|1694M 1000M|1414B 1653B|   0     0 | 320k 1196k
26-06 10:34:29| 62  16   6   9   0|1646M  982M|1586B 9572B|   0     0 | 319k 1208k
26-06 10:34:30| 63  15   5  10   0|1682M  996M|2497B 2945B|   0     0 | 320k 1205k
26-06 10:34:31| 63  16   5   9   0|1684M  988M|1382B 1946B|   0     0 | 318k 1188k
26-06 10:34:32| 58  15   7  13   0|1537M  920M|1591B 1713B|   0     0 | 301k 1153k
26-06 10:34:33| 65  16   5   8   0|1672M  987M| 960B 1092B|   0     0 | 315k 1164k
26-06 10:34:34| 63  16   5   9   0|1675M  988M|1020B 1511B|   0     0 | 320k 1203k
26-06 10:34:35| 59  15   6  11   0|1581M  946M|1334B 2057B|   0     0 | 309k 1168k
26-06 10:34:36| 62  15   6  10   0|1587M  939M|1714B 1688B|   0     0 | 305k 1137k
26-06 10:34:37| 63  16   5   8   0|1675M  993M|1428B 1612B|   0     0 | 319k 1200k
26-06 10:34:38| 64  16   5   8   0|1691M 1000M| 944B  996B|   0     0 | 321k 1203k
26-06 10:34:39| 62  16   6  10   0|1684M 1001M|1490B 2020B|   0     0 | 322k 1218k
26-06 10:34:40| 62  16   6   9   0|1664M  983M|1438B 2014B|   0     0 | 319k 1196k
26-06 10:34:41| 62  16   5  10   0|1662M  974M|1652B 2072B|   0     0 | 314k 1182k
26-06 10:34:42| 59  15   6  12   0|1587M  945M|1174B 1312B|   0     0 | 306k 1148k
26-06 10:34:43| 63  16   5   9   0|1671M  992M|1172B 1552B|   0     0 | 319k 1193k
