timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,462,6,102
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,461,6,103
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,406,6,103
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,392,6,92
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,437,6,107
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,369,6,81
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,368,6,87
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,389,5,92
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,355,5,80
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,382,5,88
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,355,5,84
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,430,5,112
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,390,5,94
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,327,5,81
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,463,5,120
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,354,5,105
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,375,5,90
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,435,5,90
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,386,5,91
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,389,5,97
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,436,5,91
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,400,5,89
1782465238.241,2026-06-26 09:13:58.243,InnoDB,FIL_SHARD,102482,5,115973
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,420,5,103
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,389,5,110
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,310,4,87
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,347,4,95
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,378,4,96
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,341,4,93
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,358,4,91
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,462,4,102
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,320,4,83
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,351,4,82
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,372,4,95
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,316,4,96
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,363,4,89
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,373,4,89
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,372,4,91
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,379,4,96
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,387,4,95
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,342,4,86
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,315,4,92
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,428,4,101
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,343,4,92
1782465238.241,2026-06-26 09:13:58.243,InnoDB,LOCK_SYS_TABLE,4352,4,4091
1782465238.241,2026-06-26 09:13:58.243,InnoDB,FIL_SHARD,117833,4,127976
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,332,4,81
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,331,4,86
1782465238.241,2026-06-26 09:13:58.243,InnoDB,FIL_SHARD,105709,4,120202
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,365,4,86
1782465238.241,2026-06-26 09:13:58.243,InnoDB,FIL_SHARD,104423,4,110244
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,309,4,75
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,368,4,105
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,318,4,82
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,314,4,101
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,374,4,106
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,326,4,85
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,339,4,88
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,336,4,81
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,305,4,72
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,402,4,91
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,372,3,104
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,399,3,94
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,352,3,83
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,285,3,74
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,286,3,85
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,292,3,84
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,285,3,67
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,333,3,115
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,387,3,105
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,344,3,100
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,410,3,112
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,276,3,75
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,305,3,85
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,287,3,84
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,378,3,100
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,375,3,98
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,310,3,88
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,303,3,80
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,336,3,86
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,303,3,87
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,257,3,80
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,284,3,77
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,317,3,91
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,298,3,80
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,369,3,96
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,300,3,82
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,348,3,102
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,309,3,88
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,268,3,87
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,279,3,67
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,373,3,96
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,394,3,104
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,336,3,95
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,315,3,78
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,365,3,93
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,353,3,85
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,347,3,101
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,246,3,75
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,376,3,96
1782465238.241,2026-06-26 09:13:58.243,InnoDB,FIL_SHARD,103214,3,115848
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,262,3,82
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,279,2,87
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,274,2,78
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,325,2,89
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,280,2,86
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,314,2,109
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,268,2,82
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,238,2,78
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,282,2,83
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,245,2,84
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,249,2,74
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,339,2,93
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,308,2,90
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,331,2,77
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,304,2,86
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,306,2,88
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,362,2,98
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,334,2,79
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,278,2,85
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,243,2,82
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,297,2,94
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,178,2,67
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,276,2,91
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,333,2,102
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,293,2,96
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,364,2,103
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,308,2,94
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,265,2,76
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,276,2,84
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,277,2,86
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,330,2,89
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,285,2,87
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,305,2,86
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,243,2,81
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,310,2,90
1782465238.241,2026-06-26 09:13:58.243,InnoDB,FIL_SHARD,114122,2,118237
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,293,2,92
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,298,2,92
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,283,2,77
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,286,2,85
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,316,2,84
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,276,2,95
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,318,2,97
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,279,2,96
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,236,2,81
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,240,2,84
1782465238.241,2026-06-26 09:13:58.243,InnoDB,FIL_SHARD,107427,2,112635
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,301,2,76
1782465238.241,2026-06-26 09:13:58.243,InnoDB,SRV_SYS,157782,2,113068
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,223,2,81
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,282,2,83
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,337,2,108
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,251,2,80
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,251,2,73
1782465238.241,2026-06-26 09:13:58.243,InnoDB,PARSER,102,2,6
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,297,2,90
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,247,2,84
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,342,2,96
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,277,2,87
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,306,2,76
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,346,2,100
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,312,2,100
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,365,2,96
1782465238.241,2026-06-26 09:13:58.243,InnoDB,FIL_SHARD,105918,2,110770
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,301,2,80
1782465238.241,2026-06-26 09:13:58.243,InnoDB,FIL_SHARD,103515,2,109557
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,234,1,75
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,179,1,68
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,244,1,75
1782465238.241,2026-06-26 09:13:58.243,InnoDB,PURGE_SYS_PQ,27755,1,25855
1782465238.241,2026-06-26 09:13:58.243,InnoDB,LOCK_SYS_TABLE,4523,1,4262
1782465238.241,2026-06-26 09:13:58.243,InnoDB,LOCK_SYS_TABLE,4270,1,4155
1782465238.241,2026-06-26 09:13:58.243,InnoDB,LOCK_SYS_PAGE,111,1,90
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,263,1,90
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,299,1,93
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,216,1,78
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,246,1,97
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,285,1,94
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,280,1,91
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,228,1,73
1782465238.241,2026-06-26 09:13:58.243,InnoDB,BUF_BLOCK_MUTEX,3201,1,3218
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,256,1,94
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,198,1,74
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,233,1,86
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,251,1,82
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,209,1,83
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,228,1,77
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,222,1,82
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,248,1,83
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,268,1,89
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,231,1,86
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,190,1,61
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,252,1,86
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,284,1,97
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,269,1,102
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,290,1,88
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,267,1,94
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,316,1,82
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,214,1,75
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,293,1,91
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,225,1,69
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,270,1,80
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,253,1,82
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,217,1,84
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,291,1,89
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,322,1,100
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,272,1,84
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,221,1,87
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,234,1,78
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,246,1,83
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,261,1,87
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,226,1,84
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,268,1,89
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,205,1,83
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,224,1,82
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,243,1,78
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,217,1,84
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,266,1,84
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,186,1,78
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,198,1,86
1782465238.241,2026-06-26 09:13:58.243,InnoDB,TRX,75574,1,108434
1782465238.241,2026-06-26 09:13:58.243,InnoDB,FIL_SHARD,104850,1,111270
1782465238.241,2026-06-26 09:13:58.243,InnoDB,FIL_SHARD,103810,1,110882
1782465238.241,2026-06-26 09:13:58.243,InnoDB,FIL_SHARD,110154,1,121997
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,252,1,90
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,249,1,83
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,229,1,88
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,336,1,89
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,199,1,74
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,328,1,96
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,263,1,91
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,268,1,92
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,271,1,99
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,220,1,85
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,328,1,107
1782465238.241,2026-06-26 09:13:58.243,InnoDB,LOCK_SYS_PAGE,94,1,60
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,243,1,84
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,263,1,83
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,276,1,87
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,210,1,79
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,252,1,80
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,259,1,82
1782465238.241,2026-06-26 09:13:58.243,InnoDB,UNDO_SPACE_RSEG,227,1,86
1782465238.241,2026-06-26 09:13:58.243,InnoDB,LOCK_SYS_PAGE,70,0,70
1782465238.241,2026-06-26 09:13:58.243,InnoDB,LOCK_SYS_PAGE,47,0,47
1782465238.241,2026-06-26 09:13:58.243,InnoDB,LOCK_SYS_PAGE,60,0,61
1782465238.241,2026-06-26 09:13:58.243,InnoDB,LOCK_SYS_PAGE,65,0,81
1782465238.241,2026-06-26 09:13:58.243,InnoDB,LOCK_SYS_PAGE,49,0,50
1782465238.241,2026-06-26 09:13:58.243,InnoDB,LOCK_SYS_PAGE,57,0,58
1782465238.241,2026-06-26 09:13:58.243,InnoDB,LOCK_SYS_PAGE,50,0,58
1782465238.241,2026-06-26 09:13:58.243,InnoDB,LOCK_SYS_PAGE,68,0,72
1782465238.241,2026-06-26 09:13:58.243,InnoDB,LOCK_SYS_PAGE,88,0,84
1782465238.241,2026-06-26 09:13:58.243,InnoDB,LOCK_SYS_PAGE,75,0,80
1782465238.241,2026-06-26 09:13:58.243,InnoDB,LOCK_SYS_PAGE,49,0,47
1782465238.241,2026-06-26 09:13:58.243,InnoDB,LOCK_SYS_PAGE,58,0,54
