timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782471640.995,2026-06-26 11:00:40.997,ibuf_merges_insert,0,0,0.000000,enabled
1782471640.995,2026-06-26 11:00:40.997,ibuf_size,1,1,0.000108,enabled
1782471640.995,2026-06-26 11:00:40.997,innodb_activity_count,73615393,73615393,7961.466318,enabled
1782471640.995,2026-06-26 11:00:40.997,innodb_dblwr_pages_written,188053360,188053360,20337.872675,enabled
1782471640.995,2026-06-26 11:00:40.997,innodb_dblwr_writes,3013077,3013077,325.862704,enabled
1782471640.995,2026-06-26 11:00:40.997,innodb_page_size,16384,16384,0.000000,enabled
1782471640.995,2026-06-26 11:00:40.997,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782471640.995,2026-06-26 11:00:40.997,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782471640.995,2026-06-26 11:00:40.997,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782471640.995,2026-06-26 11:00:40.997,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782471640.995,2026-06-26 11:00:40.997,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782471640.995,2026-06-26 11:00:40.997,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782471640.995,2026-06-26 11:00:40.997,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782471640.995,2026-06-26 11:00:40.997,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782471640.995,2026-06-26 11:00:40.997,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782471640.995,2026-06-26 11:00:40.997,lock_deadlocks,0,0,0.000000,enabled
1782471640.995,2026-06-26 11:00:40.997,lock_deadlock_false_positives,0,0,0.000000,enabled
1782471640.995,2026-06-26 11:00:40.997,lock_deadlock_rounds,9487,9487,1.026014,enabled
1782471640.995,2026-06-26 11:00:40.997,lock_rec_grant_attempts,434,434,0.046937,enabled
1782471640.995,2026-06-26 11:00:40.997,lock_rec_release_attempts,188272430,188272430,20361.565684,enabled
1782471640.995,2026-06-26 11:00:40.997,lock_row_lock_current_waits,0,0,0.000000,enabled
1782471640.995,2026-06-26 11:00:40.997,lock_row_lock_time,227,227,0.024550,enabled
1782471640.995,2026-06-26 11:00:40.997,lock_row_lock_time_avg,0,0,0.000000,enabled
1782471640.995,2026-06-26 11:00:40.997,lock_row_lock_time_max,17,17,0.000000,enabled
1782471640.995,2026-06-26 11:00:40.997,lock_row_lock_waits,434,434,0.046937,enabled
1782471640.995,2026-06-26 11:00:40.997,lock_schedule_refreshes,9487,9487,1.026014,enabled
1782471640.995,2026-06-26 11:00:40.997,lock_threads_waiting,0,0,0.000000,enabled
1782471640.995,2026-06-26 11:00:40.997,lock_timeouts,0,0,0.000000,enabled
1782471640.995,2026-06-26 11:00:40.997,log_waits,0,0,0.000000,enabled
1782471640.995,2026-06-26 11:00:40.997,log_writes,923920764,923920764,99921.549080,enabled
1782471640.995,2026-06-26 11:00:40.997,log_write_requests,1236080703,1236080703,133681.483802,enabled
1782471640.995,2026-06-26 11:00:40.997,os_data_fsyncs,220622113,220622113,23860.166672,enabled
1782471640.995,2026-06-26 11:00:40.997,os_data_reads,652320043,652320043,70548.073096,enabled
1782471640.995,2026-06-26 11:00:40.997,os_data_writes,1118327944,1118327944,120946.584997,enabled
1782471640.995,2026-06-26 11:00:40.997,os_log_bytes_written,504066977792,504066977792,54514581.228198,enabled
1782471640.995,2026-06-26 11:00:40.997,os_log_fsyncs,173863249,173863249,18803.219862,enabled
1782471640.995,2026-06-26 11:00:40.997,os_log_pending_fsyncs,0,0,0.000000,enabled
1782471640.995,2026-06-26 11:00:40.997,os_log_pending_writes,0,0,0.000000,enabled
1782471640.995,2026-06-26 11:00:40.997,trx_rseg_history_len,515,515,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,adaptive_hash_searches,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,adaptive_hash_searches_btree,2251692015,2251692015,243426.073249,enabled
1782471642.063,2026-06-26 11:00:42.066,buffer_data_reads,10687341726208,10687341726208,1155387908.909440,enabled
1782471642.063,2026-06-26 11:00:42.066,buffer_data_written,3716732639232,3716732639232,401808799.674320,enabled
1782471642.063,2026-06-26 11:00:42.066,buffer_pages0_read,7,7,0.000757,enabled
1782471642.063,2026-06-26 11:00:42.066,buffer_pages_created,1992185,1992185,215.371280,enabled
1782471642.063,2026-06-26 11:00:42.066,buffer_pages_read,655967046,655967046,70915.332703,enabled
1782471642.063,2026-06-26 11:00:42.066,buffer_pages_written,190360182,190360182,20579.472289,enabled
1782471642.063,2026-06-26 11:00:42.066,buffer_pool_bytes_data,12873465856,12873465856,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,buffer_pool_bytes_dirty,3291316224,3291316224,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,buffer_pool_pages_data,785734,785734,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,buffer_pool_pages_dirty,200886,200886,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,buffer_pool_pages_flushed,188077448,188077448,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,buffer_pool_pages_free,602,602,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,buffer_pool_pages_misc,96,96,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,buffer_pool_reads,653117017,653117017,70607.221971,enabled
1782471642.063,2026-06-26 11:00:42.066,buffer_pool_read_ahead,811172,811172,87.694241,enabled
1782471642.063,2026-06-26 11:00:42.066,buffer_pool_read_ahead_evicted,11,11,0.001189,enabled
1782471642.063,2026-06-26 11:00:42.066,buffer_pool_read_requests,11156507786,11156507786,1206108.554240,enabled
1782471642.063,2026-06-26 11:00:42.066,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,buffer_pool_wait_free,6640589,6640589,717.901278,enabled
1782471642.063,2026-06-26 11:00:42.066,buffer_pool_write_requests,1682149261,1682149261,181853.914481,enabled
1782471642.063,2026-06-26 11:00:42.066,dml_deletes,61933489,61933489,6695.509770,enabled
1782471642.063,2026-06-26 11:00:42.066,dml_inserts,161831702,161831702,17495.312466,enabled
1782471642.063,2026-06-26 11:00:42.066,dml_system_deletes,468,468,0.050595,enabled
1782471642.063,2026-06-26 11:00:42.066,dml_system_inserts,1202,1202,0.129946,enabled
1782471642.063,2026-06-26 11:00:42.066,dml_system_reads,7661,7661,0.828216,enabled
1782471642.063,2026-06-26 11:00:42.066,dml_system_updates,620,620,0.067027,enabled
1782471642.063,2026-06-26 11:00:42.066,dml_updates,123867898,123867898,13391.118995,enabled
1782471642.063,2026-06-26 11:00:42.066,file_num_open_files,35,35,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,ibuf_merges,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,ibuf_merges_delete,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,ibuf_merges_insert,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,ibuf_size,1,1,0.000108,enabled
1782471642.063,2026-06-26 11:00:42.066,innodb_activity_count,73615393,73615393,7958.417872,enabled
1782471642.063,2026-06-26 11:00:42.066,innodb_dblwr_pages_written,188080024,188080024,20332.967877,enabled
1782471642.063,2026-06-26 11:00:42.066,innodb_dblwr_writes,3013290,3013290,325.760958,enabled
1782471642.063,2026-06-26 11:00:42.066,innodb_page_size,16384,16384,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,lock_deadlocks,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,lock_deadlock_false_positives,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,lock_deadlock_rounds,9491,9491,1.026054,enabled
1782471642.063,2026-06-26 11:00:42.066,lock_rec_grant_attempts,434,434,0.046919,enabled
1782471642.063,2026-06-26 11:00:42.066,lock_rec_release_attempts,188272430,188272430,20353.769620,enabled
1782471642.063,2026-06-26 11:00:42.066,lock_row_lock_current_waits,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,lock_row_lock_time,227,227,0.024541,enabled
1782471642.063,2026-06-26 11:00:42.066,lock_row_lock_time_avg,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,lock_row_lock_time_max,17,17,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,lock_row_lock_waits,434,434,0.046919,enabled
1782471642.063,2026-06-26 11:00:42.066,lock_schedule_refreshes,9491,9491,1.026054,enabled
1782471642.063,2026-06-26 11:00:42.066,lock_threads_waiting,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,lock_timeouts,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,log_waits,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,log_writes,923920764,923920764,99883.289651,enabled
1782471642.063,2026-06-26 11:00:42.066,log_write_requests,1236080703,1236080703,133630.297886,enabled
1782471642.063,2026-06-26 11:00:42.066,os_data_fsyncs,220626341,220626341,23851.487912,enabled
1782471642.063,2026-06-26 11:00:42.066,os_data_reads,652320043,652320043,70521.060893,enabled
1782471642.063,2026-06-26 11:00:42.066,os_data_writes,1118354820,1118354820,120903.181169,enabled
1782471642.063,2026-06-26 11:00:42.066,os_log_bytes_written,504066977792,504066977792,54493708.075331,enabled
1782471642.063,2026-06-26 11:00:42.066,os_log_fsyncs,173863257,173863257,18796.021138,enabled
1782471642.063,2026-06-26 11:00:42.066,os_log_pending_fsyncs,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,os_log_pending_writes,0,0,0.000000,enabled
1782471642.063,2026-06-26 11:00:42.066,trx_rseg_history_len,515,515,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,adaptive_hash_searches,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,adaptive_hash_searches_btree,2251692015,2251692015,243386.049560,enabled
1782471645.634,2026-06-26 11:00:45.638,buffer_data_reads,10687341726208,10687341726208,1155197941.451176,enabled
1782471645.634,2026-06-26 11:00:45.638,buffer_data_written,3716876655104,3716876655104,401758301.512138,enabled
1782471645.634,2026-06-26 11:00:45.638,buffer_pages0_read,7,7,0.000757,enabled
1782471645.634,2026-06-26 11:00:45.638,buffer_pages_created,1992185,1992185,215.335869,enabled
1782471645.634,2026-06-26 11:00:45.638,buffer_pages_read,655967046,655967046,70903.672900,enabled
1782471645.634,2026-06-26 11:00:45.638,buffer_pages_written,190368979,190368979,20577.039518,enabled
1782471645.634,2026-06-26 11:00:45.638,buffer_pool_bytes_data,12873465856,12873465856,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,buffer_pool_bytes_dirty,3147186176,3147186176,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,buffer_pool_pages_data,785734,785734,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,buffer_pool_pages_dirty,192089,192089,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,buffer_pool_pages_flushed,188087448,188087448,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,buffer_pool_pages_free,602,602,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,buffer_pool_pages_misc,96,96,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,buffer_pool_reads,653117017,653117017,70595.613203,enabled
1782471645.634,2026-06-26 11:00:45.638,buffer_pool_read_ahead,811172,811172,87.679823,enabled
1782471645.634,2026-06-26 11:00:45.638,buffer_pool_read_ahead_evicted,11,11,0.001189,enabled
1782471645.634,2026-06-26 11:00:45.638,buffer_pool_read_requests,11156507786,11156507786,1205910.252007,enabled
1782471645.634,2026-06-26 11:00:45.638,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,buffer_pool_wait_free,6640589,6640589,717.783244,enabled
1782471645.634,2026-06-26 11:00:45.638,buffer_pool_write_requests,1682149261,1682149261,181824.014907,enabled
1782471645.634,2026-06-26 11:00:45.638,dml_deletes,61933489,61933489,6694.408879,enabled
1782471645.634,2026-06-26 11:00:45.638,dml_inserts,161831702,161831702,17492.435845,enabled
1782471645.634,2026-06-26 11:00:45.638,dml_system_deletes,468,468,0.050586,enabled
1782471645.634,2026-06-26 11:00:45.638,dml_system_inserts,1202,1202,0.129925,enabled
1782471645.634,2026-06-26 11:00:45.638,dml_system_reads,7661,7661,0.828080,enabled
1782471645.634,2026-06-26 11:00:45.638,dml_system_updates,620,620,0.067016,enabled
1782471645.634,2026-06-26 11:00:45.638,dml_updates,123867898,123867898,13388.917194,enabled
1782471645.634,2026-06-26 11:00:45.638,file_num_open_files,35,35,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,ibuf_merges,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,ibuf_merges_delete,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,ibuf_merges_insert,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,ibuf_size,1,1,0.000108,enabled
1782471645.634,2026-06-26 11:00:45.638,innodb_activity_count,73615393,73615393,7957.109340,enabled
1782471645.634,2026-06-26 11:00:45.638,innodb_dblwr_pages_written,188088744,188088744,20330.567252,enabled
1782471645.634,2026-06-26 11:00:45.638,innodb_dblwr_writes,3013360,3013360,325.714962,enabled
1782471645.634,2026-06-26 11:00:45.638,innodb_page_size,16384,16384,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,lock_deadlocks,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,lock_deadlock_false_positives,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,lock_deadlock_rounds,9492,9492,1.025993,enabled
1782471645.634,2026-06-26 11:00:45.638,lock_rec_grant_attempts,434,434,0.046911,enabled
1782471645.634,2026-06-26 11:00:45.638,lock_rec_release_attempts,188272430,188272430,20350.423224,enabled
1782471645.634,2026-06-26 11:00:45.638,lock_row_lock_current_waits,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,lock_row_lock_time,227,227,0.024536,enabled
1782471645.634,2026-06-26 11:00:45.638,lock_row_lock_time_avg,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,lock_row_lock_time_max,17,17,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,lock_row_lock_waits,434,434,0.046911,enabled
1782471645.634,2026-06-26 11:00:45.638,lock_schedule_refreshes,9492,9492,1.025993,enabled
1782471645.634,2026-06-26 11:00:45.638,lock_threads_waiting,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,lock_timeouts,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,log_waits,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,log_writes,923920764,923920764,99866.866950,enabled
1782471645.634,2026-06-26 11:00:45.638,log_write_requests,1236080703,1236080703,133608.326579,enabled
1782471645.634,2026-06-26 11:00:45.638,os_data_fsyncs,220627734,220627734,23847.716863,enabled
1782471645.634,2026-06-26 11:00:45.638,os_data_reads,652320043,652320043,70509.465937,enabled
1782471645.634,2026-06-26 11:00:45.638,os_data_writes,1118363689,1118363689,120884.261133,enabled
1782471645.634,2026-06-26 11:00:45.638,os_log_bytes_written,504066977792,504066977792,54484748.311235,enabled
1782471645.634,2026-06-26 11:00:45.638,os_log_fsyncs,173863259,173863259,18792.930941,enabled
1782471645.634,2026-06-26 11:00:45.638,os_log_pending_fsyncs,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,os_log_pending_writes,0,0,0.000000,enabled
1782471645.634,2026-06-26 11:00:45.638,trx_rseg_history_len,515,515,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,adaptive_hash_searches,0,0,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,adaptive_hash_searches_btree,2251692015,2251692015,243346.081495,enabled
1782471647.158,2026-06-26 11:00:47.162,buffer_data_reads,10687341726208,10687341726208,1155008256.137236,enabled
1782471647.158,2026-06-26 11:00:47.162,buffer_data_written,3717037088256,3717037088256,401709670.379772,enabled
1782471647.158,2026-06-26 11:00:47.162,buffer_pages0_read,7,7,0.000757,enabled
1782471647.158,2026-06-26 11:00:47.162,buffer_pages_created,1992185,1992185,215.300510,enabled
1782471647.158,2026-06-26 11:00:47.162,buffer_pages_read,655967046,655967046,70892.030390,enabled
1782471647.158,2026-06-26 11:00:47.162,buffer_pages_written,190378774,190378774,20574.719295,enabled
1782471647.158,2026-06-26 11:00:47.162,buffer_pool_bytes_data,12873465856,12873465856,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,buffer_pool_bytes_dirty,2986704896,2986704896,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,buffer_pool_pages_data,785734,785734,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,buffer_pool_pages_dirty,182294,182294,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,buffer_pool_pages_flushed,188097448,188097448,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,buffer_pool_pages_free,602,602,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,buffer_pool_pages_misc,96,96,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,buffer_pool_reads,653117017,653117017,70584.021394,enabled
1782471647.158,2026-06-26 11:00:47.162,buffer_pool_read_ahead,811172,811172,87.665426,enabled
1782471647.158,2026-06-26 11:00:47.162,buffer_pool_read_ahead_evicted,11,11,0.001189,enabled
1782471647.158,2026-06-26 11:00:47.162,buffer_pool_read_requests,11156507786,11156507786,1205712.241336,enabled
1782471647.158,2026-06-26 11:00:47.162,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,buffer_pool_wait_free,6640589,6640589,717.665383,enabled
1782471647.158,2026-06-26 11:00:47.162,buffer_pool_write_requests,1682149261,1682149261,181794.159415,enabled
1782471647.158,2026-06-26 11:00:47.162,dml_deletes,61933489,61933489,6693.309551,enabled
1782471647.158,2026-06-26 11:00:47.162,dml_inserts,161831702,161831702,17489.563309,enabled
1782471647.158,2026-06-26 11:00:47.162,dml_system_deletes,468,468,0.050578,enabled
1782471647.158,2026-06-26 11:00:47.162,dml_system_inserts,1202,1202,0.129903,enabled
1782471647.158,2026-06-26 11:00:47.162,dml_system_reads,7661,7661,0.827944,enabled
1782471647.158,2026-06-26 11:00:47.162,dml_system_updates,620,620,0.067005,enabled
1782471647.158,2026-06-26 11:00:47.162,dml_updates,123867898,123867898,13386.718521,enabled
1782471647.158,2026-06-26 11:00:47.162,file_num_open_files,35,35,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,ibuf_merges,0,0,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,ibuf_merges_delete,0,0,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,ibuf_merges_insert,0,0,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,ibuf_size,1,1,0.000108,enabled
1782471647.158,2026-06-26 11:00:47.162,innodb_activity_count,73615393,73615393,7955.802670,enabled
1782471647.158,2026-06-26 11:00:47.162,innodb_dblwr_pages_written,188098616,188098616,20328.295569,enabled
1782471647.158,2026-06-26 11:00:47.162,innodb_dblwr_writes,3013439,3013439,325.670013,enabled
1782471647.158,2026-06-26 11:00:47.162,innodb_page_size,16384,16384,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782471647.158,2026-06-26 11:00:47.162,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
