You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 09:29:58| 44  12  20  15   0|1313M  819M|1352B 1630B|   0     0 | 278k 1159k
26-06 09:29:59| 44  11  20  15   0|1315M  823M|1447B 1676B|   0     0 | 277k 1157k
26-06 09:30:00| 43  11  21  16   0|1320M  820M|1190B 1800B|   0     0 | 276k 1160k
26-06 09:30:01| 44  12  20  15   0|1312M  821M|1613B 1827B|   0     0 | 277k 1157k
26-06 09:30:02| 44  12  20  15   0|1315M  818M|1338B 1636B|   0     0 | 285k 1158k
26-06 09:30:03| 44  12  20  15   0|1312M  823M|1639B 1668B|   0     0 | 278k 1157k
26-06 09:30:04| 41  11  22  17   0|1246M  779M|1729B 1614B|   0     0 | 262k 1092k
26-06 09:30:05| 43  11  21  16   0|1295M  814M|1140B 1725B|   0     0 | 273k 1143k
26-06 09:30:06| 43  11  20  16   0|1295M  810M|1637B 1891B|   0     0 | 274k 1140k
26-06 09:30:07| 43  11  20  15   0|1303M  827M|1165B 1581B|   0     0 | 276k 1152k
26-06 09:30:08| 40  10  23  19   0|1236M  776M|1768B 1667B|   0     0 | 260k 1080k
26-06 09:30:09| 43  11  21  16   0|1299M  821M|2162B 2744B|   0     0 | 274k 1147k
26-06 09:30:10| 43  12  20  15   0|1316M  828M|1291B 1651B|   0     0 | 279k 1163k
26-06 09:30:11| 44  11  20  15   0|1309M  827M|1472B 1710B|   0     0 | 278k 1153k
26-06 09:30:12| 44  12  20  15   0|1316M  833M|1334B 1651B|   0     0 | 278k 1162k
26-06 09:30:13| 43  11  20  15   0|1320M  831M|1713B 1597B|   0     0 | 278k 1158k
26-06 09:30:14| 44  12  20  15   0|1316M  833M|1335B 1651B|   0     0 | 280k 1166k
26-06 09:30:15| 44  12  20  15   0|1317M  830M|1396B 1636B|   0     0 | 278k 1162k
26-06 09:30:16| 43  12  20  15   0|1305M  831M|1394B 1710B|   0     0 | 277k 1151k
26-06 09:30:17| 40   9  23  19   0|1235M  775M|1110B 1704B|   0     0 | 257k 1077k
26-06 09:30:18| 44  11  20  15   0|1310M  827M|2869B 2866B|   0     0 | 277k 1152k
26-06 09:30:19| 43  11  20  15   0|1305M  827M|1231B 1377B|   0     0 | 278k 1154k
26-06 09:30:20| 40  10  22  19   0|1225M  773M|1365B 1681B|   0     0 | 259k 1074k
26-06 09:30:21| 44  12  20  15   0|1320M  831M|1485B 1814B|   0     0 | 280k 1165k
26-06 09:30:22| 44  12  20  15   0|1312M  826M|1367B 1637B|   0     0 | 278k 1160k
26-06 09:30:23| 44  12  20  15   0|1317M  831M|1610B 1690B|   0     0 | 278k 1160k
26-06 09:30:24| 44  12  20  15   0|1316M  827M|1396B 1727B|   0     0 | 278k 1162k
26-06 09:30:25| 44  11  20  15   0|1319M  828M| 944B 1312B|   0     0 | 278k 1162k
26-06 09:30:26| 43  11  21  16   0|1323M  837M|2125B 2817B|   0     0 | 278k 1163k
26-06 09:30:27| 44  11  20  15   0|1317M  824M|1340B 1572B|   0     0 | 279k 1163k
26-06 09:30:28| 44  11  20  15   0|1316M  818M|1536B 1657B|   0     0 | 277k 1157k
26-06 09:30:29| 41  10  22  18   0|1227M  764M|1564B 9514B|   0     0 | 258k 1071k
26-06 09:30:30| 44  12  20  15   0|1313M  828M|1321B 1675B|   0     0 | 278k 1162k
26-06 09:30:31| 41  11  22  18   0|1235M  771M|1136B 1876B|   0     0 | 260k 1077k
26-06 09:30:32| 43  11  21  16   0|1292M  813M|1761B 2036B|   0     0 | 273k 1137k
26-06 09:30:33| 44  12  20  15   0|1312M  823M|1224B 1304B|   0     0 | 277k 1157k
26-06 09:30:34| 43  11  21  16   0|1317M  834M|1746B 1750B|   0     0 | 276k 1157k
26-06 09:30:35| 44  11  20  15   0|1321M  830M|1528B 2422B|   0     0 | 278k 1164k
26-06 09:30:36| 44  12  20  15   0|1313M  834M|1186B 1458B|   0     0 | 278k 1163k
26-06 09:30:37| 44  11  20  15   0|1316M  833M| 714B 1258B|   0     0 | 279k 1163k
26-06 09:30:38| 44  11  20  15   0|1308M  830M|1420B 1094B|   0     0 | 278k 1158k
26-06 09:30:39| 44  12  20  15   0|1317M  825M| 654B 1168B|   0     0 | 277k 1157k
26-06 09:30:40| 44  12  20  15   0|1316M  827M|  17k   12k|   0     0 | 278k 1159k
26-06 09:30:41| 41  11  22  18   0|1241M  781M|1080B 1512B|   0     0 | 261k 1083k
26-06 09:30:42| 43  11  21  16   0|1291M  819M| 960B 1254B|   0     0 | 274k 1143k
26-06 09:30:43| 40   9  24  20   0|1221M  763M|2036B 2374B|   0     0 | 255k 1062k
26-06 09:30:44| 44  12  20  15   0|1308M  826M|1212B 1634B|   0     0 | 276k 1153k
26-06 09:30:45| 43  12  20  15   0|1306M  827M| 916B 1070B|   0     0 | 277k 1150k
26-06 09:30:46| 43  12  20  15   0|1304M  833M|1036B 1392B|   0     0 | 277k 1153k
26-06 09:30:47| 44  12  20  15   0|1319M  828M| 884B 1222B|   0     0 | 277k 1160k
26-06 09:30:48| 44  12  20  15   0|1317M  837M|1158B 1312B|   0     0 | 279k 1163k
26-06 09:30:49| 43  12  20  15   0|1312M  833M| 884B 1296B|   0     0 | 278k 1158k
26-06 09:30:50| 44  11  20  15   0|1309M  832M| 960B 1188B|   0     0 | 277k 1157k
26-06 09:30:51| 43  11  21  16   0|1312M  831M|1382B 1900B|   0     0 | 276k 1154k
26-06 09:30:52| 43  11  21  16   0|1303M  827M|2683B 3023B|   0     0 | 274k 1142k
26-06 09:30:53| 41  11  22  17   0|1254M  781M| 896B 1210B|   0     0 | 264k 1099k
26-06 09:30:54| 41  11  22  17   0|1253M  782M| 960B 1356B|   0     0 | 264k 1096k
26-06 09:30:55| 42  11  21  17   0|1272M  793M|1218B 1404B|   0     0 | 269k 1120k
26-06 09:30:56| 44  12  20  15   0|1310M  829M|1865B 2750B|   0     0 | 278k 1155k
26-06 09:30:57| 43  11  21  16   0|1291M  825M| 948B 1408B|   0     0 | 275k 1142k
26-06 09:30:58| 43  12  20  15   0|1313M  829M|1578B 1634B|   0     0 | 278k 1158k
26-06 09:30:59| 44  12  20  15   0|1322M  827M|1387B 1750B|   0     0 | 278k 1163k
26-06 09:31:00| 43  10  21  16   0|1327M  837M|1863B 2552B|   0     0 | 277k 1165k
26-06 09:31:01| 44  11  20  15   0|1320M  834M|1777B 2409B|   0     0 | 280k 1166k
26-06 09:31:02| 43  12  20  15   0|1308M  821M|1458B 1528B|   0     0 | 277k 1153k
26-06 09:31:03| 43  12  20  15   0|1313M  830M|1551B 1586B|   0     0 | 278k 1159k
26-06 09:31:04| 43  12  20  15   0|1301M  821M|1817B 1742B|   0     0 | 276k 1146k
26-06 09:31:05| 43  12  20  15   0|1310M  822M|1584B 1885B|   0     0 | 277k 1155k
26-06 09:31:06| 38  10  23  21   0|1173M  719M|1435B 1867B|   0     0 | 244k 1010k
26-06 09:31:07| 43  11  20  15   0|1301M  816M|1335B 1707B|   0     0 | 274k 1146k
26-06 09:31:08| 43  11  21  15   0|1309M  830M|1658B 1945B|   0     0 | 277k 1156k
26-06 09:31:09| 43  10  21  16   0|1304M  825M|2378B 2600B|   0     0 | 275k 1148k
26-06 09:31:10| 44  12  20  15   0|1313M  829M|1669B 1859B|   0     0 | 278k 1160k
26-06 09:31:11| 44  12  20  15   0|1319M  833M|1396B 1834B|   0     0 | 278k 1163k
26-06 09:31:12| 43  12  20  15   0|1319M  836M|1680B 1935B|   0     0 | 279k 1162k
26-06 09:31:13| 44  12  20  15   0|1319M  833M|1535B 1543B|   0     0 | 278k 1162k
26-06 09:31:14| 43  12  20  15   0|1306M  831M|1395B 1667B|   0     0 | 277k 1153k
26-06 09:31:15| 43  11  21  16   0|1294M  817M|1336B 1700B|   0     0 | 275k 1140k
26-06 09:31:16| 43  11  20  15   0|1302M  835M|1454B 1586B|   0     0 | 278k 1151k
26-06 09:31:17| 43  11  21  16   0|1307M  824M|1218B 1714B|   0     0 | 283k 1150k
26-06 09:31:18| 39   9  23  21   0|1164M  726M|3155B 3106B|   0     0 | 243k 1005k
26-06 09:31:19| 44  12  20  14   0|1312M  831M|1417B 1445B|   0     0 | 279k 1160k
26-06 09:31:20| 43  12  20  15   0|1310M  825M| 960B 1184B|   0     0 | 278k 1154k
26-06 09:31:21| 43  12  20  15   0|1297M  826M| 900B 1274B|   0     0 | 275k 1148k
26-06 09:31:22| 43  12  20  15   0|1314M  827M|1193B 1347B|   0     0 | 277k 1158k
26-06 09:31:23| 44  12  20  15   0|1311M  826M|1844B 1760B|   0     0 | 277k 1157k
26-06 09:31:24| 44  12  20  15   0|1316M  827M|1210B 1583B|   0     0 | 280k 1164k
26-06 09:31:25| 44  12  20  15   0|1313M  836M| 932B 1366B|   0     0 | 278k 1157k
26-06 09:31:26| 43  10  21  16   0|1317M  836M|2613B 3280B|   0     0 | 276k 1158k
26-06 09:31:27| 43  11  21  16   0|1280M  811M|1684B 1902B|   0     0 | 273k 1131k
26-06 09:31:28| 44  12  20  15   0|1313M  826M|1580B 1641B|   0     0 | 278k 1157k
26-06 09:31:29| 42  11  21  17   0|1266M  799M|1580B 9525B|   0     0 | 267k 1112k
26-06 09:31:30| 39  10  23  20   0|1196M  741M|1381B 1729B|   0     0 | 250k 1034k
26-06 09:31:31| 44  12  20  15   0|1313M  836M|1458B 1966B|   0     0 | 279k 1161k
26-06 09:31:32| 43  12  20  15   0|1302M  824M|1393B 1733B|   0     0 | 276k 1151k
26-06 09:31:33| 43  11  20  15   0|1301M  818M|1114B 1240B|   0     0 | 275k 1142k
26-06 09:31:34| 43  11  21  15   0|1312M  829M|1336B 1312B|   0     0 | 277k 1157k
26-06 09:31:35| 44  11  21  15   0|1319M  829M|2258B 2844B|   0     0 | 278k 1162k
26-06 09:31:36| 44  12  20  15   0|1311M  834M| 940B 1628B|   0     0 | 280k 1159k
26-06 09:31:37| 44  12  20  15   0|1304M  823M|1218B 1626B|   0     0 | 283k 1148k
26-06 09:31:38| 43  12  21  15   0|1269M  800M|1460B 1382B|   0     0 | 278k 1127k
26-06 09:31:39| 43  12  20  15   0|1292M  829M| 900B 1280B|   0     0 | 282k 1142k
26-06 09:31:40| 44  12  20  15   0|1308M  824M| 976B 1312B|   0     0 | 277k 1153k
26-06 09:31:41| 41  11  22  18   0|1240M  783M|1126B 1810B|   0     0 | 261k 1085k
26-06 09:31:42| 41  11  22  18   0|1240M  780M|1140B 1222B|   0     0 | 261k 1084k
26-06 09:31:43| 42  10  22  17   0|1298M  813M|2020B 2610B|   0     0 | 271k 1136k
26-06 09:31:44| 43  11  20  15   0|1309M  825M|1968B 2202B|   0     0 | 277k 1155k
26-06 09:31:45| 43  12  20  15   0|1302M  828M| 884B 1130B|   0     0 | 276k 1153k
26-06 09:31:46| 43  12  20  15   0|1306M  833M|1230B 1644B|   0     0 | 277k 1152k
26-06 09:31:47| 44  12  20  15   0|1307M  829M| 960B 1222B|   0     0 | 278k 1159k
26-06 09:31:48| 44  12  20  15   0|1314M  829M|1218B 1356B|   0     0 | 278k 1159k
26-06 09:31:49| 44  12  20  15   0|1310M  843M| 900B 1238B|   0     0 | 279k 1161k
26-06 09:31:50| 43  11  20  16   0|1297M  824M| 976B 1254B|   0     0 | 275k 1139k
26-06 09:31:51| 44  11  20  15   0|1315M  832M|1306B 1824B|   0     0 | 278k 1159k
26-06 09:31:52| 44  11  21  16   0|1320M  836M|1900B 2046B|   0     0 | 277k 1161k
26-06 09:31:53| 40  10  22  18   0|1226M  770M|1110B 1308B|   0     0 | 258k 1067k
26-06 09:31:54| 44  11  20  15   0|1317M  833M| 976B 1146B|   0     0 | 278k 1160k
26-06 09:31:55| 40  10  22  18   0|1223M  769M|1040B 1296B|   0     0 | 258k 1072k
26-06 09:31:56| 44  12  20  15   0|1308M  834M|1665B 2634B|   0     0 | 277k 1156k
26-06 09:31:57| 44  12  20  15   0|1310M  827M|1126B 1168B|   0     0 | 277k 1158k
26-06 09:31:58| 43  11  20  16   0|1300M  833M|1578B 1576B|   0     0 | 276k 1145k
26-06 09:31:59| 44  12  20  15   0|1309M  832M|1311B 1520B|   0     0 | 279k 1159k
26-06 09:32:00| 42  11  22  16   0|1302M  825M|1324B 1800B|   0     0 | 275k 1147k
26-06 09:32:01| 44  11  21  15   0|1313M  842M|1823B 2683B|   0     0 | 278k 1160k
26-06 09:32:02| 43  12  20  16   0|1295M  814M|1378B 1716B|   0     0 | 275k 1144k
26-06 09:32:03| 44  12  20  15   0|1308M  832M|1813B 1780B|   0     0 | 277k 1154k
26-06 09:32:04| 41  11  22  18   0|1235M  782M|1757B 1580B|   0     0 | 260k 1081k
26-06 09:32:05| 43  11  20  15   0|1304M  819M|1584B 1557B|   0     0 | 275k 1146k
26-06 09:32:06| 43  12  20  15   0|1316M  832M|1957B 2309B|   0     0 | 278k 1160k
26-06 09:32:07| 41  11  22  18   0|1242M  781M|1549B 1994B|   0     0 | 262k 1086k
26-06 09:32:08| 43  11  20  16   0|1293M  818M|2315B 2175B|   0     0 | 274k 1143k
26-06 09:32:09| 43  10  21  16   0|1322M  836M|2621B 3336B|   0     0 | 277k 1161k
26-06 09:32:10| 43  12  20  15   0|1298M  828M|2013B 2151B|   0     0 | 275k 1145k
26-06 09:32:11| 44  11  20  15   0|1304M  831M|2046B 2274B|   0     0 | 278k 1156k
26-06 09:32:12| 43  12  20  15   0|1311M  827M|1641B 2163B|   0     0 | 278k 1159k
26-06 09:32:13| 42  11  21  16   0|1288M  825M|2024B 2186B|   0     0 | 274k 1136k
26-06 09:32:14| 44  11  20  15   0|1309M  829M|1839B 2039B|   0     0 | 277k 1155k
26-06 09:32:15| 42  11  21  17   0|1261M  803M|1748B 2040B|   0     0 | 266k 1111k
26-06 09:32:16| 42  11  21  16   0|1278M  806M|1891B 2008B|   0     0 | 270k 1124k
26-06 09:32:17| 44  11  21  15   0|1322M  837M|1353B 1668B|   0     0 | 278k 1168k
26-06 09:32:18| 43  11  21  16   0|1309M  835M|3293B 3090B|   0     0 | 276k 1158k
26-06 09:32:19| 43  11  21  16   0|1283M  815M|1289B 1731B|   0     0 | 270k 1131k
26-06 09:32:20| 42  11  21  17   0|1260M  793M| 992B 1238B|   0     0 | 266k 1106k
26-06 09:32:21| 44  12  20  15   0|1315M  831M| 976B 1204B|   0     0 | 277k 1155k
26-06 09:32:22| 44  12  20  15   0|1306M  832M|1395B 1421B|   0     0 | 278k 1158k
26-06 09:32:23| 43  11  20  16   0|1289M  825M|1642B 1636B|   0     0 | 275k 1140k
26-06 09:32:24| 43  12  20  16   0|1293M  823M|1578B 1647B|   0     0 | 275k 1140k
26-06 09:32:25| 43  12  20  15   0|1304M  834M|1004B 1168B|   0     0 | 276k 1148k
26-06 09:32:26| 42  10  22  16   0|1308M  830M|2169B 2691B|   0     0 | 274k 1149k
26-06 09:32:27| 41  10  22  18   0|1237M  782M|1538B 1992B|   0     0 | 260k 1078k
26-06 09:32:28| 43  11  20  15   0|1316M  829M|1672B 1889B|   0     0 | 278k 1159k
26-06 09:32:29| 43  11  20  15   0|1304M  830M|1454B 9494B|   0     0 | 276k 1148k
26-06 09:32:30| 43  12  20  15   0|1309M  838M|1381B 1671B|   0     0 | 277k 1156k
26-06 09:32:31| 44  12  20  15   0|1316M  838M|1382B 1940B|   0     0 | 278k 1163k
26-06 09:32:32| 40  10  22  18   0|1226M  763M|1195B 1461B|   0     0 | 258k 1069k
26-06 09:32:33| 43  12  20  15   0|1317M  835M|1114B 1252B|   0     0 | 278k 1158k
26-06 09:32:34| 43  11  21  16   0|1305M  828M|1336B 1312B|   0     0 | 276k 1153k
26-06 09:32:35| 42  10  21  17   0|1294M  831M|2482B 3408B|   0     0 | 274k 1143k
26-06 09:32:36| 43  12  20  15   0|1302M  826M|1288B 1404B|   0     0 | 276k 1148k
26-06 09:32:37| 44  12  20  15   0|1315M  828M| 932B 1214B|   0     0 | 277k 1155k
26-06 09:32:38| 41  11  21  17   0|1257M  785M|1174B 1286B|   0     0 | 264k 1100k
26-06 09:32:39| 43  11  20  16   0|1289M  815M| 960B 1238B|   0     0 | 272k 1135k
26-06 09:32:40| 43  11  20  15   0|1306M  836M| 960B 1238B|   0     0 | 278k 1159k
26-06 09:32:41| 43  11  20  15   0|1300M  826M| 960B 1328B|   0     0 | 277k 1152k
26-06 09:32:42| 44  11  20  15   0|1315M  834M| 960B 1216B|   0     0 | 278k 1162k
26-06 09:32:43| 43  11  21  15   0|1321M  836M|1656B 1992B|   0     0 | 278k 1162k
26-06 09:32:44| 42  10  22  17   0|1261M  795M|2586B 3190B|   0     0 | 265k 1107k
26-06 09:32:45| 43  11  21  16   0|1284M  808M| 654B 1220B|   0     0 | 272k 1133k
26-06 09:32:46| 43  12  20  15   0|1303M  836M|1266B 1382B|   0     0 | 278k 1154k
26-06 09:32:47| 43  11  21  16   0|1286M  816M| 670B 1092B|   0     0 | 274k 1137k
26-06 09:32:48| 43  11  20  15   0|1303M  830M|1448B 1362B|   0     0 | 277k 1149k
26-06 09:32:49| 43  12  20  15   0|1312M  835M| 884B 1024B|   0     0 | 279k 1159k
26-06 09:32:50| 40  10  22  19   0|1227M  770M| 746B 1216B|   0     0 | 258k 1070k
26-06 09:32:51| 44  12  20  15   0|1320M  835M|1536B 1810B|   0     0 | 280k 1164k
26-06 09:32:52| 43  10  21  16   0|1320M  841M|1622B 2116B|   0     0 | 278k 1163k
26-06 09:32:53| 44  12  20  15   0|1310M  836M|1292B 1386B|   0     0 | 278k 1161k
26-06 09:32:54| 44  12  20  15   0|1314M  841M| 960B 1312B|   0     0 | 279k 1162k
26-06 09:32:55| 44  11  20  15   0|1320M  836M|1304B 2187B|   0     0 | 279k 1164k
26-06 09:32:56| 44  12  20  15   0|1309M  833M|1627B 1907B|   0     0 | 277k 1157k
26-06 09:32:57| 40  10  22  18   0|1231M  772M| 976B 1146B|   0     0 | 259k 1075k
26-06 09:32:58| 43  11  20  15   0|1304M  826M|1594B 1500B|   0     0 | 277k 1153k
26-06 09:32:59| 43  12  20  15   0|1301M  830M|1387B 1584B|   0     0 | 277k 1154k
26-06 09:33:00| 43  11  21  16   0|1302M  827M|1423B 2038B|   0     0 | 276k 1147k
26-06 09:33:01| 43  10  21  17   0|1292M  824M|2325B 2919B|   0     0 | 274k 1139k
26-06 09:33:02| 41  11  21  18   0|1240M  788M|1454B 1576B|   0     0 | 263k 1086k
26-06 09:33:03| 44  12  20  15   0|1309M  835M|1927B 1722B|   0     0 | 279k 1158k
26-06 09:33:04| 44  11  20  15   0|1307M  826M|1397B 1636B|   0     0 | 276k 1148k
26-06 09:33:05| 43  12  20  15   0|1311M  841M|1128B 1377B|   0     0 | 278k 1160k
26-06 09:33:06| 43  12  20  15   0|1314M  831M|1677B 2013B|   0     0 | 278k 1154k
26-06 09:33:07| 44  12  20  15   0|1313M  833M|1137B 1361B|   0     0 | 278k 1160k
26-06 09:33:08| 44  11  20  15   0|1310M  827M|1780B 1881B|   0     0 | 277k 1156k
26-06 09:33:09| 40   9  23  19   0|1240M  780M|1394B 1930B|   0     0 | 259k 1078k
26-06 09:33:10| 42  11  21  16   0|1292M  828M|1605B 1769B|   0     0 | 274k 1139k
26-06 09:33:11| 43  12  20  15   0|1307M  822M|1578B 2086B|   0     0 | 277k 1156k
26-06 09:33:12| 43  11  20  15   0|1300M  823M|1378B 1651B|   0     0 | 275k 1144k
26-06 09:33:13| 40  10  23  19   0|1222M  772M|1535B 1667B|   0     0 | 257k 1066k
26-06 09:33:14| 44  12  20  15   0|1315M  831M|1335B 1601B|   0     0 | 278k 1162k
26-06 09:33:15| 44  11  20  15   0|1315M  832M|1198B 1442B|   0     0 | 278k 1157k
26-06 09:33:16| 43  12  20  15   0|1314M  829M|1652B 2142B|   0     0 | 277k 1153k
26-06 09:33:17| 43  11  20  15   0|1314M  839M| 960B 1766B|   0     0 | 277k 1159k
26-06 09:33:18| 43  11  21  16   0|1312M  840M|4015B 4181B|   0     0 | 277k 1160k
26-06 09:33:19| 44  12  20  15   0|1315M  835M|  10k 5768B|   0     0 | 278k 1161k
26-06 09:33:20| 43  12  20  15   0|1305M  822M| 638B 1096B|   0     0 | 275k 1144k
26-06 09:33:21| 41  11  22  18   0|1233M  779M|1222B 1420B|   0     0 | 260k 1080k
26-06 09:33:22| 43  11  20  16   0|1296M  816M|1395B 1845B|   0     0 | 276k 1142k
26-06 09:33:23| 43  12  20  15   0|1298M  826M|1626B 1742B|   0     0 | 276k 1144k
26-06 09:33:24| 42  11  21  17   0|1264M  800M|1336B 1491B|   0     0 | 268k 1110k
26-06 09:33:25| 41  11  22  17   0|1258M  805M| 698B 1080B|   0     0 | 266k 1102k
26-06 09:33:26| 43  11  21  16   0|1323M  842M|2253B 2637B|   0     0 | 277k 1161k
26-06 09:33:27| 43  11  20  15   0|1308M  834M|2530B 3042B|   0     0 | 277k 1154k
26-06 09:33:28| 44  12  20  15   0|1314M  830M|1584B 1937B|   0     0 | 278k 1162k
26-06 09:33:29| 43  12  20  15   0|1312M  832M|1580B 9401B|   0     0 | 278k 1161k
26-06 09:33:30| 44  12  20  15   0|1310M  826M|1091B 1403B|   0     0 | 277k 1155k
26-06 09:33:31| 44  12  20  15   0|1314M  833M|1688B 1838B|   0     0 | 279k 1161k
26-06 09:33:32| 44  12  20  15   0|1307M  834M|1119B 1707B|   0     0 | 276k 1153k
26-06 09:33:33| 41  10  22  18   0|1231M  774M|1764B 1414B|   0     0 | 259k 1075k
26-06 09:33:34| 43  11  20  16   0|1299M  825M| 702B 1328B|   0     0 | 275k 1145k
26-06 09:33:35| 43  10  21  16   0|1315M  836M|2498B 3102B|   0     0 | 276k 1155k
26-06 09:33:36| 40  10  22  19   0|1214M  766M|1456B 1392B|   0     0 | 256k 1060k
26-06 09:33:37| 44  12  20  15   0|1314M  842M| 746B 1312B|   0     0 | 278k 1158k
26-06 09:33:38| 43  12  20  15   0|1310M  834M|1114B 1276B|   0     0 | 277k 1156k
26-06 09:33:39| 44  11  20  15   0|1312M  841M| 928B 1328B|   0     0 | 278k 1162k
26-06 09:33:40| 44  12  20  15   0|1322M  838M| 900B 1204B|   0     0 | 279k 1167k
26-06 09:33:41| 44  11  20  15   0|1312M  837M|1020B 1386B|   0     0 | 278k 1159k
26-06 09:33:42| 44  11  20  15   0|1311M  836M| 900B 1114B|   0     0 | 278k 1159k
26-06 09:33:43| 44  11  21  15   0|1317M  839M|1340B 1784B|   0     0 | 277k 1164k
26-06 09:33:44| 43  11  21  16   0|1314M  847M|2711B 3063B|   0     0 | 278k 1169k
26-06 09:33:45| 42  11  21  17   0|1267M  797M|1138B 1280B|   0     0 | 266k 1107k
26-06 09:33:46| 42  11  21  17   0|1269M  803M| 960B 1468B|   0     0 | 267k 1114k
