You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 08:59:04| 24   7  51  15   0| 813M  542M|1699B 2000B|   0     0 | 213k  779k
26-06 08:59:05| 23   7  52  15   0| 795M  510M|1310B 1661B|   0     0 | 209k  758k
26-06 08:59:06| 23   6  52  15   0| 814M  534M|1879B 2243B|   0     0 | 213k  774k
26-06 08:59:07| 26   6  50  14   0| 846M  563M|3275B 3482B|   0     0 | 221k  816k
26-06 08:59:08| 24   7  51  14   0| 842M  579M|2295B 2533B|   0     0 | 222k  820k
26-06 08:59:09| 24   7  51  14   0| 839M  587M|1853B 2298B|   0     0 | 221k  816k
26-06 08:59:10| 24   7  51  14   0| 836M  591M|1911B 2057B|   0     0 | 221k  811k
26-06 08:59:11| 24   7  51  14   0| 838M  589M|1832B 1976B|   0     0 | 222k  816k
26-06 08:59:12| 24   7  51  14   0| 829M  579M|1823B 1949B|   0     0 | 220k  805k
26-06 08:59:13| 24   7  51  14   0| 839M  581M|1980B 2153B|   0     0 | 221k  812k
26-06 08:59:14| 24   6  52  14   0| 847M  581M|2291B 3208B|   0     0 | 220k  811k
26-06 08:59:15| 25   7  51  14   0| 841M  576M|2306B 2409B|   0     0 | 221k  813k
26-06 08:59:16| 24   7  51  14   0| 840M  576M|1875B 1874B|   0     0 | 221k  814k
26-06 08:59:17| 24   7  51  14   0| 842M  576M|1321B 1562B|   0     0 | 220k  812k
26-06 08:59:18| 24   7  51  14   0| 843M  573M|2071B 2190B|   0     0 | 221k  815k
26-06 08:59:19| 24   7  51  14   0| 840M  564M|1353B 1875B|   0     0 | 220k  811k
26-06 08:59:20| 24   7  51  14   0| 838M  573M| 944B 1386B|   0     0 | 220k  810k
26-06 08:59:21| 24   6  52  14   0| 846M  573M|1840B 2190B|   0     0 | 220k  813k
26-06 08:59:22| 24   6  51  14   0| 842M  569M|2085B 2611B|   0     0 | 220k  808k
26-06 08:59:23| 23   6  52  16   0| 783M  520M|1550B 1668B|   0     0 | 207k  743k
26-06 08:59:24| 23   6  51  16   0| 781M  521M|1532B 1869B|   0     0 | 207k  744k
26-06 08:59:25| 24   7  51  14   0| 838M  566M|1158B 1312B|   0     0 | 222k  809k
26-06 08:59:26| 24   7  51  14   0| 840M  568M|1429B 1683B|   0     0 | 220k  811k
26-06 08:59:27| 24   7  51  14   0| 840M  564M|1328B 1606B|   0     0 | 220k  810k
26-06 08:59:28| 24   6  52  14   0| 838M  574M|1794B 2183B|   0     0 | 220k  810k
26-06 08:59:29| 24   6  52  14   0| 845M  576M|2511B   10k|   0     0 | 221k  815k
26-06 08:59:30| 24   7  51  14   0| 835M  564M|1607B 1911B|   0     0 | 220k  810k
26-06 08:59:31| 24   7  51  14   0| 837M  573M|1382B 1742B|   0     0 | 220k  811k
26-06 08:59:32| 24   7  51  14   0| 834M  574M|1753B 1761B|   0     0 | 220k  807k
26-06 08:59:33| 24   7  51  14   0| 835M  569M|1158B 1350B|   0     0 | 221k  811k
26-06 08:59:34| 24   7  51  14   0| 837M  570M| 762B 1226B|   0     0 | 220k  808k
26-06 08:59:35| 24   7  51  14   0| 836M  579M|1668B 1896B|   0     0 | 221k  814k
26-06 08:59:36| 24   6  53  14   0| 846M  585M|2184B 2496B|   0     0 | 220k  813k
26-06 08:59:37| 24   7  51  14   0| 836M  577M| 940B 1536B|   0     0 | 221k  813k
26-06 08:59:38| 24   7  51  14   0| 836M  580M|1324B 1254B|   0     0 | 220k  811k
26-06 08:59:39| 24   7  51  14   0| 838M  583M| 900B 1296B|   0     0 | 221k  809k
26-06 08:59:40| 24   7  51  14   0| 833M  583M|1036B 1238B|   0     0 | 220k  811k
26-06 08:59:41| 23   7  51  15   0| 796M  553M| 778B  938B|   0     0 | 212k  764k
26-06 08:59:42| 23   7  51  15   0| 792M  550M|1126B 1506B|   0     0 | 211k  758k
26-06 08:59:43| 23   6  52  15   0| 803M  554M|1734B 2432B|   0     0 | 211k  766k
26-06 08:59:44| 25   6  51  14   0| 839M  595M|1486B 1774B|   0     0 | 222k  814k
26-06 08:59:45| 24   7  51  14   0| 835M  589M| 916B 1302B|   0     0 | 222k  815k
26-06 08:59:46| 24   7  51  14   0| 831M  584M|1020B 1162B|   0     0 | 221k  811k
26-06 08:59:47| 25   7  51  14   0| 836M  584M| 900B 1060B|   0     0 | 221k  812k
26-06 08:59:48| 24   7  51  14   0| 833M  587M|1174B 1146B|   0     0 | 221k  810k
26-06 08:59:49| 24   7  51  14   0| 835M  589M| 960B 1366B|   0     0 | 221k  812k
26-06 08:59:50| 24   6  52  14   0| 838M  587M|1126B 1328B|   0     0 | 221k  812k
26-06 08:59:51| 24   6  52  14   0| 839M  595M|2554B 2918B|   0     0 | 220k  812k
26-06 08:59:52| 24   7  51  14   0| 833M  586M| 866B 1306B|   0     0 | 220k  810k
26-06 08:59:53| 24   7  51  14   0| 835M  587M|1114B 1418B|   0     0 | 222k  815k
26-06 08:59:54| 24   7  51  14   0| 833M  585M|1004B 1444B|   0     0 | 221k  815k
26-06 08:59:55| 24   7  51  14   0| 835M  588M|1320B 2095B|   0     0 | 221k  809k
26-06 08:59:56| 24   7  51  14   0| 833M  588M|1445B 1817B|   0     0 | 221k  810k
26-06 08:59:57| 24   7  51  14   0| 835M  587M| 900B 1312B|   0     0 | 221k  814k
26-06 08:59:58| 24   6  53  15   0| 830M  576M|2168B 2396B|   0     0 | 218k  799k
26-06 08:59:59| 23   6  51  15   0| 793M  551M|1537B 1976B|   0     0 | 211k  761k
26-06 09:00:00| 24   7  51  14   0| 820M  578M|1036B  996B|   0     0 | 218k  797k
26-06 09:00:01| 23   7  51  15   0| 798M  554M|1387B 1885B|   0     0 | 212k  769k
26-06 09:00:02| 24   7  51  14   0| 822M  570M|1818B 1652B|   0     0 | 218k  792k
26-06 09:00:03| 24   7  51  14   0| 835M  582M|1487B 1684B|   0     0 | 221k  808k
26-06 09:00:04| 24   7  51  14   0| 836M  589M|1397B 1586B|   0     0 | 222k  818k
26-06 09:00:05| 24   6  52  14   0| 838M  587M|1932B 1843B|   0     0 | 220k  814k
26-06 09:00:06| 24   6  51  14   0| 841M  592M|1779B 2179B|   0     0 | 224k  811k
26-06 09:00:07| 24   7  51  14   0| 838M  587M|1351B 1667B|   0     0 | 221k  811k
26-06 09:00:08| 24   7  51  14   0| 834M  586M|1598B 1559B|   0     0 | 221k  811k
26-06 09:00:09| 24   7  51  13   0| 835M  586M|1318B 1764B|   0     0 | 221k  814k
26-06 09:00:10| 24   7  51  14   0| 835M  588M|1399B 1517B|   0     0 | 222k  813k
26-06 09:00:11| 24   7  51  14   0| 832M  581M|1396B 1834B|   0     0 | 220k  807k
26-06 09:00:12| 24   6  52  14   0| 837M  584M|1636B 2031B|   0     0 | 221k  808k
26-06 09:00:13| 24   6  52  14   0| 837M  592M|3041B 3323B|   0     0 | 221k  807k
26-06 09:00:14| 24   7  51  14   0| 834M  583M|1407B 1833B|   0     0 | 221k  810k
26-06 09:00:15| 24   7  51  14   0| 835M  588M|1336B 1393B|   0     0 | 222k  813k
26-06 09:00:16| 23   7  51  15   0| 797M  558M|1530B 1694B|   0     0 | 213k  771k
26-06 09:00:17| 24   7  51  14   0| 812M  569M| 884B 1130B|   0     0 | 216k  784k
26-06 09:00:18| 24   7  51  14   0| 833M  589M|2297B 2330B|   0     0 | 221k  810k
26-06 09:00:19| 24   6  51  14   0| 815M  567M|1277B 1579B|   0     0 | 217k  791k
26-06 09:00:20| 23   5  52  16   0| 809M  563M|2423B 2629B|   0     0 | 213k  769k
26-06 09:00:21| 24   7  51  14   0| 831M  584M|1631B 1926B|   0     0 | 221k  810k
26-06 09:00:22| 24   7  51  14   0| 831M  592M|1545B 1711B|   0     0 | 221k  813k
26-06 09:00:23| 25   7  51  14   0| 831M  587M|1840B 1726B|   0     0 | 221k  807k
26-06 09:00:24| 24   7  51  14   0| 834M  589M|1182B 1941B|   0     0 | 222k  813k
26-06 09:00:25| 24   7  51  14   0| 834M  587M| 884B 1146B|   0     0 | 221k  813k
26-06 09:00:26| 24   7  51  14   0| 835M  586M|1429B 1799B|   0     0 | 221k  812k
26-06 09:00:27| 24   6  52  14   0| 839M  597M|1740B 2366B|   0     0 | 221k  815k
26-06 09:00:28| 24   7  51  14   0| 839M  592M|2528B 2481B|   0     0 | 222k  815k
26-06 09:00:29| 24   7  51  14   0| 831M  590M|1520B 9532B|   0     0 | 221k  808k
26-06 09:00:30| 24   7  51  14   0| 830M  591M|1381B 1627B|   0     0 | 222k  813k
26-06 09:00:31| 24   7  51  14   0| 833M  583M|1398B 1838B|   0     0 | 221k  811k
26-06 09:00:32| 24   7  51  14   0| 832M  594M|1651B 2032B|   0     0 | 222k  814k
26-06 09:00:33| 24   7  51  14   0| 819M  573M|1328B 1242B|   0     0 | 218k  795k
26-06 09:00:34| 23   6  52  15   0| 797M  560M|1126B 1756B|   0     0 | 211k  765k
26-06 09:00:35| 24   6  52  14   0| 836M  593M|2418B 2648B|   0     0 | 220k  807k
26-06 09:00:36| 24   7  51  14   0| 836M  590M| 898B 1226B|   0     0 | 222k  814k
26-06 09:00:37| 24   7  51  14   0| 836M  591M| 868B 1128B|   0     0 | 221k  811k
26-06 09:00:38| 24   7  51  14   0| 809M  560M|1158B 1152B|   0     0 | 215k  781k
26-06 09:00:39| 23   7  51  15   0| 798M  554M| 900B 1356B|   0     0 | 212k  764k
26-06 09:00:40| 24   7  51  14   0| 826M  589M|  17k   12k|   0     0 | 220k  806k
26-06 09:00:41| 24   7  51  14   0| 833M  586M|1020B 1470B|   0     0 | 221k  809k
26-06 09:00:42| 24   6  52  14   0| 843M  588M|2064B 2780B|   0     0 | 220k  810k
26-06 09:00:43| 24   7  51  14   0| 833M  582M|1936B 2106B|   0     0 | 221k  813k
26-06 09:00:44| 24   7  51  14   0| 838M  592M| 900B 1388B|   0     0 | 221k  811k
26-06 09:00:45| 24   7  51  14   0| 834M  594M| 960B  948B|   0     0 | 221k  813k
26-06 09:00:46| 25   7  51  14   0| 837M  587M| 960B 1296B|   0     0 | 221k  810k
26-06 09:00:47| 24   7  51  14   0| 835M  586M| 960B 1254B|   0     0 | 220k  808k
26-06 09:00:48| 24   7  51  14   0| 831M  587M|1114B 1350B|   0     0 | 220k  806k
26-06 09:00:49| 24   6  52  14   0| 839M  591M|1566B 2276B|   0     0 | 221k  810k
26-06 09:00:50| 25   6  52  14   0| 837M  586M|1664B 1992B|   0     0 | 221k  812k
26-06 09:00:51| 23   6  51  15   0| 799M  564M|1426B 1750B|   0     0 | 212k  768k
26-06 09:00:52| 24   7  51  15   0| 813M  571M| 900B 1184B|   0     0 | 216k  783k
26-06 09:00:53| 24   7  51  14   0| 838M  599M|1174B 1184B|   0     0 | 222k  815k
26-06 09:00:54| 24   7  51  14   0| 838M  596M|1098B 1838B|   0     0 | 221k  814k
26-06 09:00:55| 24   7  51  14   0| 839M  589M|1012B  926B|   0     0 | 222k  817k
26-06 09:00:56| 24   6  52  14   0| 835M  586M|2159B 3130B|   0     0 | 223k  808k
26-06 09:00:57| 23   6  52  15   0| 806M  565M|2720B 2930B|   0     0 | 214k  772k
26-06 09:00:58| 24   7  51  15   0| 803M  564M|1380B 1666B|   0     0 | 214k  773k
26-06 09:00:59| 24   7  51  14   0| 832M  584M|1744B 2520B|   0     0 | 221k  809k
26-06 09:01:00| 24   7  51  14   0| 831M  585M| 900B 1146B|   0     0 | 220k  810k
26-06 09:01:01| 24   7  51  14   0| 830M  587M|1447B 1879B|   0     0 | 221k  815k
26-06 09:01:02| 24   7  51  14   0| 839M  589M|1730B 1742B|   0     0 | 222k  814k
26-06 09:01:03| 24   7  51  14   0| 837M  591M|1579B 1596B|   0     0 | 222k  813k
26-06 09:01:04| 24   6  52  14   0| 844M  598M|2243B 3140B|   0     0 | 221k  813k
26-06 09:01:05| 24   7  51  14   0| 833M  582M|1742B 1757B|   0     0 | 220k  806k
26-06 09:01:06| 24   7  51  14   0| 832M  588M|1681B 1943B|   0     0 | 221k  808k
26-06 09:01:07| 24   7  51  14   0| 827M  583M|1149B 1798B|   0     0 | 220k  806k
26-06 09:01:08| 24   7  51  14   0| 818M  569M|1785B 1796B|   0     0 | 216k  787k
26-06 09:01:09| 23   6  51  15   0| 795M  549M|1164B 1818B|   0     0 | 211k  763k
26-06 09:01:10| 24   7  51  14   0| 836M  591M|1641B 1801B|   0     0 | 221k  813k
26-06 09:01:11| 24   6  53  14   0| 847M  590M|1868B 2450B|   0     0 | 221k  813k
26-06 09:01:12| 25   6  51  14   0| 839M  595M|2388B 2513B|   0     0 | 221k  814k
26-06 09:01:13| 24   7  51  14   0| 833M  591M|1655B 1527B|   0     0 | 221k  814k
26-06 09:01:14| 24   7  51  14   0| 832M  581M|1334B 1854B|   0     0 | 221k  811k
26-06 09:01:15| 24   7  51  14   0| 831M  585M|1381B 1470B|   0     0 | 220k  808k
26-06 09:01:16| 23   7  51  15   0| 795M  553M|1394B 1748B|   0     0 | 211k  761k
26-06 09:01:17| 24   7  51  15   0| 813M  572M| 928B 1216B|   0     0 | 217k  790k
26-06 09:01:18| 24   6  52  14   0| 841M  594M|2103B 2462B|   0     0 | 222k  814k
26-06 09:01:19| 24   6  52  14   0| 841M  588M|2379B 2603B|   0     0 | 221k  811k
26-06 09:01:20| 25   7  51  14   0| 837M  588M| 852B  948B|   0     0 | 222k  816k
26-06 09:01:21| 24   7  51  14   0| 835M  592M|1020B 1420B|   0     0 | 221k  814k
26-06 09:01:22| 24   7  51  14   0| 837M  587M|1335B 1717B|   0     0 | 222k  813k
26-06 09:01:23| 24   7  51  14   0| 836M  589M|1942B 1942B|   0     0 | 221k  810k
26-06 09:01:24| 24   7  51  14   0| 834M  588M|1456B 1835B|   0     0 | 221k  808k
26-06 09:01:25| 24   7  51  14   0| 832M  590M|1110B 1018B|   0     0 | 220k  808k
26-06 09:01:26| 23   6  53  16   0| 804M  562M|2157B 2695B|   0     0 | 212k  770k
26-06 09:01:27| 24   7  51  15   0| 814M  572M|2018B 2050B|   0     0 | 216k  786k
26-06 09:01:28| 24   7  51  14   0| 836M  591M|1386B 1711B|   0     0 | 224k  812k
26-06 09:01:29| 24   7  51  14   0| 837M  586M|1580B 9633B|   0     0 | 223k  814k
26-06 09:01:30| 24   7  51  14   0| 832M  592M|1321B 1455B|   0     0 | 222k  814k
26-06 09:01:31| 24   7  51  14   0| 834M  595M|1502B 1966B|   0     0 | 222k  810k
26-06 09:01:32| 24   7  51  14   0| 835M  593M|1709B 1835B|   0     0 | 221k  809k
26-06 09:01:33| 24   6  52  14   0| 835M  590M|1840B 2387B|   0     0 | 220k  807k
26-06 09:01:34| 23   6  52  15   0| 804M  560M|2028B 2614B|   0     0 | 212k  768k
26-06 09:01:35| 24   6  51  15   0| 803M  562M|1470B 1666B|   0     0 | 214k  774k
26-06 09:01:36| 25   7  51  14   0| 834M  589M| 976B 1542B|   0     0 | 221k  813k
26-06 09:01:37| 25   7  51  14   0| 834M  592M|1670B 2098B|   0     0 | 221k  814k
26-06 09:01:38| 24   7  51  14   0| 836M  594M|1278B 1350B|   0     0 | 221k  813k
26-06 09:01:39| 24   7  51  14   0| 835M  586M|1004B 1478B|   0     0 | 221k  812k
26-06 09:01:40| 24   7  52  14   0| 841M  592M| 884B 1408B|   0     0 | 220k  814k
26-06 09:01:41| 24   6  52  14   0| 845M  592M|2602B 3310B|   0     0 | 221k  812k
26-06 09:01:42| 24   7  51  14   0| 834M  589M| 838B 1146B|   0     0 | 221k  813k
26-06 09:01:43| 24   7  51  15   0| 813M  570M|1446B 1704B|   0     0 | 216k  785k
26-06 09:01:44| 23   7  51  15   0| 795M  554M| 900B 1312B|   0     0 | 212k  765k
26-06 09:01:45| 24   7  51  14   0| 830M  583M| 944B 1072B|   0     0 | 221k  806k
26-06 09:01:46| 24   7  51  14   0| 833M  588M|1230B 1488B|   0     0 | 221k  810k
26-06 09:01:47| 24   7  51  14   0| 835M  587M| 960B 1254B|   0     0 | 221k  809k
26-06 09:01:48| 24   6  52  14   0| 842M  593M|1944B 2524B|   0     0 | 221k  815k
26-06 09:01:49| 24   7  51  14   0| 833M  586M|1938B 2084B|   0     0 | 221k  810k
26-06 09:01:50| 24   7  51  14   0| 835M  588M|1006B 1210B|   0     0 | 221k  809k
26-06 09:01:51| 24   7  51  14   0| 828M  588M|1426B 1702B|   0     0 | 221k  809k
26-06 09:01:52| 24   7  51  14   0| 807M  571M| 900B 1022B|   0     0 | 216k  783k
26-06 09:01:53| 23   7  51  15   0| 805M  560M|1142B 1308B|   0     0 | 213k  771k
26-06 09:01:54| 25   7  51  14   0| 832M  586M| 900B 1404B|   0     0 | 220k  807k
26-06 09:01:55| 24   6  52  14   0| 845M  598M|1698B 2449B|   0     0 | 223k  817k
26-06 09:01:56| 24   7  52  14   0| 840M  588M|2109B 2647B|   0     0 | 221k  813k
26-06 09:01:57| 24   7  51  14   0| 835M  588M| 758B 1216B|   0     0 | 221k  816k
26-06 09:01:58| 24   7  51  14   0| 834M  589M|1812B 1700B|   0     0 | 221k  811k
26-06 09:01:59| 24   7  51  14   0| 835M  586M|1371B 1756B|   0     0 | 221k  812k
26-06 09:02:00| 24   7  51  14   0| 834M  588M| 884B 1018B|   0     0 | 222k  815k
26-06 09:02:01| 23   7  51  15   0| 790M  557M|1551B 1903B|   0     0 | 211k  762k
26-06 09:02:02| 24   6  52  15   0| 818M  573M|1436B 1598B|   0     0 | 216k  786k
26-06 09:02:03| 24   6  52  14   0| 838M  592M|2839B 2878B|   0     0 | 221k  812k
26-06 09:02:04| 24   7  51  14   0| 832M  588M|1289B 1800B|   0     0 | 220k  810k
26-06 09:02:05| 24   7  51  14   0| 834M  585M|1402B 1353B|   0     0 | 222k  814k
26-06 09:02:06| 24   7  51  14   0| 830M  587M|1835B 2059B|   0     0 | 220k  807k
26-06 09:02:07| 24   7  51  14   0| 832M  589M|1823B 1988B|   0     0 | 222k  814k
26-06 09:02:08| 24   7  51  14   0| 829M  591M|2283B 2411B|   0     0 | 221k  808k
26-06 09:02:09| 24   7  51  14   0| 835M  588M|1881B 2224B|   0     0 | 221k  813k
26-06 09:02:10| 24   6  53  14   0| 845M  593M|2227B 2525B|   0     0 | 221k  813k
26-06 09:02:11| 24   6  51  15   0| 802M  568M|2418B 3072B|   0     0 | 214k  771k
26-06 09:02:12| 24   7  51  15   0| 806M  563M|9537B 6188B|   0     0 | 214k  777k
26-06 09:02:13| 25   7  51  14   0| 833M  589M|2858B 2407B|   0     0 | 222k  816k
26-06 09:02:14| 24   7  51  14   0| 819M  580M|1597B 2029B|   0     0 | 218k  795k
26-06 09:02:15| 23   7  52  15   0| 795M  557M|2022B 2217B|   0     0 | 212k  764k
26-06 09:02:16| 24   7  51  15   0| 797M  557M|1831B 2240B|   0     0 | 213k  770k
26-06 09:02:17| 23   6  52  15   0| 798M  566M|1821B 2114B|   0     0 | 214k  769k
26-06 09:02:18| 23   6  52  16   0| 766M  533M|2461B 2723B|   0     0 | 204k  728k
26-06 09:02:19| 23   7  51  16   0| 782M  547M|1489B 1811B|   0     0 | 209k  748k
26-06 09:02:20| 23   7  51  15   0| 796M  561M| 852B  986B|   0     0 | 213k  766k
26-06 09:02:21| 24   7  51  15   0| 796M  563M|1036B 1242B|   0     0 | 212k  767k
26-06 09:02:22| 23   7  51  15   0| 791M  556M|1335B 1685B|   0     0 | 212k  761k
26-06 09:02:23| 23   7  51  15   0| 795M  556M|1702B 1662B|   0     0 | 211k  763k
26-06 09:02:24| 23   6  52  15   0| 795M  558M|1534B 2049B|   0     0 | 211k  760k
26-06 09:02:25| 23   6  52  16   0| 799M  561M|1696B 1940B|   0     0 | 211k  761k
26-06 09:02:26| 23   7  51  15   0| 801M  558M|1429B 1827B|   0     0 | 213k  768k
26-06 09:02:27| 23   7  51  15   0| 800M  561M|1388B 1536B|   0     0 | 213k  768k
26-06 09:02:28| 23   7  51  15   0| 799M  558M|1760B 1909B|   0     0 | 212k  768k
26-06 09:02:29| 24   7  51  15   0| 799M  562M|1564B 9533B|   0     0 | 213k  767k
26-06 09:02:30| 23   7  51  15   0| 798M  560M|1305B 1579B|   0     0 | 213k  769k
26-06 09:02:31| 23   7  52  15   0| 796M  551M|1442B 1768B|   0     0 | 212k  760k
26-06 09:02:32| 22   5  53  16   0| 790M  550M|2781B 2971B|   0     0 | 208k  748k
26-06 09:02:33| 24   7  51  14   0| 824M  582M|1352B 1350B|   0     0 | 219k  797k
26-06 09:02:34| 24   7  51  14   0| 822M  577M| 670B 1510B|   0     0 | 219k  800k
26-06 09:02:35| 24   7  51  15   0| 803M  563M|1410B 1726B|   0     0 | 214k  777k
26-06 09:02:36| 23   7  52  15   0| 789M  552M| 960B 1420B|   0     0 | 211k  759k
26-06 09:02:37| 24   7  51  14   0| 825M  586M| 960B 1252B|   0     0 | 220k  802k
26-06 09:02:38| 24   7  51  14   0| 826M  577M|1114B 1206B|   0     0 | 219k  802k
26-06 09:02:39| 23   6  52  15   0| 829M  582M|1342B 1580B|   0     0 | 218k  797k
26-06 09:02:40| 24   6  52  14   0| 823M  583M|1394B 1822B|   0     0 | 218k  799k
26-06 09:02:41| 24   7  51  15   0| 814M  577M|1294B 1478B|   0     0 | 217k  788k
26-06 09:02:42| 24   7  51  14   0| 819M  579M| 884B 1296B|   0     0 | 218k  790k
26-06 09:02:43| 24   7  51  14   0| 817M  585M|1608B 1778B|   0     0 | 218k  793k
26-06 09:02:44| 24   7  51  14   0| 817M  578M| 884B 1478B|   0     0 | 218k  796k
26-06 09:02:45| 24   7  51  14   0| 821M  578M|1050B 1162B|   0     0 | 219k  796k
26-06 09:02:46| 24   6  52  14   0| 827M  582M|1126B 1656B|   0     0 | 218k  798k
26-06 09:02:47| 24   6  52  14   0| 826M  580M|2028B 2602B|   0     0 | 218k  798k
26-06 09:02:48| 24   7  51  14   0| 822M  584M|1126B 1308B|   0     0 | 219k  800k
26-06 09:02:49| 24   7  51  14   0| 823M  579M|1222B 1486B|   0     0 | 219k  799k
26-06 09:02:50| 24   7  51  14   0| 817M  578M| 900B 1104B|   0     0 | 218k  793k
26-06 09:02:51| 24   7  51  14   0| 822M  578M|1458B 1826B|   0     0 | 219k  797k
26-06 09:02:52| 24   7  51  15   0| 811M  572M| 900B 1254B|   0     0 | 221k  787k
26-06 09:02:53| 23   6  51  15   0| 787M  554M|1158B 1292B|   0     0 | 211k  758k
26-06 09:02:54| 24   6  52  15   0| 836M  581M|1716B 2554B|   0     0 | 218k  797k
26-06 09:02:55| 24   7  51  14   0| 840M  592M|1364B 1222B|   0     0 | 222k  817k
26-06 09:02:56| 24   7  51  14   0| 837M  588M|1821B 2772B|   0     0 | 222k  817k
26-06 09:02:57| 24   7  51  14   0| 838M  591M|1234B 1404B|   0     0 | 222k  814k
26-06 09:02:58| 24   7  51  14   0| 833M  583M|1562B 1576B|   0     0 | 221k  808k
26-06 09:02:59| 24   7  51  14   0| 832M  592M|1744B 2396B|   0     0 | 221k  812k
26-06 09:03:00| 24   7  51  14   0| 830M  584M| 900B  996B|   0     0 | 220k  807k
26-06 09:03:01| 24   6  52  15   0| 838M  591M|2097B 2383B|   0     0 | 220k  807k
26-06 09:03:02| 24   6  51  14   0| 837M  590M|2090B 2236B|   0     0 | 221k  812k
26-06 09:03:03| 24   7  51  14   0| 838M  587M|1579B 1636B|   0     0 | 221k  814k
26-06 09:03:04| 24   7  51  14   0| 835M  592M|1321B 1780B|   0     0 | 222k  814k
26-06 09:03:05| 24   7  51  14   0| 839M  592M|1370B 1339B|   0     0 | 221k  813k
26-06 09:03:06| 24   7  51  14   0| 835M  594M|1497B 1931B|   0     0 | 222k  817k
26-06 09:03:07| 24   7  51  14   0| 835M  593M|1133B 1597B|   0     0 | 222k  812k
26-06 09:03:08| 24   7  52  14   0| 837M  593M|2084B 2059B|   0     0 | 221k  809k
26-06 09:03:09| 22   5  56  13   0| 760M  549M|2600B 3318B|   0     0 | 207k  736k
26-06 09:03:10| 23   6  51  15   0| 792M  553M|1169B 1255B|   0     0 | 210k  760k
26-06 09:03:11| 24   7  51  14   0| 830M  587M|1654B 1886B|   0     0 | 220k  806k
26-06 09:03:12| 24   7  51  14   0| 834M  593M|1318B 1527B|   0     0 | 222k  816k
26-06 09:03:13| 24   7  51  14   0| 837M  591M|1611B 1705B|   0     0 | 222k  814k
26-06 09:03:14| 24   7  51  14   0| 836M  593M|1335B 1875B|   0     0 | 222k  816k
26-06 09:03:15| 25   7  51  14   0| 836M  597M|1138B 1307B|   0     0 | 222k  812k
26-06 09:03:16| 24   5  53  14   0| 841M  594M|2028B 2603B|   0     0 | 221k  807k
26-06 09:03:17| 24   7  51  14   0| 834M  589M|1062B 1622B|   0     0 | 221k  810k
26-06 09:03:18| 24   7  51  14   0| 830M  588M|2249B 2098B|   0     0 | 220k  805k
26-06 09:03:19| 24   7  51  14   0| 832M  585M|1353B 1751B|   0     0 | 221k  807k
26-06 09:03:20| 24   7  51  14   0| 835M  596M| 960B 1102B|   0     0 | 222k  814k
26-06 09:03:21| 24   7  51  14   0| 836M  591M| 960B 1466B|   0     0 | 222k  813k
26-06 09:03:22| 24   7  51  14   0| 836M  595M|1411B 1743B|   0     0 | 221k  817k
26-06 09:03:23| 24   6  52  14   0| 843M  595M|1868B 2374B|   0     0 | 222k  817k
26-06 09:03:24| 24   6  52  14   0| 841M  595M|3064B 3355B|   0     0 | 221k  814k
26-06 09:03:25| 24   7  51  14   0| 836M  586M| 916B 1000B|   0     0 | 222k  813k
26-06 09:03:26| 24   7  51  14   0| 838M  581M|1627B 1891B|   0     0 | 221k  811k
