timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782473487.141,2026-06-26 11:31:27.148,dml_system_reads,7661,7661,0.690458,enabled
1782473487.141,2026-06-26 11:31:27.148,dml_system_updates,620,620,0.055878,enabled
1782473487.141,2026-06-26 11:31:27.148,dml_updates,150201948,150201948,13537.161741,enabled
1782473487.141,2026-06-26 11:31:27.148,file_num_open_files,35,35,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,ibuf_merges,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,ibuf_merges_delete,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,ibuf_merges_insert,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,ibuf_size,1,1,0.000090,enabled
1782473487.141,2026-06-26 11:31:27.148,innodb_activity_count,88424039,88424039,7969.340865,enabled
1782473487.141,2026-06-26 11:31:27.148,innodb_dblwr_pages_written,226442505,226442505,20408.449182,enabled
1782473487.141,2026-06-26 11:31:27.148,innodb_dblwr_writes,3505847,3505847,315.969391,enabled
1782473487.141,2026-06-26 11:31:27.148,innodb_page_size,16384,16384,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,lock_deadlocks,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,lock_deadlock_false_positives,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,lock_deadlock_rounds,11365,11365,1.024287,enabled
1782473487.141,2026-06-26 11:31:27.148,lock_rec_grant_attempts,491,491,0.044252,enabled
1782473487.141,2026-06-26 11:31:27.148,lock_rec_release_attempts,228297123,228297123,20575.600040,enabled
1782473487.141,2026-06-26 11:31:27.148,lock_row_lock_current_waits,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,lock_row_lock_time,669,669,0.060295,enabled
1782473487.141,2026-06-26 11:31:27.148,lock_row_lock_time_avg,1,1,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,lock_row_lock_time_max,51,51,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,lock_row_lock_waits,491,491,0.044252,enabled
1782473487.141,2026-06-26 11:31:27.148,lock_schedule_refreshes,11365,11365,1.024287,enabled
1782473487.141,2026-06-26 11:31:27.148,lock_threads_waiting,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,lock_timeouts,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,log_waits,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,log_writes,1094017291,1094017291,98599.847897,enabled
1782473487.141,2026-06-26 11:31:27.148,log_write_requests,1423659426,1423659426,128309.309213,enabled
1782473487.141,2026-06-26 11:31:27.148,os_data_fsyncs,261162242,261162242,23537.614718,enabled
1782473487.141,2026-06-26 11:31:27.148,os_data_reads,813932093,813932093,73356.775736,enabled
1782473487.141,2026-06-26 11:31:27.148,os_data_writes,1346669961,1346669961,121370.526060,enabled
1782473487.141,2026-06-26 11:31:27.148,os_log_bytes_written,591953285632,591953285632,53350623.185361,enabled
1782473487.141,2026-06-26 11:31:27.148,os_log_fsyncs,197931985,197931985,17838.898782,enabled
1782473487.141,2026-06-26 11:31:27.148,os_log_pending_fsyncs,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,os_log_pending_writes,0,0,0.000000,enabled
1782473487.141,2026-06-26 11:31:27.148,trx_rseg_history_len,11927314,11927314,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,adaptive_hash_searches,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,adaptive_hash_searches_btree,2643628964,2643628964,238226.861830,enabled
1782473491.138,2026-06-26 11:31:31.145,buffer_data_reads,13332901890560,13332901890560,1201475522.433268,enabled
1782473491.138,2026-06-26 11:31:31.145,buffer_data_written,4610240773632,4610240773632,415445301.105983,enabled
1782473491.138,2026-06-26 11:31:31.145,buffer_pages0_read,7,7,0.000631,enabled
1782473491.138,2026-06-26 11:31:31.145,buffer_pages_created,2688772,2688772,242.294871,enabled
1782473491.138,2026-06-26 11:31:31.145,buffer_pages_read,818967401,818967401,73800.084513,enabled
1782473491.138,2026-06-26 11:31:31.145,buffer_pages_written,238667066,238667066,21507.143785,enabled
1782473491.138,2026-06-26 11:31:31.145,buffer_pool_bytes_data,12878921728,12878921728,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,buffer_pool_bytes_dirty,3516792832,3516792832,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,buffer_pool_pages_data,786067,786067,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,buffer_pool_pages_dirty,214648,214648,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,buffer_pool_pages_flushed,226456856,226456856,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,buffer_pool_pages_free,269,269,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,buffer_pool_pages_misc,96,96,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,buffer_pool_reads,815506428,815506428,73488.204468,enabled
1782473491.138,2026-06-26 11:31:31.145,buffer_pool_read_ahead,811172,811172,73.097613,enabled
1782473491.138,2026-06-26 11:31:31.145,buffer_pool_read_ahead_evicted,11,11,0.000991,enabled
1782473491.138,2026-06-26 11:31:31.145,buffer_pool_read_requests,13104128451,13104128451,1180859.938077,enabled
1782473491.138,2026-06-26 11:31:31.145,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,buffer_pool_wait_free,42021425,42021425,3786.701076,enabled
1782473491.138,2026-06-26 11:31:31.145,buffer_pool_write_requests,1893388660,1893388660,170620.031961,enabled
1782473491.138,2026-06-26 11:31:31.145,dml_deletes,75100395,75100395,6767.565166,enabled
1782473491.138,2026-06-26 11:31:31.145,dml_inserts,174998727,174998727,15769.761124,enabled
1782473491.138,2026-06-26 11:31:31.145,dml_system_deletes,468,468,0.042173,enabled
1782473491.138,2026-06-26 11:31:31.145,dml_system_inserts,1202,1202,0.108317,enabled
1782473491.138,2026-06-26 11:31:31.145,dml_system_reads,7661,7661,0.690360,enabled
1782473491.138,2026-06-26 11:31:31.145,dml_system_updates,620,620,0.055870,enabled
1782473491.138,2026-06-26 11:31:31.145,dml_updates,150201948,150201948,13535.234681,enabled
1782473491.138,2026-06-26 11:31:31.145,file_num_open_files,35,35,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,ibuf_merges,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,ibuf_merges_delete,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,ibuf_merges_insert,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,ibuf_size,1,1,0.000090,enabled
1782473491.138,2026-06-26 11:31:31.145,innodb_activity_count,88424039,88424039,7968.206410,enabled
1782473491.138,2026-06-26 11:31:31.145,innodb_dblwr_pages_written,226455619,226455619,20406.725724,enabled
1782473491.138,2026-06-26 11:31:31.145,innodb_dblwr_writes,3505975,3505975,315.935946,enabled
1782473491.138,2026-06-26 11:31:31.145,innodb_page_size,16384,16384,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,lock_deadlocks,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,lock_deadlock_false_positives,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,lock_deadlock_rounds,11366,11366,1.024231,enabled
1782473491.138,2026-06-26 11:31:31.145,lock_rec_grant_attempts,491,491,0.044246,enabled
1782473491.138,2026-06-26 11:31:31.145,lock_rec_release_attempts,228297123,228297123,20572.671347,enabled
1782473491.138,2026-06-26 11:31:31.145,lock_row_lock_current_waits,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,lock_row_lock_time,669,669,0.060286,enabled
1782473491.138,2026-06-26 11:31:31.145,lock_row_lock_time_avg,1,1,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,lock_row_lock_time_max,51,51,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,lock_row_lock_waits,491,491,0.044246,enabled
1782473491.138,2026-06-26 11:31:31.145,lock_schedule_refreshes,11366,11366,1.024231,enabled
1782473491.138,2026-06-26 11:31:31.145,lock_threads_waiting,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,lock_timeouts,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,log_waits,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,log_writes,1094018799,1094018799,98585.947969,enabled
1782473491.138,2026-06-26 11:31:31.145,log_write_requests,1423667986,1423667986,128291.815584,enabled
1782473491.138,2026-06-26 11:31:31.145,os_data_fsyncs,261165819,261165819,23534.586555,enabled
1782473491.138,2026-06-26 11:31:31.145,os_data_reads,813938078,813938078,73346.872975,enabled
1782473491.138,2026-06-26 11:31:31.145,os_data_writes,1346684596,1346684596,121354.568191,enabled
1782473491.138,2026-06-26 11:31:31.145,os_log_bytes_written,591954197504,591954197504,53343111.070849,enabled
1782473491.138,2026-06-26 11:31:31.145,os_log_fsyncs,197933223,197933223,17836.471034,enabled
1782473491.138,2026-06-26 11:31:31.145,os_log_pending_fsyncs,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,os_log_pending_writes,0,0,0.000000,enabled
1782473491.138,2026-06-26 11:31:31.145,trx_rseg_history_len,11927314,11927314,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,adaptive_hash_searches,0,0,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,adaptive_hash_searches_btree,2643644227,2643644227,238198.371207,enabled
1782473492.726,2026-06-26 11:31:32.730,buffer_data_reads,13332985711104,13332985711104,1201332448.050716,enabled
1782473492.726,2026-06-26 11:31:32.730,buffer_data_written,4610427730432,4610427730432,415410062.629945,enabled
1782473492.726,2026-06-26 11:31:32.730,buffer_pages0_read,7,7,0.000631,enabled
1782473492.726,2026-06-26 11:31:32.730,buffer_pages_created,2688772,2688772,242.264495,enabled
1782473492.726,2026-06-26 11:31:32.730,buffer_pages_read,818972517,818972517,73791.293320,enabled
1782473492.726,2026-06-26 11:31:32.730,buffer_pages_written,238678425,238678425,21505.470971,enabled
1782473492.726,2026-06-26 11:31:32.730,buffer_pool_bytes_data,12874973184,12874973184,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,buffer_pool_bytes_dirty,3369435136,3369435136,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,buffer_pool_pages_data,785826,785826,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,buffer_pool_pages_dirty,205654,205654,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,buffer_pool_pages_flushed,226467552,226467552,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,buffer_pool_pages_free,510,510,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,buffer_pool_pages_misc,96,96,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,buffer_pool_reads,815511543,815511543,73479.452297,enabled
1782473492.726,2026-06-26 11:31:32.730,buffer_pool_read_ahead,811172,811172,73.088449,enabled
1782473492.726,2026-06-26 11:31:32.730,buffer_pool_read_ahead_evicted,11,11,0.000991,enabled
1782473492.726,2026-06-26 11:31:32.730,buffer_pool_read_requests,13104208274,13104208274,1180719.088240,enabled
1782473492.726,2026-06-26 11:31:32.730,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,buffer_pool_wait_free,42021425,42021425,3786.226343,enabled
1782473492.726,2026-06-26 11:31:32.730,buffer_pool_write_requests,1893398329,1893398329,170599.512855,enabled
1782473492.726,2026-06-26 11:31:32.730,dml_deletes,75100395,75100395,6766.716721,enabled
1782473492.726,2026-06-26 11:31:32.730,dml_inserts,174998727,174998727,15767.784081,enabled
1782473492.726,2026-06-26 11:31:32.730,dml_system_deletes,468,468,0.042168,enabled
1782473492.726,2026-06-26 11:31:32.730,dml_system_inserts,1202,1202,0.108303,enabled
1782473492.726,2026-06-26 11:31:32.730,dml_system_reads,7661,7661,0.690274,enabled
1782473492.726,2026-06-26 11:31:32.730,dml_system_updates,620,620,0.055863,enabled
1782473492.726,2026-06-26 11:31:32.730,dml_updates,150201948,150201948,13533.537778,enabled
1782473492.726,2026-06-26 11:31:32.730,file_num_open_files,35,35,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,ibuf_merges,0,0,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,ibuf_merges_delete,0,0,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,ibuf_merges_insert,0,0,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,ibuf_size,1,1,0.000090,enabled
1782473492.726,2026-06-26 11:31:32.730,innodb_activity_count,88424039,88424039,7967.207451,enabled
1782473492.726,2026-06-26 11:31:32.730,innodb_dblwr_pages_written,226466955,226466955,20405.188773,enabled
1782473492.726,2026-06-26 11:31:32.730,innodb_dblwr_writes,3506086,3506086,315.906339,enabled
1782473492.726,2026-06-26 11:31:32.730,innodb_page_size,16384,16384,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782473492.726,2026-06-26 11:31:32.730,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
