You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 09:15:13| 24   7  51  15   0| 819M  584M|1655B 1651B|   0     0 | 218k  794k
26-06 09:15:14| 24   7  51  14   0| 822M  580M|1395B 1721B|   0     0 | 218k  797k
26-06 09:15:15| 24   7  51  14   0| 829M  581M|1396B 1747B|   0     0 | 220k  797k
26-06 09:15:16| 24   6  52  14   0| 826M  577M|1486B 1962B|   0     0 | 232k  793k
26-06 09:15:17| 24   6  52  15   0| 824M  580M|1034B 1334B|   0     0 | 218k  790k
26-06 09:15:18| 24   7  51  14   0| 822M  581M|1777B 2062B|   0     0 | 219k  799k
26-06 09:15:19| 24   7  51  14   0| 816M  577M|1691B 1757B|   0     0 | 217k  787k
26-06 09:15:20| 24   7  51  14   0| 822M  579M|1425B 1627B|   0     0 | 222k  791k
26-06 09:15:21| 24   7  51  14   0| 826M  582M|1425B 1910B|   0     0 | 222k  792k
26-06 09:15:22| 24   7  51  14   0| 823M  583M|1057B 1657B|   0     0 | 218k  791k
26-06 09:15:23| 24   6  51  14   0| 818M  572M|1652B 1886B|   0     0 | 216k  790k
26-06 09:15:24| 23   5  53  16   0| 796M  550M|2519B 2892B|   0     0 | 208k  751k
26-06 09:15:25| 24   7  51  14   0| 825M  581M|1458B 1590B|   0     0 | 218k  793k
26-06 09:15:26| 24   7  51  14   0| 817M  581M|1247B 1923B|   0     0 | 217k  792k
26-06 09:15:27| 24   7  51  14   0| 817M  574M|1252B 1560B|   0     0 | 217k  788k
26-06 09:15:28| 24   7  51  14   0| 819M  581M|1612B 1747B|   0     0 | 217k  793k
26-06 09:15:29| 24   7  51  14   0| 826M  578M|1564B 9494B|   0     0 | 219k  798k
26-06 09:15:30| 24   7  51  15   0| 799M  551M|1381B 1639B|   0     0 | 212k  769k
26-06 09:15:31| 23   5  53  15   0| 807M  560M|1688B 2250B|   0     0 | 212k  767k
26-06 09:15:32| 24   6  52  14   0| 820M  576M|2439B 2840B|   0     0 | 217k  788k
26-06 09:15:33| 24   7  51  14   0| 818M  586M|1098B 1376B|   0     0 | 220k  794k
26-06 09:15:34| 24   7  51  14   0| 823M  580M|1004B 1258B|   0     0 | 218k  793k
26-06 09:15:35| 24   7  51  14   0| 820M  579M|1394B 1876B|   0     0 | 218k  791k
26-06 09:15:36| 24   7  51  14   0| 822M  586M|1020B 1388B|   0     0 | 219k  797k
26-06 09:15:37| 24   7  51  15   0| 817M  577M| 840B 1226B|   0     0 | 217k  786k
26-06 09:15:38| 24   6  52  14   0| 824M  581M|1340B 1688B|   0     0 | 218k  793k
26-06 09:15:39| 24   6  52  15   0| 827M  583M|2076B 2278B|   0     0 | 218k  794k
26-06 09:15:40| 24   7  51  14   0| 822M  583M|  16k   12k|   0     0 | 218k  796k
26-06 09:15:41| 24   7  51  14   0| 822M  584M| 960B 1296B|   0     0 | 218k  793k
26-06 09:15:42| 24   7  51  14   0| 820M  577M| 990B 1112B|   0     0 | 219k  798k
26-06 09:15:43| 24   7  51  14   0| 826M  585M|1506B 1488B|   0     0 | 219k  798k
26-06 09:15:44| 24   7  51  14   0| 823M  581M|1020B 1254B|   0     0 | 218k  795k
26-06 09:15:45| 24   7  51  14   0| 823M  587M| 900B 1344B|   0     0 | 219k  794k
26-06 09:15:46| 24   5  53  15   0| 828M  583M|1400B 1666B|   0     0 | 218k  791k
26-06 09:15:47| 24   7  51  14   0| 823M  589M| 868B 1404B|   0     0 | 219k  799k
26-06 09:15:48| 24   7  51  14   0| 821M  583M|1190B 1366B|   0     0 | 225k  795k
26-06 09:15:49| 23   7  52  15   0| 791M  557M| 944B 1150B|   0     0 | 215k  761k
26-06 09:15:50| 23   7  51  15   0| 800M  565M|1020B 1258B|   0     0 | 213k  772k
26-06 09:15:51| 24   7  51  14   0| 817M  582M|1382B 1616B|   0     0 | 217k  789k
26-06 09:15:52| 24   7  51  14   0| 820M  583M| 900B 1200B|   0     0 | 218k  793k
26-06 09:15:53| 24   5  53  15   0| 829M  586M|1794B 2004B|   0     0 | 218k  793k
26-06 09:15:54| 24   7  51  14   0| 819M  578M|1816B 2160B|   0     0 | 217k  787k
26-06 09:15:55| 24   7  51  15   0| 816M  578M|1320B 2203B|   0     0 | 217k  785k
26-06 09:15:56| 24   7  51  14   0| 819M  582M|1429B 1891B|   0     0 | 218k  795k
26-06 09:15:57| 24   7  51  14   0| 820M  580M| 840B 1204B|   0     0 | 218k  793k
26-06 09:15:58| 24   7  51  14   0| 822M  576M|  13k 6412B|   0     0 | 218k  791k
26-06 09:15:59| 24   7  51  14   0| 821M  580M|1403B 1568B|   0     0 | 218k  792k
26-06 09:16:00| 24   6  52  15   0| 826M  587M|5238B 3074B|   0     0 | 218k  797k
26-06 09:16:01| 24   6  52  14   0| 826M  584M|2123B 2409B|   0     0 | 218k  794k
26-06 09:16:02| 24   7  51  14   0| 821M  577M|1714B 1560B|   0     0 | 222k  793k
26-06 09:16:03| 24   7  51  14   0| 821M  578M|1551B 1652B|   0     0 | 218k  792k
26-06 09:16:04| 24   7  51  14   0| 825M  585M|1577B 1544B|   0     0 | 218k  794k
26-06 09:16:05| 24   7  51  14   0| 821M  580M|1326B 1607B|   0     0 | 220k  791k
26-06 09:16:06| 24   7  51  14   0| 816M  580M|1435B 1879B|   0     0 | 219k  788k
26-06 09:16:07| 24   6  52  14   0| 822M  584M|  13k 5926B|   0     0 | 224k  792k
26-06 09:16:08| 23   6  52  15   0| 797M  557M|2380B 2663B|   0     0 | 215k  760k
26-06 09:16:09| 23   7  51  15   0| 795M  559M|1636B 2006B|   0     0 | 217k  764k
26-06 09:16:10| 24   7  51  14   0| 812M  583M|1459B 1661B|   0     0 | 217k  789k
26-06 09:16:11| 24   7  51  14   0| 815M  574M|1726B 2194B|   0     0 | 217k  791k
26-06 09:16:12| 24   7  51  14   0| 814M  585M|1362B 1543B|   0     0 | 217k  786k
26-06 09:16:13| 24   7  51  14   0| 817M  575M|1551B 1635B|   0     0 | 217k  793k
26-06 09:16:14| 24   7  52  14   0| 820M  585M|1455B 1597B|   0     0 | 217k  787k
26-06 09:16:15| 24   6  52  15   0| 828M  584M|2526B 3044B|   0     0 | 217k  790k
26-06 09:16:16| 24   7  51  14   0| 822M  580M|1920B 2022B|   0     0 | 218k  795k
26-06 09:16:17| 24   7  51  14   0| 821M  580M| 670B 1254B|   0     0 | 218k  794k
26-06 09:16:18| 24   7  51  14   0| 822M  580M|2233B 2008B|   0     0 | 219k  795k
26-06 09:16:19| 24   7  51  14   0| 818M  579M|1413B 1645B|   0     0 | 217k  792k
26-06 09:16:20| 24   7  51  14   0| 817M  580M|1036B 1222B|   0     0 | 217k  790k
26-06 09:16:21| 24   7  51  14   0| 822M  584M| 960B 1420B|   0     0 | 218k  795k
26-06 09:16:22| 24   6  52  15   0| 831M  585M|1941B 2237B|   0     0 | 218k  796k
26-06 09:16:23| 24   7  52  14   0| 828M  581M|2254B 2370B|   0     0 | 218k  797k
26-06 09:16:24| 24   7  51  14   0| 823M  586M|1472B 1555B|   0     0 | 218k  795k
26-06 09:16:25| 24   7  51  14   0| 820M  576M| 900B 1076B|   0     0 | 220k  791k
26-06 09:16:26| 22   6  56  13   0| 744M  531M|1155B 1827B|   0     0 | 206k  723k
26-06 09:16:27| 23   7  51  15   0| 797M  560M|1590B 1682B|   0     0 | 212k  764k
26-06 09:16:28| 23   6  51  15   0| 798M  567M|1714B 1873B|   0     0 | 214k  773k
26-06 09:16:29| 24   6  52  15   0| 818M  576M|2202B   10k|   0     0 | 216k  787k
26-06 09:16:30| 24   6  52  15   0| 815M  577M|2417B 2833B|   0     0 | 216k  786k
26-06 09:16:31| 24   7  51  14   0| 822M  578M|1350B 1858B|   0     0 | 218k  794k
26-06 09:16:32| 24   7  51  14   0| 821M  581M|1709B 1803B|   0     0 | 218k  795k
26-06 09:16:33| 24   7  51  14   0| 821M  583M|1372B 1546B|   0     0 | 218k  793k
26-06 09:16:34| 24   7  51  14   0| 824M  585M|1080B 1402B|   0     0 | 218k  798k
26-06 09:16:35| 24   7  51  14   0| 822M  582M|1350B 1966B|   0     0 | 218k  795k
26-06 09:16:36| 24   6  52  14   0| 831M  585M|1338B 1944B|   0     0 | 219k  798k
26-06 09:16:37| 24   5  52  15   0| 827M  581M|1968B 2292B|   0     0 | 218k  791k
26-06 09:16:38| 24   7  51  14   0| 822M  584M|1110B 1312B|   0     0 | 218k  793k
26-06 09:16:39| 24   7  51  14   0| 820M  583M| 960B 1096B|   0     0 | 217k  792k
26-06 09:16:40| 24   6  51  14   0| 825M  586M| 944B 1332B|   0     0 | 218k  793k
26-06 09:16:41| 24   7  51  14   0| 834M  589M|1202B 1670B|   0     0 | 223k  806k
26-06 09:16:42| 24   7  51  14   0| 837M  595M|1202B 1532B|   0     0 | 220k  807k
26-06 09:16:43| 24   7  51  14   0| 838M  594M|1338B 1874B|   0     0 | 220k  809k
26-06 09:16:44| 24   6  53  14   0| 845M  601M|1942B 2400B|   0     0 | 221k  814k
26-06 09:16:45| 24   7  51  14   0| 822M  579M|1152B 1762B|   0     0 | 217k  788k
26-06 09:16:46| 23   7  51  15   0| 796M  556M|1262B 1478B|   0     0 | 211k  762k
26-06 09:16:47| 24   7  51  14   0| 831M  592M| 900B 1312B|   0     0 | 221k  807k
26-06 09:16:48| 24   7  51  14   0| 829M  594M|1174B 1222B|   0     0 | 220k  801k
26-06 09:16:49| 25   7  51  14   0| 834M  591M| 960B 1254B|   0     0 | 220k  810k
26-06 09:16:50| 24   7  51  14   0| 837M  594M| 960B 1286B|   0     0 | 221k  808k
26-06 09:16:51| 24   6  52  14   0| 840M  591M|1596B 2356B|   0     0 | 220k  809k
26-06 09:16:52| 24   6  52  14   0| 843M  597M|1304B 1538B|   0     0 | 221k  813k
26-06 09:16:53| 24   7  51  14   0| 838M  591M|1098B 1276B|   0     0 | 221k  811k
26-06 09:16:54| 24   7  51  14   0| 836M  592M|1004B 1076B|   0     0 | 220k  810k
26-06 09:16:55| 24   7  51  14   0| 835M  594M|1320B 1913B|   0     0 | 221k  810k
26-06 09:16:56| 24   7  51  14   0| 832M  593M|1429B 1731B|   0     0 | 220k  808k
26-06 09:16:57| 24   7  51  14   0| 837M  593M| 824B 1222B|   0     0 | 220k  808k
26-06 09:16:58| 24   7  51  14   0| 839M  598M|1578B 1748B|   0     0 | 221k  811k
26-06 09:16:59| 24   6  52  14   0| 845M  591M|2816B 3634B|   0     0 | 220k  810k
26-06 09:17:00| 24   7  51  14   0| 841M  593M| 912B 1130B|   0     0 | 221k  810k
26-06 09:17:01| 25   7  51  14   0| 839M  596M|1403B 1853B|   0     0 | 221k  810k
26-06 09:17:02| 24   7  51  14   0| 837M  592M|1714B 1652B|   0     0 | 221k  810k
26-06 09:17:03| 24   7  51  14   0| 825M  586M|1671B 1598B|   0     0 | 219k  799k
26-06 09:17:04| 23   7  51  15   0| 796M  558M|1457B 1956B|   0     0 | 211k  762k
26-06 09:17:05| 24   7  51  14   0| 826M  593M|1326B 1627B|   0     0 | 219k  802k
26-06 09:17:06| 24   6  53  14   0| 839M  586M|2443B 2895B|   0     0 | 219k  803k
26-06 09:17:07| 25   7  51  14   0| 834M  588M|2335B 2782B|   0     0 | 220k  809k
26-06 09:17:08| 24   7  51  14   0| 832M  588M|2359B 2395B|   0     0 | 219k  807k
26-06 09:17:09| 25   7  51  14   0| 839M  595M|1945B 2222B|   0     0 | 221k  811k
26-06 09:17:10| 24   7  51  14   0| 838M  593M|1985B 2077B|   0     0 | 221k  809k
26-06 09:17:11| 24   7  51  14   0| 838M  591M|1832B 2248B|   0     0 | 221k  812k
26-06 09:17:12| 24   7  51  14   0| 838M  594M|1779B 1949B|   0     0 | 220k  808k
26-06 09:17:13| 24   6  52  14   0| 833M  590M|2040B 2153B|   0     0 | 221k  802k
26-06 09:17:14| 24   6  52  14   0| 839M  590M|2881B 2907B|   0     0 | 220k  809k
26-06 09:17:15| 24   7  51  14   0| 832M  592M|1684B 1911B|   0     0 | 220k  807k
26-06 09:17:16| 24   7  51  14   0| 835M  587M|1907B 2240B|   0     0 | 220k  808k
26-06 09:17:17| 24   7  51  14   0| 837M  585M|1277B 1654B|   0     0 | 220k  808k
26-06 09:17:18| 24   7  51  14   0| 838M  591M|2163B 2024B|   0     0 | 221k  811k
26-06 09:17:19| 24   7  51  14   0| 836M  594M|1445B 1693B|   0     0 | 221k  810k
26-06 09:17:20| 24   7  52  14   0| 837M  594M| 960B 1526B|   0     0 | 220k  805k
26-06 09:17:21| 24   6  52  14   0| 840M  592M|1716B 2358B|   0     0 | 225k  806k
26-06 09:17:22| 24   7  51  15   0| 811M  569M|1499B 1583B|   0     0 | 215k  779k
26-06 09:17:23| 23   7  51  15   0| 809M  571M|1534B 1652B|   0     0 | 215k  780k
26-06 09:17:24| 24   7  51  15   0| 806M  573M|1730B 1829B|   0     0 | 214k  774k
26-06 09:17:25| 23   7  51  16   0| 787M  554M| 900B 1270B|   0     0 | 210k  751k
26-06 09:17:26| 23   6  51  15   0| 797M  565M|1461B 1801B|   0     0 | 213k  765k
26-06 09:17:27| 23   7  51  15   0| 792M  555M|1252B 1628B|   0     0 | 210k  755k
26-06 09:17:28| 23   5  53  16   0| 807M  557M|2048B 2237B|   0     0 | 211k  763k
26-06 09:17:29| 23   6  51  15   0| 795M  555M|1710B 9463B|   0     0 | 212k  757k
26-06 09:17:30| 23   6  51  16   0| 771M  539M|1413B 1684B|   0     0 | 206k  735k
26-06 09:17:31| 23   7  51  15   0| 796M  557M|1398B 1908B|   0     0 | 211k  763k
26-06 09:17:32| 23   7  51  15   0| 796M  559M|1753B 1795B|   0     0 | 212k  765k
26-06 09:17:33| 23   7  51  15   0| 796M  560M|1114B 1188B|   0     0 | 212k  762k
26-06 09:17:34| 23   7  51  15   0| 793M  558M|1126B 1402B|   0     0 | 211k  762k
26-06 09:17:35| 23   6  52  16   0| 804M  560M|1774B 2476B|   0     0 | 211k  761k
26-06 09:17:36| 23   6  52  15   0| 795M  562M|1846B 1998B|   0     0 | 211k  758k
26-06 09:17:37| 24   7  51  15   0| 795M  557M|1022B 1290B|   0     0 | 211k  761k
26-06 09:17:38| 24   7  51  15   0| 812M  566M|1174B 1302B|   0     0 | 215k  781k
26-06 09:17:39| 24   7  51  14   0| 826M  577M| 960B 1168B|   0     0 | 218k  794k
26-06 09:17:40| 24   7  51  14   0| 823M  579M| 976B 1270B|   0     0 | 218k  792k
26-06 09:17:41| 24   7  51  14   0| 827M  581M| 960B 1366B|   0     0 | 218k  795k
26-06 09:17:42| 24   6  52  14   0| 826M  587M|1110B 1456B|   0     0 | 218k  795k
26-06 09:17:43| 24   6  52  15   0| 827M  585M|1580B 2276B|   0     0 | 217k  790k
26-06 09:17:44| 24   7  51  14   0| 818M  575M|1170B 1350B|   0     0 | 217k  785k
26-06 09:17:45| 24   7  51  14   0| 829M  586M| 884B 1206B|   0     0 | 219k  799k
26-06 09:17:46| 24   7  51  14   0| 825M  579M| 944B 1242B|   0     0 | 218k  798k
26-06 09:17:47| 24   7  51  14   0| 828M  584M| 884B 1270B|   0     0 | 219k  798k
26-06 09:17:48| 24   7  51  14   0| 828M  583M|1126B 1270B|   0     0 | 218k  797k
26-06 09:17:49| 24   7  52  14   0| 828M  589M| 976B 1302B|   0     0 | 219k  800k
26-06 09:17:50| 24   6  52  14   0| 834M  587M|1368B 2082B|   0     0 | 218k  798k
26-06 09:17:51| 24   7  51  14   0| 827M  587M|2914B 3042B|   0     0 | 219k  800k
26-06 09:17:52| 24   7  51  14   0| 826M  582M|  30k   19k|   0     0 | 219k  797k
26-06 09:17:53| 24   7  51  14   0| 826M  587M|  40k 7065B|   0     0 | 219k  799k
26-06 09:17:54| 25   7  51  14   0| 825M  580M|8815B 5731B|   0     0 | 218k  797k
26-06 09:17:55| 25   7  50  14   0| 824M  582M|  86k   63k|   0     0 | 219k  795k
26-06 09:17:56| 24   7  51  14   0| 821M  580M|  17k 4197B|   0     0 | 218k  796k
26-06 09:17:57| 23   6  53  15   0| 835M  593M|1510B 1842B|   0     0 | 219k  800k
26-06 09:17:58| 24   6  51  14   0| 829M  584M|2180B 2342B|   0     0 | 218k  795k
26-06 09:17:59| 24   7  51  14   0| 827M  589M|1543B 1834B|   0     0 | 219k  797k
26-06 09:18:00| 24   7  51  14   0| 826M  585M| 928B 1270B|   0     0 | 220k  800k
26-06 09:18:01| 24   7  51  14   0| 822M  587M|1371B 1837B|   0     0 | 218k  794k
26-06 09:18:02| 24   7  51  14   0| 823M  584M|1698B 1598B|   0     0 | 218k  792k
26-06 09:18:03| 24   7  51  14   0| 828M  589M|1595B 1652B|   0     0 | 219k  797k
26-06 09:18:04| 24   6  52  15   0| 830M  590M|1715B 2272B|   0     0 | 218k  794k
26-06 09:18:05| 24   6  52  14   0| 821M  580M|2364B 2567B|   0     0 | 219k  787k
26-06 09:18:06| 24   7  51  14   0| 825M  581M|1419B 1637B|   0     0 | 218k  795k
26-06 09:18:07| 24   7  51  14   0| 819M  584M|8832B 8639B|   0     0 | 222k  792k
26-06 09:18:08| 24   7  51  14   0| 823M  585M|2517B 1743B|   0     0 | 218k  796k
26-06 09:18:09| 24   7  51  14   0| 825M  580M|1394B 1652B|   0     0 | 218k  793k
26-06 09:18:10| 24   7  51  14   0| 821M  582M|1399B 1651B|   0     0 | 219k  794k
26-06 09:18:11| 24   6  52  14   0| 827M  589M|1396B 2096B|   0     0 | 218k  796k
26-06 09:18:12| 24   5  52  14   0| 836M  594M|2196B 2423B|   0     0 | 220k  804k
26-06 09:18:13| 24   7  51  14   0| 825M  582M|1473B 1579B|   0     0 | 218k  796k
26-06 09:18:14| 24   7  51  14   0| 826M  582M|1439B 1547B|   0     0 | 219k  796k
26-06 09:18:15| 24   7  51  14   0| 824M  583M|1320B 1725B|   0     0 | 219k  795k
26-06 09:18:16| 24   7  51  14   0| 826M  581M|1438B 1838B|   0     0 | 218k  795k
26-06 09:18:17| 24   7  51  14   0| 826M  581M| 900B 1366B|   0     0 | 218k  796k
26-06 09:18:18| 24   7  51  14   0| 823M  583M|1995B 2190B|   0     0 | 218k  796k
26-06 09:18:19| 24   6  52  15   0| 834M  588M|2019B 2319B|   0     0 | 219k  796k
26-06 09:18:20| 24   7  51  14   0| 823M  580M|1514B 1752B|   0     0 | 217k  791k
26-06 09:18:21| 24   7  51  14   0| 821M  576M|1036B 1296B|   0     0 | 218k  793k
26-06 09:18:22| 24   7  51  14   0| 823M  582M|1692B 2033B|   0     0 | 217k  791k
26-06 09:18:23| 24   7  51  14   0| 825M  588M|1428B 1454B|   0     0 | 225k  799k
26-06 09:18:24| 24   7  51  14   0| 826M  585M|1638B 1937B|   0     0 | 219k  797k
26-06 09:18:25| 24   7  51  14   0| 823M  586M| 960B 1254B|   0     0 | 219k  797k
26-06 09:18:26| 24   6  52  14   0| 831M  592M|1551B 1961B|   0     0 | 219k  800k
26-06 09:18:27| 24   6  52  14   0| 827M  591M|1990B 2514B|   0     0 | 218k  799k
26-06 09:18:28| 24   7  51  14   0| 828M  585M|1552B 1803B|   0     0 | 219k  798k
26-06 09:18:29| 24   7  51  14   0| 826M  585M|1684B 9366B|   0     0 | 219k  798k
26-06 09:18:30| 24   7  51  14   0| 824M  583M|1321B 1713B|   0     0 | 218k  794k
26-06 09:18:31| 24   7  51  14   0| 826M  582M|1442B 1876B|   0     0 | 218k  793k
26-06 09:18:32| 24   7  51  14   0| 821M  585M|1617B 1675B|   0     0 | 218k  797k
26-06 09:18:33| 24   7  52  14   0| 826M  584M|1174B 1366B|   0     0 | 218k  794k
26-06 09:18:34| 24   6  52  14   0| 830M  590M|2424B 3060B|   0     0 | 219k  798k
26-06 09:18:35| 24   7  51  14   0| 829M  592M|1316B 1660B|   0     0 | 220k  803k
26-06 09:18:36| 24   7  51  14   0| 828M  589M| 960B 1188B|   0     0 | 218k  796k
26-06 09:18:37| 24   7  51  14   0| 827M  585M| 884B 1344B|   0     0 | 218k  797k
26-06 09:18:38| 24   7  51  14   0| 824M  585M|1082B 1366B|   0     0 | 218k  795k
