You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 10:50:55| 44  12  20  14   0|1316M  793M|1768B 2565B|   0     0 | 276k 1155k
24-06 10:50:56| 44  12  20  15   0|1308M  808M|1975B 2419B|   0     0 | 275k 1151k
24-06 10:50:57| 44  11  20  15   0|1301M  814M|1364B 1706B|   0     0 | 274k 1149k
24-06 10:50:58| 43  11  20  16   0|1285M  819M|2091B 2894B|   0     0 | 272k 1134k
24-06 10:50:59| 41  11  22  18   0|1223M  769M|1851B 2204B|   0     0 | 256k 1064k
24-06 10:51:00| 41  10  23  18   0|1260M  795M|2274B 3376B|   0     0 | 263k 1103k
24-06 10:51:01| 43  11  21  17   0|1269M  802M|2549B 2697B|   0     0 | 267k 1113k
24-06 10:51:02| 43  12  20  15   0|1308M  835M|1956B 2196B|   0     0 | 277k 1155k
24-06 10:51:03| 44  12  20  15   0|1304M  836M|1757B 2104B|   0     0 | 276k 1152k
24-06 10:51:04| 44  11  20  15   0|1299M  829M|1923B 2452B|   0     0 | 276k 1150k
24-06 10:51:05| 43  11  20  16   0|1305M  823M|1822B 2289B|   0     0 | 275k 1148k
24-06 10:51:06| 44  11  20  15   0|1304M  819M|2191B 2471B|   0     0 | 275k 1149k
24-06 10:51:07| 44  12  20  15   0|1312M  830M|1755B 2103B|   0     0 | 278k 1161k
24-06 10:51:08| 44  11  20  15   0|1322M  833M|1992B 2629B|   0     0 | 278k 1162k
24-06 10:51:09| 44  11  21  16   0|1310M  831M|2949B 3829B|   0     0 | 275k 1157k
24-06 10:51:10| 43  12  20  16   0|1293M  813M|2083B 2415B|   0     0 | 273k 1138k
24-06 10:51:11| 40  10  22  19   0|1220M  783M|2106B 2228B|   0     0 | 256k 1067k
24-06 10:51:12| 41  11  21  17   0|1249M  798M|1936B 2195B|   0     0 | 262k 1092k
24-06 10:51:13| 43  11  20  16   0|1276M  811M|1955B 2297B|   0     0 | 269k 1121k
24-06 10:51:14| 44  12  20  15   0|1309M  848M|1829B 2285B|   0     0 | 277k 1155k
24-06 10:51:15| 43  11  20  15   0|1299M  834M|1768B 1997B|   0     0 | 275k 1152k
24-06 10:51:16| 43  11  20  16   0|1293M  841M|2044B 2246B|   0     0 | 274k 1144k
24-06 10:51:17| 43  10  21  16   0|1315M  840M|2770B 3254B|   0     0 | 275k 1158k
24-06 10:51:18| 44  11  20  15   0|1304M  847M|2531B 2788B|   0     0 | 277k 1154k
24-06 10:51:19| 44  12  20  15   0|1305M  837M|2261B 2847B|   0     0 | 276k 1153k
24-06 10:51:20| 44  12  20  15   0|1307M  840M|1380B 1600B|   0     0 | 277k 1156k
24-06 10:51:21| 44  11  20  15   0|1308M  839M|2066B 2210B|   0     0 | 276k 1157k
24-06 10:51:22| 43  11  20  16   0|1284M  832M|1739B 2015B|   0     0 | 273k 1135k
24-06 10:51:23| 40  10  22  19   0|1215M  781M|1922B 2324B|   0     0 | 256k 1060k
24-06 10:51:24| 41  11  22  18   0|1227M  789M|1772B 2245B|   0     0 | 259k 1080k
24-06 10:51:25| 44  11  21  16   0|1306M  842M|1776B 2146B|   0     0 | 276k 1156k
24-06 10:51:26| 44  11  20  16   0|1313M  864M|2775B 3405B|   0     0 | 277k 1160k
24-06 10:51:27| 43  11  20  15   0|1298M  845M|2404B 2466B|   0     0 | 276k 1149k
24-06 10:51:28| 43  11  20  16   0|1294M  846M|1790B 2245B|   0     0 | 275k 1147k
24-06 10:51:29| 43  12  20  16   0|1296M  856M|2226B   10k|   0     0 | 276k 1143k
24-06 10:51:30| 43  11  20  15   0|1302M  850M|1680B 2080B|   0     0 | 276k 1152k
24-06 10:51:31| 43  12  20  15   0|1310M  851M|2182B 2330B|   0     0 | 277k 1158k
24-06 10:51:32| 44  11  20  15   0|1305M  830M|1753B 1835B|   0     0 | 275k 1150k
24-06 10:51:33| 44  11  20  15   0|1297M  846M|1196B 1670B|   0     0 | 276k 1150k
24-06 10:51:34| 42  10  21  17   0|1294M  832M|2152B 3088B|   0     0 | 272k 1141k
24-06 10:51:35| 40  10  22  19   0|1216M  787M|2084B 2560B|   0     0 | 256k 1064k
24-06 10:51:36| 41  10  22  19   0|1216M  782M|1760B 2114B|   0     0 | 256k 1060k
24-06 10:51:37| 44  11  20  15   0|1312M  848M|1320B 1632B|   0     0 | 278k 1160k
24-06 10:51:38| 44  11  20  15   0|1311M  849M|1426B 1798B|   0     0 | 277k 1162k
24-06 10:51:39| 43  12  20  16   0|1297M  837M|1456B 1750B|   0     0 | 275k 1150k
24-06 10:51:40| 44  11  20  15   0|1299M  844M|1518B 1846B|   0     0 | 276k 1150k
24-06 10:51:41| 44  11  20  16   0|1294M  851M|1610B 1782B|   0     0 | 276k 1150k
24-06 10:51:42| 43  11  20  16   0|1312M  854M|1792B 2184B|   0     0 | 284k 1158k
24-06 10:51:43| 44  11  21  16   0|1318M  850M|2454B 3040B|   0     0 | 277k 1163k
24-06 10:51:44| 43  12  20  15   0|1300M  846M|1604B 2322B|   0     0 | 276k 1152k
24-06 10:51:45| 44  11  20  15   0|1299M  830M|1320B 1664B|   0     0 | 275k 1149k
24-06 10:51:46| 43  11  20  16   0|1288M  837M|1684B 2050B|   0     0 | 274k 1142k
24-06 10:51:47| 40  10  23  20   0|1202M  769M|1664B 1584B|   0     0 | 252k 1044k
24-06 10:51:48| 41  11  22  18   0|1233M  791M|1304B 1552B|   0     0 | 260k 1081k
24-06 10:51:49| 44  12  20  15   0|1307M  838M|1530B 1884B|   0     0 | 277k 1160k
24-06 10:51:50| 44  12  20  15   0|1306M  847M|1304B 1760B|   0     0 | 276k 1156k
24-06 10:51:51| 43  10  21  16   0|1305M  849M|2756B 3746B|   0     0 | 275k 1154k
24-06 10:51:52| 40  10  23  20   0|1206M  777M|1860B 2162B|   0     0 | 253k 1050k
24-06 10:51:53| 39  10  23  21   0|1176M  761M|1578B 1766B|   0     0 | 249k 1017k
24-06 10:51:54| 39  10  23  20   0|1189M  763M|1320B 1830B|   0     0 | 251k 1035k
24-06 10:51:55| 39  10  23  20   0|1187M  768M|1486B 1814B|   0     0 | 250k 1032k
24-06 10:51:56| 39  10  23  20   0|1187M  770M|2379B 3054B|   0     0 | 249k 1030k
24-06 10:51:57| 39  10  23  20   0|1184M  766M|1546B 1862B|   0     0 | 250k 1034k
24-06 10:51:58| 39  10  23  20   0|1179M  770M|1712B 2008B|   0     0 | 249k 1027k
24-06 10:51:59| 39   9  23  21   0|1196M  775M|2655B 3462B|   0     0 | 251k 1040k
24-06 10:52:00| 37   9  24  23   0|1141M  724M|2058B 2494B|   0     0 | 237k  977k
24-06 10:52:01| 42  11  21  17   0|1265M  826M|2199B 2413B|   0     0 | 269k 1116k
24-06 10:52:02| 42  11  21  17   0|1272M  829M|1940B 2244B|   0     0 | 270k 1121k
24-06 10:52:03| 42  11  21  17   0|1265M  817M|1801B 2120B|   0     0 | 268k 1114k
24-06 10:52:04| 43  11  20  16   0|1298M  845M|1907B 2452B|   0     0 | 275k 1147k
24-06 10:52:05| 44  12  20  15   0|1296M  840M|1822B 2049B|   0     0 | 275k 1145k
24-06 10:52:06| 44  12  20  15   0|1308M  840M|2191B 2509B|   0     0 | 277k 1153k
24-06 10:52:07| 44  11  20  15   0|1303M  853M|1755B 2071B|   0     0 | 276k 1155k
24-06 10:52:08| 43  10  21  16   0|1313M  846M|2532B 3361B|   0     0 | 276k 1158k
24-06 10:52:09| 43  12  20  15   0|1304M  843M|2100B 2432B|   0     0 | 276k 1153k
24-06 10:52:10| 43  11  20  16   0|1294M  840M|1731B 2247B|   0     0 | 275k 1143k
24-06 10:52:11| 43  12  20  16   0|1287M  841M|2196B 2410B|   0     0 | 274k 1140k
24-06 10:52:12| 41  11  22  18   0|1231M  790M|2022B 2287B|   0     0 | 261k 1082k
24-06 10:52:13| 44  12  20  15   0|1309M  844M|1999B 2269B|   0     0 | 276k 1154k
24-06 10:52:14| 44  12  20  15   0|1303M  830M|1847B 2365B|   0     0 | 276k 1149k
24-06 10:52:15| 43  11  20  16   0|1301M  845M|1954B 2430B|   0     0 | 275k 1144k
24-06 10:52:16| 43  11  21  16   0|1309M  839M|2456B 3046B|   0     0 | 276k 1152k
24-06 10:52:17| 43  11  21  16   0|1299M  841M|2494B 2766B|   0     0 | 275k 1148k
24-06 10:52:18| 44  12  20  15   0|1308M  844M|2415B 2712B|   0     0 | 277k 1158k
24-06 10:52:19| 44  12  20  15   0|1305M  853M|1925B 2285B|   0     0 | 277k 1153k
24-06 10:52:20| 43  12  20  15   0|1303M  849M|1442B 1808B|   0     0 | 276k 1153k
24-06 10:52:21| 43  12  20  16   0|1286M  840M|1872B 2012B|   0     0 | 279k 1142k
24-06 10:52:22| 43  12  20  15   0|1294M  851M|1861B 2229B|   0     0 | 276k 1147k
24-06 10:52:23| 40  11  22  19   0|1213M  787M|1816B 2100B|   0     0 | 255k 1056k
24-06 10:52:24| 44  12  20  15   0|1307M  845M|1966B 2395B|   0     0 | 277k 1159k
24-06 10:52:25| 43  10  21  16   0|1317M  848M|2288B 2825B|   0     0 | 276k 1162k
24-06 10:52:26| 44  11  20  15   0|1303M  855M|2665B 3047B|   0     0 | 276k 1158k
24-06 10:52:27| 43  11  20  15   0|1297M  847M|2118B 2284B|   0     0 | 275k 1151k
24-06 10:52:28| 43  11  20  15   0|1300M  845M|1912B 2379B|   0     0 | 276k 1155k
24-06 10:52:29| 43  11  20  16   0|1294M  841M|1984B 9966B|   0     0 | 274k 1145k
24-06 10:52:30| 43  12  20  15   0|1310M  861M|1879B 2263B|   0     0 | 277k 1157k
24-06 10:52:31| 44  12  20  15   0|1304M  846M|2108B 2228B|   0     0 | 276k 1157k
24-06 10:52:32| 44  12  20  15   0|1306M  852M|1859B 2295B|   0     0 | 277k 1155k
24-06 10:52:33| 42  11  21  17   0|1295M  850M|1336B 1648B|   0     0 | 273k 1143k
24-06 10:52:34| 42  10  21  17   0|1282M  831M|2394B 3356B|   0     0 | 269k 1124k
24-06 10:52:35| 41  10  22  18   0|1235M  797M|1922B 2228B|   0     0 | 261k 1078k
24-06 10:52:36| 44  11  20  15   0|1306M  852M|1776B 2043B|   0     0 | 277k 1159k
24-06 10:52:37| 44  11  20  15   0|1307M  851M|1320B 1600B|   0     0 | 276k 1156k
24-06 10:52:38| 43  11  20  15   0|1301M  849M|1442B 1846B|   0     0 | 276k 1149k
24-06 10:52:39| 44  11  20  15   0|1301M  844M|1336B 1878B|   0     0 | 276k 1152k
24-06 10:52:40| 43  12  20  15   0|1300M  853M|1502B 1862B|   0     0 | 276k 1152k
24-06 10:52:41| 43  11  20  16   0|1299M  845M|1852B 1916B|   0     0 | 275k 1146k
24-06 10:52:42| 43  10  21  16   0|1312M  857M|1772B 2328B|   0     0 | 309k 1159k
24-06 10:52:43| 44  12  20  15   0|1282M  841M|1788B 2210B|   0     0 | 346k 1140k
24-06 10:52:44| 43  12  20  15   0|1280M  838M|1592B 2091B|   0     0 | 275k 1138k
24-06 10:52:45| 44  12  20  15   0|1294M  840M|1470B 1814B|   0     0 | 275k 1145k
24-06 10:52:46| 41  11  22  18   0|1233M  800M|1578B 1916B|   0     0 | 261k 1083k
24-06 10:52:47| 43  11  20  16   0|1281M  826M|1846B 1894B|   0     0 | 271k 1129k
24-06 10:52:48| 44  12  20  15   0|1302M  845M|1422B 1734B|   0     0 | 277k 1153k
24-06 10:52:49| 44  12  20  15   0|1300M  850M|1530B 1980B|   0     0 | 276k 1152k
24-06 10:52:50| 44  11  21  16   0|1300M  854M|1260B 1632B|   0     0 | 276k 1155k
24-06 10:52:51| 43  10  21  16   0|1304M  851M|2859B 3461B|   0     0 | 276k 1156k
24-06 10:52:52| 44  11  20  16   0|1294M  851M|1320B 1744B|   0     0 | 276k 1150k
24-06 10:52:53| 43  12  20  16   0|1297M  853M|1454B 1799B|   0     0 | 276k 1149k
24-06 10:52:54| 43  11  20  15   0|1298M  848M|1380B 1814B|   0     0 | 275k 1150k
24-06 10:52:55| 44  12  20  15   0|1296M  853M|1906B 2689B|   0     0 | 275k 1148k
24-06 10:52:56| 43  11  20  16   0|1292M  843M|2019B 2243B|   0     0 | 274k 1141k
24-06 10:52:57| 43  12  20  15   0|1299M  844M|1546B 1878B|   0     0 | 276k 1150k
24-06 10:52:58| 40  10  23  20   0|1210M  785M|2021B 2648B|   0     0 | 255k 1055k
24-06 10:52:59| 43  10  21  16   0|1313M  860M|2477B 3152B|   0     0 | 277k 1163k
24-06 10:53:00| 44  12  20  15   0|1301M  843M|1961B 2379B|   0     0 | 324k 1151k
24-06 10:53:01| 44  12  20  15   0|1288M  845M|2235B 2381B|   0     0 | 288k 1149k
24-06 10:53:02| 44  12  20  15   0|1293M  855M|1758B 2196B|   0     0 | 276k 1148k
24-06 10:53:03| 43  12  20  15   0|1297M  844M|1971B 2302B|   0     0 | 276k 1144k
24-06 10:53:04| 43  12  20  15   0|1286M  838M|1817B 2206B|   0     0 | 274k 1135k
24-06 10:53:05| 43  12  20  15   0|1304M  839M|1944B 2311B|   0     0 | 276k 1151k
24-06 10:53:06| 44  12  20  15   0|1299M  840M|2501B 2791B|   0     0 | 275k 1146k
24-06 10:53:07| 43  11  21  16   0|1303M  841M|2291B 2944B|   0     0 | 275k 1150k
24-06 10:53:08| 43  11  21  16   0|1298M  844M|3139B 3735B|   0     0 | 275k 1145k
24-06 10:53:09| 43  11  20  16   0|1276M  818M|2379B 2912B|   0     0 | 270k 1123k
24-06 10:53:10| 41  11  22  18   0|1241M  800M|2195B 2541B|   0     0 | 261k 1085k
24-06 10:53:11| 44  11  20  15   0|1305M  850M|2810B 2864B|   0     0 | 277k 1158k
24-06 10:53:12| 43  11  20  15   0|1302M  848M|2139B 2419B|   0     0 | 277k 1154k
24-06 10:53:13| 43  12  20  15   0|1300M  855M|2427B 2648B|   0     0 | 276k 1150k
24-06 10:53:14| 44  12  20  15   0|1301M  851M|2184B 2538B|   0     0 | 277k 1152k
24-06 10:53:15| 44  12  20  15   0|1299M  838M|2381B 2515B|   0     0 | 276k 1151k
24-06 10:53:16| 42  10  22  17   0|1301M  851M|3149B 3990B|   0     0 | 273k 1140k
24-06 10:53:17| 43  11  20  15   0|1298M  859M|2587B 2594B|   0     0 | 277k 1154k
24-06 10:53:18| 44  12  20  15   0|1300M  851M|2249B 2456B|   0     0 | 277k 1150k
24-06 10:53:19| 43  11  20  16   0|1281M  847M|2031B 2403B|   0     0 | 274k 1137k
24-06 10:53:20| 43  12  20  15   0|1303M  847M|1458B 1910B|   0     0 | 277k 1155k
24-06 10:53:21| 41  10  22  19   0|1226M  783M|1888B 1964B|   0     0 | 257k 1069k
24-06 10:53:22| 44  11  20  15   0|1297M  857M|1893B 2293B|   0     0 | 276k 1152k
24-06 10:53:23| 44  11  20  15   0|1310M  854M|1772B 2168B|   0     0 | 278k 1161k
24-06 10:53:24| 43  11  21  16   0|1301M  862M|5260B 3037B|   0     0 | 276k 1156k
24-06 10:53:25| 43  11  21  16   0|1312M  857M|2228B 2563B|   0     0 | 276k 1156k
24-06 10:53:26| 43  11  20  15   0|1300M  842M|2141B 2553B|   0     0 | 276k 1150k
24-06 10:53:27| 43  11  20  15   0|1301M  852M|2020B 2400B|   0     0 | 277k 1153k
24-06 10:53:28| 43  11  20  15   0|1296M  840M|2370B 2858B|   0     0 | 276k 1151k
24-06 10:53:29| 43  12  20  15   0|1297M  849M|1956B 9967B|   0     0 | 276k 1151k
24-06 10:53:30| 43  12  20  15   0|1300M  844M|1833B 2155B|   0     0 | 276k 1152k
24-06 10:53:31| 43  12  20  15   0|1298M  842M|2428B 2624B|   0     0 | 276k 1152k
24-06 10:53:32| 43  11  20  15   0|1300M  851M|1919B 2017B|   0     0 | 277k 1152k
24-06 10:53:33| 40   9  23  20   0|1222M  792M|2014B 3056B|   0     0 | 256k 1067k
24-06 10:53:34| 44  11  20  15   0|1311M  852M|2026B 2692B|   0     0 | 277k 1160k
24-06 10:53:35| 44  12  20  15   0|1302M  855M|1770B 2212B|   0     0 | 276k 1157k
24-06 10:53:36| 43  11  20  15   0|1308M  858M|1788B 1970B|   0     0 | 278k 1156k
24-06 10:53:37| 44  12  20  15   0|1293M  851M|1244B 1744B|   0     0 | 309k 1149k
24-06 10:53:38| 44  12  20  15   0|1288M  843M|1426B 1750B|   0     0 | 329k 1144k
24-06 10:53:39| 42  12  21  15   0|1249M  816M|1380B 1814B|   0     0 | 315k 1110k
24-06 10:53:40| 43  12  20  15   0|1284M  846M|1530B 1798B|   0     0 | 333k 1141k
24-06 10:53:41| 43  11  20  16   0|1292M  847M|1748B 1964B|   0     0 | 274k 1142k
24-06 10:53:42| 43  11  21  16   0|1296M  849M|2272B 2724B|   0     0 | 275k 1146k
24-06 10:53:43| 43  12  20  15   0|1294M  841M|1248B 1648B|   0     0 | 275k 1143k
24-06 10:53:44| 40  11  22  18   0|1213M  784M|1834B 2424B|   0     0 | 256k 1060k
24-06 10:53:45| 44  12  20  15   0|1302M  848M|1276B 1616B|   0     0 | 277k 1147k
24-06 10:53:46| 44  12  20  15   0|1304M  849M|1820B 1948B|   0     0 | 277k 1150k
24-06 10:53:47| 44  12  20  15   0|1303M  841M|1712B 1600B|   0     0 | 277k 1151k
24-06 10:53:48| 43  11  20  15   0|1297M  856M|1502B 1734B|   0     0 | 276k 1149k
24-06 10:53:49| 44  12  20  15   0|1300M  852M|1106B 1616B|   0     0 | 277k 1153k
24-06 10:53:50| 43  10  21  16   0|1306M  852M|2260B 2708B|   0     0 | 276k 1157k
24-06 10:53:51| 43  11  20  16   0|1289M  848M|2484B 2772B|   0     0 | 274k 1135k
24-06 10:53:52| 44  11  20  15   0|1299M  856M|1546B 1878B|   0     0 | 277k 1157k
24-06 10:53:53| 43  11  20  15   0|1300M  855M|1260B 1616B|   0     0 | 276k 1151k
24-06 10:53:54| 43  11  20  16   0|1287M  843M|1396B 1814B|   0     0 | 274k 1141k
24-06 10:53:55| 42  11  21  18   0|1245M  796M|1260B 1712B|   0     0 | 263k 1090k
24-06 10:53:56| 42  11  21  17   0|1260M  829M|2767B 3370B|   0     0 | 270k 1115k
24-06 10:53:57| 44  11  20  15   0|1306M  849M|1320B 1664B|   0     0 | 277k 1156k
24-06 10:53:58| 43  11  20  15   0|1304M  847M|2228B 2438B|   0     0 | 315k 1156k
24-06 10:53:59| 43  11  21  16   0|1301M  863M|2931B 3858B|   0     0 | 276k 1152k
24-06 10:54:00| 44  12  20  15   0|1298M  848M|1380B 1616B|   0     0 | 277k 1152k
24-06 10:54:01| 43  11  20  15   0|1303M  844M|1763B 2119B|   0     0 | 276k 1152k
24-06 10:54:02| 43  12  20  15   0|1296M  847M|2230B 2314B|   0     0 | 275k 1145k
24-06 10:54:03| 43  11  20  16   0|1289M  836M|1713B 2104B|   0     0 | 274k 1134k
24-06 10:54:04| 43  12  20  16   0|1293M  854M|1785B 2254B|   0     0 | 276k 1148k
24-06 10:54:05| 43  11  20  16   0|1298M  841M|1762B 2129B|   0     0 | 275k 1144k
24-06 10:54:06| 43  11  20  16   0|1278M  837M|2207B 2359B|   0     0 | 273k 1131k
24-06 10:54:07| 40  10  23  19   0|1229M  797M|2211B 2792B|   0     0 | 258k 1075k
24-06 10:54:08| 43  11  21  16   0|1298M  859M|2014B 2483B|   0     0 | 276k 1149k
24-06 10:54:09| 44  12  20  15   0|1300M  861M|1770B 2276B|   0     0 | 278k 1159k
24-06 10:54:10| 44  11  20  15   0|1300M  851M|1775B 2119B|   0     0 | 275k 1154k
24-06 10:54:11| 44  11  20  15   0|1302M  847M|1926B 2244B|   0     0 | 277k 1155k
24-06 10:54:12| 44  12  20  15   0|1308M  853M|1952B 2243B|   0     0 | 278k 1159k
24-06 10:54:13| 42  11  21  18   0|1247M  815M|5390B 4849B|   0     0 | 265k 1100k
24-06 10:54:14| 42  11  21  17   0|1269M  822M|2073B 2393B|   0     0 | 269k 1117k
24-06 10:54:15| 44  11  21  16   0|1306M  849M|1926B 2314B|   0     0 | 275k 1152k
24-06 10:54:16| 43  10  21  16   0|1298M  855M|2916B 3524B|   0     0 | 279k 1152k
24-06 10:54:17| 43  12  20  16   0|1292M  842M|1260B 1498B|   0     0 | 280k 1142k
24-06 10:54:18| 41  11  21  18   0|1242M  805M|2549B 2568B|   0     0 | 262k 1086k
24-06 10:54:19| 42  11  21  17   0|1266M  835M|1987B 2505B|   0     0 | 270k 1118k
24-06 10:54:20| 43  11  20  15   0|1302M  853M|1606B 1782B|   0     0 | 277k 1154k
24-06 10:54:21| 43  12  20  15   0|1302M  851M|1946B 2050B|   0     0 | 276k 1152k
24-06 10:54:22| 43  11  20  15   0|1299M  853M|2179B 2443B|   0     0 | 276k 1153k
24-06 10:54:23| 44  11  20  15   0|1309M  842M|1862B 2340B|   0     0 | 276k 1155k
24-06 10:54:24| 43  10  21  16   0|1315M  864M|2272B 2743B|   0     0 | 277k 1162k
24-06 10:54:25| 40  10  22  19   0|1209M  791M|1422B 1996B|   0     0 | 255k 1057k
24-06 10:54:26| 44  11  20  16   0|1296M  839M|2111B 2275B|   0     0 | 275k 1143k
24-06 10:54:27| 43  11  20  16   0|1294M  857M|2208B 2446B|   0     0 | 276k 1150k
24-06 10:54:28| 43  11  20  16   0|1287M  834M|1790B 2351B|   0     0 | 272k 1134k
24-06 10:54:29| 44  12  20  15   0|1297M  856M|2206B   10k|   0     0 | 276k 1153k
24-06 10:54:30| 40  10  22  19   0|1214M  787M|1849B 2245B|   0     0 | 256k 1059k
24-06 10:54:31| 44  11  20  15   0|1306M  851M|2124B 2542B|   0     0 | 276k 1154k
24-06 10:54:32| 43  11  21  16   0|1305M  854M|1951B 2561B|   0     0 | 276k 1153k
24-06 10:54:33| 43  11  21  16   0|1304M  855M|2212B 2750B|   0     0 | 275k 1150k
24-06 10:54:34| 43  12  20  15   0|1299M  851M|1440B 1968B|   0     0 | 279k 1152k
24-06 10:54:35| 44  12  20  15   0|1302M  860M|1920B 2270B|   0     0 | 284k 1157k
24-06 10:54:36| 44  12  20  15   0|1298M  849M|1425B 1873B|   0     0 | 290k 1150k
24-06 10:54:37| 40  10  22  19   0|1208M  783M|1426B 1776B|   0     0 | 255k 1051k
24-06 10:54:38| 43  12  20  16   0|1288M  835M|1378B 1780B|   0     0 | 274k 1141k
24-06 10:54:39| 44  11  20  16   0|1294M  845M|1514B 2044B|   0     0 | 275k 1145k
24-06 10:54:40| 43  12  20  16   0|1294M  845M|1364B 1674B|   0     0 | 275k 1141k
24-06 10:54:41| 43  10  21  17   0|1292M  847M|2318B 2699B|   0     0 | 273k 1142k
24-06 10:54:42| 41  10  22  19   0|1228M  797M|1590B 2076B|   0     0 | 259k 1072k
24-06 10:54:43| 43  12  20  15   0|1303M  849M|1518B 1878B|   0     0 | 277k 1157k
24-06 10:54:44| 43  12  20  15   0|1298M  849M|1728B 2274B|   0     0 | 275k 1147k
24-06 10:54:45| 44  11  20  15   0|1295M  854M|1518B 1798B|   0     0 | 275k 1147k
24-06 10:54:46| 44  12  20  15   0|1304M  859M|1772B 1836B|   0     0 | 277k 1157k
24-06 10:54:47| 44  12  20  15   0|1306M  844M|1426B 1894B|   0     0 | 276k 1153k
24-06 10:54:48| 44  12  20  15   0|1303M  857M|1772B 1648B|   0     0 | 278k 1158k
24-06 10:54:49| 40  10  23  20   0|1213M  787M|1716B 2161B|   0     0 | 256k 1061k
24-06 10:54:50| 43  10  21  17   0|1289M  841M|1638B 2045B|   0     0 | 274k 1144k
24-06 10:54:51| 43  11  20  16   0|1294M  843M|2197B 2219B|   0     0 | 274k 1144k
24-06 10:54:52| 43  11  20  15   0|1296M  858M|1122B 1648B|   0     0 | 277k 1150k
24-06 10:54:53| 42  11  21  18   0|1247M  808M|1458B 1926B|   0     0 | 267k 1094k
24-06 10:54:54| 42  11  21  16   0|1267M  825M|1396B 1782B|   0     0 | 275k 1120k
24-06 10:54:55| 44  11  20  15   0|1300M  849M|1442B 1798B|   0     0 | 275k 1149k
24-06 10:54:56| 43  12  20  15   0|1299M  850M|2649B 3156B|   0     0 | 275k 1148k
24-06 10:54:57| 44  11  20  15   0|1301M  847M|1562B 1932B|   0     0 | 275k 1150k
24-06 10:54:58| 43  10  21  16   0|1312M  858M|2597B 3510B|   0     0 | 275k 1154k
24-06 10:54:59| 44  11  20  15   0|1299M  857M|2161B 2584B|   0     0 | 277k 1154k
24-06 10:55:00| 43  12  20  15   0|1302M  845M|1336B 1648B|   0     0 | 275k 1148k
24-06 10:55:01| 41  12  21  18   0|1209M  788M|2142B 2364B|   0     0 | 258k 1063k
24-06 10:55:02| 43  11  20  16   0|1281M  837M|1743B 2063B|   0     0 | 273k 1133k
24-06 10:55:03| 42  11  21  16   0|1277M  838M|1939B 2270B|   0     0 | 273k 1133k
24-06 10:55:04| 43  11  20  15   0|1303M  850M|2015B 2302B|   0     0 | 276k 1151k
24-06 10:55:05| 40  10  22  19   0|1215M  792M|1746B 2439B|   0     0 | 256k 1060k
24-06 10:55:06| 44  11  21  16   0|1315M  848M|2251B 2691B|   0     0 | 277k 1159k
24-06 10:55:07| 43  11  21  16   0|1307M  858M|2465B 2949B|   0     0 | 275k 1153k
24-06 10:55:08| 43  11  20  16   0|1297M  849M|2018B 2253B|   0     0 | 275k 1149k
24-06 10:55:09| 43  12  20  15   0|1301M  852M|1770B 2292B|   0     0 | 276k 1152k
24-06 10:55:10| 44  11  20  15   0|1312M  853M|2063B 2417B|   0     0 | 277k 1155k
24-06 10:55:11| 44  12  20  15   0|1302M  854M|1926B 2180B|   0     0 | 292k 1153k
24-06 10:55:12| 43  11  20  16   0|1279M  840M|1980B 2211B|   0     0 | 272k 1131k
