timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782306494.222,2026-06-24 13:08:14.223,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782306494.222,2026-06-24 13:08:14.223,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782306494.222,2026-06-24 13:08:14.223,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782306494.222,2026-06-24 13:08:14.223,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782306494.222,2026-06-24 13:08:14.223,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782306494.222,2026-06-24 13:08:14.223,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782306494.222,2026-06-24 13:08:14.223,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782306494.222,2026-06-24 13:08:14.223,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782306494.222,2026-06-24 13:08:14.223,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782306494.222,2026-06-24 13:08:14.223,lock_deadlocks,0,0,0.000000,enabled
1782306494.222,2026-06-24 13:08:14.223,lock_deadlock_false_positives,0,0,0.000000,enabled
1782306494.222,2026-06-24 13:08:14.223,lock_deadlock_rounds,12302,12302,1.024147,enabled
1782306494.222,2026-06-24 13:08:14.223,lock_rec_grant_attempts,527,527,0.043873,enabled
1782306494.222,2026-06-24 13:08:14.223,lock_rec_release_attempts,252040204,252040204,20982.455761,enabled
1782306494.222,2026-06-24 13:08:14.223,lock_row_lock_current_waits,0,0,0.000000,enabled
1782306494.222,2026-06-24 13:08:14.223,lock_row_lock_time,669,669,0.055695,enabled
1782306494.222,2026-06-24 13:08:14.223,lock_row_lock_time_avg,1,1,0.000000,enabled
1782306494.222,2026-06-24 13:08:14.223,lock_row_lock_time_max,48,48,0.000000,enabled
1782306494.222,2026-06-24 13:08:14.223,lock_row_lock_waits,526,526,0.043790,enabled
1782306494.222,2026-06-24 13:08:14.223,lock_schedule_refreshes,12302,12302,1.024147,enabled
1782306494.222,2026-06-24 13:08:14.223,lock_threads_waiting,0,0,0.000000,enabled
1782306494.222,2026-06-24 13:08:14.223,lock_timeouts,0,0,0.000000,enabled
1782306494.222,2026-06-24 13:08:14.223,log_waits,0,0,0.000000,enabled
1782306494.222,2026-06-24 13:08:14.223,log_writes,1206623664,1206623664,100451.938665,enabled
1782306494.222,2026-06-24 13:08:14.223,log_write_requests,1533478638,1533478638,127662.755756,enabled
1782306494.222,2026-06-24 13:08:14.223,os_data_fsyncs,259197002,259197002,21578.261937,enabled
1782306494.222,2026-06-24 13:08:14.223,os_data_reads,915815031,915815031,76241.995386,enabled
1782306494.222,2026-06-24 13:08:14.223,os_data_writes,1508121396,1508121396,125551.755111,enabled
1782306494.222,2026-06-24 13:08:14.223,os_log_bytes_written,650319558144,650319558144,54139383.001721,enabled
1782306494.222,2026-06-24 13:08:14.223,os_log_fsyncs,197779029,197779029,16465.189252,enabled
1782306494.222,2026-06-24 13:08:14.223,os_log_pending_fsyncs,0,0,0.000000,enabled
1782306494.222,2026-06-24 13:08:14.223,os_log_pending_writes,0,0,0.000000,enabled
1782306494.222,2026-06-24 13:08:14.223,trx_rseg_history_len,18813586,18813586,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,adaptive_hash_searches,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,adaptive_hash_searches_btree,2875893417,2875893417,238986.968779,enabled
1782306495.291,2026-06-24 13:08:15.298,buffer_data_reads,14999977806336,14999977806336,1246499359.371714,enabled
1782306495.291,2026-06-24 13:08:15.298,buffer_data_written,5271522620928,5271522620928,438063952.748544,enabled
1782306495.291,2026-06-24 13:08:15.298,buffer_pages0_read,7,7,0.000582,enabled
1782306495.291,2026-06-24 13:08:15.298,buffer_pages_created,3117352,3117352,259.052202,enabled
1782306495.291,2026-06-24 13:08:15.298,buffer_pages_read,921940124,921940124,76613.298310,enabled
1782306495.291,2026-06-24 13:08:15.298,buffer_pages_written,275075895,275075895,22858.828962,enabled
1782306495.291,2026-06-24 13:08:15.298,buffer_pool_bytes_data,12862816256,12862816256,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,buffer_pool_bytes_dirty,1965899776,1965899776,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,buffer_pool_pages_data,785084,785084,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,buffer_pool_pages_dirty,119989,119989,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,buffer_pool_pages_flushed,248790078,248790078,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,buffer_pool_pages_free,1252,1252,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,buffer_pool_pages_misc,96,96,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,buffer_pool_reads,917891141,917891141,76276.827774,enabled
1782306495.291,2026-06-24 13:08:15.298,buffer_pool_read_ahead,812144,812144,67.489232,enabled
1782306495.291,2026-06-24 13:08:15.298,buffer_pool_read_ahead_evicted,4,4,0.000332,enabled
1782306495.291,2026-06-24 13:08:15.298,buffer_pool_read_requests,14272620144,14272620144,1186055.883431,enabled
1782306495.291,2026-06-24 13:08:15.298,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,buffer_pool_wait_free,82727289,82727289,6874.644377,enabled
1782306495.291,2026-06-24 13:08:15.298,buffer_pool_write_requests,2017546320,2017546320,167658.261656,enabled
1782306495.291,2026-06-24 13:08:15.298,dml_deletes,82915599,82915599,6890.292752,enabled
1782306495.291,2026-06-24 13:08:15.298,dml_inserts,182806159,182806159,15191.206092,enabled
1782306495.291,2026-06-24 13:08:15.298,dml_system_deletes,468,468,0.038891,enabled
1782306495.291,2026-06-24 13:08:15.298,dml_system_inserts,1202,1202,0.099886,enabled
1782306495.291,2026-06-24 13:08:15.298,dml_system_reads,7661,7661,0.636630,enabled
1782306495.291,2026-06-24 13:08:15.298,dml_system_updates,620,620,0.051522,enabled
1782306495.291,2026-06-24 13:08:15.298,dml_updates,165832977,165832977,13780.733337,enabled
1782306495.291,2026-06-24 13:08:15.298,file_num_open_files,35,35,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,ibuf_merges,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,ibuf_merges_delete,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,ibuf_merges_insert,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,ibuf_size,1,1,0.000083,enabled
1782306495.291,2026-06-24 13:08:15.298,innodb_activity_count,97199711,97199711,8077.303599,enabled
1782306495.291,2026-06-24 13:08:15.298,innodb_dblwr_pages_written,248789714,248789714,20674.444698,enabled
1782306495.291,2026-06-24 13:08:15.298,innodb_dblwr_writes,2501730,2501730,207.893959,enabled
1782306495.291,2026-06-24 13:08:15.298,innodb_page_size,16384,16384,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,lock_deadlocks,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,lock_deadlock_false_positives,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,lock_deadlock_rounds,12324,12324,1.024125,enabled
1782306495.291,2026-06-24 13:08:15.298,lock_rec_grant_attempts,527,527,0.043794,enabled
1782306495.291,2026-06-24 13:08:15.298,lock_rec_release_attempts,252040204,252040204,20944.561302,enabled
1782306495.291,2026-06-24 13:08:15.298,lock_row_lock_current_waits,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,lock_row_lock_time,669,669,0.055594,enabled
1782306495.291,2026-06-24 13:08:15.298,lock_row_lock_time_avg,1,1,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,lock_row_lock_time_max,48,48,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,lock_row_lock_waits,526,526,0.043711,enabled
1782306495.291,2026-06-24 13:08:15.298,lock_schedule_refreshes,12324,12324,1.024125,enabled
1782306495.291,2026-06-24 13:08:15.298,lock_threads_waiting,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,lock_timeouts,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,log_waits,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,log_writes,1206648067,1206648067,100272.549693,enabled
1782306495.291,2026-06-24 13:08:15.298,log_write_requests,1533707652,1533707652,127451.227060,enabled
1782306495.291,2026-06-24 13:08:15.298,os_data_fsyncs,259246295,259246295,21543.387712,enabled
1782306495.291,2026-06-24 13:08:15.298,os_data_reads,915926046,915926046,76113.527214,enabled
1782306495.291,2026-06-24 13:08:15.298,os_data_writes,1508334782,1508334782,125342.740239,enabled
1782306495.291,2026-06-24 13:08:15.298,os_log_bytes_written,650344565760,650344565760,54043685.065562,enabled
1782306495.291,2026-06-24 13:08:15.298,os_log_fsyncs,197796616,197796616,16436.914496,enabled
1782306495.291,2026-06-24 13:08:15.298,os_log_pending_fsyncs,1,1,0.000083,enabled
1782306495.291,2026-06-24 13:08:15.298,os_log_pending_writes,0,0,0.000000,enabled
1782306495.291,2026-06-24 13:08:15.298,trx_rseg_history_len,18736786,18736786,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,adaptive_hash_searches,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,adaptive_hash_searches_btree,2876003392,2876003392,238974.438229,enabled
1782306517.021,2026-06-24 13:08:37.023,buffer_data_reads,15000702093824,15000702093824,1246446527.307239,enabled
1782306517.021,2026-06-24 13:08:37.023,buffer_data_written,5271646113792,5271646113792,438034496.617135,enabled
1782306517.021,2026-06-24 13:08:37.023,buffer_pages0_read,7,7,0.000582,enabled
1782306517.021,2026-06-24 13:08:37.023,buffer_pages_created,3117394,3117394,259.032204,enabled
1782306517.021,2026-06-24 13:08:37.023,buffer_pages_read,921984585,921984585,76610.046483,enabled
1782306517.021,2026-06-24 13:08:37.023,buffer_pages_written,275082574,275082574,22857.311424,enabled
1782306517.021,2026-06-24 13:08:37.023,buffer_pool_bytes_data,12865339392,12865339392,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,buffer_pool_bytes_dirty,2107719680,2107719680,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,buffer_pool_pages_data,785238,785238,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,buffer_pool_pages_dirty,128645,128645,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,buffer_pool_pages_flushed,248800499,248800499,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,buffer_pool_pages_free,1015,1015,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,buffer_pool_pages_misc,178,178,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,buffer_pool_reads,917935448,917935448,76273.593723,enabled
1782306517.021,2026-06-24 13:08:37.023,buffer_pool_read_ahead,812144,812144,67.483113,enabled
1782306517.021,2026-06-24 13:08:37.023,buffer_pool_read_ahead_evicted,4,4,0.000332,enabled
1782306517.021,2026-06-24 13:08:37.023,buffer_pool_read_requests,14273171408,14273171408,1185994.155500,enabled
1782306517.021,2026-06-24 13:08:37.023,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,buffer_pool_wait_free,82730124,82730124,6874.256653,enabled
1782306517.021,2026-06-24 13:08:37.023,buffer_pool_write_requests,2017611504,2017611504,167648.477198,enabled
1782306517.021,2026-06-24 13:08:37.023,dml_deletes,82918277,82918277,6889.890540,enabled
1782306517.021,2026-06-24 13:08:37.023,dml_inserts,182808828,182808828,15190.050498,enabled
1782306517.021,2026-06-24 13:08:37.023,dml_system_deletes,468,468,0.038887,enabled
1782306517.021,2026-06-24 13:08:37.023,dml_system_inserts,1202,1202,0.099877,enabled
1782306517.021,2026-06-24 13:08:37.023,dml_system_reads,7661,7661,0.636572,enabled
1782306517.021,2026-06-24 13:08:37.023,dml_system_updates,620,620,0.051517,enabled
1782306517.021,2026-06-24 13:08:37.023,dml_updates,165838398,165838398,13779.934299,enabled
1782306517.021,2026-06-24 13:08:37.023,file_num_open_files,35,35,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,ibuf_merges,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,ibuf_merges_delete,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,ibuf_merges_insert,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,ibuf_size,1,1,0.000083,enabled
1782306517.021,2026-06-24 13:08:37.023,innodb_activity_count,97202697,97202697,8076.819353,enabled
1782306517.021,2026-06-24 13:08:37.023,innodb_dblwr_pages_written,248796031,248796031,20673.095067,enabled
1782306517.021,2026-06-24 13:08:37.023,innodb_dblwr_writes,2501784,2501784,207.879596,enabled
1782306517.021,2026-06-24 13:08:37.023,innodb_page_size,16384,16384,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,lock_deadlocks,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,lock_deadlock_false_positives,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,lock_deadlock_rounds,12325,12325,1.024116,enabled
1782306517.021,2026-06-24 13:08:37.023,lock_rec_grant_attempts,527,527,0.043790,enabled
1782306517.021,2026-06-24 13:08:37.023,lock_rec_release_attempts,252048279,252048279,20943.333344,enabled
1782306517.021,2026-06-24 13:08:37.023,lock_row_lock_current_waits,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,lock_row_lock_time,669,669,0.055589,enabled
1782306517.021,2026-06-24 13:08:37.023,lock_row_lock_time_avg,1,1,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,lock_row_lock_time_max,48,48,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,lock_row_lock_waits,526,526,0.043707,enabled
1782306517.021,2026-06-24 13:08:37.023,lock_schedule_refreshes,12325,12325,1.024116,enabled
1782306517.021,2026-06-24 13:08:37.023,lock_threads_waiting,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,lock_timeouts,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,log_waits,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,log_writes,1206665574,1206665574,100264.912908,enabled
1782306517.021,2026-06-24 13:08:37.023,log_write_requests,1533757176,1533757176,127443.786429,enabled
1782306517.021,2026-06-24 13:08:37.023,os_data_fsyncs,259249707,259249707,21541.717938,enabled
1782306517.021,2026-06-24 13:08:37.023,os_data_reads,915970256,915970256,76110.299716,enabled
1782306517.021,2026-06-24 13:08:37.023,os_data_writes,1508359347,1508359347,125333.416896,enabled
1782306517.021,2026-06-24 13:08:37.023,os_log_bytes_written,650356038144,650356038144,54039738.330390,enabled
1782306517.021,2026-06-24 13:08:37.023,os_log_fsyncs,197798721,197798721,16435.599112,enabled
1782306517.021,2026-06-24 13:08:37.023,os_log_pending_fsyncs,1,1,0.000083,enabled
1782306517.021,2026-06-24 13:08:37.023,os_log_pending_writes,0,0,0.000000,enabled
1782306517.021,2026-06-24 13:08:37.023,trx_rseg_history_len,18739438,18739438,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,adaptive_hash_searches,0,0,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,adaptive_hash_searches_btree,2876253337,2876253337,238973.318181,enabled
1782306518.118,2026-06-24 13:08:38.120,buffer_data_reads,15002453953024,15002453953024,1246477927.687919,enabled
1782306518.118,2026-06-24 13:08:38.120,buffer_data_written,5272131187712,5272131187712,438034682.620194,enabled
1782306518.118,2026-06-24 13:08:38.120,buffer_pages0_read,7,7,0.000582,enabled
1782306518.118,2026-06-24 13:08:38.120,buffer_pages_created,3117496,3117496,259.016956,enabled
1782306518.118,2026-06-24 13:08:38.120,buffer_pages_read,922092664,922092664,76612.010081,enabled
1782306518.118,2026-06-24 13:08:38.120,buffer_pages_written,275107261,275107261,22857.269213,enabled
1782306518.118,2026-06-24 13:08:38.120,buffer_pool_bytes_data,12876808192,12876808192,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,buffer_pool_bytes_dirty,2307473408,2307473408,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,buffer_pool_pages_data,785938,785938,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,buffer_pool_pages_dirty,140837,140837,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,buffer_pool_pages_flushed,248816003,248816003,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,buffer_pool_pages_free,364,364,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,buffer_pool_pages_misc,129,129,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,buffer_pool_reads,918043113,918043113,76275.553743,enabled
1782306518.118,2026-06-24 13:08:38.120,buffer_pool_read_ahead,812144,812144,67.476933,enabled
1782306518.118,2026-06-24 13:08:38.120,buffer_pool_read_ahead_evicted,4,4,0.000332,enabled
1782306518.118,2026-06-24 13:08:38.120,buffer_pool_read_requests,14274515882,14274515882,1185997.244875,enabled
1782306518.118,2026-06-24 13:08:38.120,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,buffer_pool_wait_free,82758237,82758237,6875.962859,enabled
1782306518.118,2026-06-24 13:08:38.120,buffer_pool_write_requests,2017839614,2017839614,167652.076064,enabled
1782306518.118,2026-06-24 13:08:38.120,dml_deletes,82926666,82926666,6889.956514,enabled
1782306518.118,2026-06-24 13:08:38.120,dml_inserts,182817212,182817212,15189.355871,enabled
1782306518.118,2026-06-24 13:08:38.120,dml_system_deletes,468,468,0.038884,enabled
1782306518.118,2026-06-24 13:08:38.120,dml_system_inserts,1202,1202,0.099868,enabled
1782306518.118,2026-06-24 13:08:38.120,dml_system_reads,7661,7661,0.636514,enabled
1782306518.118,2026-06-24 13:08:38.120,dml_system_updates,620,620,0.051513,enabled
1782306518.118,2026-06-24 13:08:38.120,dml_updates,165855209,165855209,13780.068977,enabled
1782306518.118,2026-06-24 13:08:38.120,file_num_open_files,35,35,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,ibuf_merges,0,0,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,ibuf_merges_delete,0,0,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,ibuf_merges_insert,0,0,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,ibuf_size,1,1,0.000083,enabled
1782306518.118,2026-06-24 13:08:38.120,innodb_activity_count,97212134,97212134,8076.863700,enabled
1782306518.118,2026-06-24 13:08:38.120,innodb_dblwr_pages_written,248817295,248817295,20672.968404,enabled
1782306518.118,2026-06-24 13:08:38.120,innodb_dblwr_writes,2502028,2502028,207.880830,enabled
1782306518.118,2026-06-24 13:08:38.120,innodb_page_size,16384,16384,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782306518.118,2026-06-24 13:08:38.120,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
