procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 73  99384 140151876 1411220 33599356    0    0 1715680 1000832 312416 1157676 62 21  4 12  0  0
89 45  99384 140151924 1411220 33599444    0    0 1668288 962136 306963 1147872 61 20  5 14  0  0
82 55  99384 140160056 1411228 33599528    0    0 1682592 993372 307076 1131050 63 20  5 12  0  0
105 32  99384 140147496 1411228 33599620    0    0 1645872 958456 303513 1121335 61 20  5 14  0  0
64 72  99384 140136028 1411232 33599700    0    0 1738592 1027448 316527 1143790 65 21  4  9  0  0
90 48  99384 140135608 1411232 33599792    0    0 1785408 1046324 322677 1180447 65 22  4  9  0  0
94 43  99384 140137104 1411232 33599872    0    0 1774048 1029524 320739 1177277 64 22  4  9  0  0
85 52  99384 140127508 1411240 33599972    0    0 1790944 1045120 323068 1178312 65 22  4  9  0  0
102 47  99384 140128072 1411240 33600124    0    0 1778048 1037652 322422 1181775 64 22  4 10  0  0
47 104  99384 140136676 1411248 33600208    0    0 1777728 1041800 321113 1164848 64 22  4 10  0  0
96 53  99384 140148936 1411248 33600300    0    0 1603904 952068 302530 1127746 61 21  5 14  0  0
73 69  99384 140132368 1411248 33600388    0    0 1706992 1008396 311759 1142632 64 20  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115 32  99384 140140776 1411256 33600488    0    0 1610272 966844 304112 1124828 59 19  6 15  0  0
45 102  99384 140122184 1411256 33600572    0    0 1737872 1033960 315848 1135169 66 21  4  9  0  0
87 58  99384 140139196 1411256 33600660    0    0 1761216 1054128 322158 1173372 64 22  4 10  0  0
94 41  99384 140109852 1411256 33600744    0    0 1778928 1052820 322400 1169266 65 22  4  9  0  0
96 40  99384 140112764 1411256 33600832    0    0 1783408 1055216 323084 1173007 65 22  4  9  0  0
86 51  99384 140119380 1411264 33600916    0    0 1773584 1056976 322812 1176652 65 22  4  9  0  0
86 56  99384 140108480 1411264 33601004    0    0 1776736 1062940 321206 1166232 65 22  4 10  0  0
76 70  99384 140117100 1411272 33601092    0    0 1580768 945684 298288 1108152 59 20  6 16  0  0
75 17  99384 140111868 1411272 33601188    0    0 1686048 994832 310052 1114023 64 21  4 11  0  0
76 71  99384 140111116 1411272 33601272    0    0 1600720 982384 302088 1126607 59 19  6 16  0  0
88 67  99384 140109516 1411280 33601360    0    0 1747680 1052176 316939 1142553 66 21  4  9  0  0
40 98  99384 140107720 1411280 33601448    0    0 1768848 1074020 323741 1166359 64 22  4 10  0  0
85 49  99384 140116432 1411280 33601528    0    0 1754672 1056116 321830 1165106 64 22  4 10  0  0
116 26  99384 140110204 1411280 33601620    0    0 1781344 1057628 321687 1164769 65 22  4  9  0  0
69 63  99384 140105812 1411280 33601704    0    0 1770048 1064748 322240 1165770 64 22  4 10  0  0
88 52  99384 140113048 1411288 33601808    0    0 1772672 1062048 322951 1158555 64 22  4 10  0  0
83 71  99384 140129208 1411288 33601892    0    0 1575584 962892 300158 1112641 58 20  6 16  0  0
64 88  99384 140107572 1411296 33601976    0    0 1701680 1023668 315595 1158830 63 21  4 11  0  0
78 61  99384 140106068 1411296 33602072    0    0 1586784 957156 298150 1104874 61 20  5 14  0  0
69 37  99384 140110268 1411296 33602148    0    0 1721616 1042680 319910 1177166 63 20  5 12  0  0
74 59  99384 140100712 1411304 33602240    0    0 1782560 1055180 322150 1166514 65 22  4  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 23  99384 140108656 1411304 33602316    0    0 1772688 1060688 323119 1167441 64 22  4 10  0  0
66 50  99384 140118856 1411304 33602408    0    0 1795072 1064284 324553 1177281 65 23  4  9  0  0
101 44  99384 140125116 1411304 33602492    0    0 1783456 1071128 324338 1171636 65 23  4  9  0  0
90 60  99384 140113432 1411304 33602584    0    0 1777856 1060640 323178 1171973 64 22  4 10  0  0
47 81  99384 140094944 1411312 33602676    0    0 1625776 979208 305431 1137592 60 20  5 15  0  0
38 106  99384 140092624 1411312 33602768    0    0 1687520 1014828 312900 1142147 62 21  5 12  0  0
33 100  99384 140125340 1411320 33602860    0    0 1650640 977404 303930 1103570 63 21  4 12  0  0
47 81  99384 140110128 1411324 33602944    0    0 1693120 1027684 314189 1147084 62 21  5 13  0  0
55 92  99384 140134884 1411324 33603016    0    0 1773040 1067376 325241 1186522 65 21  4 11  0  0
100 61  99384 140122680 1411328 33603120    0    0 1769696 1052368 320847 1162949 65 22  4 10  0  0
58 85  99384 140114688 1411328 33603216    0    0 1788256 1067436 324381 1176174 65 23  3  9  0  0
83 61  99384 140103996 1411328 33603300    0    0 1748320 1050396 324588 1185613 64 22  4  9  0  0
95 56  99384 140094668 1411328 33603380    0    0 1767936 1062364 323969 1175540 65 22  4  9  0  0
54 81  99384 140097484 1411328 33603468    0    0 1645888 979364 305896 1137788 60 21  5 15  0  0
73 76  99384 140102888 1411340 33603568    0    0 1671504 1009604 311085 1136127 62 21  5 12  0  0
51 91  99384 140112756 1411340 33603652    0    0 1667072 1016632 307751 1114320 63 21  4 12  0  0
79 71  99384 140097024 1411344 33603744    0    0 1658960 1012564 309205 1135794 61 21  5 13  0  0
25 102  99384 140092688 1411344 33603820    0    0 1765328 1065360 319520 1161806 66 21  4  9  0  0
94 45  99384 140089208 1411344 33603904    0    0 1771632 1070024 323747 1179079 64 21  4 11  0  0
45 93  99384 140091860 1411356 33603988    0    0 1788384 1073912 324077 1175988 65 22  3  9  0  0
60 80  99384 140077472 1411356 33604080    0    0 1776576 1056492 323176 1166491 65 22  4  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 103  99384 140085864 1411356 33604164    0    0 1774016 1067100 324244 1176773 65 22  4  9  0  0
75 73  99384 140086380 1411356 33604252    0    0 1665088 988428 308606 1137090 61 21  5 14  0  0
59 86  99384 140078144 1411356 33604344    0    0 1666336 1021232 312355 1131880 62 21  4 13  0  0
66 62  99384 140078988 1411364 33604436    0    0 1715216 1020884 312676 1131508 64 21  4 10  0  0
49 102  99384 140067628 1411368 33604528    0    0 1622192 995000 305134 1126112 60 20  5 14  0  0
78 72  99384 140070196 1411368 33604612    0    0 1751712 1049200 317128 1133702 66 22  4  9  0  0
77 67  99384 140073104 1411368 33604708    0    0 1773008 1073744 325594 1185726 65 21  4 10  0  0
40 106  99384 140087156 1411368 33604780    0    0 1786704 1072632 324456 1185762 65 22  4  9  0  0
72 73  99384 140080324 1411368 33604880    0    0 1791040 1063388 324756 1172081 65 22  3  9  0  0
75 74  99384 140070148 1411368 33604960    0    0 1764528 1055136 321878 1166046 65 22  4  9  0  0
31 122  99384 140074044 1411368 33605048    0    0 1604016 969416 302751 1117169 59 20  5 16  0  0
65 59  99384 140074936 1411368 33605144    0    0 1699584 1022136 314793 1142717 62 21  5 12  0  0
63 93  99384 140077280 1411368 33605236    0    0 1758416 1055916 319668 1162493 64 22  4 10  0  0
88 57  99384 140075072 1411380 33605336    0    0 1583792 960920 300532 1108012 59 20  5 16  0  0
75 59  99384 140061776 1411388 33605480    0    0 1757168 1058968 319191 1137689 66 22  4  9  0  0
34 103  99384 140070004 1411388 33605580    0    0 1782384 1067936 323222 1167792 65 22  4 10  0  0
36 105  99384 140076256 1411388 33605660    0    0 1805696 1086976 326842 1192774 65 21  4 10  0  0
29 108  99384 140068740 1411388 33605752    0    0 1788976 1065548 325557 1180075 65 22  3  9  0  0
50 98  99384 140059372 1411400 33605836    0    0 1781360 1060340 321969 1161825 65 22  3  9  0  0
61 87  99384 140062812 1411400 33605928    0    0 1616544 972432 303548 1124608 59 20  5 15  0  0
56 73  99384 140056004 1411400 33606016    0    0 1710800 1027164 317297 1150182 62 22  4 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 93  99384 140066648 1411400 33606108    0    0 1767440 1064888 324851 1177122 65 22  4  9  0  0
55 91  99384 140068504 1411400 33606196    0    0 1601312 958032 301942 1124911 59 21  5 16  0  0
44 85  99384 140058008 1411412 33606284    0    0 1697984 1034104 317127 1148599 64 22  4 11  0  0
89 52  99384 140053268 1411420 33606368    0    0 1761696 1064520 319544 1137600 66 22  3  9  0  0
30 96  99384 140047072 1411420 33606452    0    0 1774528 1061172 324317 1183666 65 22  4  9  0  0
67 75  99384 140062008 1411420 33606532    0    0 1785616 1070892 326690 1185484 64 21  4 10  0  0
44 90  99384 140073964 1411420 33606612    0    0 1779536 1062924 324308 1169824 65 22  4  9  0  0
54 90  99384 140081604 1411432 33606724    0    0 1628736 976972 305946 1117063 59 21  5 15  0  0
68 71  99384 140076348 1411432 33606820    0    0 1692576 1017856 311459 1119665 62 21  5 12  0  0
79 65  99384 140053164 1411432 33606904    0    0 1757552 1060972 318733 1144593 66 22  3  9  0  0
72 40  99384 140049596 1411432 33606992    0    0 1649840 992508 309221 1140472 60 21  5 14  0  0
53 85  99384 140043136 1411432 33607064    0    0 1669888 1008940 315460 1159818 62 21  5 12  0  0
41 95  99384 140060236 1411444 33607160    0    0 1758272 1054936 322604 1169292 65 22  4 10  0  0
74 72  99384 140051352 1411452 33607248    0    0 1770128 1061792 323002 1172262 65 22  4  9  0  0
37 102  99384 140068136 1411452 33607336    0    0 1786848 1061992 323387 1168424 65 22  4 10  0  0
85 60  99384 140068472 1411452 33607412    0    0 1763536 1059476 323955 1184207 64 21  4 11  0  0
49 76  99384 140065460 1411452 33607504    0    0 1636448 973156 305400 1122343 59 20  5 15  0  0
79 51  99384 140056676 1411464 33607592    0    0 1649888 1014276 310548 1126729 62 21  5 13  0  0
89 38  99384 140061112 1411464 33607684    0    0 1751984 1067880 320143 1149061 66 22  4  9  0  0
53 62  99384 140060660 1411464 33607764    0    0 1697888 1010696 313303 1143160 62 21  4 12  0  0
81 68  99384 140056900 1411464 33607844    0    0 1634416 998508 305211 1112541 61 21  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 74  99384 140039280 1411464 33607940    0    0 1765648 1058236 319754 1142555 66 22  3  9  0  0
72 82  99384 140026796 1411476 33608012    0    0 1788336 1064660 324293 1160763 65 22  3  9  0  0
53 92  99384 140050612 1411476 33608108    0    0 1772704 1073300 325489 1173972 65 22  4  9  0  0
68 71  99384 140034152 1411476 33608204    0    0 1788736 1050852 323824 1177992 65 22  4 10  0  0
43 83  99384 140054880 1411476 33608288    0    0 1665264 993304 310866 1149454 61 21  5 13  0  0
25 35  99384 140042992 1411476 33608384    0    0 1652064 1027596 313227 1132825 63 21  5 12  0  0
56 81  99384 140041520 1411492 33608472    0    0 1764528 1053652 319243 1141353 66 22  3  9  0  0
31 96  99384 140029228 1411492 33608548    0    0 1718848 1025308 318201 1178231 63 22  4 11  0  0
38 96  99384 140023232 1411492 33608644    0    0 1605696 970864 302557 1108732 60 20  5 15  0  0
75 73  99384 140029432 1411492 33608736    0    0 1744096 1043660 316976 1138211 66 22  4  9  0  0
60 76  99384 140043288 1411492 33608816    0    0 1787728 1069796 323914 1166384 65 23  4  9  0  0
43 93  99384 140039884 1411504 33608908    0    0 1784160 1070880 325234 1181117 65 22  4  9  0  0
88 62  99384 140041436 1411504 33608996    0    0 1773808 1061080 323947 1178204 65 22  4  9  0  0
66 62  99384 140034568 1411504 33609076    0    0 1669920 991000 311282 1154416 61 20  5 14  0  0
51 95  99384 140037576 1411504 33609156    0    0 1626704 1007164 305824 1122206 60 19  6 14  0  0
56 88  99384 140030228 1411504 33609244    0    0 1783632 1055900 320542 1156050 67 22  3  8  0  0
53 101  99384 140041644 1411516 33609332    0    0 1773504 1059892 323524 1172095 65 22  4  9  0  0
54 90  99384 140030636 1411516 33609420    0    0 1578704 945604 310247 1116355 58 20  5 16  0  0
44 81  99384 140039888 1411516 33609504    0    0 1737712 1049620 318801 1160246 63 22  5 11  0  0
21 100  99384 140027512 1411516 33609596    0    0 1765088 1064252 322941 1173456 65 22  4  9  0  0
81 68  99384 140020972 1411516 33609680    0    0 1772288 1063308 325427 1178076 65 22  4  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 116  99384 140033368 1411528 33609768    0    0 1763920 1064832 322708 1174791 65 22  4  9  0  0
49 90  99384 140051256 1411528 33609856    0    0 1704352 1007996 314754 1148220 62 22  4 12  0  0
47 101  99384 140055864 1411528 33609944    0    0 1618256 988432 303474 1112106 59 19  6 16  0  0
86 61  99384 140072428 1411528 33610032    0    0 1772736 1060324 320614 1142168 66 22  3  9  0  0
78 79  99384 140048264 1411532 33610108    0    0 1769664 1070840 324966 1171569 65 22  4  9  0  0
38 59  99384 140021192 1411544 33610204    0    0 1645904 970036 307189 1125263 60 21  5 14  0  0
78 72  99384 140018996 1411544 33610292    0    0 1705200 1040936 318676 1155353 62 21  5 11  0  0
84 51  99384 140022720 1411544 33610380    0    0 1775248 1071060 323988 1169333 65 22  4  9  0  0
87 58  99384 140020620 1411544 33610460    0    0 1780048 1067016 325667 1175679 65 22  3  9  0  0
72 78  99384 140024580 1411548 33610556    0    0 1793440 1055472 324556 1171486 65 22  3  9  0  0
52 86  99384 140025352 1411560 33610640    0    0 1690704 1002096 312648 1139312 62 21  4 12  0  0
36 79  99384 140023920 1411560 33610792    0    0 1599184 982156 305339 1123666 61 20  5 14  0  0
42 100  99384 140029972 1411560 33611008    0    0 1771776 1061516 321987 1169905 66 21  4  9  0  0
35 86  99384 140034160 1411560 33611100    0    0 1770672 1072584 324395 1170827 65 22  4  9  0  0
64 88  99384 140039556 1411560 33611188    0    0 1621664 955356 305265 1128216 60 21  5 15  0  0
35 93  99384 140031356 1411568 33611272    0    0 1718032 1040544 319506 1147979 63 22  4 11  0  0
32 109  99384 140017540 1411568 33611360    0    0 1770784 1066704 324014 1163084 64 23  4  9  0  0
45 100  99384 140033688 1411568 33611448    0    0 1784448 1060276 324765 1169824 65 22  4  9  0  0
60 74  99384 140031900 1411568 33611544    0    0 1786800 1068716 327209 1176204 65 22  4  9  0  0
54 95  99384 140035316 1411568 33611632    0    0 1706464 1017184 315262 1152111 62 21  4 12  0  0
92 63  99384 140031388 1411580 33611720    0    0 1623376 991308 303782 1111478 60 20  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 57  99384 140026332 1411580 33611796    0    0 1771024 1050464 320485 1152478 66 22  3  9  0  0
82 67  99384 140026668 1411580 33611884    0    0 1791808 1078156 327330 1185095 65 21  4 10  0  0
37 69  99384 140033852 1411580 33611980    0    0 1653248 980516 308350 1133778 60 21  5 14  0  0
77 44  99384 140017556 1411580 33612064    0    0 1682208 1019960 312841 1126899 63 21  4 12  0  0
82 68  99384 140009132 1411592 33612144    0    0 1761616 1057460 319191 1142130 66 22  3  9  0  0
81 68  99384 140010628 1411592 33612240    0    0 1760944 1052216 324054 1178967 65 22  4  9  0  0
89 50  99384 140019840 1411592 33612320    0    0 1768192 1072840 325792 1174582 65 23  4  9  0  0
56 54  99384 140006456 1411592 33612416    0    0 1708944 1003816 315303 1148150 63 22  4 12  0  0
87 51  99384 140010788 1411592 33612500    0    0 1609232 978708 301984 1108678 60 20  5 15  0  0
60 47  99384 140014564 1411600 33612580    0    0 1770688 1059328 321376 1141850 66 22  3  8  0  0
72 73  99384 140015080 1411600 33612676    0    0 1789184 1078504 327641 1179178 65 22  4 10  0  0
85 70  99384 140040840 1411600 33612752    0    0 1711040 1006984 315051 1151373 62 20  5 13  0  0
68 81  99384 140040012 1411604 33612844    0    0 1617888 994640 306152 1110501 60 21  5 14  0  0
77 33  99384 140034600 1411604 33612928    0    0 1769232 1050332 319786 1150151 66 22  3  8  0  0
85 74  99384 140004344 1411612 33613020    0    0 1775968 1079820 324709 1173366 65 22  4  9  0  0
79 62  99384 139996712 1411612 33613112    0    0 1778240 1064512 325493 1170877 65 22  4  9  0  0
24 120  99384 140001264 1411612 33613196    0    0 1712800 1013672 316370 1152808 63 22  4 11  0  0
46 22  99384 140023240 1411612 33613284    0    0 1590608 965556 301780 1107121 60 20  5 15  0  0
60 78  99384 140027384 1411612 33613360    0    0 1758256 1064860 319860 1144394 66 22  3  9  0  0
61 89  99384 140015824 1411620 33613460    0    0 1779168 1064404 324425 1172252 65 22  4  9  0  0
64 42  99384 139992692 1411620 33613540    0    0 1756160 1024484 320409 1174116 64 21  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 52  99384 140007728 1411620 33613624    0    0 1584608 967820 300151 1107578 59 19  5 16  0  0
77 72  99384 140006172 1411620 33613708    0    0 1758192 1055868 319391 1148444 66 22  4  9  0  0
94 54  99384 139998028 1411620 33613820    0    0 1762352 1044768 322660 1182367 65 22  4  9  0  0
89 60  99384 140006956 1411628 33613912    0    0 1777616 1065912 324116 1173283 65 22  4  9  0  0
25 108  99384 140012320 1411628 33613996    0    0 1739376 1040120 319858 1173368 64 22  4 10  0  0
49 38  99384 140013004 1411628 33614088    0    0 1565872 957740 297273 1091563 59 20  6 16  0  0
67 80  99384 140011816 1411628 33614180    0    0 1774192 1047004 319528 1141346 66 22  3  8  0  0
32 110  99384 140014048 1411628 33614272    0    0 1766464 1073296 323816 1164450 64 22  4  9  0  0
62 72  99384 140003804 1411640 33614368    0    0 1776224 1064456 324709 1170517 65 22  4  9  0  0
60 69  99384 139998020 1411644 33614448    0    0 1610240 933968 302441 1125931 59 19  6 17  0  0
85 52  99384 140003060 1411648 33614520    0    0 1682848 1044032 319251 1161730 63 21  5 11  0  0
107 36  99384 140000428 1411648 33614616    0    0 1769200 1056272 322593 1171436 65 22  4  9  0  0
75 79  99384 140012080 1411648 33614712    0    0 1782752 1067940 324920 1169941 65 23  4  9  0  0
64 79  99384 140026592 1411660 33614804    0    0 1758800 1050344 322413 1171008 64 22  4 10  0  0
57 95  99384 140031256 1411660 33614884    0    0 1531088 941920 292618 1081531 57 19  6 18  0  0
96 57  99384 140007140 1411660 33614976    0    0 1762688 1043176 319413 1144929 66 22  3  9  0  0
89 53  99384 139998468 1411660 33615068    0    0 1761504 1066000 322932 1164545 65 22  4 10  0  0
33 72  99384 140000144 1411660 33615168    0    0 1759152 1068312 336701 1163049 65 23  4  9  0  0
67 58  99384 140004132 1411664 33615272    0    0 1639728 971620 307133 1119544 61 22  5 13  0  0
43 67  99384 140022672 1411664 33615408    0    0 1656016 1005908 314117 1145257 62 21  5 12  0  0
63 83  99384 140014976 1411668 33615464    0    0 1749872 1037996 318963 1139031 66 22  4  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 68  99384 140005456 1411668 33615544    0    0 1754304 1061860 323779 1173788 65 22  4  9  0  0
62 91  99384 139980124 1411668 33615640    0    0 1752384 1047496 321447 1158699 64 22  4 10  0  0
75 73  99384 139980592 1411676 33615732    0    0 1539424 904524 292541 1074035 58 20  6 17  0  0
80 69  99384 139998884 1411676 33615824    0    0 1719104 1067600 317250 1137271 65 22  4 10  0  0
53 53  99384 140007296 1411676 33615900    0    0 1787648 1062968 325363 1176177 65 22  4  9  0  0
75 62  99384 139999848 1411676 33615996    0    0 1784048 1050448 324162 1174690 65 22  4  9  0  0
70 67  99384 139982692 1411676 33616092    0    0 1713072 1014148 315821 1149786 63 22  4 11  0  0
54 83  99384 139983540 1411688 33616208    0    0 1591360 980788 300120 1104459 59 20  6 15  0  0
37 102  99384 139988632 1411692 33616372    0    0 1784480 1064196 320641 1160107 66 21  3  9  0  0
31 68  99384 140015168 1411692 33616456    0    0 1775408 1070100 323640 1162210 65 23  4  9  0  0
74 68  99384 139998208 1411692 33616532    0    0 1770272 1050396 323444 1178450 65 23  4  9  0  0
67 74  99384 139991752 1411692 33616632    0    0 1545296 922052 293862 1079877 58 19  6 17  0  0
77 65  99384 139987656 1411700 33616728    0    0 1709696 1055648 316760 1146632 65 21  4 10  0  0
58 89  99384 139985648 1411700 33616812    0    0 1775440 1053900 323029 1173363 65 22  4  9  0  0
60 40  99384 139997252 1411700 33616904    0    0 1783360 1062472 324845 1172872 65 23  4  9  0  0
49 68  99384 139999704 1411700 33616988    0    0 1739488 1025796 317691 1162936 63 22  4 11  0  0
33 104  99384 139988716 1411700 33617080    0    0 1575008 965852 298126 1096860 59 20  5 16  0  0
45 80  99384 139980620 1411712 33617176    0    0 1774752 1078612 321181 1157282 66 21  3  9  0  0
61 78  99384 140003848 1411716 33617252    0    0 1778928 1066712 327110 1193544 65 22  4 10  0  0
79 61  99384 139993788 1411716 33617336    0    0 1779024 1058864 322927 1165640 65 22  4  9  0  0
69 69  99384 140000780 1411716 33617436    0    0 1575920 922680 296496 1102362 58 20  5 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 97  99384 140000560 1411716 33617524    0    0 1675760 1032944 314442 1136892 63 21  4 11  0  0
84 58  99384 139997084 1411728 33617612    0    0 1764176 1058872 318866 1144440 66 22  3  9  0  0
65 71  99384 139989664 1411728 33617696    0    0 1777376 1074072 323532 1169402 65 22  3  9  0  0
20 74  99384 140005532 1411728 33617784    0    0 1736512 1029976 320064 1172488 64 22  4 10  0  0
43 60  99384 139990884 1411728 33617876    0    0 1590624 955408 299061 1105728 59 20  5 15  0  0
67 77  99384 139973132 1411728 33617952    0    0 1756400 1043372 317056 1140712 66 22  4  9  0  0
89 50  99384 139976228 1411744 33618044    0    0 1764352 1053100 323693 1184982 64 22  4 10  0  0
58 93  99384 139994408 1411744 33618124    0    0 1779664 1076668 325314 1183372 65 22  4 10  0  0
73 71  99384 139980648 1411744 33618212    0    0 1610496 948320 302900 1116531 59 20  5 16  0  0
48 91  99384 139997896 1411744 33618300    0    0 1677840 1040988 314305 1140446 63 21  4 12  0  0
72 27  99384 139997520 1411744 33618392    0    0 1763904 1049064 320885 1148601 67 22  3  8  0  0
31 63  99384 139970828 1411744 33618480    0    0 1781296 1065228 324500 1165834 65 23  3  9  0  0
118 21  99384 139970312 1411744 33618564    0    0 1764720 1047300 322384 1157897 64 22  4 10  0  0
78 67  99384 139993864 1411744 33618648    0    0 1569408 929288 298835 1117374 58 20  6 16  0  0
26 81  99384 139980520 1411744 33618736    0    0 1714192 1061620 318468 1146342 64 21  4 10  0  0
52 48  99384 139980556 1411744 33618820    0    0 1764896 1053424 318548 1142241 66 22  4  9  0  0
80 69  99384 139982552 1411756 33618916    0    0 1782464 1063468 326030 1191715 65 21  4 10  0  0
62 73  99384 139997760 1411756 33619000    0    0 1646480 968564 306878 1139235 60 20  5 14  0  0
66 89  99384 139993228 1411756 33619080    0    0 1641856 1024596 307471 1118500 62 21  5 13  0  0
82 54  99384 139988808 1411756 33619180    0    0 1784736 1057204 321466 1146334 66 22  3  8  0  0
50 93  99384 139960348 1411756 33619264    0    0 1783488 1065204 324030 1172735 65 23  4  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 96  99384 139956912 1411772 33619368    0    0 1778400 1045092 323678 1167209 65 22  4  9  0  0
42 86  99384 139969776 1411772 33619448    0    0 1621136 950608 303772 1115063 59 20  5 15  0  0
73 62  99384 139990844 1411772 33619536    0    0 1661936 1021164 311733 1131486 63 21  4 11  0  0
34 84  99384 139996948 1411772 33619620    0    0 1758112 1068368 319423 1146921 66 22  3  9  0  0
35 66  99384 139979556 1411772 33619704    0    0 1767520 1052848 322039 1170552 64 22  4  9  0  0
54 52  99384 139975336 1411784 33619784    0    0 1682032 967672 310678 1150756 61 20  5 14  0  0
53 70  99384 139995884 1411784 33619868    0    0 1599856 1020440 305152 1117921 61 20  5 14  0  0
46 93  99384 139974984 1411784 33619968    0    0 1778736 1051776 319480 1148761 67 22  3  8  0  0
52 89  99384 139971296 1411784 33620048    0    0 1788080 1072004 324551 1168405 65 22  3  9  0  0
