procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 36  99388 141445064 1404732 33355300    0    0 1333136 858132 277109 1144247 46 16 22 17  0  0
54 24  99388 141444968 1404732 33355384    0    0 1338736 859876 276780 1147013 45 16 22 17  0  0
45 26  99388 141464028 1404744 33355468    0    0 1272624 814024 263139 1088759 43 15 23 19  0  0
38 25  99388 141485744 1404744 33355580    0    0 1306368 849516 269681 1113899 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 22  99388 141483676 1404744 33355660    0    0 1334784 865424 276186 1142860 45 16 22 17  0  0
50 18  99388 141445976 1404744 33355744    0    0 1330848 870212 276590 1142888 45 15 22 17  0  0
42 35  99388 141439908 1404744 33355836    0    0 1336288 861916 277349 1148574 46 16 22 17  0  0
56 15  99388 141456788 1404760 33355936    0    0 1342496 876560 277823 1154707 45 14 23 18  0  0
50 22  99388 141497636 1404760 33356036    0    0 1336464 864260 276787 1142896 45 15 22 17  0  0
39 36  99388 141481856 1404760 33356120    0    0 1320000 858872 275550 1134761 45 15 22 18  0  0
56 17  99388 141465048 1404764 33356208    0    0 1327024 857624 276451 1140205 45 15 22 17  0  0
50 24  99388 141459408 1404764 33356296    0    0 1315968 853516 273166 1127205 45 15 23 18  0  0
57 18  99388 141452588 1404772 33356384    0    0 1332928 869040 276772 1144917 45 16 22 17  0  0
50 24  99388 141464424 1404772 33356480    0    0 1330400 865856 289025 1140746 45 16 22 17  0  0
45 26  99388 141455572 1404772 33356568    0    0 1236848 799200 255395 1047620 41 14 24 21  0  0
55 18  99388 141449296 1404772 33356648    0    0 1329920 870392 277084 1146163 45 15 23 17  0  0
39 42  99388 141458592 1404772 33356736    0    0 1335008 871112 275711 1140550 45 15 23 18  0  0
38 35  99388 141465792 1404780 33356828    0    0 1333952 868316 276724 1145861 46 16 22 17  0  0
38 36  99388 141463060 1404780 33356904    0    0 1339280 872444 278656 1150700 46 16 22 17  0  0
50 27  99388 141449636 1404780 33356992    0    0 1331856 873292 276511 1144246 46 15 22 17  0  0
48 23  99388 141466436 1404780 33357088    0    0 1330112 864804 276592 1140771 45 16 22 17  0  0
55 16  99388 141471648 1404780 33357164    0    0 1319408 849572 273747 1127803 44 15 23 18  0  0
44 30  99388 141452848 1404788 33357260    0    0 1322592 854060 274743 1131901 45 15 22 17  0  0
59 17  99388 141462628 1404788 33357420    0    0 1332416 868408 276804 1141164 45 15 22 17  0  0
51 20  99388 141470856 1404792 33357504    0    0 1339088 877160 275492 1146606 45 14 24 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 23  99388 141487448 1404792 33357600    0    0 1303504 838880 266454 1106263 44 14 23 19  0  0
53 25  99388 141475648 1404792 33357676    0    0 1286640 831396 265187 1099429 43 14 23 19  0  0
55 21  99388 141472288 1404796 33357776    0    0 1338672 862704 276843 1148913 45 15 22 17  0  0
51 23  99388 141469224 1404796 33357856    0    0 1331216 873640 276278 1141238 45 16 22 17  0  0
41 39  99388 141454472 1404796 33357952    0    0 1339200 870256 276143 1145075 45 15 22 17  0  0
39 28  99388 141474904 1404796 33358040    0    0 1341376 871388 276986 1148393 45 15 22 17  0  0
40 30  99388 141466416 1404796 33358120    0    0 1331520 870060 275805 1140758 45 16 22 17  0  0
53 18  99388 141449688 1404800 33358216    0    0 1323504 854980 273533 1129887 44 15 23 18  0  0
35 33  99388 141470136 1404800 33358292    0    0 1338256 867568 275232 1145734 45 14 23 18  0  0
55 18  99388 141465676 1404808 33358396    0    0 1325056 853688 275422 1135062 45 15 22 17  0  0
46 26  99388 141482516 1404808 33358480    0    0 1334240 877440 277819 1149848 45 16 22 17  0  0
40 31  99388 141467456 1404808 33358564    0    0 1337296 869868 277434 1146302 45 15 22 17  0  0
37 32  99388 141480028 1404816 33358648    0    0 1238976 796668 256153 1050588 41 14 24 21  0  0
46 35  99388 141460044 1404816 33358752    0    0 1330624 863272 275218 1139444 45 15 22 17  0  0
47 29  99388 141452288 1404816 33358844    0    0 1337424 868732 276571 1145837 45 16 22 17  0  0
54 26  99388 141456192 1404816 33358940    0    0 1336240 863444 276691 1147099 45 15 22 17  0  0
46 26  99388 141454432 1404816 33359028    0    0 1348592 873592 276929 1157827 45 14 23 18  0  0
36 49  99388 141476564 1404824 33359120    0    0 1334272 881036 276339 1144586 45 15 23 18  0  0
41 35  99388 141479428 1404824 33359208    0    0 1334368 875688 276766 1145978 45 15 22 17  0  0
39 29  99388 141478764 1404824 33359300    0    0 1320480 858888 285294 1132987 45 15 22 18  0  0
49 26  99388 141439560 1404824 33359376    0    0 1329712 869140 275715 1138367 45 15 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 32  99388 141456260 1404824 33359464    0    0 1317488 863940 273681 1127149 45 15 22 18  0  0
50 27  99388 141446864 1404832 33359552    0    0 1336240 868560 276617 1149048 45 16 22 17  0  0
27 50  99388 141446644 1404832 33359636    0    0 1306784 847804 269381 1113329 44 15 23 18  0  0
59 18  99388 141458456 1404832 33359728    0    0 1270640 825520 261836 1081507 42 14 24 20  0  0
52 17  99388 141470376 1404836 33359804    0    0 1341104 882036 276008 1151373 45 15 23 17  0  0
54 19  99388 141481428 1404836 33359896    0    0 1335600 868316 275942 1146459 45 16 22 17  0  0
37 35  99388 141459988 1404844 33359992    0    0 1332624 871252 275837 1141977 45 15 22 17  0  0
39 29  99388 141439500 1404844 33360084    0    0 1341616 874100 277183 1147626 45 16 22 17  0  0
42 30  99388 141447804 1404844 33360168    0    0 1334400 865956 275781 1145738 45 16 22 17  0  0
55 17  99388 141460988 1404844 33360260    0    0 1318880 856796 273665 1129625 45 15 22 18  0  0
44 27  99388 141461108 1404844 33360352    0    0 1330592 861332 274851 1143901 45 15 22 17  0  0
57 17  99388 141456740 1404852 33360448    0    0 1329360 861956 276424 1145375 45 15 22 17  0  0
50 22  99388 141460748 1404852 33360524    0    0 1327856 876060 274021 1139488 44 14 24 18  0  0
46 26  99388 141475632 1404852 33360608    0    0 1338288 871328 276616 1149262 45 15 22 17  0  0
44 38  99388 141450332 1404852 33360708    0    0 1251952 812208 272556 1065877 42 14 24 20  0  0
34 50  99388 141462004 1404852 33360792    0    0 1314736 856984 272390 1129310 44 16 22 18  0  0
57 16  99388 141461676 1404856 33360880    0    0 1331968 873976 276918 1144499 45 16 22 17  0  0
57 23  99388 141442016 1404860 33360972    0    0 1333248 855836 275494 1142266 45 15 22 17  0  0
48 25  99388 141432220 1404860 33361060    0    0 1334864 866084 276282 1144440 45 15 22 17  0  0
50 22  99388 141435144 1404860 33361152    0    0 1338448 866716 276761 1147490 45 16 22 17  0  0
51 21  99388 141441444 1404860 33361240    0    0 1334960 868472 276281 1144732 45 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 14  99388 141461212 1404868 33361320    0    0 1330992 860260 273372 1135239 44 14 23 18  0  0
31 52  99388 141462056 1404868 33361404    0    0 1331472 876464 277490 1147713 45 16 22 17  0  0
54 17  99388 141448764 1404868 33361500    0    0 1334976 864584 276567 1141488 45 16 22 17  0  0
51 19  99388 141457616 1404868 33361592    0    0 1322528 862412 276006 1138400 45 15 22 18  0  0
48 37  99388 141476884 1404868 33361692    0    0 1316864 853444 271677 1123859 44 15 23 18  0  0
63 14  99388 141473852 1404876 33361776    0    0 1250944 812072 259276 1065870 42 14 24 20  0  0
48 25  99388 141465444 1404884 33361868    0    0 1335968 878420 278114 1149772 45 15 22 17  0  0
58 21  99388 141445956 1404892 33361956    0    0 1332592 869748 275756 1144278 45 15 22 17  0  0
44 28  99388 141462108 1404892 33362048    0    0 1338272 860408 278954 1145285 45 15 23 18  0  0
42 32  99388 141472148 1404892 33362124    0    0 1329904 875808 276652 1142403 45 15 23 17  0  0
44 34  99388 141459184 1404896 33362220    0    0 1327920 867084 275123 1139432 45 16 22 17  0  0
51 28  99388 141445872 1404896 33362308    0    0 1313504 846304 273451 1130486 45 15 22 17  0  0
51 22  99388 141446100 1404896 33362396    0    0 1331264 871572 276335 1144730 45 16 22 17  0  0
38 37  99388 141440904 1404896 33362484    0    0 1332704 855340 275754 1140632 45 15 22 17  0  0
45 27  99388 141440076 1404900 33362568    0    0 1321136 859512 274586 1137187 45 16 22 17  0  0
45 36  99388 141453504 1404908 33362656    0    0 1331280 873492 276810 1146182 45 16 22 17  0  0
44 35  99388 141438892 1404908 33362812    0    0 1234800 792620 253074 1040939 40 13 25 22  0  0
53 23  99388 141454300 1404908 33362912    0    0 1343632 887412 276774 1149910 45 14 23 18  0  0
47 29  99388 141456396 1404908 33362996    0    0 1338624 865784 275758 1147279 45 16 22 17  0  0
43 35  99388 141439540 1404908 33363088    0    0 1335168 867144 276934 1145220 45 15 22 17  0  0
51 21  99388 141442260 1404916 33363176    0    0 1330720 875228 276056 1143637 45 15 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 20  99388 141457368 1404916 33363264    0    0 1332624 872148 276265 1145137 45 15 22 17  0  0
43 28  99388 141440192 1404916 33363356    0    0 1315552 859744 273847 1128856 44 15 23 18  0  0
52 21  99388 141453472 1404916 33363440    0    0 1329552 866708 281110 1145003 45 15 22 17  0  0
44 28  99388 141426672 1404916 33363528    0    0 1332176 878476 277499 1147261 46 16 22 17  0  0
30 38  99388 141430824 1404924 33363616    0    0 1341376 861192 275748 1147405 45 14 23 18  0  0
49 24  99388 141451360 1404924 33363700    0    0 1320416 865752 274442 1133868 45 15 23 18  0  0
46 24  99388 141435512 1404924 33363792    0    0 1276320 821816 262297 1081838 42 14 24 20  0  0
43 40  99388 141429016 1404928 33363892    0    0 1304464 861984 270627 1114639 44 15 23 18  0  0
49 24  99388 141458648 1404928 33363976    0    0 1342192 864320 275911 1146625 45 16 22 17  0  0
53 17  99388 141436092 1404936 33364056    0    0 1340496 864472 276142 1146675 46 16 22 17  0  0
49 21  99388 141449048 1404936 33364148    0    0 1337744 867624 275525 1143133 45 16 22 17  0  0
49 23  99388 141443648 1404936 33364236    0    0 1328880 868076 275075 1141448 45 15 22 17  0  0
38 31  99388 141441524 1404936 33364332    0    0 1330144 860768 274085 1134824 45 15 23 18  0  0
50 21  99388 141445252 1404936 33364416    0    0 1339072 878104 275186 1145681 45 14 23 18  0  0
46 31  99388 141441692 1404948 33364504    0    0 1333008 869316 275953 1141144 45 15 22 17  0  0
54 26  99388 141450108 1404948 33364612    0    0 1339808 876172 276848 1144893 46 15 22 17  0  0
41 29  99388 141445200 1404948 33364700    0    0 1330912 866432 276480 1147678 45 16 22 17  0  0
54 20  99388 141464176 1404948 33364780    0    0 1320960 863112 274323 1133119 45 15 23 18  0  0
42 35  99388 141450760 1404948 33364884    0    0 1243376 806920 263170 1054341 42 14 24 21  0  0
33 41  99388 141434104 1404952 33364968    0    0 1340512 876064 276533 1146095 45 16 22 17  0  0
52 16  99388 141422240 1404952 33365060    0    0 1338736 865684 276885 1149712 45 15 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 25  99388 141441728 1404952 33365152    0    0 1341888 869548 275650 1146724 45 14 23 18  0  0
54 18  99388 141463876 1404952 33365236    0    0 1333376 863336 275720 1139628 45 15 23 18  0  0
46 33  99388 141442828 1404952 33365324    0    0 1323312 872036 276003 1140723 45 15 22 17  0  0
59 26  99388 141450428 1404960 33365424    0    0 1333936 859596 276347 1144966 45 16 22 17  0  0
35 45  99388 141418660 1404960 33365512    0    0 1299088 845300 267848 1110865 44 15 23 18  0  0
39 30  99388 141430024 1404960 33365596    0    0 1285344 829712 263674 1087129 42 14 24 20  0  0
26 58  99388 141448884 1404960 33365684    0    0 1330400 863324 275301 1137417 45 15 23 17  0  0
46 27  99388 141450124 1404960 33365764    0    0 1319840 864436 275064 1130359 45 15 23 18  0  0
48 23  99388 141454916 1404964 33365872    0    0 1257664 803664 258272 1064606 41 13 24 21  0  0
54 16  99388 141465880 1404964 33365948    0    0 1330592 871876 271802 1134638 44 14 23 19  0  0
49 23  99388 141458788 1404964 33366036    0    0 1341680 865368 276567 1148664 46 16 22 17  0  0
34 42  99388 141451588 1404968 33366124    0    0 1336080 870688 277129 1149677 46 16 22 17  0  0
50 22  99388 141447380 1404968 33366212    0    0 1334880 863776 296483 1140699 45 16 22 17  0  0
44 29  99388 141422044 1404972 33366304    0    0 1319008 873160 286018 1136969 45 16 22 17  0  0
39 32  99388 141408436 1404972 33366380    0    0 1311760 854868 273495 1126794 45 16 22 18  0  0
28 42  99388 141409980 1404972 33366464    0    0 1334032 868876 275493 1138867 45 16 22 17  0  0
40 34  99388 141407928 1404972 33366548    0    0 1284304 827100 263441 1087624 43 14 24 19  0  0
48 23  99388 141421760 1404972 33366632    0    0 1312624 853648 269515 1122363 43 14 24 19  0  0
54 24  99388 141423108 1404980 33366740    0    0 1335760 872956 276743 1147738 45 15 23 17  0  0
39 42  99388 141447224 1404984 33366828    0    0 1254656 813348 259765 1070388 42 14 24 20  0  0
45 23  99388 141449492 1404984 33366912    0    0 1300512 859848 268993 1111951 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 28  99388 141418980 1404984 33367004    0    0 1336880 865888 276749 1145807 45 16 22 17  0  0
52 27  99388 141414592 1404984 33367096    0    0 1340864 870244 276424 1143928 45 16 22 17  0  0
45 26  99388 141423976 1404988 33367184    0    0 1342656 872532 277313 1150799 46 15 22 17  0  0
47 29  99388 141431052 1404988 33367268    0    0 1322304 866956 273845 1131637 45 15 23 17  0  0
34 42  99388 141407688 1404988 33367368    0    0 1208800 780972 248724 1014547 39 13 25 23  0  0
33 39  99388 141432356 1404988 33367468    0    0 1216080 788436 248345 1018594 39 12 26 23  0  0
38 32  99388 141444900 1404992 33367560    0    0 1211472 781712 250980 1023560 40 13 25 22  0  0
34 52  99388 141448240 1404996 33367656    0    0 1158848 743828 238364 966395 38 12 26 24  0  0
33 52  99388 141423928 1405004 33367728    0    0 1212800 780884 255328 1021984 40 13 25 22  0  0
33 43  99388 141407740 1405004 33367828    0    0 1208480 782092 248895 1018874 40 13 25 22  0  0
41 29  99388 141419540 1405004 33367908    0    0 1205408 786364 248371 1017172 39 13 25 23  0  0
37 32  99388 141422408 1405004 33368000    0    0 1215232 779788 249654 1023658 40 13 25 22  0  0
35 37  99388 141419372 1405008 33368092    0    0 1233952 801252 253770 1042632 41 13 25 21  0  0
48 21  99388 141426668 1405008 33368240    0    0 1254288 800196 256687 1056658 41 12 25 22  0  0
52 24  99388 141419992 1405008 33368328    0    0 1283312 850768 266337 1094842 43 14 23 19  0  0
40 29  99388 141444696 1405008 33368428    0    0 1296560 837868 268851 1109233 44 15 23 18  0  0
41 32  99388 141426780 1405008 33368516    0    0 1279680 820516 265684 1087167 43 14 23 20  0  0
40 30  99388 141412920 1405016 33368612    0    0 1298320 849584 270054 1110905 44 15 23 19  0  0
45 30  99388 141413020 1405016 33368708    0    0 1307792 834256 269064 1114858 44 15 23 18  0  0
48 21  99388 141412160 1405016 33368792    0    0 1243600 798716 255048 1052529 41 14 24 21  0  0
49 17  99388 141417028 1405016 33368872    0    0 1288336 838928 265485 1096971 43 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 33  99388 141448092 1405016 33368952    0    0 1301456 848164 267870 1110812 43 13 24 20  0  0
51 24  99388 141439660 1405024 33369044    0    0 1294144 838672 267480 1105834 43 14 24 19  0  0
49 23  99388 141436956 1405024 33369136    0    0 1298640 850132 268898 1112952 43 15 23 19  0  0
47 31  99388 141421064 1405024 33369228    0    0 1297168 850244 274022 1113009 43 15 23 19  0  0
46 31  99388 141423976 1405024 33369316    0    0 1298704 843556 268110 1110594 44 15 23 18  0  0
37 34  99388 141426956 1405024 33369408    0    0 1296064 850920 268930 1107106 43 15 23 19  0  0
36 33  99388 141420404 1405024 33369484    0    0 1301552 848472 269086 1112766 44 15 23 19  0  0
33 44  99388 141398580 1405024 33369580    0    0 1288176 836376 266951 1098390 43 15 23 19  0  0
46 29  99388 141399484 1405024 33369672    0    0 1313600 852588 270376 1121813 44 15 23 18  0  0
51 19  99388 141433092 1405024 33369736    0    0 1317632 852372 269820 1120563 43 14 24 19  0  0
44 33  99388 141444960 1405024 33369832    0    0 1242608 799520 255652 1052694 41 14 24 21  0  0
35 45  99388 141449060 1405028 33369928    0    0 1295824 850048 268285 1110864 43 15 23 19  0  0
52 24  99388 141414368 1405028 33370020    0    0 1302368 848624 270752 1117499 44 15 23 18  0  0
44 25  99388 141408132 1405028 33370104    0    0 1296192 847916 269581 1110365 43 15 23 19  0  0
46 23  99388 141422820 1405028 33370200    0    0 1315504 854556 271182 1119457 44 15 23 18  0  0
51 19  99388 141445264 1405028 33370288    0    0 1312176 857240 271479 1122356 44 15 23 18  0  0
54 22  99388 141432076 1405036 33370384    0    0 1318320 858276 272229 1125143 44 15 23 18  0  0
48 20  99388 141430312 1405036 33370468    0    0 1315904 855944 270176 1124486 43 14 24 19  0  0
47 24  99388 141430168 1405040 33370552    0    0 1304080 843900 283546 1110712 44 14 23 18  0  0
41 32  99388 141416124 1405040 33370648    0    0 1289984 836188 285271 1100690 43 15 23 19  0  0
56 18  99388 141399432 1405040 33370732    0    0 1304528 850352 281537 1115801 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 17  99388 141379432 1405048 33370832    0    0 1307792 846608 271583 1117636 44 15 23 18  0  0
40 36  99388 141406188 1405048 33370916    0    0 1227536 792652 252806 1039642 40 14 25 21  0  0
50 31  99388 141401368 1405048 33370996    0    0 1296608 844924 268465 1107024 44 15 23 18  0  0
34 38  99388 141399580 1405048 33371084    0    0 1292080 835016 268199 1105719 44 15 23 18  0  0
37 30  99388 141395168 1405048 33371172    0    0 1253792 811776 258802 1066276 41 13 25 21  0  0
25 58  99388 141421920 1405052 33371248    0    0 1243488 805104 254649 1051319 40 13 25 22  0  0
43 35  99388 141407112 1405052 33371340    0    0 1252016 802316 257383 1057910 41 14 24 21  0  0
50 28  99388 141425108 1405060 33371432    0    0 1291312 850256 266897 1102779 43 15 23 19  0  0
47 29  99388 141402632 1405060 33371528    0    0 1311616 852024 271047 1119708 44 15 23 18  0  0
38 41  99388 141401376 1405060 33371620    0    0 1305024 847708 269836 1117193 44 15 23 18  0  0
46 30  99388 141422408 1405068 33371708    0    0 1289088 846044 268876 1104861 43 15 23 19  0  0
48 30  99388 141412812 1405068 33371804    0    0 1308560 852968 269855 1115593 44 15 23 18  0  0
27 51  99388 141399384 1405068 33371888    0    0 1287968 830736 265693 1096284 43 15 24 19  0  0
48 28  99388 141413848 1405068 33371964    0    0 1272592 821988 259439 1075238 41 12 25 21  0  0
55 19  99388 141418032 1405068 33372048    0    0 1312048 861028 284054 1122465 44 15 23 18  0  0
40 26  99388 141411004 1405076 33372144    0    0 1297088 852976 278408 1113495 44 15 23 18  0  0
39 33  99388 141396660 1405084 33372240    0    0 1283664 843364 277477 1103494 43 15 23 19  0  0
62 12  99388 141402212 1405084 33372336    0    0 1300176 839744 268688 1108990 44 15 23 18  0  0
48 25  99388 141394832 1405084 33372412    0    0 1294928 845416 267973 1107412 43 15 23 18  0  0
52 21  99388 141395332 1405084 33372496    0    0 1312832 849004 271340 1120894 44 15 23 18  0  0
57 17  99388 141395092 1405092 33372608    0    0 1306656 846372 270519 1114666 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 31  99388 141412268 1405092 33372696    0    0 1301280 847940 269349 1115256 44 14 24 19  0  0
53 24  99388 141413008 1405092 33372776    0    0 1307536 851548 269550 1118316 44 14 24 19  0  0
52 18  99388 141415764 1405092 33372864    0    0 1308752 850460 270820 1120708 44 15 23 18  0  0
42 38  99388 141418456 1405096 33372948    0    0 1238368 799396 255102 1052552 41 14 24 21  0  0
53 26  99388 141419872 1405104 33373048    0    0 1298272 852140 268420 1106910 43 15 23 19  0  0
37 39  99388 141398472 1405104 33373148    0    0 1309008 847656 270589 1118358 44 15 23 18  0  0
40 32  99388 141400560 1405104 33373232    0    0 1295552 850732 269537 1112168 44 15 23 19  0  0
39 37  99388 141403108 1405104 33373336    0    0 1296832 847268 268727 1108570 43 15 23 19  0  0
47 32  99388 141416168 1405104 33373424    0    0 1310720 851320 270992 1120226 44 15 23 18  0  0
41 31  99388 141436432 1405112 33373500    0    0 1319312 864200 271453 1127103 44 14 24 19  0  0
38 30  99388 141430696 1405112 33373672    0    0 1305136 848872 287268 1121901 45 15 22 18  0  0
47 28  99388 141402384 1405112 33373748    0    0 1293264 842932 268529 1107752 44 15 23 19  0  0
