timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782296411.557,2026-06-24 10:20:11.558,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,ibuf_merges_insert,0,0,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,ibuf_size,1,1,0.000518,enabled
1782296411.557,2026-06-24 10:20:11.558,innodb_activity_count,15782572,15782572,8180.526356,enabled
1782296411.557,2026-06-24 10:20:11.558,innodb_dblwr_pages_written,20483854,20483854,10617.325597,enabled
1782296411.557,2026-06-24 10:20:11.558,innodb_dblwr_writes,208975,208975,108.317293,enabled
1782296411.557,2026-06-24 10:20:11.558,innodb_page_size,16384,16384,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,lock_deadlocks,0,0,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,lock_deadlock_false_positives,0,0,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,lock_deadlock_rounds,2156,2156,1.117512,enabled
1782296411.557,2026-06-24 10:20:11.558,lock_rec_grant_attempts,409,409,0.211996,enabled
1782296411.557,2026-06-24 10:20:11.558,lock_rec_release_attempts,34101563,34101563,17675.749284,enabled
1782296411.557,2026-06-24 10:20:11.558,lock_row_lock_current_waits,0,0,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,lock_row_lock_time,153,153,0.079304,enabled
1782296411.557,2026-06-24 10:20:11.558,lock_row_lock_time_avg,0,0,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,lock_row_lock_time_max,4,4,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,lock_row_lock_waits,408,408,0.211477,enabled
1782296411.557,2026-06-24 10:20:11.558,lock_schedule_refreshes,2156,2156,1.117512,enabled
1782296411.557,2026-06-24 10:20:11.558,lock_threads_waiting,0,0,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,lock_timeouts,0,0,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,log_waits,0,0,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,log_writes,167658584,167658584,86901.902317,enabled
1782296411.557,2026-06-24 10:20:11.558,log_write_requests,374215239,374215239,193965.709337,enabled
1782296411.557,2026-06-24 10:20:11.558,os_data_fsyncs,42701693,42701693,22133.423694,enabled
1782296411.557,2026-06-24 10:20:11.558,os_data_reads,55260949,55260949,28643.220311,enabled
1782296411.557,2026-06-24 10:20:11.558,os_data_writes,188708699,188708699,97812.739944,enabled
1782296411.557,2026-06-24 10:20:11.558,os_log_bytes_written,110802573824,110802573824,57431922.142478,enabled
1782296411.557,2026-06-24 10:20:11.558,os_log_fsyncs,39071535,39071535,20251.816154,enabled
1782296411.557,2026-06-24 10:20:11.558,os_log_pending_fsyncs,0,0,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,os_log_pending_writes,0,0,0.000000,enabled
1782296411.557,2026-06-24 10:20:11.558,trx_rseg_history_len,82929,82929,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,adaptive_hash_searches,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,adaptive_hash_searches_btree,529335263,529335263,274217.415270,enabled
1782296412.621,2026-06-24 10:20:12.622,buffer_data_reads,900703685120,900703685120,466601582.455035,enabled
1782296412.621,2026-06-24 10:20:12.622,buffer_data_written,480038055424,480038055424,248679471.167446,enabled
1782296412.621,2026-06-24 10:20:12.622,buffer_pages0_read,7,7,0.003626,enabled
1782296412.621,2026-06-24 10:20:12.622,buffer_pages_created,1809388,1809388,937.337465,enabled
1782296412.621,2026-06-24 10:20:12.622,buffer_pages_read,55115065,55115065,28551.872301,enabled
1782296412.621,2026-06-24 10:20:12.622,buffer_pages_written,20558098,20558098,10649.940988,enabled
1782296412.621,2026-06-24 10:20:12.622,buffer_pool_bytes_data,12856164352,12856164352,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,buffer_pool_bytes_dirty,3236069376,3236069376,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,buffer_pool_pages_data,784678,784678,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,buffer_pool_pages_dirty,197514,197514,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,buffer_pool_pages_flushed,20495680,20495680,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,buffer_pool_pages_free,1658,1658,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,buffer_pool_pages_misc,96,96,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,buffer_pool_reads,54212815,54212815,28084.470270,enabled
1782296412.621,2026-06-24 10:20:12.622,buffer_pool_read_ahead,812144,812144,420.724028,enabled
1782296412.621,2026-06-24 10:20:12.622,buffer_pool_read_ahead_evicted,4,4,0.002072,enabled
1782296412.621,2026-06-24 10:20:12.622,buffer_pool_read_requests,2546969169,2546969169,1319434.892389,enabled
1782296412.621,2026-06-24 10:20:12.622,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,buffer_pool_wait_free,19575,19575,10.140656,enabled
1782296412.621,2026-06-24 10:20:12.622,buffer_pool_write_requests,558340608,558340608,289243.422495,enabled
1782296412.621,2026-06-24 10:20:12.622,dml_deletes,11219623,11219623,5812.225516,enabled
1782296412.621,2026-06-24 10:20:12.622,dml_inserts,111109417,111109417,57559.241446,enabled
1782296412.621,2026-06-24 10:20:12.622,dml_system_deletes,468,468,0.242443,enabled
1782296412.621,2026-06-24 10:20:12.622,dml_system_inserts,1202,1202,0.622685,enabled
1782296412.621,2026-06-24 10:20:12.622,dml_system_reads,7661,7661,3.968713,enabled
1782296412.621,2026-06-24 10:20:12.622,dml_system_updates,620,620,0.321185,enabled
1782296412.621,2026-06-24 10:20:12.622,dml_updates,22439588,22439588,11624.628192,enabled
1782296412.621,2026-06-24 10:20:12.622,file_num_open_files,35,35,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,ibuf_merges,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,ibuf_merges_delete,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,ibuf_merges_insert,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,ibuf_size,1,1,0.000518,enabled
1782296412.621,2026-06-24 10:20:12.622,innodb_activity_count,15782572,15782572,8176.020653,enabled
1782296412.621,2026-06-24 10:20:12.622,innodb_dblwr_pages_written,20495066,20495066,10617.286058,enabled
1782296412.621,2026-06-24 10:20:12.622,innodb_dblwr_writes,209069,209069,108.306330,enabled
1782296412.621,2026-06-24 10:20:12.622,innodb_page_size,16384,16384,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,lock_deadlocks,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,lock_deadlock_false_positives,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,lock_deadlock_rounds,2157,2157,1.117415,enabled
1782296412.621,2026-06-24 10:20:12.622,lock_rec_grant_attempts,409,409,0.211879,enabled
1782296412.621,2026-06-24 10:20:12.622,lock_rec_release_attempts,34101563,34101563,17666.013917,enabled
1782296412.621,2026-06-24 10:20:12.622,lock_row_lock_current_waits,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,lock_row_lock_time,153,153,0.079260,enabled
1782296412.621,2026-06-24 10:20:12.622,lock_row_lock_time_avg,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,lock_row_lock_time_max,4,4,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,lock_row_lock_waits,408,408,0.211361,enabled
1782296412.621,2026-06-24 10:20:12.622,lock_schedule_refreshes,2157,2157,1.117415,enabled
1782296412.621,2026-06-24 10:20:12.622,lock_threads_waiting,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,lock_timeouts,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,log_waits,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,log_writes,167660246,167660246,86854.899245,enabled
1782296412.621,2026-06-24 10:20:12.622,log_write_requests,374234241,374234241,193868.720199,enabled
1782296412.621,2026-06-24 10:20:12.622,os_data_fsyncs,42704567,42704567,22122.721870,enabled
1782296412.621,2026-06-24 10:20:12.622,os_data_reads,55269977,55269977,28632.121033,enabled
1782296412.621,2026-06-24 10:20:12.622,os_data_writes,188721664,188721664,97765.582941,enabled
1782296412.621,2026-06-24 10:20:12.622,os_log_bytes_written,110804362240,110804362240,57401216.190212,enabled
1782296412.621,2026-06-24 10:20:12.622,os_log_fsyncs,39072554,39072554,20241.189708,enabled
1782296412.621,2026-06-24 10:20:12.622,os_log_pending_fsyncs,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,os_log_pending_writes,0,0,0.000000,enabled
1782296412.621,2026-06-24 10:20:12.622,trx_rseg_history_len,82929,82929,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,adaptive_hash_searches,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,adaptive_hash_searches_btree,529371571,529371571,274085.264602,enabled
1782296413.684,2026-06-24 10:20:13.685,buffer_data_reads,900803922432,900803922432,466396614.484746,enabled
1782296413.684,2026-06-24 10:20:13.685,buffer_data_written,480221879808,480221879808,248637748.155928,enabled
1782296413.684,2026-06-24 10:20:13.685,buffer_pages0_read,7,7,0.003624,enabled
1782296413.684,2026-06-24 10:20:13.685,buffer_pages_created,1809388,1809388,936.821455,enabled
1782296413.684,2026-06-24 10:20:13.685,buffer_pages_read,55121184,55121184,28539.322491,enabled
1782296413.684,2026-06-24 10:20:13.685,buffer_pages_written,20569046,20569046,10649.746530,enabled
1782296413.684,2026-06-24 10:20:13.685,buffer_pool_bytes_data,12854378496,12854378496,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,buffer_pool_bytes_dirty,3139518464,3139518464,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,buffer_pool_pages_data,784569,784569,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,buffer_pool_pages_dirty,191621,191621,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,buffer_pool_pages_flushed,20506628,20506628,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,buffer_pool_pages_free,1767,1767,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,buffer_pool_pages_misc,96,96,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,buffer_pool_reads,54218934,54218934,28072.177718,enabled
1782296413.684,2026-06-24 10:20:13.685,buffer_pool_read_ahead,812144,812144,420.492416,enabled
1782296413.684,2026-06-24 10:20:13.685,buffer_pool_read_ahead_evicted,4,4,0.002071,enabled
1782296413.684,2026-06-24 10:20:13.685,buffer_pool_read_requests,2547255504,2547255504,1318856.785565,enabled
1782296413.684,2026-06-24 10:20:13.685,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,buffer_pool_wait_free,19575,19575,10.135073,enabled
1782296413.684,2026-06-24 10:20:13.685,buffer_pool_write_requests,558474848,558474848,289153.695488,enabled
1782296413.684,2026-06-24 10:20:13.685,dml_deletes,11219623,11219623,5809.026078,enabled
1782296413.684,2026-06-24 10:20:13.685,dml_inserts,111109417,111109417,57527.556972,enabled
1782296413.684,2026-06-24 10:20:13.685,dml_system_deletes,468,468,0.242310,enabled
1782296413.684,2026-06-24 10:20:13.685,dml_system_inserts,1202,1202,0.622343,enabled
1782296413.684,2026-06-24 10:20:13.685,dml_system_reads,7661,7661,3.966528,enabled
1782296413.684,2026-06-24 10:20:13.685,dml_system_updates,620,620,0.321009,enabled
1782296413.684,2026-06-24 10:20:13.685,dml_updates,22439588,22439588,11618.229220,enabled
1782296413.684,2026-06-24 10:20:13.685,file_num_open_files,35,35,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,ibuf_merges,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,ibuf_merges_delete,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,ibuf_merges_insert,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,ibuf_size,1,1,0.000518,enabled
1782296413.684,2026-06-24 10:20:13.685,innodb_activity_count,15782572,15782572,8171.519991,enabled
1782296413.684,2026-06-24 10:20:13.685,innodb_dblwr_pages_written,20506014,20506014,10617.109961,enabled
1782296413.684,2026-06-24 10:20:13.685,innodb_dblwr_writes,209163,209163,108.295380,enabled
1782296413.684,2026-06-24 10:20:13.685,innodb_page_size,16384,16384,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,lock_deadlocks,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,lock_deadlock_false_positives,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,lock_deadlock_rounds,2158,2158,1.117317,enabled
1782296413.684,2026-06-24 10:20:13.685,lock_rec_grant_attempts,409,409,0.211762,enabled
1782296413.684,2026-06-24 10:20:13.685,lock_rec_release_attempts,34101563,34101563,17656.288618,enabled
1782296413.684,2026-06-24 10:20:13.685,lock_row_lock_current_waits,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,lock_row_lock_time,153,153,0.079217,enabled
1782296413.684,2026-06-24 10:20:13.685,lock_row_lock_time_avg,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,lock_row_lock_time_max,4,4,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,lock_row_lock_waits,408,408,0.211244,enabled
1782296413.684,2026-06-24 10:20:13.685,lock_schedule_refreshes,2158,2158,1.117317,enabled
1782296413.684,2026-06-24 10:20:13.685,lock_threads_waiting,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,lock_timeouts,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,log_waits,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,log_writes,167662500,167662500,86808.254375,enabled
1782296413.684,2026-06-24 10:20:13.685,log_write_requests,374287588,374287588,193789.620027,enabled
1782296413.684,2026-06-24 10:20:13.685,os_data_fsyncs,42707619,42707619,22112.123774,enabled
1782296413.684,2026-06-24 10:20:13.685,os_data_reads,55276093,55276093,28619.525990,enabled
1782296413.684,2026-06-24 10:20:13.685,os_data_writes,188734947,188734947,97718.641522,enabled
1782296413.684,2026-06-24 10:20:13.685,os_log_bytes_written,110808186880,110808186880,57371597.779593,enabled
1782296413.684,2026-06-24 10:20:13.685,os_log_fsyncs,39073785,39073785,20230.684558,enabled
1782296413.684,2026-06-24 10:20:13.685,os_log_pending_fsyncs,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,os_log_pending_writes,0,0,0.000000,enabled
1782296413.684,2026-06-24 10:20:13.685,trx_rseg_history_len,44529,44529,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,adaptive_hash_searches,0,0,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,adaptive_hash_searches_btree,529582753,529582753,274042.182071,enabled
1782296414.747,2026-06-24 10:20:14.749,buffer_data_reads,901806787072,901806787072,466656303.386852,enabled
1782296414.747,2026-06-24 10:20:14.749,buffer_data_written,480469604352,480469604352,248627724.391944,enabled
1782296414.747,2026-06-24 10:20:14.749,buffer_pages0_read,7,7,0.003622,enabled
1782296414.747,2026-06-24 10:20:14.749,buffer_pages_created,1809597,1809597,936.408844,enabled
1782296414.747,2026-06-24 10:20:14.749,buffer_pages_read,55182545,55182545,28555.210360,enabled
1782296414.747,2026-06-24 10:20:14.749,buffer_pages_written,20581101,20581101,10650.064608,enabled
1782296414.747,2026-06-24 10:20:14.749,buffer_pool_bytes_data,12850282496,12850282496,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,buffer_pool_bytes_dirty,3278372864,3278372864,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,buffer_pool_pages_data,784319,784319,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,buffer_pool_pages_dirty,200096,200096,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,buffer_pool_pages_flushed,20518394,20518394,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,buffer_pool_pages_free,2017,2017,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,buffer_pool_pages_misc,96,96,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,buffer_pool_reads,54280196,54280196,28088.274093,enabled
1782296414.747,2026-06-24 10:20:14.749,buffer_pool_read_ahead,812144,812144,420.258673,enabled
1782296414.747,2026-06-24 10:20:14.749,buffer_pool_read_ahead_evicted,4,4,0.002070,enabled
1782296414.747,2026-06-24 10:20:14.749,buffer_pool_read_requests,2548311827,2548311827,1318670.273341,enabled
1782296414.747,2026-06-24 10:20:14.749,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,buffer_pool_wait_free,20296,20296,10.502534,enabled
1782296414.747,2026-06-24 10:20:14.749,buffer_pool_write_requests,558633423,558633423,289075.018280,enabled
1782296414.747,2026-06-24 10:20:14.749,dml_deletes,11224186,11224186,5808.158060,enabled
1782296414.747,2026-06-24 10:20:14.749,dml_inserts,111113979,111113979,57497.938233,enabled
1782296414.747,2026-06-24 10:20:14.749,dml_system_deletes,468,468,0.242175,enabled
1782296414.747,2026-06-24 10:20:14.749,dml_system_inserts,1202,1202,0.621997,enabled
1782296414.747,2026-06-24 10:20:14.749,dml_system_reads,7661,7661,3.964323,enabled
1782296414.747,2026-06-24 10:20:14.749,dml_system_updates,620,620,0.320830,enabled
1782296414.747,2026-06-24 10:20:14.749,dml_updates,22448721,22448721,11616.496704,enabled
1782296414.747,2026-06-24 10:20:14.749,file_num_open_files,35,35,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,ibuf_merges,0,0,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,ibuf_merges_delete,0,0,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,ibuf_merges_insert,0,0,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,ibuf_size,1,1,0.000517,enabled
1782296414.747,2026-06-24 10:20:14.749,innodb_activity_count,15787703,15787703,8169.632599,enabled
1782296414.747,2026-06-24 10:20:14.749,innodb_dblwr_pages_written,20517780,20517780,10617.296468,enabled
1782296414.747,2026-06-24 10:20:14.749,innodb_dblwr_writes,209319,209319,108.315904,enabled
1782296414.747,2026-06-24 10:20:14.749,innodb_page_size,16384,16384,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782296414.747,2026-06-24 10:20:14.749,lock_deadlocks,0,0,0.000000,enabled
