timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782308359.566,2026-06-24 13:39:19.568,dml_updates,191225234,191225234,13779.720125,enabled
1782308359.566,2026-06-24 13:39:19.568,file_num_open_files,35,35,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,ibuf_merges,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,ibuf_merges_delete,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,ibuf_merges_insert,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,ibuf_size,1,1,0.000072,enabled
1782308359.566,2026-06-24 13:39:19.568,innodb_activity_count,111478898,111478898,8033.186760,enabled
1782308359.566,2026-06-24 13:39:19.568,innodb_dblwr_pages_written,283498542,283498542,20428.949091,enabled
1782308359.566,2026-06-24 13:39:19.568,innodb_dblwr_writes,2845435,2845435,205.042489,enabled
1782308359.566,2026-06-24 13:39:19.568,innodb_page_size,16384,16384,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,lock_deadlocks,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,lock_deadlock_false_positives,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,lock_deadlock_rounds,14231,14231,1.025488,enabled
1782308359.566,2026-06-24 13:39:19.568,lock_rec_grant_attempts,643,643,0.046335,enabled
1782308359.566,2026-06-24 13:39:19.568,lock_rec_release_attempts,290629283,290629283,20942.791951,enabled
1782308359.566,2026-06-24 13:39:19.568,lock_row_lock_current_waits,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,lock_row_lock_time,2788,2788,0.200904,enabled
1782308359.566,2026-06-24 13:39:19.568,lock_row_lock_time_avg,4,4,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,lock_row_lock_time_max,144,144,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,lock_row_lock_waits,642,642,0.046263,enabled
1782308359.566,2026-06-24 13:39:19.568,lock_schedule_refreshes,14231,14231,1.025488,enabled
1782308359.566,2026-06-24 13:39:19.568,lock_threads_waiting,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,lock_timeouts,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,log_waits,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,log_writes,1373337486,1373337486,98962.913836,enabled
1782308359.566,2026-06-24 13:39:19.568,log_write_requests,1712587317,1712587317,123409.309684,enabled
1782308359.566,2026-06-24 13:39:19.568,os_data_fsyncs,301182869,301182869,21703.284701,enabled
1782308359.566,2026-06-24 13:39:19.568,os_data_reads,1077524154,1077524154,77646.559281,enabled
1782308359.566,2026-06-24 13:39:19.568,os_data_writes,1744423191,1744423191,125703.408311,enabled
1782308359.566,2026-06-24 13:39:19.568,os_log_bytes_written,736490435584,736490435584,53071616.098856,enabled
1782308359.566,2026-06-24 13:39:19.568,os_log_fsyncs,218755905,218755905,15763.584763,enabled
1782308359.566,2026-06-24 13:39:19.568,os_log_pending_fsyncs,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,os_log_pending_writes,0,0,0.000000,enabled
1782308359.566,2026-06-24 13:39:19.568,trx_rseg_history_len,30895525,30895525,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,adaptive_hash_searches,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,adaptive_hash_searches_btree,3251442133,3251442133,234051.686350,enabled
1782308360.635,2026-06-24 13:39:20.639,buffer_data_reads,17645084314112,17645084314112,1270163100.132340,enabled
1782308360.635,2026-06-24 13:39:20.639,buffer_data_written,6227074152960,6227074152960,448249476.694434,enabled
1782308360.635,2026-06-24 13:39:20.639,buffer_pages0_read,7,7,0.000504,enabled
1782308360.635,2026-06-24 13:39:20.639,buffer_pages_created,3817297,3817297,274.784167,enabled
1782308360.635,2026-06-24 13:39:20.639,buffer_pages_read,1085042323,1085042323,78105.646689,enabled
1782308360.635,2026-06-24 13:39:20.639,buffer_pages_written,327345960,327345960,23563.659556,enabled
1782308360.635,2026-06-24 13:39:20.639,buffer_pool_bytes_data,12854935552,12854935552,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,buffer_pool_bytes_dirty,2745286656,2745286656,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,buffer_pool_pages_data,784603,784603,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,buffer_pool_pages_dirty,167560,167560,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,buffer_pool_pages_flushed,283606964,283606964,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,buffer_pool_pages_free,1732,1732,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,buffer_pool_pages_misc,96,96,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,buffer_pool_reads,1080332987,1080332987,77766.650365,enabled
1782308360.635,2026-06-24 13:39:20.639,buffer_pool_read_ahead,812144,812144,58.461344,enabled
1782308360.635,2026-06-24 13:39:20.639,buffer_pool_read_ahead_evicted,4,4,0.000288,enabled
1782308360.635,2026-06-24 13:39:20.639,buffer_pool_read_requests,16145733497,16145733497,1162233.890258,enabled
1782308360.635,2026-06-24 13:39:20.639,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,buffer_pool_wait_free,138149248,138149248,9944.530419,enabled
1782308360.635,2026-06-24 13:39:20.639,buffer_pool_write_requests,2221279258,2221279258,159896.484949,enabled
1782308360.635,2026-06-24 13:39:20.639,dml_deletes,95611627,95611627,6882.503671,enabled
1782308360.635,2026-06-24 13:39:20.639,dml_inserts,195502336,195502336,14073.032618,enabled
1782308360.635,2026-06-24 13:39:20.639,dml_system_deletes,468,468,0.033688,enabled
1782308360.635,2026-06-24 13:39:20.639,dml_system_inserts,1202,1202,0.086525,enabled
1782308360.635,2026-06-24 13:39:20.639,dml_system_reads,7661,7661,0.551469,enabled
1782308360.635,2026-06-24 13:39:20.639,dml_system_updates,620,620,0.044630,enabled
1782308360.635,2026-06-24 13:39:20.639,dml_updates,191225234,191225234,13765.149866,enabled
1782308360.635,2026-06-24 13:39:20.639,file_num_open_files,35,35,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,ibuf_merges,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,ibuf_merges_delete,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,ibuf_merges_insert,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,ibuf_size,1,1,0.000072,enabled
1782308360.635,2026-06-24 13:39:20.639,innodb_activity_count,111478898,111478898,8024.692719,enabled
1782308360.635,2026-06-24 13:39:20.639,innodb_dblwr_pages_written,283602368,283602368,20414.821959,enabled
1782308360.635,2026-06-24 13:39:20.639,innodb_dblwr_writes,2846362,2846362,204.892413,enabled
1782308360.635,2026-06-24 13:39:20.639,innodb_page_size,16384,16384,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,lock_deadlocks,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,lock_deadlock_false_positives,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,lock_deadlock_rounds,14245,14245,1.025412,enabled
1782308360.635,2026-06-24 13:39:20.639,lock_rec_grant_attempts,643,643,0.046286,enabled
1782308360.635,2026-06-24 13:39:20.639,lock_rec_release_attempts,290629283,290629283,20920.647757,enabled
1782308360.635,2026-06-24 13:39:20.639,lock_row_lock_current_waits,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,lock_row_lock_time,2788,2788,0.200691,enabled
1782308360.635,2026-06-24 13:39:20.639,lock_row_lock_time_avg,4,4,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,lock_row_lock_time_max,144,144,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,lock_row_lock_waits,642,642,0.046214,enabled
1782308360.635,2026-06-24 13:39:20.639,lock_schedule_refreshes,14245,14245,1.025412,enabled
1782308360.635,2026-06-24 13:39:20.639,lock_threads_waiting,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,lock_timeouts,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,log_waits,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,log_writes,1373350694,1373350694,98859.224463,enabled
1782308360.635,2026-06-24 13:39:20.639,log_write_requests,1712690994,1712690994,123286.283848,enabled
1782308360.635,2026-06-24 13:39:20.639,os_data_fsyncs,301210639,301210639,21682.335364,enabled
1782308360.635,2026-06-24 13:39:20.639,os_data_reads,1077580440,1077580440,77568.510094,enabled
1782308360.635,2026-06-24 13:39:20.639,os_data_writes,1744541189,1744541189,125578.987695,enabled
1782308360.635,2026-06-24 13:39:20.639,os_log_bytes_written,736501681152,736501681152,53016309.417698,enabled
1782308360.635,2026-06-24 13:39:20.639,os_log_fsyncs,218766105,218766105,15747.651103,enabled
1782308360.635,2026-06-24 13:39:20.639,os_log_pending_fsyncs,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,os_log_pending_writes,0,0,0.000000,enabled
1782308360.635,2026-06-24 13:39:20.639,trx_rseg_history_len,30857125,30857125,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,adaptive_hash_searches,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,adaptive_hash_searches_btree,3251457601,3251457601,234024.684201,enabled
1782308375.333,2026-06-24 13:39:35.341,buffer_data_reads,17645182208512,17645182208512,1270017569.848330,enabled
1782308375.333,2026-06-24 13:39:35.341,buffer_data_written,6227246607360,6227246607360,448208043.877560,enabled
1782308375.333,2026-06-24 13:39:35.341,buffer_pages0_read,7,7,0.000504,enabled
1782308375.333,2026-06-24 13:39:35.341,buffer_pages_created,3817297,3817297,274.751159,enabled
1782308375.333,2026-06-24 13:39:35.341,buffer_pages_read,1085048297,1085048297,78096.694362,enabled
1782308375.333,2026-06-24 13:39:35.341,buffer_pages_written,327356426,327356426,23561.582308,enabled
1782308375.333,2026-06-24 13:39:35.341,buffer_pool_bytes_data,12860080128,12860080128,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,buffer_pool_bytes_dirty,2626224128,2626224128,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,buffer_pool_pages_data,784917,784917,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,buffer_pool_pages_dirty,160292,160292,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,buffer_pool_pages_flushed,283617866,283617866,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,buffer_pool_pages_free,1419,1419,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,buffer_pool_pages_misc,96,96,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,buffer_pool_reads,1080338961,1080338961,77757.738827,enabled
1782308375.333,2026-06-24 13:39:35.341,buffer_pool_read_ahead,812144,812144,58.454321,enabled
1782308375.333,2026-06-24 13:39:35.341,buffer_pool_read_ahead_evicted,4,4,0.000288,enabled
1782308375.333,2026-06-24 13:39:35.341,buffer_pool_read_requests,16145813978,16145813978,1162100.073420,enabled
1782308375.333,2026-06-24 13:39:35.341,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,buffer_pool_wait_free,138149248,138149248,9943.335855,enabled
1782308375.333,2026-06-24 13:39:35.341,buffer_pool_write_requests,2221290005,2221290005,159878.051338,enabled
1782308375.333,2026-06-24 13:39:35.341,dml_deletes,95611627,95611627,6881.676906,enabled
1782308375.333,2026-06-24 13:39:35.341,dml_inserts,195502336,195502336,14071.342092,enabled
1782308375.333,2026-06-24 13:39:35.341,dml_system_deletes,468,468,0.033684,enabled
1782308375.333,2026-06-24 13:39:35.341,dml_system_inserts,1202,1202,0.086514,enabled
1782308375.333,2026-06-24 13:39:35.341,dml_system_reads,7661,7661,0.551403,enabled
1782308375.333,2026-06-24 13:39:35.341,dml_system_updates,620,620,0.044625,enabled
1782308375.333,2026-06-24 13:39:35.341,dml_updates,191225234,191225234,13763.496320,enabled
1782308375.333,2026-06-24 13:39:35.341,file_num_open_files,35,35,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,ibuf_merges,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,ibuf_merges_delete,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,ibuf_merges_insert,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,ibuf_size,1,1,0.000072,enabled
1782308375.333,2026-06-24 13:39:35.341,innodb_activity_count,111478898,111478898,8023.728750,enabled
1782308375.333,2026-06-24 13:39:35.341,innodb_dblwr_pages_written,283612758,283612758,20413.117447,enabled
1782308375.333,2026-06-24 13:39:35.341,innodb_dblwr_writes,2846452,2846452,204.874278,enabled
1782308375.333,2026-06-24 13:39:35.341,innodb_page_size,16384,16384,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,lock_deadlocks,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,lock_deadlock_false_positives,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,lock_deadlock_rounds,14247,14247,1.025432,enabled
1782308375.333,2026-06-24 13:39:35.341,lock_rec_grant_attempts,643,643,0.046280,enabled
1782308375.333,2026-06-24 13:39:35.341,lock_rec_release_attempts,290629283,290629283,20918.134732,enabled
1782308375.333,2026-06-24 13:39:35.341,lock_row_lock_current_waits,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,lock_row_lock_time,2788,2788,0.200667,enabled
1782308375.333,2026-06-24 13:39:35.341,lock_row_lock_time_avg,4,4,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,lock_row_lock_time_max,144,144,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,lock_row_lock_waits,642,642,0.046208,enabled
1782308375.333,2026-06-24 13:39:35.341,lock_schedule_refreshes,14247,14247,1.025432,enabled
1782308375.333,2026-06-24 13:39:35.341,lock_threads_waiting,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,lock_timeouts,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,log_waits,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,log_writes,1373352089,1373352089,98847.449363,enabled
1782308375.333,2026-06-24 13:39:35.341,log_write_requests,1712698319,1712698319,123272.001247,enabled
1782308375.333,2026-06-24 13:39:35.341,os_data_fsyncs,301213448,301213448,21679.932968,enabled
1782308375.333,2026-06-24 13:39:35.341,os_data_reads,1077586413,1077586413,77559.622127,enabled
1782308375.333,2026-06-24 13:39:35.341,os_data_writes,1744553133,1744553133,125564.762258,enabled
1782308375.333,2026-06-24 13:39:35.341,os_log_bytes_written,736502577664,736502577664,53010005.400591,enabled
1782308375.333,2026-06-24 13:39:35.341,os_log_fsyncs,218767194,218767194,15745.837809,enabled
1782308375.333,2026-06-24 13:39:35.341,os_log_pending_fsyncs,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,os_log_pending_writes,0,0,0.000000,enabled
1782308375.333,2026-06-24 13:39:35.341,trx_rseg_history_len,30857125,30857125,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,adaptive_hash_searches,0,0,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,adaptive_hash_searches_btree,3251470912,3251470912,234000.161270,enabled
1782308377.004,2026-06-24 13:39:37.014,buffer_data_reads,17645266307584,17645266307584,1269885342.644648,enabled
1782308377.004,2026-06-24 13:39:37.014,buffer_data_written,6227409694208,6227409694208,448170979.943733,enabled
1782308377.004,2026-06-24 13:39:37.014,buffer_pages0_read,7,7,0.000504,enabled
1782308377.004,2026-06-24 13:39:37.014,buffer_pages_created,3817297,3817297,274.721244,enabled
1782308377.004,2026-06-24 13:39:37.014,buffer_pages_read,1085053431,1085053431,78088.560660,enabled
1782308377.004,2026-06-24 13:39:37.014,buffer_pages_written,327366292,327366292,23559.726948,enabled
1782308377.004,2026-06-24 13:39:37.014,buffer_pool_bytes_data,12854444032,12854444032,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,buffer_pool_bytes_dirty,2510045184,2510045184,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,buffer_pool_pages_data,784573,784573,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,buffer_pool_pages_dirty,153201,153201,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,buffer_pool_pages_flushed,283628572,283628572,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,buffer_pool_pages_free,1762,1762,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,buffer_pool_pages_misc,97,97,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,buffer_pool_reads,1080344094,1080344094,77749.641843,enabled
1782308377.004,2026-06-24 13:39:37.014,buffer_pool_read_ahead,812144,812144,58.447957,enabled
1782308377.004,2026-06-24 13:39:37.014,buffer_pool_read_ahead_evicted,4,4,0.000288,enabled
1782308377.004,2026-06-24 13:39:37.014,buffer_pool_read_requests,16145882653,16145882653,1161978.484360,enabled
1782308377.004,2026-06-24 13:39:37.014,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,buffer_pool_wait_free,138149248,138149248,9942.253217,enabled
1782308377.004,2026-06-24 13:39:37.014,buffer_pool_write_requests,2221299282,2221299282,159861.311271,enabled
1782308377.004,2026-06-24 13:39:37.014,dml_deletes,95611627,95611627,6880.927579,enabled
1782308377.004,2026-06-24 13:39:37.014,dml_inserts,195502336,195502336,14069.809898,enabled
1782308377.004,2026-06-24 13:39:37.014,dml_system_deletes,468,468,0.033681,enabled
1782308377.004,2026-06-24 13:39:37.014,dml_system_inserts,1202,1202,0.086505,enabled
1782308377.004,2026-06-24 13:39:37.014,dml_system_reads,7661,7661,0.551343,enabled
1782308377.004,2026-06-24 13:39:37.014,dml_system_updates,620,620,0.044620,enabled
1782308377.004,2026-06-24 13:39:37.014,dml_updates,191225234,191225234,13761.997650,enabled
1782308377.004,2026-06-24 13:39:37.014,file_num_open_files,35,35,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,ibuf_merges,0,0,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,ibuf_merges_delete,0,0,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,ibuf_merges_insert,0,0,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,ibuf_size,1,1,0.000072,enabled
1782308377.004,2026-06-24 13:39:37.014,innodb_activity_count,111478898,111478898,8022.855088,enabled
1782308377.004,2026-06-24 13:39:37.014,innodb_dblwr_pages_written,283622696,283622696,20411.609953,enabled
1782308377.004,2026-06-24 13:39:37.014,innodb_dblwr_writes,2846539,2846539,204.858231,enabled
1782308377.004,2026-06-24 13:39:37.014,innodb_page_size,16384,16384,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782308377.004,2026-06-24 13:39:37.014,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
