Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

12:06:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:51 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:06:51 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:06:51 PM   28    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:06:51 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:06:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:51 PM   31    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:06:51 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:51 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:51 PM   34    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:06:51 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:51 PM   36    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
12:06:51 PM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:06:51 PM   38    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:06:51 PM   39    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:06:51 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:51 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:51 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:51 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:51 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:51 PM   45    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:06:51 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:51 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:51 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:51 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:51 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:51 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:51 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:51 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:51 PM   54    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:06:51 PM   55    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:06:51 PM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:06:51 PM   57    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:06:51 PM   58    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:06:51 PM   59    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:06:51 PM   60    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:06:51 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:51 PM   62    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:06:51 PM   63    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:06:51 PM   64    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:06:51 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:51 PM   66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:06:51 PM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:06:51 PM   68    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:06:51 PM   69    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:06:51 PM   70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:06:51 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:51 PM   72    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
12:06:51 PM   73    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:06:51 PM   74    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:06:51 PM   75    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:06:51 PM   76    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:06:51 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:51 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:51 PM   79    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00

12:06:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:52 PM  all   94.17    0.00    2.16    0.00    0.00    0.00    0.00    0.00    0.00    3.67
12:06:52 PM    0   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:06:52 PM    1   90.10    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:06:52 PM    2   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:06:52 PM    3   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:06:52 PM    4   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:06:52 PM    5   90.10    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:06:52 PM    6   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:06:52 PM    7   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:06:52 PM    8   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:06:52 PM    9   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:06:52 PM   10   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:06:52 PM   11   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:06:52 PM   12   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:06:52 PM   13   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:06:52 PM   14   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:06:52 PM   15   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:06:52 PM   16   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:06:52 PM   17   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:06:52 PM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:06:52 PM   19   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:06:52 PM   20   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:06:52 PM   21   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:06:52 PM   22   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:06:52 PM   23   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:06:52 PM   24   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:06:52 PM   25   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:06:52 PM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:06:52 PM   27   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:06:52 PM   28   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:06:52 PM   29   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:06:52 PM   30   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:06:52 PM   31   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:06:52 PM   32   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:06:52 PM   33   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:06:52 PM   34   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:06:52 PM   35   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:06:52 PM   36   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:06:52 PM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:06:52 PM   38   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:06:52 PM   39   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:06:52 PM   40   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:06:52 PM   41   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:06:52 PM   42   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:06:52 PM   43   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:06:52 PM   44   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:06:52 PM   45   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:06:52 PM   46   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:06:52 PM   47   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:06:52 PM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:06:52 PM   49   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:06:52 PM   50   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:06:52 PM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:06:52 PM   52   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:06:52 PM   53   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:06:52 PM   54   87.25    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00    5.88
12:06:52 PM   55   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:06:52 PM   56   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:06:52 PM   57   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:06:52 PM   58   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:06:52 PM   59   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:06:52 PM   60   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:06:52 PM   61   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:06:52 PM   62   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:06:52 PM   63   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:06:52 PM   64   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:06:52 PM   65   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:06:52 PM   66   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:06:52 PM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:06:52 PM   68   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
12:06:52 PM   69   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:06:52 PM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:06:52 PM   71   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:06:52 PM   72   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:06:52 PM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:06:52 PM   74   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:06:52 PM   75   90.10    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:06:52 PM   76   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:06:52 PM   77   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:06:52 PM   78   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:06:52 PM   79   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

12:06:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:53 PM  all   97.35    0.00    1.90    0.04    0.00    0.01    0.00    0.00    0.00    0.70
12:06:53 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:53 PM    3   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:53 PM    4   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:06:53 PM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:53 PM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:53 PM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:06:53 PM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:53 PM    9   83.17    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:06:53 PM   10   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:06:53 PM   11   94.06    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   14   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   16   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   18   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:06:53 PM   19   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:53 PM   20   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:53 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   22   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:06:53 PM   23   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:06:53 PM   24   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:53 PM   25   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   26   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:06:53 PM   27   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:53 PM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:53 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   31   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:53 PM   32   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:06:53 PM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   34   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:53 PM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:53 PM   37   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:06:53 PM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:53 PM   40   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:06:53 PM   41   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:06:53 PM   42   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:06:53 PM   43   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:06:53 PM   44   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:53 PM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   46   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:06:53 PM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   48   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   49   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   51   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   53   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:53 PM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   55   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   56   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   57   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:06:53 PM   58   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:06:53 PM   59   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:53 PM   60   96.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   62   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
12:06:53 PM   63   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   64   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:06:53 PM   65   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   66   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:06:53 PM   67   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:53 PM   68   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   69   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:53 PM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   71   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:06:53 PM   72   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   74   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:53 PM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:53 PM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:53 PM   77   92.16    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00    0.98
12:06:53 PM   78   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:06:53 PM   79   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:06:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:54 PM  all   97.73    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.61
12:06:54 PM    0   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:54 PM    1   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:06:54 PM    2   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:54 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:54 PM    4   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:54 PM    5   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:54 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:54 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:54 PM    8   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:54 PM    9   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:54 PM   10   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:54 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:54 PM   12   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:06:54 PM   13   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:54 PM   14   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:06:54 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:54 PM   16   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:06:54 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:54 PM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:54 PM   19   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
12:06:54 PM   20   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:06:54 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
