timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,316,4,68
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,396,4,114
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,330,4,76
1782298236.611,2026-06-24 10:50:36.612,InnoDB,FIL_SHARD,149171,4,158738
1782298236.611,2026-06-24 10:50:36.612,InnoDB,FIL_SHARD,146134,4,154363
1782298236.611,2026-06-24 10:50:36.612,InnoDB,FIL_SHARD,150243,4,169176
1782298236.611,2026-06-24 10:50:36.612,InnoDB,FIL_SHARD,164662,4,170256
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,371,4,93
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,381,4,104
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,374,4,90
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,331,4,82
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,333,4,94
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,423,4,114
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,344,4,95
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,331,4,91
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,413,4,98
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,432,4,110
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,325,3,90
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,321,3,98
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,334,3,102
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,340,3,95
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,391,3,93
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,311,3,89
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,423,3,103
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,339,3,94
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,323,3,84
1782298236.611,2026-06-24 10:50:36.612,InnoDB,FIL_SHARD,166667,3,172483
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,302,3,84
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,301,3,87
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,363,3,104
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,431,3,115
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,308,3,89
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,330,3,100
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,378,3,107
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,269,3,91
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,406,3,117
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,328,3,93
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,378,3,105
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,335,3,88
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,271,3,95
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,356,3,87
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,263,3,89
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,307,3,109
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,343,3,104
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,349,3,102
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,360,3,104
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,425,3,117
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,375,3,111
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,359,3,97
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,432,3,113
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,354,3,100
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,410,3,93
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,343,3,88
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,350,3,98
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,281,3,81
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,329,3,95
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,364,3,92
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,292,3,96
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,325,3,99
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,322,3,97
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,290,2,90
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,327,2,108
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,277,2,86
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,266,2,88
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,336,2,99
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,280,2,76
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,292,2,84
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,308,2,81
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,310,2,94
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,281,2,88
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,300,2,93
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,309,2,86
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,286,2,96
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,325,2,101
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,263,2,91
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,263,2,83
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,312,2,93
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,298,2,99
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,302,2,96
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,315,2,92
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,300,2,95
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,232,2,71
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,227,2,80
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,253,2,94
1782298236.611,2026-06-24 10:50:36.612,InnoDB,FIL_SHARD,146332,2,166183
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,318,2,101
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,346,2,99
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,283,2,84
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,271,2,78
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,293,2,84
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,254,2,82
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,376,2,114
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,242,2,73
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,331,2,112
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,335,2,88
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,301,2,101
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,281,2,99
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,295,2,92
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,320,2,96
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,302,2,102
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,250,2,81
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,324,2,101
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,334,2,96
1782298236.611,2026-06-24 10:50:36.612,InnoDB,FIL_SHARD,145184,2,164308
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,261,2,80
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,254,2,89
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,267,2,95
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,241,2,83
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,233,2,78
1782298236.611,2026-06-24 10:50:36.612,InnoDB,SRV_SYS,272453,2,196386
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,351,2,103
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,291,2,87
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,402,2,112
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,326,2,102
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,336,2,81
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,323,2,110
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,352,2,94
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,321,2,82
1782298236.611,2026-06-24 10:50:36.612,InnoDB,FIL_SHARD,162994,2,168581
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,316,2,104
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,281,1,94
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,337,1,92
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,304,1,96
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,300,1,111
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,279,1,103
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,328,1,104
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,304,1,108
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,313,1,93
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,265,1,96
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,259,1,109
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,203,1,79
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,350,1,87
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,325,1,93
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,197,1,64
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,291,1,99
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,257,1,90
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,247,1,94
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,242,1,91
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,336,1,106
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,287,1,101
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,243,1,84
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,295,1,88
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,215,1,76
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,247,1,87
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,327,1,84
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,349,1,105
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,280,1,87
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,228,1,87
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,299,1,97
1782298236.611,2026-06-24 10:50:36.612,InnoDB,LOCK_SYS_PAGE,92,1,68
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,248,1,88
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,243,1,81
1782298236.611,2026-06-24 10:50:36.612,InnoDB,FIL_SHARD,145127,1,165059
1782298236.611,2026-06-24 10:50:36.612,InnoDB,FIL_SHARD,142893,1,161569
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,248,1,96
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,204,1,77
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,223,1,77
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,244,1,84
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,374,1,131
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,208,1,84
1782298236.611,2026-06-24 10:50:36.612,InnoDB,LOCK_SYS_TABLE,4465,1,4360
1782298236.611,2026-06-24 10:50:36.612,InnoDB,FIL_SHARD,144785,1,153224
1782298236.611,2026-06-24 10:50:36.612,InnoDB,TRX,128092,1,179137
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,298,1,91
1782298236.611,2026-06-24 10:50:36.612,InnoDB,FIL_SHARD,144550,1,153239
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,288,1,101
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,213,1,70
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,272,1,89
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,306,1,82
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,294,1,88
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,292,1,94
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,208,1,71
1782298236.611,2026-06-24 10:50:36.612,InnoDB,FIL_SHARD,166803,1,171990
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,229,1,77
1782298236.611,2026-06-24 10:50:36.612,InnoDB,FIL_SHARD,8415,1,10092
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,234,1,91
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,281,1,96
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,307,1,100
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,214,1,76
1782298236.611,2026-06-24 10:50:36.612,InnoDB,LOCK_SYS_PAGE,121,1,95
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,284,1,105
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,299,1,91
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,301,1,108
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,252,1,74
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,272,1,110
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,320,1,107
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,294,1,93
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,255,1,92
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,191,1,71
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,247,1,90
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,275,1,84
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,252,1,89
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,282,1,91
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,355,1,110
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,224,1,83
1782298236.611,2026-06-24 10:50:36.612,InnoDB,FIL_SHARD,155388,1,174997
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,270,1,88
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,252,1,96
1782298236.611,2026-06-24 10:50:36.612,InnoDB,LOCK_SYS_PAGE,113,1,79
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,261,1,97
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,270,1,93
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,201,1,81
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,246,1,90
1782298236.611,2026-06-24 10:50:36.612,InnoDB,FIL_SHARD,164419,1,182308
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,245,1,71
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,226,1,79
1782298236.611,2026-06-24 10:50:36.612,InnoDB,LOCK_SYS_PAGE,108,1,89
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,329,1,101
1782298236.611,2026-06-24 10:50:36.612,InnoDB,UNDO_SPACE_RSEG,368,1,105
1782298236.611,2026-06-24 10:50:36.612,InnoDB,LOCK_SYS_PAGE,62,0,72
1782298236.611,2026-06-24 10:50:36.612,InnoDB,LOCK_SYS_PAGE,76,0,82
1782298236.611,2026-06-24 10:50:36.612,InnoDB,LOCK_SYS_PAGE,63,0,79
1782298236.611,2026-06-24 10:50:36.612,InnoDB,LOCK_SYS_PAGE,73,0,72
1782298236.611,2026-06-24 10:50:36.612,InnoDB,LOCK_SYS_PAGE,76,0,84
1782298236.611,2026-06-24 10:50:36.612,InnoDB,LOCK_SYS_PAGE,60,0,70
1782298236.611,2026-06-24 10:50:36.612,InnoDB,LOCK_SYS_PAGE,79,0,92
1782298236.611,2026-06-24 10:50:36.612,InnoDB,LOCK_SYS_PAGE,67,0,89
1782298236.611,2026-06-24 10:50:36.612,InnoDB,LOCK_SYS_PAGE,60,0,66
1782298236.611,2026-06-24 10:50:36.612,InnoDB,LOCK_SYS_PAGE,83,0,86
