procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 62  99356 137710780 1418868 33845816    0    0 1554640 945452 321841 1193719 64 22  7  7  0  0
105 59  99356 137725404 1418876 33845920    0    0 1680448 974944 327799 1122595 67 23  4  6  0  0
54 11  99356 137699656 1418876 33845992    0    0 1661632 972336 325809 1118257 67 23  5  6  0  0
69 12  99356 137689240 1418876 33846064    0    0 1541888 917880 322741 1186764 64 23  7  6  0  0
64 32  99356 137671336 1418884 33846148    0    0 1546240 926872 320007 1199301 64 22  6  8  0  0
80 16  99356 137682536 1418884 33846236    0    0 1634048 948012 326744 1140374 67 23  5  6  0  0
60 18  99356 137681136 1418892 33846328    0    0 1626832 963644 325176 1156527 65 23  5  7  0  0
80 21  99356 137689644 1418896 33846424    0    0 1439552 875992 312564 1190446 62 22  7  9  0  0
70 88  99356 137687448 1418896 33846516    0    0 1433472 871412 310036 1193054 62 23  6  9  0  0
57 16  99356 137697396 1419040 33846484    0    0 1534256 932428 320028 1182467 64 23  6  8  0  0
99 29  99356 137688736 1419040 33846704    0    0 1547632 942100 326727 1193446 65 23  6  6  0  0
205 59  99356 137690008 1419056 33846780    0    0 1585952 962616 329248 1231222 65 22  6  7  0  0
158 108  99356 137699280 1419056 33846872    0    0 1558432 967816 325245 1184811 65 23  6  6  0  0
64 41  99356 137696132 1419056 33846968    0    0 1571408 965516 329137 1188970 66 23  6  6  0  0
125 52  99356 137682180 1419056 33847052    0    0 1560368 973200 326477 1174877 65 22  5  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101 22  99356 137678644 1419056 33847212    0    0 1544256 956840 325962 1169707 64 23  6  7  0  0
69 23  99356 137657864 1419064 33847300    0    0 1526480 970080 328122 1209342 64 22  7  7  0  0
65 22  99356 137657412 1419068 33847380    0    0 1580064 997512 323479 1170360 64 22  5  9  0  0
52 53  99356 137669404 1419068 33847472    0    0 1457584 909204 313016 1179440 62 22  5 11  0  0
68 64  99356 137659200 1419076 33847552    0    0 1510560 965320 317033 1195262 62 22  6 10  0  0
55 49  99356 137656320 1419076 33847640    0    0 1556624 978320 325774 1206952 64 22  6  8  0  0
109 53  99356 137654088 1419084 33847740    0    0 1541440 978584 327440 1198876 65 23  6  6  0  0
87 47  99356 137677728 1419084 33847816    0    0 1579728 1020320 331762 1215511 65 22  6  8  0  0
98 20  99356 137684060 1419084 33847900    0    0 1537840 984992 325049 1175375 64 23  6  7  0  0
100 34  99356 137664700 1419084 33847996    0    0 1590896 1023972 333417 1182039 65 22  5  7  0  0
179 40  99356 137667120 1419084 33848084    0    0 1457696 946548 325999 1231332 64 23  7  6  0  0
120 29  99356 137663516 1419092 33848180    0    0 1499504 955276 320154 1190290 62 22  7  9  0  0
95 154  99356 137651568 1419092 33848264    0    0 1539504 984508 324032 1172481 64 23  5  8  0  0
65 14  99356 137641840 1419092 33848352    0    0 1411280 892912 312714 1179388 60 22  6 12  0  0
88 136  99356 137651704 1419096 33848444    0    0 1485280 979456 322330 1203994 63 23  6  8  0  0
91 93  99356 137653800 1419096 33848520    0    0 1530096 950888 324498 1190260 65 23  6  7  0  0
84 67  99356 137647492 1419104 33848628    0    0 1522192 966276 329717 1202935 64 23  6  6  0  0
86 149  99356 137649488 1419108 33848720    0    0 1576816 1011576 325775 1196880 64 22  6  8  0  0
132 67  99356 137675108 1419108 33848784    0    0 1549808 962684 331117 1215976 65 22  6  7  0  0
169 36  99356 137662540 1419116 33848868    0    0 1529872 992936 325336 1187995 63 22  6  8  0  0
106 40  99356 137688388 1419120 33848972    0    0 1621296 1017656 327396 1149730 65 22  5  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147 80  99356 137668312 1419128 33849056    0    0 1508864 961480 324413 1192113 64 23  6  8  0  0
101 87  99356 137666052 1419128 33849160    0    0 1462272 922960 312710 1174376 61 22  6 12  0  0
105 70  99356 137647012 1419128 33849228    0    0 1467312 930756 313252 1148299 63 21  6 10  0  0
69 54  99356 137671872 1419132 33849316    0    0 1544128 975756 322623 1161572 65 23  5  7  0  0
82 37  99356 137660640 1419132 33849400    0    0 1584032 991168 328897 1171039 65 23  5  6  0  0
63 11  99356 137669152 1419144 33849484    0    0 1572064 991928 330433 1193464 65 23  5  6  0  0
70 106  99356 137653772 1419148 33849580    0    0 1519728 980284 327572 1188496 64 23  6  7  0  0
72 186  99356 137641472 1419148 33849664    0    0 1558112 976800 327024 1197917 65 23  6  7  0  0
57  7  99356 137653576 1419164 33849760    0    0 1596992 1023352 331163 1195968 66 22  5  8  0  0
80 123  99356 137679992 1419164 33849856    0    0 1548288 980944 324165 1185379 64 22  6  8  0  0
60 39  99356 137668396 1419180 33849924    0    0 1527712 961192 318800 1166507 63 22  5 10  0  0
177 68  99356 137662292 1419180 33850032    0    0 1427856 915924 312577 1204273 61 22  6 11  0  0
105 37  99356 137662540 1419180 33850108    0    0 1593616 999268 326272 1158442 65 23  5  7  0  0
79 84  99356 137638264 1419180 33850204    0    0 1559200 997940 325625 1174850 64 22  5  8  0  0
123 51  99356 137631600 1419180 33850284    0    0 1551584 985780 328491 1188576 65 23  6  6  0  0
155 20  99356 137643756 1419196 33850392    0    0 1559344 994660 328008 1149813 65 23  6  7  0  0
76 30  99356 137652976 1419196 33850468    0    0 1541616 978296 329826 1187480 65 23  6  7  0  0
139 50  99356 137643444 1419196 33850564    0    0 1575936 996324 327945 1182611 65 23  6  7  0  0
169 58  99356 137636908 1419208 33850664    0    0 1577968 1004176 332222 1181822 66 23  5  6  0  0
88 32  99356 137664980 1419208 33850744    0    0 1453584 929004 320037 1186578 62 21  7 10  0  0
64 27  99356 137667216 1419212 33850840    0    0 1529344 970140 313127 1127272 61 21  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 20  99356 137638944 1419212 33850932    0    0 1513904 950268 317428 1170736 63 22  5 10  0  0
192 43  99356 137630824 1419212 33851024    0    0 1524080 964908 324338 1200005 63 23  6  8  0  0
59 15  99356 137650732 1419216 33851088    0    0 1536368 993636 328168 1202558 65 23  6  6  0  0
65 53  99356 137625360 1419216 33851192    0    0 1563616 988932 328157 1166518 64 23  6  7  0  0
54  9  99356 137625336 1419236 33851284    0    0 1549040 1005044 327483 1184795 64 23  6  8  0  0
77 32  99356 137649744 1419236 33851364    0    0 1505232 952188 325384 1207801 63 22  7  8  0  0
74 19  99356 137627668 1419236 33851468    0    0 1618560 1016728 329275 1181524 66 23  5  6  0  0
58 61  99356 137635568 1419236 33851524    0    0 1636784 1025428 326140 1135151 66 22  4  8  0  0
53 12  99356 137652920 1419236 33851612    0    0 1549120 977612 320816 1155901 63 22  6  9  0  0
88 57  99356 137654440 1419244 33851692    0    0 1472576 927492 311752 1156704 61 21  5 13  0  0
84 46  99356 137644128 1419244 33851792    0    0 1530176 960604 320019 1172194 64 23  5  8  0  0
87 68  99356 137637868 1419244 33851880    0    0 1554240 998788 324741 1192907 64 22  6  8  0  0
63 21  99356 137631508 1419244 33851972    0    0 1578384 1010788 328828 1186249 65 23  5  7  0  0
72 36  99356 137623532 1419244 33852056    0    0 1560128 987884 329923 1206324 65 23  6  6  0  0
98 84  99356 137628560 1419248 33852156    0    0 1555520 1011712 326409 1214635 64 23  6  7  0  0
127 46  99356 137630036 1419248 33852248    0    0 1566864 997880 329924 1205241 64 23  6  7  0  0
102 67  99356 137622928 1419248 33852316    0    0 1609200 1023260 325592 1153656 65 22  5  8  0  0
66 26  99356 137606012 1419252 33852408    0    0 1424416 902660 316849 1191117 62 22  5 11  0  0
71 25  99356 137605980 1419252 33852564    0    0 1557424 987004 327508 1182749 65 23  5  7  0  0
103 48  99356 137629400 1419268 33852652    0    0 1511648 971940 312803 1150844 61 21  6 12  0  0
96 52  99356 137653168 1419268 33852728    0    0 1523712 964012 329225 1221596 64 22  7  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112 14  99356 137647748 1419276 33852828    0    0 1588512 1017668 329720 1179185 65 23  5  7  0  0
57 106  99356 137643296 1419276 33852932    0    0 1541904 990068 329646 1222570 64 23  6  7  0  0
118 36  99356 137627220 1419276 33853036    0    0 1582976 991532 332284 1192332 66 23  5  7  0  0
97 38  99356 137619336 1419296 33853104    0    0 1510944 975096 317899 1161483 61 22  6 11  0  0
140 95  99356 137619744 1419296 33853188    0    0 1524608 966640 321800 1184500 63 22  5 10  0  0
79 126  99356 137620968 1419300 33853276    0    0 1487552 959752 318777 1172818 62 22  6 10  0  0
92 41  99356 137604272 1419300 33853328    0    0 1485376 942864 324391 1168722 62 22  5 11  0  0
64 24  99356 137616228 1419300 33853420    0    0 1530432 956056 317376 1162641 63 22  5 10  0  0
67 146  99356 137624352 1419324 33853504    0    0 1468176 944928 316019 1178990 62 22  6 10  0  0
79 49  99356 137629240 1419328 33853600    0    0 1508688 955732 319217 1200750 63 21  6 10  0  0
63 23  99356 137645392 1419332 33853708    0    0 1556096 991988 320772 1182549 64 21  5 10  0  0
78 41  99356 137633868 1419332 33853784    0    0 1534160 978500 322636 1190704 64 22  5  9  0  0
83 24  99356 137626016 1419332 33853876    0    0 1525856 962880 321136 1182203 63 22  6  9  0  0
115 152  99356 137620420 1419352 33853964    0    0 1470224 943212 320459 1202181 63 22  6  9  0  0
99 19  99356 137617100 1419352 33854048    0    0 1537008 968236 319607 1167827 63 22  5 10  0  0
66 71  99356 137588592 1419360 33854124    0    0 1510784 965692 319279 1161010 63 22  5 10  0  0
89 102  99356 137620136 1419360 33854204    0    0 1528896 959024 321683 1168872 64 22  5  9  0  0
76 70  99356 137627584 1419360 33854316    0    0 1481760 929888 320466 1210405 63 22  6  9  0  0
72 54  99356 137616240 1419372 33854400    0    0 1522240 974068 318533 1175189 63 22  5 10  0  0
105 23  99356 137610260 1419372 33854492    0    0 1499408 943696 323585 1193665 64 22  5  8  0  0
104 69  99356 137614152 1419376 33854568    0    0 1559376 995888 323716 1187245 63 21  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 120  99356 137618096 1419376 33854644    0    0 1567312 982768 323961 1168718 64 21  5  9  0  0
54 38  99356 137596100 1419376 33854732    0    0 1537712 967784 319441 1171834 63 22  5 10  0  0
126 46  99356 137614176 1419388 33854828    0    0 1479200 951800 320158 1197308 63 22  6  9  0  0
61 57  99356 137608848 1419388 33854908    0    0 1501312 955380 321055 1187060 63 22  5  9  0  0
72 85  99356 137606392 1419392 33854988    0    0 1524416 968532 316673 1144701 62 22  5 10  0  0
64 21  99356 137592816 1419392 33855092    0    0 1542208 960988 320683 1144115 63 21  5 11  0  0
94 101  99356 137578312 1419392 33855184    0    0 1452848 935480 313013 1181177 61 21  6 12  0  0
44 21  99356 137592032 1419416 33855276    0    0 1474864 941056 316979 1181469 62 23  6  9  0  0
97 71  99356 137601904 1419416 33855372    0    0 1524464 971188 321645 1201630 63 22  6  9  0  0
79 37  99356 137603124 1419424 33855428    0    0 1500340 949924 321567 1186849 63 23  6  9  0  0
53 34  99356 137615664 1419424 33855536    0    0 1521536 988912 322791 1198157 63 22  6 10  0  0
118 91  99356 137611112 1419424 33855620    0    0 1471696 932832 317386 1186143 62 21  6 11  0  0
104 60  99356 137594268 1419436 33855728    0    0 1499968 965476 320412 1190311 63 22  6  9  0  0
94 62  99356 137607880 1419436 33855792    0    0 1486512 943364 321624 1188920 63 22  6  9  0  0
61 126  99356 137613752 1419440 33855880    0    0 1512432 945840 314210 1148555 62 21  5 11  0  0
45 19  99356 137593196 1419452 33855972    0    0 1513360 969528 316112 1157679 62 22  5 11  0  0
53 20  99356 137594340 1419452 33856064    0    0 1531872 953612 321612 1147144 64 22  5  9  0  0
104 20  99356 137596628 1419468 33856140    0    0 1496160 970072 317326 1164592 62 22  5 10  0  0
74 84  99356 137593008 1419468 33856244    0    0 1492032 944544 322044 1201561 63 23  6  8  0  0
73 37  99356 137588416 1419468 33856328    0    0 1499168 959228 323211 1194689 63 23  6  8  0  0
51 137  99356 137600368 1419472 33856432    0    0 1518656 970160 318669 1176422 62 22  6 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 208  99356 137616856 1419472 33856508    0    0 1451888 921044 317341 1212368 61 21  7 10  0  0
179 73  99356 137601880 1419488 33856580    0    0 1509392 976212 323311 1198584 64 22  6  8  0  0
93 36  99356 137594656 1419488 33856692    0    0 1488672 942972 317674 1170182 62 22  6 10  0  0
60 20  99356 137597020 1419488 33856772    0    0 1518624 937600 320719 1168722 65 23  5  8  0  0
103 54  99356 137594212 1419508 33856872    0    0 1464576 954772 315644 1173103 62 22  6  9  0  0
120 59  99356 137592412 1419528 33856936    0    0 1520800 959188 318464 1159905 63 22  5 10  0  0
53 86  99356 137592756 1419528 33857044    0    0 1582672 987040 320295 1136969 65 22  4  8  0  0
86 41  99356 137579788 1419532 33857136    0    0 1536240 980748 321642 1168817 64 22  6  8  0  0
169 92  99356 137594332 1419536 33857228    0    0 1551696 979088 324065 1171871 63 22  5  9  0  0
104 74  99356 137582152 1419540 33857332    0    0 1536288 998396 321735 1159067 63 22  5 10  0  0
152 64  99356 137565164 1419548 33857408    0    0 1487808 949376 324090 1202100 63 22  6  9  0  0
69 110  99356 137580504 1419548 33857492    0    0 1543552 1010804 326809 1205437 64 22  6  8  0  0
109 159  99356 137578748 1419548 33857588    0    0 1596144 998104 317018 1135754 62 22  5 10  0  0
50 94  99356 137570756 1419548 33857680    0    0 1471184 948700 321098 1186725 63 23  6  9  0  0
100 31  99356 137570072 1419552 33857756    0    0 1545152 991468 321545 1149029 63 22  5 10  0  0
81 90  99356 137554724 1419556 33857916    0    0 1537248 987964 321082 1170907 63 22  5  9  0  0
77 24  99356 137566728 1419564 33858004    0    0 1544512 984920 324278 1169389 65 22  5  8  0  0
134 62  99356 137570040 1419564 33858088    0    0 1532896 974828 329179 1180882 64 23  6  7  0  0
127 61  99356 137570860 1419568 33858196    0    0 1572768 1008312 325519 1186561 65 23  5  8  0  0
88 98  99356 137564288 1419568 33858276    0    0 1547760 975036 324489 1165415 63 22  6  9  0  0
33 19  99356 137557436 1419576 33858356    0    0 1504240 957516 323454 1193219 62 23  6  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104 56  99356 137575312 1419580 33858448    0    0 1536016 998200 321570 1178441 63 22  6  9  0  0
104 105  99356 137577264 1419580 33858528    0    0 1509504 960192 319405 1171804 62 21  6 11  0  0
71 20  99356 137567224 1419580 33858620    0    0 1495248 940196 321145 1180499 63 23  6  8  0  0
71 113  99356 137580616 1419584 33858724    0    0 1511248 989568 321031 1178616 63 22  6  9  0  0
69 27  99356 137565568 1419592 33858792    0    0 1493984 961952 326381 1221383 64 23  7  7  0  0
61 61  99356 137578492 1419600 33858896    0    0 1596096 1018620 329653 1169726 65 23  5  7  0  0
121 114  99356 137563828 1419600 33858980    0    0 1510128 951480 330817 1220084 65 23  6  6  0  0
50 17  99356 137540884 1419600 33859068    0    0 1508960 973604 327257 1208736 64 22  7  7  0  0
69 20  99356 137568356 1419600 33859160    0    0 1503376 963368 324419 1189040 63 23  7  7  0  0
88 69  99356 137557792 1419612 33859220    0    0 1531504 984364 327776 1201838 64 23  6  7  0  0
139 113  99356 137552780 1419612 33859332    0    0 1589872 1020112 326383 1160753 65 22  5  8  0  0
73 17  99356 137579280 1419612 33859412    0    0 1493744 936004 320886 1188009 63 22  6  9  0  0
45 25  99356 137592708 1419612 33859508    0    0 1557072 980276 327666 1183184 64 21  6  9  0  0
100 32  99356 137598224 1419612 33859596    0    0 1586416 1016284 325148 1151221 64 22  5  8  0  0
90 65  99356 137592488 1419616 33859676    0    0 1611328 1018960 328232 1165556 65 23  5  7  0  0
75 33  99356 137583792 1419616 33859772    0    0 1477088 967512 329680 1217190 64 23  7  6  0  0
159 79  99356 137563712 1419616 33859864    0    0 1596416 1008064 330406 1174532 64 23  6  7  0  0
69 73  99356 137577860 1419616 33859960    0    0 1575984 1001808 327254 1171889 64 23  5  7  0  0
100 11  99356 137584112 1419620 33860040    0    0 1564880 1011088 327734 1175130 65 23  5  7  0  0
86 18  99356 137564176 1419624 33860128    0    0 1549184 987808 328146 1193305 65 23  6  7  0  0
87 40  99356 137564188 1419624 33860216    0    0 1562896 1001608 323745 1171797 63 22  6  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 110  99356 137574492 1419624 33860320    0    0 1553312 982624 323279 1164105 64 22  5  9  0  0
117 14  99356 137562256 1419628 33860388    0    0 1583152 1006424 323772 1168350 65 23  5  8  0  0
96 55  99356 137569488 1419628 33860480    0    0 1587408 996776 327404 1187559 65 22  5  9  0  0
161 39  99356 137569736 1419632 33860564    0    0 1531456 974640 331786 1214171 65 23  6  6  0  0
57  7  99356 137576804 1419636 33860656    0    0 1542160 993712 327080 1184647 65 23  6  6  0  0
89 41  99356 137559064 1419636 33860732    0    0 1523456 975656 328193 1192410 64 23  6  7  0  0
69 31  99356 137575472 1419648 33860812    0    0 1560720 1001828 329822 1189828 64 22  6  8  0  0
27 25  99356 137556456 1419652 33860920    0    0 1635696 1022420 328714 1143101 65 23  5  7  0  0
66 41  99356 137555408 1419664 33861004    0    0 1510176 960520 323893 1181494 63 22  6  8  0  0
46 100  99356 137554340 1419668 33861112    0    0 1496144 971556 320512 1191376 63 23  6  9  0  0
45 36  99356 137564012 1419668 33861176    0    0 1512864 962996 327119 1200589 64 23  6  7  0  0
60 82  99356 137551956 1419672 33861288    0    0 1519536 988328 325065 1205355 64 22  6  8  0  0
156 100  99356 137535192 1419672 33861376    0    0 1544096 983836 330413 1213803 65 23  6  6  0  0
77 34  99356 137529280 1419684 33861452    0    0 1599568 1014188 334042 1200248 66 22  5  6  0  0
69 85  99356 137547600 1419692 33861580    0    0 1616240 1036432 333450 1172641 65 23  5  7  0  0
73 20  99356 137547104 1419692 33861648    0    0 1605680 1010924 328142 1173972 65 23  5  7  0  0
89 27  99356 137538832 1419704 33861728    0    0 1555712 1004276 329495 1199771 65 22  6  7  0  0
65 42  99356 137544236 1419712 33861836    0    0 1556096 982792 326270 1180478 64 23  6  7  0  0
64 50  99356 137542112 1419712 33861924    0    0 1561088 988252 323430 1163559 65 22  5  8  0  0
80 17  99356 137563440 1419712 33862004    0    0 1396720 913864 315978 1245605 61 22  7  9  0  0
106 71  99356 137545060 1419712 33862068    0    0 1539360 964140 321373 1174911 64 23  6  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121 68  99356 137533368 1419712 33862180    0    0 1582416 992872 325966 1156048 64 22  6  8  0  0
177 34  99356 137546844 1419720 33862260    0    0 1580640 1013904 328317 1182685 65 23  6  7  0  0
104 129  99356 137563216 1419724 33862336    0    0 1564544 1006908 330469 1189986 65 23  5  7  0  0
80 29  99356 137569680 1419724 33862432    0    0 1578160 1006208 331011 1205205 66 22  6  7  0  0
67 16  99356 137567936 1419724 33862508    0    0 1590944 993604 327306 1174704 65 22  5  8  0  0
125 52  99356 137541468 1419740 33862608    0    0 1571744 1007580 328795 1186970 64 23  5  7  0  0
71 113  99356 137567664 1419752 33862704    0    0 1562592 998468 325545 1160183 63 22  6  9  0  0
111 69  99356 137559780 1419772 33862784    0    0 1520400 990412 318839 1159699 62 22  6 10  0  0
79 53  99356 137547188 1419772 33862896    0    0 1494816 958548 322491 1218410 63 23  6  8  0  0
96 27  99356 137545028 1419772 33862976    0    0 1529440 969148 327132 1197778 64 23  6  7  0  0
109 57  99356 137545720 1419776 33863064    0    0 1538464 1007152 331025 1207774 65 23  6  6  0  0
67  8  99356 137547436 1419788 33863148    0    0 1580784 996604 329851 1179616 65 23  5  6  0  0
80 25  99356 137546276 1419788 33863320    0    0 1515136 981192 329369 1205439 65 23  6  6  0  0
102 104  99356 137535596 1419788 33863384    0    0 1612656 1011436 330438 1187068 65 22  5  7  0  0
58 48  99356 137545932 1419788 33863456    0    0 1565664 1007720 329525 1220643 65 22  6  8  0  0
62 16  99356 137545504 1419792 33863552    0    0 1490016 946184 315032 1172400 61 22  5 11  0  0
64 77  99356 137557756 1419800 33863652    0    0 1545600 1001256 326759 1200773 64 22  6  8  0  0
139 57  99356 137547632 1419808 33863752    0    0 1526672 993972 328649 1197911 64 23  6  7  0  0
73 46  99356 137558480 1419808 33863832    0    0 1562752 997856 326656 1175370 64 23  6  7  0  0
105 79  99356 137550412 1419808 33863916    0    0 1529072 989356 328190 1186962 64 23  6  7  0  0
110 78  99356 137537076 1419808 33864004    0    0 1588768 1011168 331624 1194573 65 23  5  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 15  99356 137543032 1419820 33864108    0    0 1645344 1036228 328778 1156915 65 23  5  8  0  0
142 91  99356 137536760 1419824 33864196    0    0 1587936 1013144 330416 1191820 66 23  5  6  0  0
86 35  99356 137543172 1419824 33864276    0    0 1529472 992856 325888 1198469 63 22  6  9  0  0
186 77  99356 137541216 1419824 33864376    0    0 1547952 1007936 323905 1184068 63 23  6  8  0  0
163 71  99356 137546916 1419824 33864460    0    0 1578016 989448 325582 1180373 64 21  6  9  0  0
154 40  99356 137546000 1419832 33864560    0    0 1513744 958184 319919 1167135 61 22  6 11  0  0
75 21  99356 137551664 1419832 33864652    0    0 1520896 985600 324348 1196022 63 23  6  8  0  0
89 26  99356 137558360 1419832 33864720    0    0 1558160 1001852 325512 1175549 64 22  5  8  0  0
70 82  99356 137542612 1419840 33864804    0    0 1604320 1022540 328079 1178582 65 23  5  7  0  0
82 38  99356 137537976 1419840 33864892    0    0 1556624 991808 332560 1179290 65 23  6  6  0  0
131 71  99356 137528640 1419844 33864992    0    0 1554960 1005872 329458 1199664 64 23  6  7  0  0
63 63  99356 137540216 1419856 33865076    0    0 1595296 1026708 329771 1169571 65 22  5  8  0  0
142 52  99356 137554968 1419856 33865176    0    0 1560000 985088 326970 1168232 64 23  6  7  0  0
37 99  99356 137548068 1419864 33865232    0    0 1481952 964316 324716 1189072 63 23  6  8  0  0
132 111  99356 137545200 1419864 33865352    0    0 1512688 976144 324730 1188530 63 23  6  8  0  0
54 62  99356 137550764 1419872 33865412    0    0 1575728 985508 324583 1186673 63 21  5 11  0  0
85 79  99356 137525736 1419880 33865500    0    0 1550624 997316 322525 1185882 64 22  5  9  0  0
172 62  99356 137530108 1419880 33865596    0    0 1582496 1007272 329185 1176463 65 23  5  7  0  0
111 76  99356 137540536 1419880 33865676    0    0 1585664 1039868 330161 1182361 65 22  5  7  0  0
94 21  99356 137533980 1419880 33865760    0    0 1591696 1004528 328686 1173312 65 23  5  6  0  0
53 19  99356 137541432 1419900 33865868    0    0 1555232 1013728 338076 1181741 64 22  6  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89 32  99356 137540552 1419900 33865956    0    0 1517536 973020 328181 1212623 64 22  6  8  0  0
73 106  99356 137535824 1419900 33866040    0    0 1551120 985976 330203 1201448 65 23  5  7  0  0
93 33  99356 137556268 1419908 33866128    0    0 1528944 990048 324940 1180602 64 22  6  8  0  0
119 133  99356 137553604 1419908 33866204    0    0 1540112 968040 324372 1174416 64 22  5  9  0  0
105 61  99356 137520360 1419924 33866284    0    0 1575888 1004572 324804 1145140 65 22  5  8  0  0
103 91  99356 137528292 1419928 33866368    0    0 1587376 1002044 332552 1200689 66 22  6  6  0  0
44 20  99356 137537464 1419928 33866456    0    0 1495904 975616 328784 1231445 65 23  7  6  0  0
122 103  99356 137531952 1419928 33866552    0    0 1492016 969716 329247 1225456 64 23  7  6  0  0
68 17  99356 137536028 1419928 33866632    0    0 1553104 985112 322028 1185955 63 22  6  9  0  0
78 37  99356 137527168 1419944 33866716    0    0 1595584 1025548 331729 1170882 65 23  5  7  0  0
76 32  99356 137523204 1419944 33866828    0    0 1510848 968832 326152 1183158 63 23  6  7  0  0
95 71  99356 137513444 1419944 33866912    0    0 1560288 995704 326788 1187087 65 23  5  7  0  0
