You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 11:51:54| 63  16   4  10   0|1707M 1044M|1336B 1664B|   0     0 | 318k 1160k
24-06 11:51:55| 57  15   5  14   0|1582M  970M|1868B 2376B|   0     0 | 305k 1143k
24-06 11:51:56| 62  14   5  12   0|1638M  984M|2997B 4468B|   0     0 | 310k 1156k
24-06 11:51:57| 61  15   4  12   0|1610M  932M|1967B 2195B|   0     0 | 301k 1117k
24-06 11:51:58| 60  15   5  13   0|1607M  961M|1352B 1680B|   0     0 | 304k 1115k
24-06 11:51:59| 66  16   3   8   0|1725M 1018M|1816B 2120B|   0     0 | 318k 1150k
24-06 11:52:00| 64  16   4   9   0|1749M 1005M|1951B 2338B|   0     0 | 320k 1177k
24-06 11:52:01| 64  16   4   9   0|1737M 1009M|1400B 1740B|   0     0 | 322k 1183k
24-06 11:52:02| 64  17   4   9   0|1736M 1007M|1869B 2295B|   0     0 | 320k 1174k
24-06 11:52:03| 64  17   4   9   0|1740M 1017M|1850B 2137B|   0     0 | 321k 1185k
24-06 11:52:04| 61  16   4  12   0|1665M  954M|1939B 2271B|   0     0 | 310k 1151k
24-06 11:52:05| 61  15   5  12   0|1633M  957M|2079B 2795B|   0     0 | 308k 1149k
24-06 11:52:06| 62  14   4  12   0|1635M  962M|3034B 3537B|   0     0 | 306k 1130k
24-06 11:52:07| 60  15   5  13   0|1601M  943M|1751B 2203B|   0     0 | 304k 1120k
24-06 11:52:08| 66  16   4   8   0|1712M 1006M|1755B 2103B|   0     0 | 317k 1144k
24-06 11:52:09| 65  17   3   9   0|1740M 1016M|1925B 2210B|   0     0 | 322k 1178k
24-06 11:52:10| 65  17   4   9   0|1734M 1005M|1968B 2468B|   0     0 | 321k 1178k
24-06 11:52:11| 65  16   3   9   0|1747M 1019M|2029B 2265B|   0     0 | 323k 1178k
24-06 11:52:12| 64  16   4   9   0|1730M 1019M|1820B 2093B|   0     0 | 322k 1177k
24-06 11:52:13| 63  16   3  10   0|1730M  997M|1920B 2285B|   0     0 | 319k 1166k
24-06 11:52:14| 60  15   5  12   0|1569M  942M|1774B 2056B|   0     0 | 303k 1126k
24-06 11:52:15| 62  15   4  11   0|1645M  983M|2579B 3329B|   0     0 | 311k 1145k
24-06 11:52:16| 59  14   5  13   0|1598M  943M|2583B 3255B|   0     0 | 305k 1121k
24-06 11:52:17| 65  16   4   9   0|1692M 1012M|1862B 2168B|   0     0 | 316k 1135k
24-06 11:52:18| 64  16   4   9   0|1717M 1031M|1502B 2016B|   0     0 | 322k 1172k
24-06 11:52:19| 64  16   3   9   0|1736M 1026M|2374B 2569B|   0     0 | 322k 1169k
24-06 11:52:20| 65  17   3   8   0|1743M 1028M|2186B 2660B|   0     0 | 324k 1174k
24-06 11:52:21| 64  17   3   9   0|1727M 1034M|2122B 1868B|   0     0 | 322k 1174k
24-06 11:52:22| 64  16   3   9   0|1735M 1020M|1840B 2098B|   0     0 | 320k 1165k
24-06 11:52:23| 57  14   5  15   0|1531M  926M|1799B 2080B|   0     0 | 297k 1104k
24-06 11:52:24| 63  16   4  10   0|1645M  977M|1938B 1902B|   0     0 | 311k 1120k
24-06 11:52:25| 57  14   5  15   0|1573M  962M|2288B 3005B|   0     0 | 302k 1120k
24-06 11:52:26| 65  16   3   9   0|1703M 1024M|1858B 2178B|   0     0 | 317k 1145k
24-06 11:52:27| 64  16   3   9   0|1726M 1049M|2086B 2488B|   0     0 | 323k 1164k
24-06 11:52:28| 64  16   4   9   0|1718M 1032M|1884B 2022B|   0     0 | 322k 1168k
24-06 11:52:29| 64  17   3   9   0|1730M 1039M|1774B 2245B|   0     0 | 321k 1159k
24-06 11:52:30| 64  16   4   9   0|1730M 1031M|2232B   10k|   0     0 | 322k 1165k
24-06 11:52:31| 64  17   3   9   0|1734M 1039M|2019B 2493B|   0     0 | 323k 1159k
24-06 11:52:32| 56  14   5  15   0|1530M  921M|1790B 2062B|   0     0 | 298k 1110k
24-06 11:52:33| 63  16   4  10   0|1665M 1012M|1891B 2199B|   0     0 | 317k 1159k
24-06 11:52:34| 59  15   4  13   0|1540M  927M|1380B 1648B|   0     0 | 297k 1104k
24-06 11:52:35| 62  15   5  11   0|1687M 1029M|2550B 3500B|   0     0 | 321k 1175k
24-06 11:52:36| 65  17   3   9   0|1741M 1028M|2238B 2550B|   0     0 | 322k 1166k
24-06 11:52:37| 64  16   4   9   0|1731M 1039M|1550B 1893B|   0     0 | 323k 1168k
24-06 11:52:38| 65  17   3   9   0|1749M 1040M|1396B 1638B|   0     0 | 324k 1175k
24-06 11:52:39| 64  17   3   9   0|1738M 1043M|1336B 1712B|   0     0 | 324k 1169k
24-06 11:52:40| 64  17   4   9   0|1737M 1034M|1698B 1852B|   0     0 | 323k 1174k
24-06 11:52:41| 57  15   5  14   0|1578M  939M|1458B 1842B|   0     0 | 304k 1134k
24-06 11:52:42| 62  16   4  10   0|1655M 1003M|1518B 1814B|   0     0 | 314k 1140k
24-06 11:52:43| 61  15   4  12   0|1603M  945M|1304B 1696B|   0     0 | 303k 1103k
24-06 11:52:44| 61  15   4  12   0|1658M 1010M|1790B 2686B|   0     0 | 315k 1148k
24-06 11:52:45| 64  15   4  10   0|1729M 1044M|2460B 3008B|   0     0 | 325k 1183k
24-06 11:52:46| 64  16   4   9   0|1731M 1029M|1880B 2034B|   0     0 | 321k 1165k
24-06 11:52:47| 65  17   3   8   0|1744M 1042M|1804B 2012B|   0     0 | 324k 1176k
24-06 11:52:48| 64  17   4   9   0|1708M 1023M|1638B 1814B|   0     0 | 324k 1184k
24-06 11:52:49| 64  17   3   9   0|1724M 1035M|1336B 1663B|   0     0 | 324k 1173k
24-06 11:52:50| 58  15   5  13   0|1598M  946M|1336B 1927B|   0     0 | 304k 1135k
24-06 11:52:51| 62  16   4  11   0|1635M  998M|2092B 1986B|   0     0 | 312k 1140k
24-06 11:52:52| 62  15   4  11   0|1627M  981M|1834B 1990B|   0     0 | 307k 1111k
24-06 11:52:53| 60  15   5  12   0|1625M  989M|1502B 1750B|   0     0 | 309k 1135k
24-06 11:52:54| 65  16   3   9   0|1722M 1043M|1764B 2306B|   0     0 | 320k 1161k
24-06 11:52:55| 63  15   4  10   0|1726M 1048M|2405B 3371B|   0     0 | 323k 1177k
24-06 11:52:56| 65  17   3   8   0|1747M 1043M|1987B 2776B|   0     0 | 324k 1175k
24-06 11:52:57| 64  17   4   9   0|1733M 1034M|1745B 2029B|   0     0 | 323k 1166k
24-06 11:52:58| 64  17   4   8   0|1734M 1037M|1951B 2490B|   0     0 | 324k 1177k
24-06 11:52:59| 59  15   4  13   0|1618M  959M|1696B 2040B|   0     0 | 308k 1135k
24-06 11:53:00| 62  16   4  12   0|1630M 1003M|1823B 2204B|   0     0 | 313k 1131k
24-06 11:53:01| 63  16   4  10   0|1671M  992M|2115B 2534B|   0     0 | 312k 1131k
24-06 11:53:02| 59  15   5  13   0|1586M  971M|1823B 2049B|   0     0 | 305k 1124k
24-06 11:53:03| 65  16   3   8   0|1708M 1028M|1988B 2399B|   0     0 | 317k 1134k
24-06 11:53:04| 64  16   4   9   0|1731M 1045M|2363B 2903B|   0     0 | 325k 1185k
24-06 11:53:05| 65  16   4   9   0|1742M 1048M|2765B 3695B|   0     0 | 324k 1185k
24-06 11:53:06| 65  17   3   8   0|1749M 1036M|2230B 2569B|   0     0 | 325k 1172k
24-06 11:53:07| 64  16   4   9   0|1723M 1030M|2212B 2498B|   0     0 | 322k 1164k
24-06 11:53:08| 57  15   5  15   0|1559M  942M|2381B 2746B|   0     0 | 302k 1114k
24-06 11:53:09| 61  16   4  11   0|1659M 1005M|2218B 2482B|   0     0 | 315k 1144k
24-06 11:53:10| 64  16   4   9   0|1718M 1024M|2483B 2515B|   0     0 | 319k 1161k
24-06 11:53:11| 58  15   5  14   0|1547M  939M|2529B 2719B|   0     0 | 301k 1107k
24-06 11:53:12| 66  16   3   8   0|1714M 1035M|2133B 2399B|   0     0 | 319k 1137k
24-06 11:53:13| 64  17   3   9   0|1741M 1039M|2349B 2681B|   0     0 | 323k 1167k
24-06 11:53:14| 65  16   4   9   0|1763M 1061M|3004B 3907B|   0     0 | 327k 1192k
24-06 11:53:15| 65  16   3   8   0|1745M 1038M|2767B 3345B|   0     0 | 325k 1179k
24-06 11:53:16| 64  17   3   9   0|1739M 1036M|2716B 2886B|   0     0 | 322k 1162k
24-06 11:53:17| 58  15   5  14   0|1578M  946M|2131B 2500B|   0     0 | 303k 1124k
24-06 11:53:18| 62  16   4  11   0|1667M 1008M|1741B 2128B|   0     0 | 317k 1148k
24-06 11:53:19| 64  17   3   9   0|1724M 1037M|2399B 2692B|   0     0 | 325k 1176k
24-06 11:53:20| 57  15   5  14   0|1563M  932M|1789B 2088B|   0     0 | 302k 1125k
24-06 11:53:21| 63  16   4  10   0|1656M 1010M|2092B 2056B|   0     0 | 317k 1147k
24-06 11:53:22| 66  16   3   8   0|1719M 1042M|1690B 1782B|   0     0 | 319k 1136k
24-06 11:53:23| 65  16   4   8   0|1732M 1032M|2179B 2421B|   0     0 | 324k 1183k
24-06 11:53:24| 64  16   4  10   0|1742M 1048M|6164B 4470B|   0     0 | 326k 1184k
24-06 11:53:25| 65  17   3   9   0|1737M 1034M|2466B 2951B|   0     0 | 324k 1169k
24-06 11:53:26| 58  15   4  14   0|1590M  953M|2066B 2467B|   0     0 | 306k 1117k
24-06 11:53:27| 61  16   4  12   0|1652M  993M|2065B 2500B|   0     0 | 311k 1118k
24-06 11:53:28| 66  16   3   8   0|1715M 1035M|1824B 2261B|   0     0 | 318k 1144k
24-06 11:53:29| 59  15   4  13   0|1612M  969M|2298B 2847B|   0     0 | 309k 1139k
24-06 11:53:30| 61  16   4  11   0|1628M  980M|2384B   10k|   0     0 | 315k 1160k
24-06 11:53:31| 64  16   4   9   0|1717M 1030M|1911B 2291B|   0     0 | 323k 1169k
24-06 11:53:32| 64  16   3   9   0|1727M 1038M|2016B 2148B|   0     0 | 322k 1171k
24-06 11:53:33| 65  16   3   9   0|1742M 1033M|1934B 2396B|   0     0 | 323k 1167k
24-06 11:53:34| 63  16   4  10   0|1723M 1037M|2815B 3651B|   0     0 | 324k 1184k
24-06 11:53:35| 58  15   5  14   0|1601M  949M|1316B 1846B|   0     0 | 305k 1120k
24-06 11:53:36| 61  16   5  12   0|1607M  989M|2210B 2652B|   0     0 | 310k 1127k
24-06 11:53:37| 66  16   3   8   0|1708M 1043M|1304B 1584B|   0     0 | 320k 1148k
24-06 11:53:38| 61  16   4  11   0|1660M  984M|1518B 1894B|   0     0 | 313k 1143k
24-06 11:53:39| 59  15   5  13   0|1592M  976M|1292B 1616B|   0     0 | 305k 1113k
24-06 11:53:40| 66  16   3   8   0|1721M 1032M|1622B 2002B|   0     0 | 319k 1141k
24-06 11:53:41| 65  17   3   9   0|1747M 1037M|1610B 1932B|   0     0 | 324k 1158k
24-06 11:53:42| 65  17   3   8   0|1730M 1047M|1396B 1616B|   0     0 | 325k 1175k
24-06 11:53:43| 65  16   3   9   0|1745M 1027M|1656B 2344B|   0     0 | 324k 1177k
24-06 11:53:44| 60  15   4  12   0|1629M  971M|2605B 3217B|   0     0 | 311k 1148k
24-06 11:53:45| 62  15   4  11   0|1611M  993M|1396B 1845B|   0     0 | 312k 1131k
24-06 11:53:46| 66  16   3   8   0|1720M 1035M|1562B 1890B|   0     0 | 319k 1142k
24-06 11:53:47| 62  16   4  10   0|1680M 1003M|1530B 1863B|   0     0 | 318k 1177k
24-06 11:53:48| 59  15   4  14   0|1564M  944M|1073B 1529B|   0     0 | 302k 1109k
24-06 11:53:49| 66  16   3   8   0|1702M 1017M|1518B 1894B|   0     0 | 317k 1137k
24-06 11:53:50| 65  17   3   8   0|1745M 1045M|1396B 1798B|   0     0 | 324k 1166k
24-06 11:53:51| 64  17   3   8   0|1741M 1042M|2107B 2071B|   0     0 | 325k 1178k
24-06 11:53:52| 65  17   3   9   0|1730M 1040M|2001B 2237B|   0     0 | 324k 1179k
24-06 11:53:53| 60  15   5  13   0|1634M  972M|2050B 1954B|   0     0 | 311k 1151k
24-06 11:53:54| 60  14   5  13   0|1595M  966M|1740B 2772B|   0     0 | 306k 1126k
24-06 11:53:55| 66  17   3   8   0|1727M 1036M|1352B 1766B|   0     0 | 319k 1152k
24-06 11:53:56| 65  17   4   9   0|1734M 1042M|2030B 2759B|   0     0 | 324k 1170k
24-06 11:53:57| 57  15   5  14   0|1544M  924M|1717B 2029B|   0     0 | 311k 1120k
24-06 11:53:58| 62  16   4  10   0|1690M 1017M|1502B 1863B|   0     0 | 317k 1158k
24-06 11:53:59| 65  17   4   9   0|1723M 1037M|1696B 2216B|   0     0 | 323k 1171k
24-06 11:54:00| 64  17   3   8   0|1728M 1039M|2081B 2060B|   0     0 | 325k 1178k
24-06 11:54:01| 64  17   4   8   0|1724M 1036M|1760B 1938B|   0     0 | 323k 1174k
24-06 11:54:02| 61  16   4  11   0|1662M  984M|1671B 2033B|   0     0 | 314k 1145k
24-06 11:54:03| 58  14   5  15   0|1580M  964M|2440B 3213B|   0     0 | 304k 1115k
24-06 11:54:04| 67  16   3   8   0|1729M 1033M|2265B 2881B|   0     0 | 320k 1140k
24-06 11:54:05| 64  16   3   9   0|1727M 1047M|1789B 2319B|   0     0 | 325k 1172k
24-06 11:54:06| 59  15   4  13   0|1618M  955M|2278B 2547B|   0     0 | 308k 1125k
24-06 11:54:07| 62  16   5  11   0|1652M 1008M|1707B 2203B|   0     0 | 317k 1153k
24-06 11:54:08| 65  17   3   9   0|1732M 1043M|1937B 2167B|   0     0 | 324k 1168k
24-06 11:54:09| 65  17   3   8   0|1737M 1043M|1776B 2195B|   0     0 | 325k 1176k
24-06 11:54:10| 65  17   3   8   0|1749M 1032M|1846B 2333B|   0     0 | 325k 1170k
24-06 11:54:11| 61  16   4  11   0|1652M  983M|2215B 2501B|   0     0 | 313k 1138k
24-06 11:54:12| 59  15   5  13   0|1562M  949M|1788B 2078B|   0     0 | 305k 1122k
24-06 11:54:13| 66  15   4   9   0|1726M 1035M|2420B 2970B|   0     0 | 321k 1169k
24-06 11:54:14| 65  17   3   8   0|1735M 1043M|2123B 2543B|   0     0 | 324k 1168k
24-06 11:54:15| 58  15   5  13   0|1581M  941M|1832B 2244B|   0     0 | 305k 1129k
24-06 11:54:16| 63  16   4  10   0|1671M 1011M|2305B 2497B|   0     0 | 319k 1148k
24-06 11:54:17| 64  17   3   9   0|1729M 1037M|1694B 2094B|   0     0 | 324k 1162k
24-06 11:54:18| 65  17   3   9   0|1741M 1035M|1578B 1830B|   0     0 | 324k 1170k
24-06 11:54:19| 65  17   3   8   0|1745M 1045M|2233B 2719B|   0     0 | 327k 1176k
24-06 11:54:20| 62  16   4  11   0|1666M  999M|2639B 2719B|   0     0 | 315k 1149k
24-06 11:54:21| 59  15   5  13   0|1581M  959M|1896B 1904B|   0     0 | 303k 1113k
24-06 11:54:22| 66  16   3   8   0|1727M 1026M|1932B 2321B|   0     0 | 320k 1147k
24-06 11:54:23| 64  16   4   9   0|1750M 1053M|2251B 2983B|   0     0 | 328k 1188k
24-06 11:54:24| 59  16   4  12   0|1624M  967M|2196B 2314B|   0     0 | 309k 1131k
24-06 11:54:25| 62  16   4  11   0|1635M  990M|2014B 2525B|   0     0 | 312k 1131k
24-06 11:54:26| 66  16   3   8   0|1716M 1025M|1562B 1884B|   0     0 | 318k 1138k
24-06 11:54:27| 65  17   3   8   0|1722M 1026M|1995B 2333B|   0     0 | 324k 1177k
24-06 11:54:28| 64  17   4   9   0|1720M 1046M|2022B 2310B|   0     0 | 325k 1172k
24-06 11:54:29| 62  16   4  10   0|1682M  992M|1730B 2287B|   0     0 | 316k 1148k
24-06 11:54:30| 58  15   5  14   0|1561M  944M|2455B   10k|   0     0 | 301k 1111k
24-06 11:54:31| 66  17   3   8   0|1729M 1029M|2105B 2466B|   0     0 | 320k 1139k
24-06 11:54:32| 64  16   3   9   0|1740M 1056M|1956B 2740B|   0     0 | 328k 1177k
24-06 11:54:33| 61  15   4  12   0|1683M  991M|2764B 3546B|   0     0 | 317k 1154k
24-06 11:54:34| 58  15   5  14   0|1569M  966M|1622B 1889B|   0     0 | 304k 1110k
24-06 11:54:35| 66  16   3   8   0|1727M 1022M|1518B 2134B|   0     0 | 319k 1141k
24-06 11:54:36| 65  17   3   8   0|1730M 1051M|2028B 2592B|   0     0 | 325k 1178k
24-06 11:54:37| 65  17   3   8   0|1737M 1033M|1276B 1706B|   0     0 | 325k 1168k
24-06 11:54:38| 63  16   4  10   0|1682M 1000M|1578B 1872B|   0     0 | 318k 1155k
24-06 11:54:39| 58  15   5  14   0|1543M  943M|1336B 1616B|   0     0 | 301k 1105k
24-06 11:54:40| 66  17   3   8   0|1716M 1031M|1562B 2085B|   0     0 | 319k 1139k
24-06 11:54:41| 65  17   3   8   0|1735M 1034M|1728B 1970B|   0     0 | 324k 1171k
24-06 11:54:42| 63  16   4  10   0|1720M 1020M|1712B 2034B|   0     0 | 322k 1177k
24-06 11:54:43| 57  14   5  15   0|1541M  937M|2272B 2922B|   0     0 | 299k 1109k
24-06 11:54:44| 65  16   3   9   0|1714M 1023M|1834B 2044B|   0     0 | 318k 1146k
24-06 11:54:45| 64  17   4   9   0|1716M 1020M|1304B 1980B|   0     0 | 322k 1178k
24-06 11:54:46| 65  17   3   8   0|1734M 1038M|1578B 1900B|   0     0 | 324k 1173k
24-06 11:54:47| 63  16   4   9   0|1702M 1015M|1470B 1846B|   0     0 | 320k 1172k
24-06 11:54:48| 57  14   5  15   0|1532M  933M|1396B 1434B|   0     0 | 297k 1090k
24-06 11:54:49| 66  16   3   8   0|1720M 1031M|1518B 1829B|   0     0 | 319k 1139k
24-06 11:54:50| 64  17   4   9   0|1729M 1032M|1412B 1830B|   0     0 | 323k 1165k
24-06 11:54:51| 65  17   3   8   0|1735M 1046M|1474B 1820B|   0     0 | 325k 1170k
24-06 11:54:52| 58  14   5  14   0|1584M  937M|2558B 2948B|   0     0 | 305k 1130k
24-06 11:54:53| 62  15   5  11   0|1627M  994M|2166B 2708B|   0     0 | 316k 1160k
24-06 11:54:54| 65  17   3   8   0|1736M 1025M|1578B 1830B|   0     0 | 323k 1166k
24-06 11:54:55| 64  17   4   9   0|1728M 1046M|1536B 1952B|   0     0 | 324k 1172k
24-06 11:54:56| 64  17   3   9   0|1735M 1028M|2068B 2803B|   0     0 | 323k 1169k
24-06 11:54:57| 55  14   5  16   0|1489M  905M|1701B 2077B|   0     0 | 292k 1080k
24-06 11:54:58| 66  17   3   8   0|1708M 1031M|1891B 2183B|   0     0 | 318k 1145k
24-06 11:54:59| 64  16   3   9   0|1719M 1037M|1696B 2072B|   0     0 | 323k 1164k
24-06 11:55:00| 64  17   3   8   0|1720M 1041M|1823B 2316B|   0     0 | 336k 1161k
24-06 11:55:01| 60  17   4  11   0|1614M  952M|1566B 1916B|   0     0 | 308k 1121k
24-06 11:55:02| 61  15   5  11   0|1607M  973M|2109B 2905B|   0     0 | 313k 1144k
24-06 11:55:03| 66  16   3   8   0|1699M 1017M|2436B 2854B|   0     0 | 318k 1136k
24-06 11:55:04| 64  17   3   9   0|1721M 1029M|1833B 2185B|   0     0 | 324k 1173k
24-06 11:55:05| 64  17   4   9   0|1713M 1028M|1939B 2501B|   0     0 | 322k 1162k
24-06 11:55:06| 56  14   5  16   0|1498M  905M|2051B 2332B|   0     0 | 293k 1075k
24-06 11:55:07| 64  16   4   9   0|1682M 1006M|1691B 2123B|   0     0 | 316k 1134k
24-06 11:55:08| 65  17   3   8   0|1740M 1037M|2179B 2547B|   0     0 | 323k 1170k
24-06 11:55:09| 64  17   4   9   0|1733M 1042M|1777B 2046B|   0     0 | 324k 1176k
24-06 11:55:10| 62  16   4  10   0|1673M  995M|1995B 2434B|   0     0 | 317k 1149k
24-06 11:55:11| 57  15   5  14   0|1555M  939M|2001B 2336B|   0     0 | 299k 1103k
24-06 11:55:12| 66  15   3   9   0|1740M 1035M|2474B 3320B|   0     0 | 320k 1157k
24-06 11:55:13| 65  17   3   9   0|1732M 1047M|2405B 2544B|   0     0 | 324k 1163k
24-06 11:55:14| 64  17   4   9   0|1726M 1029M|1757B 2093B|   0     0 | 322k 1173k
24-06 11:55:15| 57  14   5  15   0|1528M  920M|1985B 2259B|   0     0 | 297k 1091k
24-06 11:55:16| 64  16   4  10   0|1653M 1003M|2030B 2336B|   0     0 | 312k 1136k
24-06 11:55:17| 65  17   3   8   0|1732M 1027M|2210B 2378B|   0     0 | 324k 1175k
24-06 11:55:18| 64  17   3   9   0|1735M 1045M|1502B 1830B|   0     0 | 324k 1171k
24-06 11:55:19| 63  16   4   9   0|1716M 1025M|2475B 2686B|   0     0 | 321k 1170k
24-06 11:55:20| 56  15   5  15   0|1525M  918M|1893B 2243B|   0     0 | 296k 1096k
24-06 11:55:21| 66  16   3   8   0|1728M 1043M|2333B 2717B|   0     0 | 320k 1154k
24-06 11:55:22| 64  16   4   9   0|1736M 1038M|2939B 3150B|   0     0 | 326k 1189k
24-06 11:55:23| 65  17   3   9   0|1733M 1034M|2190B 2378B|   0     0 | 323k 1165k
24-06 11:55:24| 56  15   5  15   0|1552M  940M|1757B 2197B|   0     0 | 299k 1103k
24-06 11:55:25| 62  16   4  11   0|1626M  976M|2010B 2299B|   0     0 | 312k 1137k
24-06 11:55:26| 66  16   3   8   0|1715M 1032M|1776B 2040B|   0     0 | 318k 1141k
24-06 11:55:27| 65  17   3   8   0|1739M 1046M|2039B 2307B|   0     0 | 323k 1167k
24-06 11:55:28| 64  17   3   9   0|1719M 1017M|2187B 2465B|   0     0 | 323k 1173k
24-06 11:55:29| 57  15   5  14   0|1543M  924M|1790B 2262B|   0     0 | 298k 1107k
24-06 11:55:30| 65  16   4   8   0|1694M 1017M|2050B   10k|   0     0 | 316k 1140k
24-06 11:55:31| 64  16   4   9   0|1726M 1025M|2171B 2745B|   0     0 | 323k 1181k
24-06 11:55:32| 64  16   4  10   0|1725M 1046M|2999B 3319B|   0     0 | 324k 1180k
24-06 11:55:33| 59  15   4  13   0|1599M  957M|2011B 2231B|   0     0 | 306k 1119k
24-06 11:55:34| 61  15   4  11   0|1625M  984M|1292B 1696B|   0     0 | 312k 1141k
24-06 11:55:35| 67  16   3   7   0|1716M 1025M|1573B 1819B|   0     0 | 319k 1144k
24-06 11:55:36| 65  17   3   8   0|1743M 1039M|2134B 2534B|   0     0 | 325k 1165k
24-06 11:55:37| 64  17   4   9   0|1718M 1030M|1380B 1632B|   0     0 | 322k 1159k
24-06 11:55:38| 57  15   5  14   0|1561M  934M|1442B 1664B|   0     0 | 302k 1116k
24-06 11:55:39| 62  16   4  10   0|1642M  996M|1150B 1664B|   0     0 | 315k 1147k
24-06 11:55:40| 66  16   3   8   0|1725M 1027M|1760B 2161B|   0     0 | 318k 1140k
24-06 11:55:41| 64  16   4   9   0|1734M 1034M|2129B 2745B|   0     0 | 325k 1186k
24-06 11:55:42| 60  15   5  13   0|1635M  977M|2300B 2772B|   0     0 | 311k 1148k
24-06 11:55:43| 59  15   5  13   0|1582M  976M|1368B 1802B|   0     0 | 305k 1119k
24-06 11:55:44| 66  16   3   8   0|1732M 1030M|1547B 2132B|   0     0 | 319k 1144k
24-06 11:55:45| 65  17   3   8   0|1749M 1031M|1673B 2170B|   0     0 | 325k 1170k
24-06 11:55:46| 65  17   3   8   0|1733M 1033M|1578B 1616B|   0     0 | 324k 1166k
24-06 11:55:47| 59  15   4  13   0|1613M  956M|1470B 1888B|   0     0 | 307k 1123k
24-06 11:55:48| 60  15   5  12   0|1591M  962M|1216B 1785B|   0     0 | 307k 1120k
24-06 11:55:49| 66  17   3   7   0|1724M 1030M|1396B 1633B|   0     0 | 319k 1143k
24-06 11:55:50| 64  17   3   9   0|1727M 1034M|1880B 2268B|   0     0 | 323k 1169k
24-06 11:55:51| 60  15   5  12   0|1652M  990M|2186B 3072B|   0     0 | 313k 1155k
24-06 11:55:52| 59  14   5  14   0|1555M  941M|2566B 2600B|   0     0 | 302k 1116k
24-06 11:55:53| 66  16   3   8   0|1720M 1036M|1502B 1754B|   0     0 | 319k 1147k
24-06 11:55:54| 65  17   3   8   0|1742M 1045M|1292B 1568B|   0     0 | 324k 1170k
24-06 11:55:55| 64  17   3   9   0|1719M 1022M|1502B 1932B|   0     0 | 323k 1172k
24-06 11:55:56| 62  16   4  11   0|1672M  989M|1788B 2689B|   0     0 | 317k 1148k
24-06 11:55:57| 58  14   5  14   0|1549M  948M|1805B 2125B|   0     0 | 301k 1119k
24-06 11:55:58| 66  16   3   8   0|1734M 1044M|1486B 1814B|   0     0 | 320k 1138k
24-06 11:55:59| 65  17   3   9   0|1721M 1040M|1724B 2008B|   0     0 | 323k 1172k
24-06 11:56:00| 62  16   4  11   0|1670M  997M|1957B 2434B|   0     0 | 314k 1142k
24-06 11:56:01| 58  14   5  15   0|1540M  942M|2550B 3544B|   0     0 | 302k 1118k
24-06 11:56:02| 66  16   3   8   0|1716M 1027M|2603B 3077B|   0     0 | 318k 1143k
24-06 11:56:03| 65  17   3   9   0|1734M 1039M|1806B 2121B|   0     0 | 324k 1167k
24-06 11:56:04| 64  17   3   9   0|1738M 1034M|1879B 2190B|   0     0 | 324k 1162k
24-06 11:56:05| 62  16   4  10   0|1666M  993M|1802B 2320B|   0     0 | 315k 1158k
24-06 11:56:06| 58  15   5  14   0|1539M  933M|2019B 2386B|   0     0 | 300k 1103k
24-06 11:56:07| 67  16   3   8   0|1736M 1032M|2393B 2535B|   0     0 | 318k 1141k
